src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2050	 samādhimadamattāste dhātau tiṣṭhantyanāsrave // Lank_2.206 //	T39n1791_005:0470c17_1	「三昧酒所醉，住於無漏界至乃至劫不覺。
K10bsu021_u:2149	 kāśyapaḥ krakuchandaśca konākamunirapyaham /  bhāṣāmi jinaputrāṇāṃ samatāyāṃ samudgataḥ // Lank_3.6 //	T39n1791_006:0472c22_11	「迦葉拘留孫、拘那含是我，依四平等故，為諸佛子說。
K10bsu021_u:2151	 punarapi mahāmatirāha - yadidamuktaṃ bhagavatā - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,  atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtam,  na pravyāhariṣyati,	T39n1791_006:0472c23_7	」頌上四佛之名及四平等密意也。 爾時大慧菩薩摩訶薩至「依何密意作如是語？
K10bsu021_u:2154	 avacanaṃ buddhavacanamiti,  tatkimidaṃ saṃdhāyoktaṃ tathāgatenārhatā samyaksaṃbuddhena avacanaṃ buddhavacanamiti?	T39n1791_006:0472c26_2	」因上依四平等故，為諸佛子說，即是如來有所說。
K10bsu021_u:2156	 bhagavānāha - dharmadvayaṃ mahāmate saṃdhāya mayaitaduktam /	T39n1791_006:0472c26_18	故舉昔教二夜中間實無言說以請問。 佛言： 「大慧！
K10bsu021_u:2157	 katamaddharmadvayam?  yaduta pratyātmadharmatāṃ ca saṃdhāya paurāṇasthitidharmatāṃ ca /  idaṃ mahāmate dharmadvayaṃ saṃdhāyedamuktaṃ mayā /  tatra svapratyātmadharmatānusaṃdhiḥ katamaḥ?	T39n1791_006:0472c27_21	依二密法故至離分別相離名字相。
K10bsu021_u:2161	 yattaistathāgatairadhigataṃ tanmayāpyadhigatamanūnamanadhikaṃ svapratyātmagatigocaraṃ vāgvikalparahitamakṣaragatidvayavinirmuktam /	T39n1791_006:0472c29_15	」明自證法所行境界，三世如來畢竟平等，俱離言說心緣名字等相，故言不說。
K10bsu021_u:2162	 tatra paurāṇasthitidharmatā katamā?	T39n1791_006:0473a01_15	「云何本住法至法界法性皆悉常住。
K10bsu021_u:2163	 yaduta paurāṇamidaṃ mahāmate dharmatāvanme hiraṇyarajatamuktākaravanmahāmate dharmadhātusthititā	T39n1791_006:0473a03_15	」如金銀等性本來自有，不由金師鼓之始有，以譬本住法性本自有，不由如來說之始有。
K10bsu021_u:2164	 - utpādādvā tathāgatānāmanutpādādvā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmatā	T39n1791_006:0473a04_11	假如來出世說之，法界不為之增； 若佛不出無所言說，法界不為之減。
K10bsu021_u:3723	 punaraparaṃ mahāmate ṣaṇṇāṃ vijñānakāyānāṃ nirodhāducchedadṛṣṭimāśrayanti (Vaidya 99)	T39n1791_009:0496b28_14	此答第八問。 「復次大慧！ 諸凡愚人至此分別即得解脫。 」言凡夫見此身滅，不見未來生，故起斷見；
K10bsu021_u:3725	 ālayānavabodhācchāśvatadṛṣṭayo bhavanti /	T39n1791_009:0496c02_11	不覺藏識念念流注，故起常見。
K10bsu021_u:3727	 svamativikalpasyaiva vinivṛttermokṣaḥ prajñāyate /	T39n1791_009:0496c04_4	滅妄分別名為解脫。 此答第九問。
K10bsu021_u:3728	 caturvāsanāprahāṇātsarvadoṣaprahāṇam //	T39n1791_009:0496c05_9	「四種習斷離一切過。
K10bsu021_u:2166	 paurāṇanagarapathavanmahāmate /  tadyathā mahāmate kaścideva puruṣo 'ṭavyāṃ paryaṭan paurāṇaṃ nagaramanupaśyedavikalapathapraveśam /  sa taṃ nagaramanupraviśet /	T39n1791_006:0473a07_3	「大慧！ 譬如有人行曠野中至亦不已說亦不當說。
K10bsu021_u:2177	 yasyāṃ ca rātryāṃ dhigamo yasyāṃ ca parinirvṛtaḥ /  etasminnantare nāsti mayā kiṃcitprakāśitam // Lank_3.7 //	T39n1791_006:0473a12_11	「某夜成正覺、某夜般涅槃，於此二中間，我都無所說。
K10bsu021_u:2179	 pratyātmadharmasthititāṃ saṃdhāya kathitaṃ mayā /  taiśca buddhairmayā caiva na ca kiṃcidviśeṣitam // Lank_3.8 //	T39n1791_006:0473a13_9	」頌上得道、入滅，於二中間，悉皆無說。 「自證本住法，故作是密語，我及諸如來，無有少差別。 」言上二法，故作是密意而言都無所說，明我與諸佛同證此無言說法，故三世中無可說。 凡言說者，順眾生情耳。
K10bsu021_u:2181	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu	T39n1791_006:0473a18_15	爾時大慧菩薩摩訶薩至「當為汝說。 」大慧言： 「唯。
K10bsu021_u:2182	 me bhagavānnāstyastitvalakṣaṇaṃ sarvadharmāṇāṃ yathā ahaṃ ca anye ca bodhisattvā  mahāsattvā nāstyastitvavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /  bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /  bhāṣiṣye 'haṃ te /	T39n1791_006:0473a22_1	」因上我於某夜成正覺即是有，至某夜涅槃即是無，故舉有無相以請問，令我及諸菩薩知有無二見是虛妄故，如實修行疾得菩提。
K10bsu021_u:2279	 ca sadasaddṛṣṭipakṣapatitānāṃ ca mahāmate tīrthakaradṛṣṭiprativikalpavāsanāpratipuṣṭānāṃ	T39n1791_006:0474c19_3	墮有無見，增長外道妄見習氣，答上問妄想所因也。
K10bsu021_u:2280	 bāhyavicitrārthopalambhābhiniveśāccittacaittakalāpo vikalpasaṃśabditaḥ pravartamānaḥ	T39n1791_006:0474c20_13	心心所法相應起時，執有外義種種可得，答上問妄想體為是誰也。
K10bsu021_u:2281	 pravartate ātmātmīyābhiniveśāt /	T39n1791_006:0474c22_2	計著於我及以我所，是故名為妄想分別，答上問妄想之名也。 言心心所法等者，謂八識心王、六位心所相應起時，執有色等諸法可得也。 餘義如文自明。
K10bsu021_u:3730	 trīṇi yānānyayānaṃ ca buddhānāṃ nāsti nirvṛtiḥ /  buddhatve vyākṛtāḥ sarve vītadeṣāśca deśitāḥ // Lank_7.1 //	T39n1791_009:0496c09_11	「三乘及非乘，無有佛涅槃，悉授如來記，說離眾過惡。
K10bsu021_u:2282	 mahāmatirāhatadyadi bhagavannarthavividhavaicitryābhūtaparikalpābhiniveśānnṛṇāṃ vikalpaḥ	T39n1791_006:0474c25_4	大慧白言： 「若如是者，外種種義性離有無過諸見相。
K10bsu021_u:2285	 tadyathaiva bhagavan bāhyārthavicitralakṣaṇaḥ sadasatpakṣapatitalakṣaṇo bhāvābhāvavivikto dṛṣṭilakṣaṇavinivṛttaḥ,  tathaiva bhagavan paramārthapramāṇendriyāvayavadṛṣṭāntahetulakṣaṇavinivṛttaḥ /	T39n1791_006:0475a01_3	「世尊！ 第一義諦亦復如是，離諸根量宗因譬喻。 」言第一義諦亦如世諦墮有無四句者，即是離有無四句也。 離諸根量宗因譬喻者，謂第一義離妄想諸根，及三種量、五分論宗因譬喻相。
K10bsu021_u:2287	 tatkathaṃ bhagavannekatra vicitravikalpo 'bhūtārthavicitrabhāvābhiniveśaṃ prativikalpayan pravartate,	T39n1791_006:0475a06_3	「世尊！ 何故於種種義至一處言起一不言故？
K10bsu021_u:2289	 nanu bhagavan viṣamahetuvādastava  prasajyate ekatra pravartate ekatra neti bruvataḥ,	T39n1791_006:0475a10_3	故知世尊所說乖理，既同離有無，何故一處言起一不起也。
K10bsu021_u:2291	 sadasatpakṣāśrayābhiniveśaśca abhūtaprativikalpadṛṣṭipravṛttiṃ bruvato vividhamāyāṅgapuruṣavaicitryānniṣpannaikarūpavatprativikalpayan  vikalpena lakṣaṇavaicitryabhāvābhāvaṃ ca vikalpasya vinivṛtterlokāyatikadṛṣṭyāśayapatitaśca /	T39n1791_006:0475a11_18	「世尊又說虛妄分別至此說豈不墮於世見？ 」又說妄想分別墮有無見，如幻非實，亦有無相離，云何復說墮二見耶？ 此即顛倒世間見耳。
K10bsu021_u:2293	 (Vaidya 62) bhagavānāha - na hi mahāmate vikalpaḥ pravartate nivartate vā /  tatkasya hetoḥ?	T39n1791_006:0475a15_2	佛言： 「大慧！
K10bsu021_u:2298	 kathaṃ khalu mahāmate bālapṛthagjanāḥ svavikalpacittamātrāvabodhādātmātmīyābhivinivṛttadṛṣṭayaḥ	T39n1791_006:0475a18_4	如文可知。 「但以愚夫分別自心至捨五法自性諸分別見。
K10bsu021_u:2299	 kāryakāraṇapratyayavinivṛttadoṣāḥ svacittamātrāvabodhātparāvṛttacittāśrayāḥ sarvāsu  bhūmiṣu kṛtavidyāstathāgatasvapratyātmagatigocaraṃ pañcadharmasvabhāvavastudṛṣṭivikalpavinivṛttiṃ pratilabheran?  ata etasmātkāraṇānmahāmate idamucyate mayā - vikalpo 'bhūtārthavaicitryādabhiniveśātpravartate,  svavikalpavaicitryārthayathābhūtārthaparijñānādvimucyata iti //	T39n1791_006:0475a25_2	」言前所說種種不實境界，生妄想分別者，為諸愚夫分別自心一切諸法，計種種相執以為實，令達所見皆唯心現，得離我我所等諸惡因緣，覺自妄想心量，轉心意識明解諸地，入如來境，捨五法、三自性等對沙門諸妄見也。 「是故我說虛妄分別至如實了知則得解脫。 」以是愚夫妄想因緣故，我說虛妄分別種種計著生，若能知如實義，即得解脫滅諸妄想。
K10bsu021_u:2304	 kāraṇaiḥ pratyayaiścāpi yeṣāṃ lokaḥ pravartate /  cātuṣkoṭikayā yuktā na te mannayakovidāḥ // Lank_3.20 //	T39n1791_006:0475b01_11	「諸因及與緣，從此生世間，與四句相應，不知於我法。
K10bsu021_u:2306	 asanna jāyate loko na sanna sadasan kvacit /	T39n1791_006:0475b03_9	」言世間從因緣生，愚夫不了因緣性離，起四句見，不知如來達從緣生者是無生法。 「世非有無生，亦非俱不俱，云何諸愚夫，分別因緣起？
K10bsu021_u:2307	 pratyayaiḥ kāraṇaiścāpi yathā bālairvikalpyate // Lank_3.21 //	T39n1791_006:0475b06_10	」謂世間非與四句相應，云何愚夫妄想分別，計因緣中有生？
K10bsu021_u:2308	 na sannāsanna sadasadyadā lokaṃ prapaśyati /  tadā vyāvartate cittaṃ nairātmyaṃ cādhigacchati // Lank_3.22 //	T39n1791_006:0475b08_2	「非有亦非無，亦復非有無，如是觀世間，心轉證無我。
K10bsu021_u:2310	 anutpannāḥ sarvabhāvā yasmātpratyayasaṃbhavāḥ /  kāryaṃ hi pratyayāḥ sarve na kāryājjāyate bhavaḥ // Lank_3.23 //	T39n1791_006:0475b09_11	」言因緣中無生，離於四句，能如是觀者，妄心轉滅得法無我也。 「一切法不生，以從緣生故，諸緣之所作，所作法非生。 」言從緣生者無自體故，知一切法無生也。 既從緣所作，非自有生，即明無也。
K10bsu021_u:2312	 kāryānna jāyate kāryaṃ dvitvaṃ kārye prasajyate /  na ca dvitvaprasaṅgena kāryādbhāvopalabhyate // Lank_3.24 //	T39n1791_006:0475b14_2	「果不自生果，有二果失故，無有二果故，非有性可得。
K10bsu021_u:2315	 niścitaṃ cittamātraṃ hi cittamātraṃ vadāmyaham // Lank_3.25 //  mātrā svabhāvasaṃsthānaṃ pratyayairbhāvavarjitam /	T39n1791_006:0475b20_2	「觀諸有為法，離能緣所緣，決定唯是心，故我說心量。
K10bsu021_u:2318	 prajñaptisatyato hyātmā dravyasanna hi vidyate /  skandhānāṃ skandhatā tadvatprajñaptyā na tu dravyataḥ // Lank_3.27 //	T39n1791_006:0475b28_18	「施設假名我，而實不可得至修行者觀察。 」明三界虛假，我及諸法悉無實事，言有四種平等：
K10bsu021_u:2320	 caturvidhā vai samatā lakṣaṇaṃ hetubhāvajam /  nairātmyasamatā caiva caturthaṃ yogayoginām // Lank_3.28 //	T39n1791_006:0475c03_16	有為之相無常平等、有漏之因苦平等、所生法皆空不實、及無我平等是四平等。 諸修行者，常勤觀察。
K10bsu021_u:2322	 vyāvṛttiḥ sarvadṛṣṭīnāṃ kalpyakalpanavarjitā /  anupalambho hyajātiśca cittamātraṃ vadāmyaham // Lank_3.29 //	T39n1791_006:0475c06_2	「離一切諸見，及能所分別，無得亦無生，我說是心量。
K10bsu021_u:2326	 tathatā cittavinirmuktaṃ cittamātraṃ vadāmyaham // Lank_3.30 //  tathatāśūnyatākoṭi nirvāṇaṃ dharmadhātukam /	T39n1791_006:0475c12_2	「真如空實際，涅槃及法界，種種意成身，我說是心量。
K10bsu021_u:2329	 vikalpavāsanābaddhaṃ vicitraṃ cittasaṃbhavam /	T39n1791_006:0475c18_18	「妄想習氣縛，種種從心生至我說是心量。
K10bsu021_u:2333	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - yatpunaretaduktaṃ bhagavatā - yathārutārthagrahaṇaṃ na kartavyaṃ bodhisattvena mahāsattvena anyaiśceti /	T39n1791_006:0475c25_15	爾時大慧菩薩摩訶薩至「云何為語？
K10bsu021_u:2334	 kathaṃ na bhagavan bodhisattvo mahāsattvo yathārutārthagrāhī na bhavati?  kiṃ ca rutam?  ko 'rthaḥ?	T39n1791_006:0475c25_20	云何為義？ 」因上言如實了知則得解脫，故舉菩薩當依於義莫著言說，而問云何為語為義？
K10bsu021_u:2337	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu na ca manasi kuru /	T39n1791_006:0475c28_2	佛言： 「諦聽！
K10bsu021_u:2339	 bhāṣiṣye 'haṃ te /	T39n1791_006:0475c28_20	當為汝說至相對談說是名為語。
K10bsu021_u:2343	 tatra arthaḥ punarmahāmate katamaḥ?	T39n1791_006:0476a02_5	「云何為義？
K10bsu021_u:2344	 yaduta śrutacintābhāvanāmayyā prajñayā eko rahogato nirvāṇapuragāmimārgaḥ svabuddhyā  vāsanāśrayaparāvṛttipūrvakaḥ svapratyātmagatigocarabhūmisthānāntaraviśeṣārthalakṣaṇagatiṃ  pravicārayan bodhisattvo mahāsattvo 'rthakuśalo bhavati //	T39n1791_006:0476a02_20	菩薩摩訶薩至種種行相是名為義。 」此明實義，是大菩薩於寂靜處以正念觀察，見人法二空，趣涅槃城自覺境界。 滅諸妄習，行諸地勝進行相，至如來地所證實法，故名為義。
K10bsu021_u:2347	 punaraparaṃ mahāmate rūtārthakuśalo bodhisattvo mahāsattvo rutamarthādanyannānyaditi samanupaśyati,	T39n1791_006:0476a07_5	「復次大慧！ 菩薩摩訶薩至入離言說自證境界。
K10bsu021_u:2348	 arthaṃ ca rutāt /  yadi ca punarmahāmate artho rutādanyaḥ syāt,  arutārthābhivyaktihetukaḥ syāt /  sa cārtho rutenānupraviśyate pradīpeneva dhanam /	T39n1791_006:0476a09_5	」明諸菩薩善語義者，達非一異，如燈照色，而色非燈也。
K10bsu021_u:2353	 evameva mahāmate vāgvikalparutapradīpena bodhisattvā mahāsattvā vāgvikalparahitāḥ svapratyātmāryagatimanupraviśanti //	T39n1791_006:0476a12_5	以譬因語入義不得言異，而義非語，故不得言一，故云因語言燈，入離言說自證實義。
K10bsu021_u:2355	 pañcacittasvabhāvādiṣu yathārutārthābhiniveśaṃ pratītya abhiniveśataḥ samāropāpavādadṛṣṭipatito bhavati /  anyathā vyavasthitānanyathā prativikalpayan māyāvaicitryadarśanavikalpanavat /	T39n1791_006:0476a15_18	」此明若有於不生不滅等染淨諸法中，如言取義，計言說與義一者，名建立； 計言說與義異者，名誹謗。 言以異於彼起分別故者，釋成計異。
K10bsu021_u:2357	 tadyathā mahāmate anyathā hi māyāvaicitryaṃ draṣṭavyamanyathā pratikalpyate bālairna tvāryaiḥ //	T39n1791_006:0476a18_12	譬如所見種種幻事，計以為實，是愚夫虛妄見解，非聖人也。
K10bsu021_u:2359	 yathārutaṃ vikalpitvā samāropenti dharmatām /  te ca vai tatsamāropātpatanti narakālaye // Lank_3.34 //	T39n1791_006:0476a20_11	「若隨言取義，建立於諸法，以彼建立故，死墮地獄中。
K10bsu021_u:2362	 na hyātmā vidyate skandhaiḥ skandhāścaiva hi nātmani /  na te yathā vikalpyante na ca te vai na santi ca // Lank_3.35 //	T39n1791_006:0476a23_2	「蘊中無有我，非蘊即是我，不如彼分別，亦復非無有。
K10bsu021_u:2364	 astitvaṃ sarvabhāvānāṃ yathā bālairvikalpyate /	T39n1791_006:0476a23_17	」蘊中無有我，以況言說中無義。 非蘊即是我，以況言說不即是義。 言真實義不如彼愚夫妄想建立，亦復非無明離有無也。 「如愚所分別，一切皆有性，若如彼所見，皆應見真實。
K10bsu021_u:2365	 yadi te bhavedyathādṛṣṭāḥ sarve syustattvadarśinaḥ // Lank_3.36 //	T39n1791_006:0476a29_2	」言若如彼愚夫所分別見，一切言義悉有實性者，一切凡愚即是見真諦人，應名聖人。
K10bsu021_u:2366	 abhāvātsarvadharmāṇāṃ saṃkleśo nāsti śuddhitaḥ /  na te tathā yathā dṛṣṭā na ca te vai na santi ca // Lank_3.37 //	T39n1791_006:0476b02_2	「一切染淨法，悉皆無體性，不如彼所見，亦非無所有。
K10bsu021_u:2374	 nimittānimittavyatikrāntalakṣaṇaṃ jñānam /	T39n1791_006:0476b05_6	謂真實義非涉有無，唯是聖人自覺聖智之所能證。
K10bsu021_u:2378	 tatra laukikaṃ jñānaṃ sadasatpakṣābhiniviṣṭānāṃ sarvatīrthakarabālapṛthagjanānāṃ ca /  tatra lokottaraṃ jñānaṃ sarvaśrāvakapratyekabuddhānāṃ ca svasāmānyalakṣaṇapatitāśayābhiniviṣṭānām /	T39n1791_006:0476b09_18	智有三種，謂世間智至計有無法。 」言計著有無者，是凡夫外道世間情見智也。
K10bsu021_u:2390	 cittaṃ manaśca vijñānaṃsaṃjñāvaikalpavarjitāḥ /	T39n1791_006:0476c18_2	「心意及與識，離諸分別想，得無分別法，佛子非聲聞。 」心者第八藏識也，意者第七識也，及與識者前六識也。 故下偈云「藏識名為心，思量性名意，能了諸境相，是故說名識。 」言覺藏識及諸轉識虛妄故，不復分別也。
K10bsu021_u:2391	 vikalpadharmatāṃ prāptāḥ śrāvakā na jinātmajāḥ // Lank_3.40 //	T39n1791_006:0476c23_1	佛子者菩薩也，言得無妄想分別法，即是菩薩，非聲聞也。
K10bsu021_u:2392	 śānte kṣāntiviśeṣe vai jñānaṃ tāthāgataṃ śubham /  saṃjāyate viśeṣārthaṃ samudācāravarjitam // Lank_3.41 //	T39n1791_006:0476c25_3	「寂滅殊勝忍，如來清淨智，生於菩勝義，遠離諸所行。
K10bsu021_u:2395	 lakṣaṇaṃ kalpyate yena yaśca bhāvān vṛṇoti ca // Lank_3.42 //	T39n1791_006:0477a04_17	」如來隨機說法有三種智，是聖人照明知分別諸相不實，開示一切令悟實法。
K10bsu021_u:2396	 (Vaidya 65)  yānadvayavisaṃyuktā prajñā hyabhāvavarjitā /	T39n1791_006:0477a05_18	「我智離諸相，超過於二乘至了達唯心故。
K10bsu021_u:2399	 cittamātrāvatāreṇa prajñā tāthāgatī matā // Lank_3.43 //	T39n1791_006:0477a08_1	佛智清淨，知陰界處相不實，名達心量。
K10bsu021_u:2400	 punaraparaṃ mahāmate navavidhā pariṇāmavādināṃ tīrthakarāṇāṃ pariṇāmadṛṣṭirbhavati	T39n1791_006:0477a09_5	「復次大慧！ 諸外道有九種轉變見。
K10bsu021_u:2401	 yaduta saṃsthānapariṇāmo lakṣaṇapariṇāmo hetupariṇāmo yuktipariṇāmo dṛṣṭipariṇāma  utpādapariṇāmo bhāvapariṇāmaḥ pratyayābhivyaktipariṇāmaḥ kriyābhivyaktipariṇāmaḥ /	T39n1791_006:0477a11_17	」因上智識相中外道智知生滅，是故次明外道九種生滅轉變，謂或境轉心變，或心轉境變也。 「所謂形轉變相轉變至起有無轉變論。 」依正形狀不同，名形轉變； 五陰相生住異滅，一念不住，名相轉變； 言無因邪因能生諸法，名因轉變；
K10bsu021_u:2404	 yāḥ saṃdhāya sarvatīrthakarāḥ sadasatpakṣotpādapariṇāmavādino bhavanti //	T39n1791_006:0477a19_3	緣所作法差別，名所作明了轉變。 諸外道因是九種轉變，起有無見，生轉變論。
K10bsu021_u:2405	 tatra mahāmate saṃsthānapariṇāmo yaduta saṃsthānasyānyathābhāvadarśanāt,	T39n1791_006:0477a22_2	「此中形轉變者，謂形別異見至一切法變亦復如是。
K10bsu021_u:2407	 tadyathā mahāmate suvarṇaṃ kaṭakarucakasvastyādipariṇāmena pariṇāmyamānaṃ vicitrasaṃsthānapariṇataṃ dṛśyate /  na suvarṇaṃ bhāvataḥ pariṇamati /	T39n1791_006:0477a23_18	」明此形轉變，譬如以金作諸器服，則有種種形狀不同，言有轉變，非金性變也。
K10bsu021_u:2409	 evameva mahāmate sarvabhāvānāṃ pariṇāmaḥ kaiścittīrthakarairvikalpyate anyaiśca kāraṇataḥ /	T39n1791_006:0477a24_7	一切諸法轉變亦爾。 妙明真體常住不易，凡夫外道無有知者。 「諸餘外道種種計著至一切轉變如是應知。
K10bsu021_u:2410	 na ca te tathā,  na cānyathā parikalpamupādāya /	T39n1791_006:0477a28_16	」言諸餘外道，乃至所作明了轉變，種種計著皆非一異，但妄想故，如是一切轉變。
K10bsu021_u:2412	 evaṃ sarvapariṇāmabhedo draṣṭavyo dadhikṣīramadyaphalapākavat /	T39n1791_006:0477a29_18	「譬如乳酪酒果等熟至自心所見無外物故。 」外道妄計一切性轉變非一非異，譬如乳酪酒果等熟也。
K10bsu021_u:2550	 āryāṇāṃ darśanaṃ śuddhaṃ vimokṣatrayasaṃbhavam /	T39n1791_006:0479c15_12	」言三解脫從聖人清淨知見生也。
K10bsu021_u:2551	 utpādabhaṅganirmuktaṃ nirābhāsapracāriṇām // Lank_3.55 //  (Vaidya 69)	T39n1791_006:0479c16_15	遠離生滅常行無相境者，亦無有無一異等法也。
K10bsu021_u:2553	 nirābhāso hi bhāvānāmabhāve nāsti yoginām /  bhāvābhāvasamatvena āryāṇāṃ jāyate phalam /	T39n1791_006:0479c17_17	由此有無平等悟諸法實相，是故能生聖人果也。 「云何法有無？ 云何成平等？ 至亂相爾時滅。 」佛自徵問何者是有無？
K10bsu021_u:2555	 kathaṃ hyabhāvo bhāvānāṃ kurute samatāṃ katham // Lank_3.56 //	T39n1791_006:0479c19_14	何者為平等？
K10bsu021_u:2556	 yadā cittaṃ na jānāti bāhyamādhyātmikaṃ calam /	T39n1791_006:0479c20_17	謂彼愚夫不達諸法虛妄，計著有無故，內外惑亂。
K10bsu021_u:2558	 punarapi mahāmatirāha - yatpunaridamuktaṃ bhagavatā - yadā tvālambyamarthaṃ nopalabhate jñānaṃ tadā vijñaptimātravyavasthānaṃ bhavati /	T39n1791_006:0479c26_1	爾時大慧菩薩摩訶薩至「不起分別說名為智。 」大慧因上言三有唯假名，無有實法體。
K10bsu021_u:2559	 vijñaptergrāhyābhāvādgrāhakasyāpyagrahaṇaṃ bhavati /  tadagrahaṇānna pravartate jñānaṃ vikalpasaṃśabditam /	T39n1791_006:0479c27_13	又云一切法不生，智者不分別。 故舉此智不得能所分別以請問也。
K10bsu021_u:2561	 tatkiṃ punarbhagavan bhāvānāṃ svasāmānyalakṣaṇānanyavaicitryānavabodhānnopalabhate jñānam?  atha svasāmānyalakṣaṇavaicitryabhāvasvabhāvābhibhavānnopalabhate jñānam /	T39n1791_006:0479c29_3	「世尊！ 何故彼智不得於境至一異義故言不得耶？ 」為如一米投多米，相似不辨故，智不得也。 「為以諸法自相共相種種不同更相隱蔽而不得耶？ 」為如少鹽投多水，味相隱蔽故，智不得也。
K10bsu021_u:2563	 atha kuḍyakaṭavapraprākārabhūjalapavanāgnivyavahitātidūrasāmīpyānnopalabhate jñānaṃ jñeyam /  atha bālāndhavṛddhayogādindriyāṇāṃ jñeyārthaṃ nopalabhate jñānam /	T39n1791_006:0480a06_21	「為山巖、石壁、簾幔、帷障之所覆隔而不得耶？ 」為如是等障外有物故，智不得也。 「為極遠、極近、老小盲冥、諸根不具而不得耶？ 」極近者眼睫也。 此上四節定宗，自下一一牒難也。
K10bsu021_u:2565	 tadyadi bhagavan svasāmānyalakṣaṇānanyavaicitryānavabodhānnopalabhate jñānam,	T39n1791_006:0480a12_1	「若不了諸法自相共相至以有境界而不知故。
K10bsu021_u:2566	 na tarhi bhagavan jñānaṃ vaktavyam /  ajñānametadbhagavan yadvidyamānamarthaṃ nopalabhate /	T39n1791_006:0480a12_19	」以有來事不能分別得故，應是無智也。
K10bsu021_u:2568	 atha svasāmānyalakṣaṇavaicitryabhāvasvabhāvābhibhavānnopalabhate jñānam,	T39n1791_006:0480a13_18	「若以諸法自相共相種種不同至非不知故。
K10bsu021_u:2572	 atha kuḍyakaṭavapraprākārabhūjalapavanāgnivyavahitātidūrasāmīpyānnopalabhate bālavṛddhāndhayogavadvaikalyādindriyāṇāṃ jñānaṃ nopalabhate /  tadyadevaṃ nopalabhate,	T39n1791_006:0480a15_16	「若山巖、石壁至智不具足而不知故。 」以有此諸事不能分別故，亦是無智。 佛言： 「大慧！
K10bsu021_u:2576	 bhagavānāha - na hi tanmahāmate evamajñānaṃ bhavati /  jñānameva tanmahāmate, nājñānam /	T39n1791_006:0480a19_2	」如來言此實是智，非如汝說不得前境名無智也。
K10bsu021_u:2578	 na caitatsaṃdhāyoktaṃ mayā - yadā tvālambyamarthaṃ nopalabhate jñānaṃ tadā vijñaptimātravyavasthānaṃ bhavatīti /  kiṃ tu svacittadṛśyamātrāvabodhātsadasatorbāhyabhāvābhāvājjñānamapyarthaṃ nopalabhate /	T39n1791_006:0480a21_19	汝說有前境迭相隱覆故智慧不得，我謂境界假名無實智慧不得者應是智，以覺諸法唯是自心，有無性離，智慧於中了無所得。 「以無得故，爾焰不起，入三脫門，智體亦忘。
K10bsu021_u:2580	 tadanupalambhājjñānajñeyayorapravṛttiḥ /  vimokṣatrayānugamājjñānasyāpyanupalabdhiḥ /	T39n1791_006:0480a23_19	」言以不得於事故，智於境界不生，入三解脫門。
K10bsu021_u:2582	 na ca tārkikā anādikālabhāvābhāvaprapañcavāsitamataya evaṃ prajānanti /  te cāprajānanto bāhyadravyasaṃsthānalakṣaṇabhāvābhāvaṃ kṛtvā vikalpasyāpravṛttiṃ cittamātratāṃ nirdekṣyanti /	T39n1791_006:0480a24_11	智體尚亦忘，況餘外法乎。 「非如一切覺想凡夫至如是而知名為不知。 」明非如惡覺妄想愚夫，無始虛偽戲論熏習，計著諸法有無形相，作如是而知者，名為不知也。
K10bsu021_u:5024	 mucyate sarvaduḥkhebhyaḥ svacittaṃ paśyato jagat // Lank_10.473 //  kāraṇaiḥ pratyayaiścāpi yeṣāṃ lokaḥ pravartate /  cātuṣkoṭikayā yukto na te mannayakovidāḥ // Lank_10.474 //	T39n1791_006:0475b01_11	「諸因及與緣，從此生世間，與四句相應，不知於我法。 」言世間從因緣生，愚夫不了因緣性離，起四句見，不知如來達從緣生者是無生法。
K10bsu021_u:5027	 sadasanna jāyate loko nāsanna sadasatkvacit /	T39n1791_006:0475b05_2	「世非有無生，亦非俱不俱，云何諸愚夫，分別因緣起？
K10bsu021_u:5028	 pratyayaiḥ kāraṇaiścāpi kathaṃ bālairvikalpyate // Lank_10.475 //	T39n1791_006:0475b06_10	」謂世間非與四句相應，云何愚夫妄想分別，計因緣中有生？
K10bsu021_u:5029	 na sannāsanna sadasadyadā lokaṃ prapaśyati /  tadā vyāvartate cittaṃ nairātmyaṃ cādhigacchati // Lank_10.476 //	T39n1791_006:0475b08_2	「非有亦非無，亦復非有無，如是觀世間，心轉證無我。
