src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:91b-29	དེ་བཞིན་དུ་ཡུལ་དང་ཡུལ་གྱི་ཕྱོགས་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་གནས་པ་དེ་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་དྲིས་ཁྱབ་པར་འདུག་གོ་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0231_001:0692a09_8	菩薩摩訶薩行般若波羅蜜，若在城邑聚落，人間天上悉具戒香。
K10D0231_H0232:91b-32	དཔེར་ན་། པདམ་ནི་། སའི་ཕྱོགས་གར་སྐྱེས་པའི་ས་ཕྱོགས་དེ་གཙང་ཞིང་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་༄༩༢ཨ་༌༎ མི་ཐམས་ཅད་ཀྱང་འདུ་བ་ཡིན་ནོ་༎	T08n0231_001:0692a10_13	又如蓮華體性清淨，婆羅門、剎利長者居士之所愛重；
K10D0231_H0232:91b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། པདམ་ནི་། ཆུའི་ནང་ནས་བྱུང་ཡང་མ་ཆགས་པར་སྐྱེའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0692a03_4	雖處世間世法不染，猶如蓮花生在淤泥。
K10D0231_H0232:92a-12	སེམས་ཅན་རྣམས་ཀྱི་ཡིད་དུ་འོང་བས་འཛུམ་པ་ལྟ་བུར་སྣང་ངོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཁྲོ་གཉེར་མེད་ཅིང་དབང་པོ་ཤིན་ཏུ་དང་བས་བཞིན་རྟག་ཏུ་འཛུམ་པ་ཡིན་ནོ་༎	T08n0231_001:0692a15_4	菩薩摩訶薩行般若波羅蜜，面門常笑，曾無嚬蹙，能悅眾生。
K10D0231_H0232:92a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གར་སྐྱེས་ཀྱང་རུང་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་དང་། གཙང་སྦྲ་ཀུན་སྤྱོད་པས་གཙང་བ་ཡིན་ཏེ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་འདུ་བ་རྣམས་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་པ་ཡིན་ནོ་༎	T08n0231_001:0692a13_3	菩薩摩訶薩行般若波羅蜜，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，菩薩，諸佛咸所愛敬。
K10D0231_H0232:92a-7	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། པདམ་ནི་། ཁ་བྱེ་ན་། འདི་ལྟ་སྟེ་།	T08n0231_001:0692a13_17	又如蓮華始欲敷啟，能悅眾心；
K10D0231_H0232:96a-30	དེ་འདི་ལྟར་སེམས་སོ་༎ གང་འདི་དེ་བཞིན་གཤེགས་པའི་ཡིད་ཀྱི་གསང་བ་དེ་བཞིན་གཤེགས་པས་ཅི་དགོངས་པའི་དོན་གང་སེམས་དང་འགྲོགས་པ་། སེམས་ལ་གནས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་གྱུར་པ་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། སེམས་༄༩༦བ་ཅན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་མི་ནུས་སོ་༎	T08n0231_001:0692b15_2	諸佛世尊心所思事，若聲聞、辟支佛、菩薩，一切天、人，無能知者。
K10D0231_H0232:96b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0692b15_6	何以故？
K10D0231_H0232:96b-14	གནས་འདི་ལ་ནེམ་ནུར་མེད་། ཐེ་ཚོམ་མེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པའི་ཡིད་ཀྱི་གསང་བ་ལ་མངོན་པར་དད་དོ་༎	T08n0231_001:0692b17_13	是名能信如來意淨。
K10D0231_H0232:96b-2	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་། ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བ་། བརྟག་པར་བྱ་བ་མ་ཡིན་པ་། རྟོག་གེའི་སྤྱོད་ཡུལ་ལས་ཤིན་ཏུའངས་པ་། དཔག་ཏུ་མེད་པ་།	T08n0231_001:0692b16_16	如來之心甚深難入，非諸覺觀，離思量境，無有邊量，同虛空界。
K10D0231_H0232:96b-24	བྱང་ཆུབ་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སེམས་ཅན་གྱི་དོན་ལ་མངོན་དུ་ཕྱོགས་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་དང་། སེམས་ཅན་གྱི་བྱེད་པ་དང་། ཡོངས་སུ་མི་སྐྱོ་བ་དང་། མི་སྐྲག་པ་དང་། ཁུར་ཆེན་པོ་ཁྱེར་བ་དང་།	T08n0231_001:0692b19_18	『如佛所說，菩薩摩訶薩為諸眾生，不怖不疲，荷負重擔。
K10D0231_H0232:96b-25	མཐུ་བརྟེན་པ་དང་། རྟུལ་བ་བརྟན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་སྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཐར་གྱིས་ཡང་དག་པར་སྒྲུབ་པ་དང་། ཐོགས་པ་མེད་པའི་བློ་དང་། མཐའ་ཡས་པའི་བློ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་བློ་དང་། ཕལ་ལ་མེད་པའི་བློ་དང་། བརྩོན་འགྲུས་བརྟན་པ་དང་། གོ་ཆ་བརྟན་པ་དང་། དམ་བཅས་པ་ལ་བརྟན་པ་དང་། དམ་བཅས་༄༩༧ཨ་༌༎ པ་ལས་མི་ག-ཡོ་བ་དང་། དམ་བཅས་པ་ཕལ་ལ་མེད་པ་དེ་དག་ཐམས་ཅད་རིམ་གྱིས་འཕེལ་ཞིང་རྒྱས་པ་དང་། ཡངས་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0231_001:0692b22_15	』其心堅固曾無退轉，次第修習諸波羅蜜，成就佛法無有障礙，無邊無等不共之法，所言決定，其性勇猛，成就如來廣大之事。
K10D0231_H0232:97a-13	གང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་ནས་ལྷའི་མིག་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་སྒྲིབ་པ་མེད་པ་འཐོབ་བོ་༎ ལྷའི་རྣ་བ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པ་ཤེས་པ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་དང་། དུས་གསུམ་པ་སྐད་ཅིག་གཅིག་དང་ལྡན་པས་ཤེས་པ་ཆགས་པ་མེད་པ་། ཐོགས་པ་མེད་པ་། སྒྲིབ་པ་མེད་པ་འཐོབ་བོ་༎ དེའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལྟ་སྟེ་།	T08n0231_001:0692b27_4	『菩薩摩訶薩行般若波羅蜜，坐道場時，能得無礙清淨天眼、天耳、他心智、宿命智、漏盡智，於一念中通達三世平等智。
K10D0231_H0232:97a-18	སེམས་ཅན་འདི་རྣམས་ནི་། ལུས་ཀྱི་ངན་དུ་སྤྱོད་པ་དང་ལྡན་པ༏་ངག་གི་ངན་དུ་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་། ལོག་པར་ལྟ་བ་རྣམས་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་༄༩༧བ་ཡང་དག་པར་བླངས་པའི་ཕྱིར་དེའི་རྒྱུ་།	T08n0231_001:0692b29_10	』如實觀察一切世間，如是眾生具身惡行、口惡行、意惡行，毀謗聖人，邪見造邪業，身壞命終當墮惡道。
K10D0231_H0232:97a-2	ཞེས་ཐོས་པ་འདི་ནི་། ཡང་དག་པའོ་༎ འདི་ནི་། དེ་ཁོ་ནའོ་༎ འདི་ནི་། མི་བསླུ་བའོ་སྙམ་སྟེ་། ཐེ་ཚོམ་མེད་དེ་།	T08n0231_001:0692b23_15	菩薩摩訶薩於是事中，不疑不惑，深心信受。
K10D0231_H0232:97a-8	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་སྒྲུབ་པ་ལ་མངོན་པར་དད་དོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ལ་མངོན་པར་དད་ཅེ་ན་། དེ་འདི་ལྟར་སེམས་སོ་༎	T08n0231_001:0692b24_12	菩薩摩訶薩行般若波羅蜜，作是思惟：
K10D0231_H0232:97b-1	དེའི་རྐྱེན་། དེའི་གཞིས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེའོ་༎ སེམས་ཅན་འདི་རྣམས་ནི་། ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།	T08n0231_001:0692c02_5	如是眾生具身善行、口善行、意善行，不謗聖人，正見正業，身壞命終當生善道。
K10D0231_H0232:97b-11	དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་། སྔོན་བདག་བྱང་ཆུབ་སེམས་དཔའི་སྦྱད་པ་སྤྱོད་པས་གང་འདི་ལྟར་བདག་ཉིད་རྣམ་པར་སངས་རྒྱས་ནས་གཞན་ཡང་རྣམ་པར་སངས་རྒྱས་པར་བྱའོ་༎ ཞེས་དམ་བཅས་པའི་བདག་གི་སྨོན་ལམ་དེ་ཡོངས་སུ་རྫོགས་སོ་༎ བདག་གི་བྲང་པ་དེ་ཡོངས་སུ་རྫོགས་སོ་སྙམ་མོ་༎	T08n0231_001:0692c03_19	『我昔發願行菩薩道，自覺覺他，此願應滿。
K10D0231_H0232:97b-15	ཞེས་ཐོས་པ་འདི་ནི་། ཡང་དག་པའོ་༎ འདི་ནི་། དེ་ཁོ་ནའོ་༎ འདི་ནི་། མི་སླུ་བའོ་སྙམ་སྟེ་། གནས་འདི་ལ་ནེམ་ནུར་མེད་། ཐེ་ཚོམ་མེད་དོ་༎	T08n0231_001:0692c05_6	』菩薩摩訶薩行般若波羅蜜，於如是事不疑不惑，如實信受。 「大王！
K10D0231_H0232:97b-21	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམ་པར་སངས་རྒྱས་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎ བདག་ཉིད་རྣམ་པར་སངས་རྒྱས་པས་དེས་ན་། རྫོགས་པར་སངས་རྒྱས་༄༩༨ཨ་༌༎ ཞེས་བྱའོ་༎ དེ་ལྟར་ན་།	T08n0231_001:0692c06_13	菩薩成佛所名為覺處，自覺名正覺，成就眾生名正遍覺。
K10D0231_H0232:97b-6	འཕགས་པ་ལ་སྐུར་པ་མི་འདེབས་པ་། ཡང་དག་པར་ལྟ་བ་རྣམས་ཏེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་དེའི་རྒྱུ་། དེའི་རྐྱེན་། དེའི་གཞིས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷའི་ནང་དུ་སྐྱེའོ་སྙམ་ནས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ལ་ལྟ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་དེ་ཉིད་ཀྱང་དགེ་བ་དང་། མི་དགེ་བའི་ལས་རྣམས་ལ་རྣམ་པར་ལྟའོ་༎	T08n0231_001:0692c02_19	如實觀察眾生界已，作如是念：
K10D0231_H0232:98a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0692c09_11	何以故？
K10D0231_H0232:98a-2	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ལ་མངོན་པར་དད་དོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་གཅིག་གི་ཚུལ་བསྟན་པ་ལ་མངོན་པར་དད་ཅེ་ན་། དེ་འདི་ལྟར་སེམས་སོ་༎	T08n0231_001:0692c06_17	「大王！ 如是菩薩摩訶薩行般若波羅蜜，信知如來出興於世。
K10D0231_H0232:98a-24	ཛམབུའི་གླིང་ལ་བརྟེན་ཏོ་༎ ཛམབུའི་གླིང་གི་གྲངས་སུ་འགྲོའོ་༎ དེའི་ཕྱིར་གླིང་གཅིག་ཁོ་ན་སྟེ་། དེ་ནི་། ཛམབུའི་གླིང་ངོ་༎ དེ་བཞིན་དུ་ཐག་པ་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པར་འདུའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་ལ་གནས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་ལས་བྱུང་ངོ་༎	T08n0231_001:0692c11_9	如閻浮提，種種城邑聚落別名，並屬此洲；
K10D0231_H0232:98a-33	འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཐེག་པའི་སྙམ་སྟེ་། གནས་འདི་ལ་དེ་ནེམ་ནུར་མེད་། ཐེ་ཚོམ་མེད་དེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་གཅིག་གི་ཚུལ་བསྟན་པ་ལ་མངོན་པར་དད་དོ་༎ ཇི་ལྟར་ན་། ཚུལ་སྣ་ཚོགས་བསྟན་པ་ལ་མངོན་པར་དད་༄༩༨བ་ཅེ་ན་།	T08n0231_001:0692c12_3	如是諸乘種種名說，皆屬佛乘。
K10D0231_H0232:98b-1	དེ་འདི་ལྟར་སེམས་སོ་༎	T08n0231_001:0692c12_8	復作是念：
K10D0231_H0232:98b-2	གང་འདི་མདོ་སྡེ་དེ་དང་དེ་དག་ལས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་སྣ་ཚོགས་བཤད་པ་ཐོས་པ་འདི་ནི་། འདི་ནི་། དེ་ཁོ་ནའོ་༎	T08n0231_001:0692c13_7	『如來世尊善巧方便，種種說法皆實不虛。
K10D0231_H0232:98b-5	འདི་ནི་། མི་སླུ་བའོ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0692c13_11	何以故？
