src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:179b-8	དེར་དེ་དག་ཕན་ཚུན་ངོ་མཚར་སྐྱེ་བར་འགྱུར་ཏེ་། བདག་ཅག་གི་བདེ་བ་མ་ཡིན་ནོ་སྙམ་ནས་སྐོམ་འཐུངས་ཏེ་ཚལ་དེར་ཞུགས་སོ་༎	T17n0721_025:0146b26_11	復入飲林，為求樂故，次第入林。
K10D0287-2_H0289-2:179b-10	དེ་ནས་ཞུགས་པ་དང་། ཚལ་དེ་དག་གི་དང་པོ་བསྟན་པ་ན་དགེ་བའི་ལས་འབད་པ་དག་གིས་བསྐྱེད་པའི་ཤིང་ལྗོན་པའི་ཆ་སྡུག་པ་ཡིན་ཏེ་། ཚལ་དེ་ན་ཤིང་ལྗོན་པའི་སྡོང་པོ་རྣམས་ཀྱི་ཆ་སྡུག་པར་བྱས་པ་ཡིན་ནོ་༎ དེ་དག་བརྒྱ་ཙམ་ནི་བེཨེ་དའུརྱ་ལས་བྱས་། བརྒྱ་ཙམ་ནི་གསེར་ལས་བྱས་། བརྒྱ་ཙམ་ནི་དངུལ་ལས་བྱས་།	T17n0721_025:0146b29_5	以善業故，毘琉璃樹、金樹銀樹、頗梨迦樹，各有百數種種雜色，猶如雜綵，其樹雜色，莊嚴奇妙，亦復如是無量色相。
K10D0287-2_H0289-2:181a-0	འོ་མའི་ཆུ་དང་། ཆང་གི་རོའི་ཆུ་དང་། སྦྲང་རྩིའི་ཆུ་དང་། རྒུན་ཆང་གི་ཆུ་དང་། ལྷའི་བཏུང་བའི་ཆུ་དང་། བུང་བས་ཁེབས་པ་དང་། བྱའི་ཚོགས་བརྒྱས་ཡོངས་སུ་བསྐོར་༄༡༨༡ཨ་༌༎ བ་དང་། གསེར་གྱི་རྡོ་དང་། བྱུ་རུའི་རྡོ་དང་། དངུལ་གྱི་རྡོ་དང་། རྡོ་སྣ་ཚོགས་འབབ་པ་དག་མཐོང་ངོ་༎	T17n0721_025:0146c13_9	多有眾蜂、眾鳥百數，金銀珊瑚雜色寶石集在河中。
K10D0287-2_H0289-2:180b-0	བྱ་སྒྲ་འབྱིན་པ་རྣམ་པ་དུ་མ་དང་། ཁ་དོག་དང་ལྡན་པ་དུ་མ་དང་། སྒྲ་རྣམ་པ་དུ་མས་ལྷ་མོའི་ཚོགས་དེ་རྣམས་ཀྱི་གླུ་དབྱངས་དེ་དག་ཐམས་ཅད་ཀུན་ནས་མི་མངོན་པ་དེ་ལྟར་ཟིལ་༄༡༨༠བ་གྱིས་ནོན་ཏོ་༎	T17n0721_025:0146c06_12	眾鳥之音，無量音曲，與天女音不可分別。
K10D0287-2_H0289-2:180b-1	དེ་ནས་བྱ་དེ་དག་གི་སྒྲ་ཐོས་ནས་དེ་ནས་ཡང་དེའི་འོག་ཏུ་སྐྱེད་མོས་ཚལ་དུ་རྩེ་བར་བྱ་བའི་ཕྱིར་ཚལ་དུ་འདོང་བར་བྱེད་དོ་༎	T17n0721_025:0146c07_6	』聞鳥聲已，復詣異林遊戲受樂。
K10D0287-2_H0289-2:180b-2	དེ་ནས་པདམའི་རྫིང་པདམའི་ཉི་མའི་འོད་ལྟ་བུ་ཞེས་བྱ་བ་ཐམས་ཅད་མཐོང་སྟེ་། པདམའི་འདབ་མ་ཉི་མ་ལྟ་བུ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་བ་དེ་དག་ལ་མངོན་པར་བརྟག་ནས་།	T17n0721_025:0146c08_1	見諸池中千葉蓮華，光明如日。
K10D0287-2_H0289-2:180b-4	ལྷའི་བུ་ཆ་བྱད་དང་། གཟུགས་སྣ་ཚོགས་འཆང་བ་དེ་དག་སྔ་མ་བཞིན་པདམའི་རྫིང་དེ་ག་ལ་བ་དེར་འདོང་བར་བྱེད་དོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་ལྷ་མོའི་ཚོགས་དང་བཅས་པས་ཡོངས་སུ་བསྐོར་ཅིང་པདམའི་རྫིང་དེ་བསྐོར་ནས་། གླུ་དབྱངས་ལེན་། རྒོད་པར་བྱེད་། རྩེད་མོ་བྱེད་། ལྷའི་བུ་དེ་དག་བདེ་བ་སྣ་ཚོགས་ཀྱི་རྒྱགས་པས་མྱོས་སོ་༎	T17n0721_025:0146c09_14	至彼池間，種種莊嚴如前所說，與諸天女圍遶華池，歌舞戲笑娛樂受樂。
K10D0287-2_H0289-2:180b-12	དེ་ནས་ཡང་པདམའི་ཚལ་གྱི་ཕྱོགས་དེ་ནས་དེ་དག་ཕན་ཚུན་ལྷན་ཅིག་ཏུ་ལྷའི་རྒྱགས་པས་མྱོས་ཤིང་། ལྷ་ཡུལ་གྱི་གནས་པ་ཆེན་པོ་ཚལ་དེའི་ནང་ག་ལ་བ་དེར་འདོང་བར་བྱེད་དོ་༎ དེ་ནས་ལྷ་མོའི་ཚོགས་གར་བྱེད་ཅིང་། ལུས་ལ་ཆ་བྱད་དང་། རྒྱན་སྣ་ཚོགས་ཐོགས་པ་དེ་དག་ཐམས་ཅད་ཆུ་བོ་འབབ་པའི་ཚལ་དགའ་བ་ག་ལ་བ་དེར་འདོང་བར་བྱེད་དེ་། ཚལ་དེ་ནའང་ཆུ་བོ་འབབ་པའི་ཆུའི་རྣམ་པ་ནི་འདི་ལྟ་སྟེ་།	T17n0721_025:0146c12_6	復與天女更至異林，於此林中河泉流水，於其河中有種種水，所謂流乳及以流飲，甜美眾水，天子飲之。
K10D0287-2_H0289-2:181a-2	དེ་ནས་ལྷའི་བུ་ལྷ་མོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་དེ་དག་དེར་རྩེས་ནས་། ཚལ་ག་ལ་བ་དེར་ལྷ་མོ་རྣམས་དང་ལྷན་ཅིག་ཡུན་རིང་དུ་དགའ་བར་བྱེད་།	T17n0721_025:0146c14_15	天子天女於此林中遊戲自娛，經於多時，受五欲樂。
K10D0287-2_H0289-2:181b-11	དེ་ནས་འདྲེས་པའི་ཚལ་གཞན་དུ་འདོང་བར་བྱེད་དེ་། ཚལ་དེ་ཐམས་ཅད་འདྲེས་པ་འདི་ལྟ་བུ་ཡིན་ཏེ་། ཇི་ལྟར་ཐམས་ཅད་སྔར་བསྟན་པ་བཞིན་དུ་ཚལ་འབྲས་བུ་དང་། མེ་ཏོག་དང་། ཆུ་བོ་དང་། ཤིང་ལྗོན་པ་དང་། བྱའི་ཚོགས་ཕུན་སུམ་ཚོགས་པ་ཡོད་དེ་། དེས་ན་འདྲེས་པའི་ཚལ་ཞེས་བྱའོ་༎	T17n0721_025:0146c25_1	復詣雜林，其林異色，一切華果如前所說，河池眾鳥亦復如是，故名雜林。
K10D0287-2_H0289-2:181b-15	དེ་དག་ཀྱང་འདྲེས་པའི་ཚལ་དེར་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་དག་འབྱོར་ཅིང་ལྡན་པར་གྱུར་པས་རྩེ་ཞིང་འོང་བའི་སྒྲས་དགའ་བར་བྱེད་དེ་། དེ་ནས་དེ་དག་དེ་ན་གནས་ཤིང་ཤིན་ཏུ་ཡུན་རིང་བར་རྩེ་བར་བྱེད་དོ་༎	T17n0721_025:0146c26_1	於此林中，五欲自娛，乾闥婆音，久受快樂。
K10D0287-2_H0289-2:181b-17	དེ་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0721_025:0146c26_10	釋迦天王作是思惟：
K10D0287-2_H0289-2:181b-18	ལྷའི་བུ་བག་མེད་པ་ལ་གནས་པ་དེ་དག་གང་ཡིན་བདེ་བ་འདི་ཐམས་ཅད་ཀྱི་མཐའ་ཟད་པར་འགྱུར་བ་ཁོང་དུ་མ་ཆུད་དོ་སྙམ་མོ་༎	T17n0721_025:0146c27_9	『我諸子等，何處受於放逸之樂，不覺退沒？
K10D0287-2_H0289-2:182a-0	དེ་ནས་ལྷའི་བུ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལྷའི་རྒྱལ་པོ་བརྒྱ་༄༡༨༢ཨ་༌༎ བྱིན་གྱི་བསམ་པ་ཤེས་ནས་། ཇི་ལྟར་དོང་དོང་བའི་ལམ་དེ་ཉིད་ནས་དེ་ལྟར་སླར་འགྲོ་སྟེ་། འདི་ལྟར་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ག་ལ་བ་དེར་འདོང་བར་བྱེད་དོ་༎ དེ་ནས་ལྷ་མོ་དེ་དག་ཀྱང་འགྲོས་མྱུར་བར་ལྷའི་མདུན་ས་ཆོས་བཟང་ག་ལ་བ་དེར་རྩེ་བའི་དོན་དུ་འཇུག་པར་བྱེད་དོ་༎	T17n0721_025:0146c29_2	』時諸天子知天帝釋心之所念，至帝釋所，諸天女等，各還本宮遊戲受樂。
K10D0287-2_H0289-2:181a-5	དེ་ནས་ཆུ་བོ་འབབ་པའི་ཕྱོགས་དེ་ནས་ཀྱང་ལྷའི་མེ་ཏོག་གི་ཚལ་ག་ལ་བ་དེར་འདོང་བར་བྱེད་དོ་༎ དེ་ན་ལྷའི་མེ་ཏོག་མ་རྙིས་པ་དཔག་ཚད་བཅུར་དྲི་རྒྱ་ཆེར་འབྱུང་བ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། མེ་ཏོག་ཟླ་བའི་འོད་ཅེས་བྱ་བ་ཟླ་བའི་མདོག་ལྟ་བུ་དང་། མེ་ཏོག་ཉི་མའི་འོད་ཅེས་བྱ་བ་ཉི་མའི་མདོག་ལྟ་བུ་ཡིན་ཡང་འོད་ཚ་བ་མེད་པ་དང་། གཟའ་དང་། སྐར་མ་ལྟ་བུའི་འབྲས་བུའི་ཚལ་ཐམས་ཅད་དུ་ལྷའི་བུ་དེ་དག་འདོང་བར་བྱེད་དོ་༎ ཚལ་དེར་འབྲས་བུ་འབྱུང་བ་དག་ནི་། འདི་ལྟ་སྟེ་། སྦྲང་རྩི་གོང་བུའི་འབྲས་བུ་དང་། འབྲས་བུ་རྣོ་བ་དང་། འཇམ་པ་ཞུ་བའི་འབྲས་བུ་དང་། དྲིའི་འབྲས་བུ་སྟེ་།	T17n0721_025:0146c17_7	復往詣於華樹林中，其林眾華悉不萎變，香氣普熏滿十由旬，所謂月光明華、月色華、白色華，清涼無熱如星色華。 復詣果林，其林有果，所謂蜜搏樹果、辛味樹果、柔濡樹果、香鬘樹果，聞香即飽。
K10D0287-2_H0289-2:182a-5	དེ་ནས་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་དེ་རྣམས་ལ་མངོན་པར་བརྟགས་ནས་འདི་ལྟར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0721_025:0146c29_17	「爾時，帝釋見諸天子而說頌曰：
K10D0287-2_H0289-2:182a-6	སྲེད་དང་བཅས་པའི་ཡུལ་རྣམས་ལ་༎ ངོམས་པ་དག་ཏུ་ག་ལ་འགྱུར་༎ ངོམས་པ་སྲེད་བྲལ་གང་ཡིན་པ་༎	T17n0721_025:0147a01_0	「『悕望諸境界，　　愛心難厭足，
K10D0287-2_H0289-2:182a-10	སྐྱེ་བོ་ཡུལ་ལ་མངོན་དགའ་བ་༎ ནམ་ཡང་བདེ་བར་མི་འགྱུར་ཏེ་༎	T17n0721_025:0147a03_0	若人愛欲境，　　則不得安樂，
K10D0287-2_H0289-2:182a-12	ཡུལ་ནི་དུག་དང་འདྲ་བར་མཐོང་༎ ཡོངས་སུ་གྱུར་པ་མི་ཟད་དོ་༎ འདིར་ནི་ཡུལ་ལ་འཇུག་བྱེད་པ་༎	T17n0721_025:0147a04_13	境界如毒害，　　後世受苦惱。
K10D0287-2_H0289-2:182a-15	ཐོག་མ་བར་དང་ཐ་མ་མེད་༎ འཇིག་རྟེན་འདི་མིན་ཕ་རོལ་མིན་༎	T17n0721_025:0147a05_0	若初若中後，　　若現在未來，
K10D0287-2_H0289-2:182a-17	བདེ་བ་བྱེད་པ་གང་ལ་ཡོད་༎ སྐྱེ་བ་རྟག་པར་ཤིན་ཏུ་ཟད་༎	T17n0721_025:0147a06_13	求樂不可得，　　後則受苦惱。
K10D0287-2_H0289-2:182a-19	ལང་ཚོ་དག་ནི་རིངས་པར་འགྲོ་། འདུ་བ་དང་ནི་འབྲལ་བ་དང་༎ ལྷན་ཅིག་སྐྱེ་བར་ཡོངས་སུ་མཐོང་༎	T17n0721_025:0147a07_0	一切諸世間，　　增長於生死， 流轉不暫停，　　和合必有離，
K10D0287-2_H0289-2:182a-21	རབ་ཏུ་བསླུས་པ་དུ་མ་དག་། བདེ་དང་སྡུག་པས་རྟག་བསྒྲིབས་ཀྱང་༎ སྲོག་ཆགས་རྨོངས་པས་བསླུས་པ་དག་༏ཡིད་ནི་འབྱུང་བར་མི་བྱེད་དོ་༎ འདི་ལྟར་བྱིས་པ་ཐམས་ཅད་ནི་༎	T17n0721_025:0147a09_5	未曾有免者。 無量諸誑惑，　　眾生癡所誑，
K10D0287-2_H0289-2:181a-12	དྲི་གང་ཤིན་ཏུ་ཚིམ་པར་བྱེད་པ་ཉིད་དང་། རོ་དྲུག་པའི་འབྲས་བུ་དང་། ཇི་ལྟར་རོ་འདོད་པའི་འབྲས་བུ་དང་། རོ་མི་ངོམས་པའི་འབྲས་བུ་སྟེ་། འབྲས་བུའི་རྣམ་པ་དེ་དག་ནི་ལྷ་རྣམས་ཀྱིས་ལེགས་པར་བྱས་པའི་ལས་ཀྱི་སྤྲུལ་པའི་འབྲས་བུ་ཡིན་ཏེ་། ཚལ་དཔེ་མེད་པ་དེར་འབྱུང་བར་འགྱུར་རོ་༎	T17n0721_025:0146c20_18	六味樹果、如意味果、無厭足果，如是無比林中，具足此果，善業所生。
K10D0287-2_H0289-2:181a-15	ཚལ་དེར་ཡང་ལྷ་རྣམས་དགའ་བར་བྱེད་། ༄༡༨༡བ་རྩེ་བར་བྱེད་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་། ཟ་བར་བྱེད་། འཆའ་བར་བྱེད་། འཐོག་པར་བྱེད་། འཐུང་བར་བྱེད་།	T17n0721_025:0146c21_13	於此林中，遊戲受樂，飯食餐飲。
K10D0287-2_H0289-2:181b-7	དེ་དག་དེར་དགའ་བར་བྱས་ནས་། ཚལ་བྱ་བྲོ་གར་བྱེད་པ་ཞེས་བྱ་བའི་ཕྱོགས་ག་ལ་བ་དེར་འདོང་བར་བྱེད་དེ་། ཚལ་དེ་ན་བྱའི་ཚོགས་སྐད་འབྱིན་པ་དག་མཐོང་ཞིང་གླུ་དབྱངས་ཀྱི་སྒྲ་གཞན་འབྱིན་པ་དང་། གར་གཞན་བྱེད་པ་དང་། སྒྲ་སྙན་པ་གཞན་གྱིས་རྣ་ལམ་ཡོངས་སུ་གང་སྟེ་། དེ་རྣམས་ཀྱིས་དེར་སྒྲ་སྙན་པ་ཡིད་དུ་འོང་བ་དེ་དག་ཐོས་ནས་ཀྱང་རྩེ་བར་བྱེད་དོ་༎	T17n0721_025:0146c23_6	「復往詣於鳥舞之林，其林眾鳥遊戲歌舞，出妙音聲，天子聞之，即受快樂。
K10D0287-2_H0289-2:182b-8	འདོད་པས་རྨོངས་པ་ཁྱེད་ཀུན་ལ་༎ ང་ཡིས་རྗེས་སུ་བསྟན་པ་ཡིན་༎	T17n0721_025:0147a17_13	　　我今教呵汝： 汝為欲所迷，　　當作自利益。
K10D0287-2_H0289-2:182b-10	འདི་ལྟར་ཆོས་གནས་དམ་པ་སྟེ་༎	T17n0721_025:0147a19_0	法為第一道，　　若有行法者，
K10D0287-2_H0289-2:182b-11	བདག་ལ་ཕན་པ་རྟག་ཏུ་གྱིས་༎ ཆོས་ལ་སྤྱོད་པའི་མི་དག་ནི་༎ བདེ་ལས་བདེ་བ་འཐོབ་གྱུར་ཏེ་༎	T17n0721_025:0147a20_0	從樂得樂報，　　能如是行者，
K10D0287-2_H0289-2:182a-25	སྲེད་པ་དག་ལ་རྩེ་བར་བྱེད་༎	T17n0721_025:0147a11_5	遊戲於愛欲。
K10D0287-2_H0289-2:182a-26	ཇི་ལྟར་ཤིང་ལ་མེ་འབར་བཞིན་༎ ཡུལ་རྣམས་ལ་ནི་ངོམས་པ་མེད་༎ སྐྱེ་བོ་ངོམས་༄༡༨༢བ་མེད་འདི་དག་ཀུན་༎	T17n0721_025:0147a12_0	未曾有厭足，　　境界難滿足， 如火益乾薪。
K10D0287-2_H0289-2:182b-1	ཡུལ་རྣམས་ཀྱིས་ནི་ཡོངས་སུ་བསླུས་༎ འཆི་དང་ཉེ་བར་འགྲོ་བྱེད་ཀྱང་༎	T17n0721_025:0147a14_0	難滿亦如是，　　雖近於死地，
K10D0287-2_H0289-2:182b-4	ལམ་རྒྱགས་དག་ནི་མ་བསགས་པ་༎ ཡུལ་རྣམས་ཀྱིས་ནི་ཡོངས་སུ་བསླུས་༎ སྲེད་པས་ཡོངས་སུ་རྨོངས་པ་ཡི་༎ ལྷ་དག་དབང་མེད་འཆི་བར་འགྱུར་༎	T17n0721_025:0147a16_0	不求善資糧，　　天退不自在， 為愛所誑惑。
K10D0287-2_H0289-2:182b-14	མྱ་ངན་འདས་དང་གཞན་ཞི་བ་༎ མྱུར་བ་ཉིད་དུ་ཤིན་ཏུ་འགྲོ་༎	T17n0721_025:0147a21_5	得寂滅涅槃。
K10D0287-2_H0289-2:182b-20	དེ་ནས་བརྒྱ་བྱིན་ཚིག་ཐོས་ནས་༎ སེམས་བྱུང་བཟང་བ་ཞི་དང་དུལ་༎	T17n0721_025:0147a24_5	　　天聞帝釋說，寂靜心調柔。
K10D0287-2_H0289-2:182b-22	བརྒྱ་བྱིན་བུ་སྟེ་དེ་དག་ཀུན་༎ ཕ་ཡིས་རྗེས་སུ་བསྟན་པ་ཡིན་༎	T17n0721_025:0147a25_5	　　是時帝釋子，調伏順父教。
K10D0287-2_H0289-2:182b-24	དེ་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་ངན་སོང་གི་སྒོ་བཅད་བས་བུ་དེ་དག་ལ་མངོན་པར་གཏམས་ཏེ་ལམ་བཟང་པོ་ལ་ཡང་དག་པར་བཙུད་ནས་ཚལ་སྣ་ཚོགས་ག་ལ་བ་དེར་བདག་ཉིད་བདེ་བར་གནས་པ་དང་། དགེ་བ་བྱ་བའི་ཕྱིར་འགྲོ་བར་བྱེད་དེ་། དེ་ནས་ལེགས་པར་བྱས་པའི་ལས་སྣ་ཚོགས་བྱས་པའི་ཚལ་སྣ་ཚོགས་ན་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་གྱི་ཁང་པ་བརྩེགས་པ་སྣ་ཚོགས་ལ་།	T17n0721_025:0147a27_3	』「時天帝釋教呵諸子令順正道、修行善業，閉惡道門。 詣於雜林遊戲受樂，諸善所生。
K10D0287-2_H0289-2:183a-0	ཤེལ་༄༡༨༣ཨ་༌༎ ལས་བྱས་པ་དང་། བྱུ་རུ་ལས་བྱས་པ་དང་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། མཐོན་ཀ་ལས་བྱས་པ་དང་། མཐོན་ཀ་ཆེན་པོ་ལས་བྱས་པ་དང་། གསེར་བཅོམ་ལས་བྱས་པ་ལྔ་བརྒྱ་སྙེད་ཡོད་དོ་༎	T17n0721_025:0147a29_12	帝釋天王有五百殿，種種諸寶頗梨珊瑚金銀、天青寶王、天大青寶種種諸寶。
K10D0287-2_H0289-2:182b-16	དེ་ལྟ་བས་ན་ཕ་རོལ་གྱི་༎ བསོད་ནམས་དག་གི་ཕུང་པོ་གྱིས་༎ རྟག་ཏུ་བསོད་ནམས་བྱེད་པ་ནི་༎	T17n0721_025:0147a22_0	以求涅槃樂，　　若有常修福，
K10D0287-2_H0289-2:182b-19	དུལ་ཞིང་ཟག་མེད་གནས་སུ་འགྲོ་།	T17n0721_025:0147a23_5	得至無盡處。
K10D0287-2_H0289-2:183a-1	དེ་ནས་བརྒྱ་བྱིན་གྱི་ཚལ་སྣ་ཚོགས་དེ་ཤིང་ལྗོན་པ་འབུམ་ཕྲག་དུ་མ་སྙེད་ཀྱིས་མཛེས་ཤིང་། པདམ་ཉི་མ་འཆར་བའི་མདོག་ལྟ་བུ་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་དེ་ལ་མངོན་པར་བརྟགས་ནས་།	T17n0721_025:0147b01_16	釋迦天王見種種林，諸蓮華葉如日初出，以為莊嚴。
K10D0287-2_H0289-2:183a-3	འདི་ལྟར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0721_025:0147b02_6	「帝釋見已，而說頌曰：
K10D0287-2_H0289-2:183a-4	བསོད་ནམས་དག་གིས་དགའ་འགྱུར་ཏེ་༎ བརྒྱ་སྟོང་དག་ཏུ་བྱ་བ་ཡིན་༎	T17n0721_025:0147b03_0	「『人中造福德，　　人中無量種，
K10D0287-2_H0289-2:183a-6	བསོད་ནམས་སྣ་ཚོགས་བྱས་པ་ཡིས་༎ ཀུན་ནས་སྣ་ཚོགས་སྨིན་པར་འགྱུར་༎	T17n0721_025:0147b04_13	作種種福德，　　種種皆成就。
K10D0287-2_H0289-2:183a-8	ལེགས་བྱས་ལས་ནི་མ་བྱས་པ་༎ སེམས་ཀྱི་བྲན་དུ་སོང་བའི་མི་༎ སེམས་ཀྱི་སྒྲ་ཡིས་ཡོངས་བསླུས་པ་༎	T17n0721_025:0147b05_0	不作眾善業，　　為心怨所誑，
K10D0287-2_H0289-2:183a-11	དབང་མེད་ངན་སོང་རྣམས་སུ་ལྷུང་།	T17n0721_025:0147b06_13	退時不自在，　　墮於極惡處。
K10D0287-2_H0289-2:183a-12	ཁང་པ་བརྩེགས་པ་ཐམས་ཅད་དག་། ཀུན་ཏུ་སྣ་ཚོགས་ལས་ཡིན་ཏེ་༎	T17n0721_025:0147b07_0	一切諸宮殿，　　諸業所莊嚴，
K10D0287-2_H0289-2:183a-14	ལྷ་རྣམས་ནང་དུ་ལྷ་སྤྱོད་པ་༎ ལེགས་པར་བྱས་པས་མང་པོར་འཕེལ་༎	T17n0721_025:0147b08_13	以善業增長，　　成就天人報。
K10D0287-2_H0289-2:183a-16	དེ་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་སྨྲས་ནས་ཁང་པ་བརྩེགས་པ་གཞན་ག་ལ་བ་དེར་འགྲོ་བར་བྱེད་དོ་༎ ལེགས་པར་བྱས་པའི་ལས་ཀྱིས་སྤྲུལ་པའི་ཁང་པ་བརྩེགས་པ་དེར་སྟན་ཁྲ་པོ་འཇམ་ཞིང་འཕར་ལ་ལྷོད་པ་དག་ནི་བཏིང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་༄༡༨༣བ་སྟན་དུ་མས་ནི་མཛེས་པར་བྱས་།	T17n0721_025:0147b10_18	』「爾時，釋迦天王說此偈已，復詣餘殿，其殿敷置無量柔軟寶莊嚴座以為嚴飾，善業所化。
K10D0287-2_H0289-2:183b-1	འོད་ཀྱི་ཕྲེང་བ་རྣམ་པ་དུ་མ་ཡོད་པ་དེ་དག་ལ་མངོན་པར་བརྟགས་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ནང་དུ་ཞུགས་སོ་༎ ཞུགས་ནས་དེ་ནི་དགའ་བར་བྱེད་༎ ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎	T17n0721_025:0147b11_13	時憍尸迦見此宮殿，處之受樂。
K10D0287-2_H0289-2:183b-4	ནང་དུ་ཞུགས་པའི་ཁང་པ་བརྩེགས་པ་དེ་རིན་པོ་ཆེ་ལས་བྱས་པ་ཡིན་ཏེ་། རིན་པོ་ཆེ་འབར་བ་དུ་མས་རྣམ་པར་བརྒྱན་། འོད་དུ་མ་འབྱུང་བ་། མེ་ཏོག་རྣམ་པ་དུ་མས་མཛེས་པར་བྱས་པ་དེའི་ནང་དུ་ཞུགས་ནས་ཀྱང་ལྷ་མོའི་ཚོགས་དུ་མས་ཡོངས་སུ་བསྐོར་ཏེ་།	T17n0721_025:0147b13_6	復至銀殿，無量光明、無量眾寶、無量眾華嚴飾其殿，無量天女遊戲受樂。
K10D0287-2_H0289-2:183b-8	དེ་ལྟར་དེ་རྣམས་གླུ་དབྱངས་ལེན་བཞིན་དུ་ཚལ་དེ་ན་རྩེ་བར་བྱེད་། ཚལ་དེ་ནའང་མཐོ་ཞིང་དམའ་བའི་ས་རིས་ལེགས་པར་རྣམ་པར་ཕྱེ་བ་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཁེབས་པའི་ས་རིས་ལེགས་པར་རྣམ་པར་ཕྱེ་བ་དང་། གསེར་གྱི་བྱ་རྣམ་པ་སྣ་ཚོགས་སྐད་འབྱིན་པའི་ས་རིས་ལེགས་པར་རྣམ་པར་ཕྱེ་བ་དང་། ལ་ལ་དག་ཏུའང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ལྗོན་པ་རྣམས་ཀྱིས་མཛེས་པར་བྱས་། བྱ་དང་། བུང་བ་སྣ་ཚོགས་སྒྲ་སྐད་སྙན་པ་འབྱིན་ཅིང་།	T17n0721_025:0147b15_11	復至園林諸天女等，其地柔軟，眾華莊嚴，其林廣博，種種金鳥出眾妙音，眾蜂圍遶如意之樹。
K10D0287-2_H0289-2:184a-5	དེ་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0721_025:0147b18_17	時天帝釋作如是念：
K10D0287-2_H0289-2:184a-6	ཁང་བཟང་འདིར་བདག་གནས་པར་བྱ་བའི་ཕྱིར་འཇུག་པར་བྱའོ་སྙམ་མོ་༎	T17n0721_025:0147b19_7	『我入寶殿遊戲受樂。
K10D0287-2_H0289-2:184a-7	དེ་ནས་ལྷ་རྣམས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་། ད་ནི་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ཁང་པ་བ་རྩེགས་པ་འདིར་འཇུག་པར་འགྱུར་ཏེ་།	T17n0721_025:0147b19_13	』諸天亦念：
K10D0287-2_H0289-2:184a-9	དེར་བདག་ཅག་རང་གི་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ལྷ་མོའི་ཚོགས་ཀྱིས་ཉེ་བར་གླུ་ལེན་པ་དང་། ཚལ་དང་། ཉེ་བའི་ཚལ་དུ་འཆག་ཅིང་རྩེད་མོ་བྱ་ཞིང་གླུ་དག་བླངས་ཏེ་བདེ་བ་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་མོ་༎	T17n0721_025:0147b20_11	『天王欲入，與諸眷屬、天女圍遶歡娛受樂。
K10D0287-2_H0289-2:184a-10	དེ་ནས་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། གལ་ཏེ་ལྷ་དང༏་ལྷ་མོ་དག་གིས་སྐབས་ཕྱེ་ན་།	T17n0721_025:0147b21_6	』爾時，帝釋知天所念，告諸天子：
K10D0287-2_H0289-2:184a-12	བདག་ཁང་བཟང་འདིར་འདུག་པར་བྱའོ་སྙམ་མོ༏་༏དེ་ནས་ལྷ་དག་གིས་འཕྲལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱོད་རང་གི་སྐྱེད་མོས་ཚལ་དག་ཏུ་གཤེགས་ལ་དགྱེས་པ་མཛད་དུ་གསོལ་།	T17n0721_025:0147b21_16	『汝等各各遊戲園林。
