src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:55a-24	འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་གྱུར་པ་ཇི་ལྟར་བཞིན་དུ་། གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པར་གྱུར་པ་ཡང་བཞིན་ནོ་༎	T31n1606_002:0704a06_1	如生長欲界，如是生長色界。
T06D4049:55a-26	གཟུགས་མེད་པའི་ཁམས་སུ་བྱུང་ཞིང་སྐྱེས་པར་གྱུར་པ་ནི་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རང་གི་ས་པ་རྣམས་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱང་ཤེས་སོ་༎ ཟག་པ་མེད་པའི་ཡིད་ཀྱིས་ནི་།	T31n1606_002:0704a08_2	若生長無色界，以無色行意了無色行自地法及無漏法，若以無漏意了三界法及無漏法。 無色行意了無色行自地法及無漏法者，謂依聖弟子說，若外異生唯了自地法。 若住此法者，或有由先聞熏習力，亦緣上地為起彼故。
T06D4049:55b-1	ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་གོ་རིམས་སུ་བླགས་ཤེ་ན་།	T31n1606_002:0704a12_10	何故諸蘊如是次第？
T06D4049:55b-3	རྣམ་པར་ཤེས་པའི་གནས་བཞི་དང་གནས་བཞིན་དང་རྣམ་པར་ཤེས་པའོ་༎	T31n1606_002:0704a13_3	由識住故，謂四識住及識。
T06D4049:54a-15	ཅིའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཞེས་བྱ་ཞེ་ན་།	T31n1606_002:0702b21_1	何故復說此名法界？
T06D4049:55b-6	ཇི་ལྟར་ཚོར་བར་བྱེད་པ་དེ་བཞིན་དུ་འདུ་ཤེས་སུ་བྱེད་དོ་༎ ཇི་ལྟར་འདུ་ཤེས་སུ་བྱེད་པ་དེ་བཞིན་དུ་སེམས་པར་བྱེད་དོ་༎ ཇི་ལྟར་སེམས་པར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པར་བྱེད་དེ་། དེ་དང་དེར་ཉེ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T31n1606_002:0704a18_17	如所了知而思作者，謂隨所想造諸業故。 如所思作隨彼彼處而了別者，謂隨所作業於諸境界及異趣中識轉變故。
T06D4049:55b-10	ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་།	T31n1606_002:0704a21_11	又由染污清淨故，謂若依是處而起染淨。
T06D4049:54a-16	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_002:0702b21_16	一切聲聞獨覺諸佛妙法所依相故。
T06D4049:54a-17	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་མི་དགེ་བ་རྣམས་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1606_002:0702b22_19	如善法真如，當知不善法真如、無記法真如亦爾。
T06D4049:55a-6	གང་དུ་བྱུང་ཞིང་སྐྱེས་པར་གྱུར་པ་དེའི་ས་པ་ཉིད་ཀྱི་མིག་གིས་དེའི་ས་པའི་གཟུགས་རྣམས་མཐོང་ངམ་ཞེ་ན་། དེའི་ས་པའི་མིག་གིས་དེའི་ས་པའི་གཟུགས་རྣམས་མཐོང་བའང་ཡོད་།	T31n1606_002:0703c24_17	若生長彼地，即用彼地眼還見彼地色耶？
T06D4049:55a-8	གཞན་གྱི་ས་པས་མཐོང་བའང་ཡོད་དེ་།	T31n1606_002:0703c24_19	答： 或有即用彼地眼還見彼地色，或復餘地。
T06D4049:55a-9	འདོད་པའི་ཁམས་སུ་བྱུང་ཞིང་སྐྱེས་པར་གྱུར་པ་འདོད་པ་ན་སྤྱོད་པའི་མིག་གིས་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་རྣམས་མཐོང་བ་དང་། གཟུགས་ན་སྤྱོད་པ་ས་གོང་མ་པས་ས་འོག་མ་པ་རྣམས་མཐོང་བའོ་༎	T31n1606_002:0703c27_15	謂生長欲界用欲行眼還見欲行色，或用色行眼見色行色，或用上地眼見下地色。
T06D4049:55a-10	མིག་གིས་གཟུགས་རྣམས་མཐོང་བ་ཇི་ལྟ་བ་བཞིན་དུ་། རྣ་བས་སྒྲ་ཡང་དེ་བཞིན་ནོ་༎	T31n1606_002:0703c28_9	如以眼對色，如是以耳對聲。
T06D4049:55b-11	གང་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། མྱོང་བ་དང་། མཚན་མར་འཛིན་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་གང་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། གང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་སྟེ་།	T31n1606_002:0704a22_2	若由領受取相造作故。 染污清淨，若所染污及所清淨。
T06D4049:55b-13	ཕུང་པོ་རྣམས་ཀྱི་གོ་རིམས་བསྟན་པ་ནི་དེ་ལྟའོ་༎	T31n1606_002:0704a23_5	由此理故說蘊次第。 若依是處起染淨者，謂依有根身。 若由領受者，謂由有染無染等受。 如其次第染污清淨。 若由取相造作者，謂由如理不如理轉故，如其次第染污清淨。 若所染污及所清淨者，謂心有麁重，無麁重生故。
T06D4049:55b-16	འཇིག་རྟེན་གྱི་ཐ་སྙད་དང་མཐུན་པ་གང་ཞེ་ན་།	T31n1606_002:0704a29_7	云何世事差別而轉？
T06D4049:55b-17	དེ་ལ་ཐོག་མ་ཁོ་ནར་ཕན་ཚུན་དུ་བལྟའོ་༎ བལྟ་བ་ལ་བརྟེན་ནས་ཀུན་ཏུ་སྨྲའོ་༎ དེའི་འོག་ཏུ་ཁྲུས་དང་བྱུང་བ་དང་། ཕྲེང་བ་ལོངས་སྤྱོད་དུ་བྱེད་དོ་༎ དེའི་འོག་ཏུ་བཟང་བ་དང་བཏུང་བ་ཡོངས་སུ་སྤྱོད་དོ་༎ དེའི་འོག་ཏུ་མལ་དང་གདིང་བ་དང་། བུད་མེད་ལ་ཡོངས་སུ་སྤྱོད་དོ་༎ ཐམས་ཅད་དུ་རྣམ་པར་རྟོག་པ་ཅན་ཡིད་ཀྱི་ཁམས་སོ་༎	T31n1606_002:0704b03_8	謂諸世間最初相見，既相見已更相問訊，既問訊已即受沐浴塗香花鬘，次受種種上妙飲食，次受種種臥具侍女，然後意界處處分別。
T06D4049:55b-23	ནང་གི་ཁམས་རྣམས་རྒྱུར་བྱས་ནས་ཕྱིའི་ཁམས་རྣམས་གོ་རིམས་སུ་བླགས་སོ་༎ དེའི་འོག་ཏུ་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་སོ་༎	T31n1606_002:0704b04_10	以內界次第故建立外界，隨此次第建立識界。
T06D4049:55b-14	ཅིའི་ཕྱིར་ཁམས་རྣམས་གོ་རིམས་སུ་བླགས་ཤེ་ན་།	T31n1606_002:0704a28_8	何故諸界如是次第？
T06D4049:55b-15	འཇིག་རྟེན་གྱི་ཐ་སྙད་དང་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1606_002:0704a28_17	由隨世事差別轉故。
T06D4049:55b-25	ཁམས་རྣམས་ཀྱི་གོ་རིམས་ཇི་ལྟར་བ་བཞིན་དུ་སྐྱེ་མཆེད་རྣམས་ཀྱི་འང་དེ་བཞིན་ནོ་༎	T31n1606_002:0704b04_20	如界次第，處亦如是。 問：
T06D4049:56a-1	བྱའོ་༏་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་བར་དུའང་དེ་བཞིན་ཏེ་།	T31n1606_002:0704b18_11	餘句易了，不復分別。
T06D4049:56a-2	ནོར་གྱི་ཕུང་པོ་བཞིན་ནོ་༎ ཡང་སྡུག་བསྔལ་ཤིན་ཏུ་རྒྱས་པའི་མཚན་ཉིད་ཁོ་ནའི་ཕྱིར་ཏེ་།	T31n1606_002:0704b19_6	又苦相廣大，故名為蘊，如大材蘊。 依止色等，發起生等廣大苦故。
T06D4049:56a-4	ཇི་སྐད་དུ་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎	T31n1606_002:0704b20_3	如經言： 如是純大眾苦蘊集。
T06D4049:56a-6	ཤིང་གི་ཕུང་པོ་བཞིན་ནོ་༎ ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་ཁུར་ཁྱེར་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། ཕྲག་ཁུར་ཁྱེར་བ་བཞིན་ནོ་༎	T31n1606_002:0704b21_8	又荷雜染擔故名為蘊，如肩荷擔。 荷雜染擔者，謂煩惱等諸雜染法依色等故，譬如世間身之一分能荷於擔，即此一分名肩名蘊。 色等亦爾，能荷雜染擔故，名之為蘊。 問：
T06D4049:55b-26	ཕུང་པོའི་དོན་གང་ཞེ་ན་།	T31n1606_002:0704b05_6	蘊義云何？
T06D4049:55b-27	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའིའམ་།	T31n1606_002:0704b05_8	答： 諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，彼一切略說一色蘊，積聚義故，如財貨蘊。
T06D4049:56a-12	ཡང་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་འཛིན་པའི་དོན་ཏོ་༎	T31n1606_002:0704b27_18	又能持因果性義是界義。
T06D4049:56a-13	ཡང་ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསྡུས་ནས་འཛིན་པའི་དོན་ཏོ་༎	T31n1606_002:0704b29_8	能持因果性者，謂於十八界中根境諸界及六識界，如其次第。 又攝持一切法差別義是界義。 攝持一切法差別者，謂諸經說： 地等諸界及所餘界，隨其所應皆十八界攝。 問：
T06D4049:56a-14	སྐྱེ་མཆེད་ཀྱི་དོན་གང་ཞེ་ན་།	T31n1606_002:0704c03_6	處義云何？
T06D4049:56a-15	རྣམ་པར་ཤེས་པའི་སྐྱེ་བའི་སྒོའི་དོན་ཏོ་༎	T31n1606_002:0704c03_8	答： 識生長門義是處義。 當知種子義攝一切法差別義亦是處義。 復次如佛所說：
T06D4049:56a-9	ཁམས་ཀྱི་དོན་གང་ཞེ་ན་།	T31n1606_002:0704b25_6	界義云何？
T06D4049:56a-16	གཟུགས་ནི་དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎ ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་༎ འདུ་བྱེད་རྣམས་ནི་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T31n1606_002:0704c06_11	色如聚沫、受如浮泡、想如陽焰、行如芭蕉、識如幻化。
T06D4049:56a-20	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་གང་གསུངས་པ་དེ་ལ་། ཅིའི་ཕྱིར་གཟུགས་དབུ་བ་རྔོས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནས་།	T31n1606_002:0704c07_8	以何義故色如聚沫乃至識如幻化？
T06D4049:56a-10	ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་དོན་ཏོ་༎	T31n1606_002:0704b25_8	答： 一切法種子義。
T06D4049:56a-11	ཡང་རང་གི་མཚན་ཉིད་འཛིན་པའི་དོན་ཏོ་༎	T31n1606_002:0704b27_7	又能持自相義是界義。
T06D4049:117a-18	༎ །འབྲེལ་པའི་གཏམ་གྱིས་རྣམ་པར་ངེས་པ་གང་ཞེ་ན་། རྣམ་པ་བདུན་ཏེ་། དོན་རྣམ་པར་ངེས་པ་དང་། རྣམ་པར་བཤད་པ་རྣམ་པར་ངེས་པ་དང་། རབ་ཏུ་ཕྱེ་ནས་ཀུན་ཏུ་བསྟན་པ་རྣམ་པར་ངེས་པ་དང་། ཡང་དག་པར་དྲི་བ་རྣམ་པར་ངེས་པ་དང་། བསྡུ་བ་རྣམ་པར་ངེས་པ་དང་། དོན་རྣམ་པར་ངེས་པ་༄༡༡༧བ་གང་ཞེ་ན་།	T31n1606_015:0765b16_7	略說有七種，謂義決擇、釋決擇、分別顯示決擇、等論決擇、攝決擇、論軌決擇、祕密決擇。
T06D4049:117b-5	རྒྱུའི་དོན་ནི་སྐྱེ་བ་དང་། འབྱུང་བ་དང་། འགྲུབ་པའི་རྒྱུའོ་༎	T31n1606_015:0765b20_7	因義者，謂三因： 一生因、二轉因、三成因。
T06D4049:117b-6	འབྲས་བུའི་དོན་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་དང་། བདག་པོའི་འབྲས་བུ་དང་། སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་། བྲལ་བའི་འབྲས་བུའོ་༎	T31n1606_015:0765b21_16	生因者，謂因等四緣，由此能生諸有為故。 轉因者，謂由此次第彼法轉，如無明緣行等； 乃至集滅，由此次第染淨轉故。 成因者，謂現量可得不可得等，正說所攝，由此能成立先所未了所成義故。 果義者，謂五果。
T06D4049:44b-11	ཕུང་པོ་རྣམས་ནི་དུ་༎ ཁམས་རྣམས་ནི་དུ་༎ སྐྱེ་མཆེད་རྣམས་ནི་དུ་ཞེ་ན་།	T31n1606_001:0695a16_1	問： 蘊界處各有幾種？ 答：
T06D4049:44b-14	ཕུང་པོ་རྣམས་ནི་ལྔ་སྟེ་། གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T31n1606_001:0695a17_10	蘊有五種，謂色蘊、受蘊、想蘊、行蘊、識蘊。
T06D4049:44b-16	ཁམས་རྣམས་ནི་བཅབ༹་བརྒྱད་དེ་། མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམས་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམས་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎	T31n1606_001:0695a20_4	界有十八，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。
T06D4049:44b-19	སྐྱེ་མཆེད་རྣམས་ནི་བཅུ་གཉིས་ཏེ་། མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་།	T31n1606_001:0695a22_1	處有十二，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。
T06D4049:44b-22	ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་ལྔ་ཁོ་ན་ཞེ་ན་།	T31n1606_001:0695a23_8	何因蘊唯有五？
T06D4049:117b-1	དོན་དྲུག་ལས་བརྩམས་ནས་གང་རྣམ་པར་ངེས་པའོ་༎	T31n1606_015:0765b17_13	義決擇者，謂依六義而起決擇。
T06D4049:117b-2	དོན་དྲུག་གང་ཞེ་ན་།	T31n1606_015:0765b17_18	何等六義？
T06D4049:117b-3	ངོ་བོ་ཉིད་ཀྱི་དོན་དང་། རྒྱུའི་དོན་དང་། འབྲས་བུའི་དོན་དང་། ལས་ཀྱི་དོན་དང་། ལྡན་པའི་དོན་དང་། འཇུག་པའི་དོན་ཏོ་༎	T31n1606_015:0765b18_19	謂自性義、因義、果義、業義、相應義、轉義。
T06D4049:117b-4	ངོ་བོ་ཉིད་ཀྱི་དོན་ནི་ངོ་བོ་ཉིད་གསུམ་མོ་༎	T31n1606_015:0765b19_14	自性義者，謂遍計所執等三自性。
T06D4049:45a-8	ཅིའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བྱ་ཞེ་ན་།	T31n1606_001:0695b13_7	云何名取蘊？
T06D4049:45a-9	ཉེ་བར་ལེན་པ་དང་ལྡན་པས་དེའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བྱའོ་༎ ཉེ་བར་ལེན་པ་གང་ཞེ་ན་། འདིར་འདུན་པ་དང་། འདོད་ཆགས་གང་ཡིན་པའོ་༎	T31n1606_001:0695b13_9	答： 以取合故名為取蘊。 取者，謂諸蘊中所有欲貪。
T06D4049:44b-23	བདག་གི་གཞི་རྣམ་པ་ལྔ་བརྗོད་པའི་ཕྱིར་ཏེ་།	T31n1606_001:0695a23_10	答： 為顯五種我事故，謂為顯身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。 於此五中前四是我所事，第五即我相事。 言身具者，謂內外色蘊所攝、受等諸蘊受用等義，相中當說。
T06D4049:45a-0	བདག་གི་གཞི་ལུས་ཡོངས་སུ་གཟུང་བ་དང་བཅས་པ་བརྗོད་པ་དང་། བདག་གི་གཞི་ལོངས་༄༤༥ཨ་༌་༎ སྤྱོད་བརྗོད་པ་དང་། བདག་གི་གཞི་ཐ་སྙད་བརྗོད་པ་དང་། བདག་གི་གཞི་ཆོས་དང་ཆོས་མ་ཡིན་པ་མངོན་པར་འདུ་བྱེད་པ་བརྗོད་པ་དང་། བདག་གི་གཞི་དེ་དག་གི་གནས་བརྗོད་པའི་ཕྱིར་རོ་༎	T31n1606_001:0695a29_8	彼所依止我自體事者，謂識蘊是身具等所依我相事義。 所以者何？ 世間有情多於識蘊計執為我，於餘蘊計執我所。 問：
T06D4049:45a-2	ཅིའི་ཕྱིར་ཁམས་རྣམས་བཅབ༹་བརྒྱད་ཁོ་ན་ཞེ་ན་།	T31n1606_001:0695b02_8	何因界唯十八？
T06D4049:45a-3	ལུས་དང་། ཡོངས་སུ་གཟུང་བ་གཉིས་ཀྱིས་།	T31n1606_001:0695b02_10	答： 由身具等能持過現六行受用性故。 身者，謂眼等六根。 具者，謂色等六境。
T06D4049:45a-4	འདས་པ་དང་ད་ལྟར་གྱི་ཉེ་བར་སྤྱོད་པ་རྣམ་པ་དྲུག་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1606_001:0695b04_15	過現六行受用者，謂六識。 能持者，謂六根六境能持六識，所依所緣故。 過現六識能持受用者，不捨自相故。 當知十八以能持義故說名界。 問：
T06D4049:45a-5	ཅིའི་ཕྱིར་སྐྱེ་མཆེད་རྣམས་བཅུ་གཉིས་ཁོ་ན་ཞེ་ན་།	T31n1606_001:0695b08_8	何因處唯十二？ 答：
T06D4049:45a-6	ལུས་དང་ཡོངས་སུ་གཟུང་བ་གཉིས་ཉིད་། མ་འོངས་པའི་ཉེ་བར་སྤྱོད་པ་རྣམ་པ་དྲུག་སྐྱེ་བའི་སྒོའི་ཕྱིར་རོ་༎	T31n1606_001:0695b09_8	唯身及具能與未來六行受用為生長門故。 謂如過現六行受用相為眼等所持，未來六行受用相以根及義為生長門亦爾。 所言唯者，謂唯依根境立十二處，不依六種受用相識。 問：
T06D4049:45a-15	ཅིའི་ཕྱིར་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་བྱ་ཞེ་ན་།	T31n1606_001:0695b20_6	何故界處說有取法？
T06D4049:45a-16	དེ་ལ་ཕུང་པོ་བཞིན་དུ་བཤད་དོ་༎	T31n1606_001:0695b20_8	答： 應如蘊說。 當知界處與取合故，名有取法。 問：
T06D4049:45a-17	གཟུགས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T31n1606_001:0695b22_6	色蘊何相？
T06D4049:45a-18	གཟུགས་སུ་ཡོད་པ་རྣམ་པ་གཉིས་ཀྱིས་གཟུགས་སུ་ཡོད་པའི་མཚན་ཉིད་དེ་།	T31n1606_001:0695b22_8	答： 變現相是色相。 此有二種：
T06D4049:45a-21	ལག་པའི་འདུས་ཏེ་རེག་པས་རེག་ན་གཟུགས་སུ་རུང་བ་དང་། བོང་བའི་འདུས་ཏེ་རེག་པ་དང་། དབྱིག་པའི་འདུས་རེ་རེག་པ་དང་། མཚོན་ཆའི་འདུས་རེ་རེག་པ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། སྤྲང་བུ་དང་། ཤ་སྤྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་འདུས་ཏེ་རེག་པས་རེག་ན་གཟུགས་སུ་རུང་བའོ་༎	T31n1606_001:0695b24_13	觸對變壞者，謂由手足乃至蚊蛇所觸對時即便變壞。
T06D4049:45b-2	ཚོར་བའི་མཚན་ཉིད་ཅི་ཞེ་ན་། མྱོང་བའི་མཚན་ཉིད་དེ་༎	T31n1606_001:0695c01_6	受蘊何相？ 答： 領納相是受相。
T06D4049:45b-4	མྱོངས་བའི་ངོ་བོ་གང་གིས་དགེ་བ་དང་མི་དགེ་བའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བའོ་༎	T31n1606_001:0695c04_4	謂由受故領納種種淨不淨業所得異熟，若清淨業受樂異熟、不清淨業受苦異熟、淨不淨業受不苦不樂異熟。 所以者何？ 由淨不淨業感得異熟阿賴耶識恒與捨受相應。 唯此捨受是實異熟體，苦樂兩受從異熟生故，假說名異熟。 問：
T06D4049:45b-5	འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T31n1606_001:0695c07_6	想蘊何相？
T06D4049:45b-6	འདུས་ཏེ་ཤེས་པར་བྱེད་པའི་མཚན་ཉིད་དེ་།	T31n1606_001:0695c07_8	答： 搆了相是想相。 由此想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。
T06D4049:45a-12	ཅིའི་ཕྱིར་འདུན་པ་དང་འདོད་ཆགས་ཉིད་ཉེ་བར་ལེན་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1606_001:0695b14_17	何故欲貪說名為取？
T06D4049:45a-13	མ་འོངས་པ་དང་ད་ལྟར་གྱི་ཕུང་པོ་མངོན་པར་འགྲུབ་པ་དང་། ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་ཏེ་།	T31n1606_001:0695b16_7	謂於未來現在諸蘊能引不捨故，希求未來染著現在欲貪名取。
T06D4049:45a-14	མ་འོངས་པ་ལ་འདོད་པ་དང་། ད་ལྟར་ལ་ལྷག་པར་ཆགས་པའི་ཕྱིར་རོ་༎	T31n1606_001:0695b18_3	欲者希求相、貪者染著相，由欲希求未來自體為方便故，引取當蘊令起現前。 由貪染著現在自體為方便故，執取現蘊令不捨離。 是故此二說名為取。 問：
T06D4049:45b-12	རྣམ་པར་ཤེས་པར་བྱེད་པའི་མཚན་ཉིད་དེ་།	T31n1606_001:0695c15_15	了別相是識相。
T06D4049:45b-14	གཟུགས་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་དང་། སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎	T31n1606_001:0695c16_12	由此識故了別色聲香味觸法等種種境界。 問：
T06D4049:45b-15	མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1606_001:0695c17_6	眼界何相？
T06D4049:45b-16	མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བར་གྱུར་པ་དང་། ལྟ་བ་དང་། དེའི་ས་བོན་བསགས་པ་དང་། རྣམ་པར་སྨིན་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་དོ་༎	T31n1606_001:0695c17_8	答： 謂眼曾、現見色，及此種子積集異熟阿賴耶識是眼界相。
T06D4049:45b-17	མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་ཅི་ལྟ་བ་བཞིན་དུ་།	T31n1606_001:0695c19_12	眼曾見色者，謂能持過去識受用義以顯界性。 現見色者，謂能持現在識受用義以顯界性。 及此種子積集異熟阿賴耶識者，謂眼種子。 或唯積集，為引當來眼根故。 或已成熟，為生現在眼根故。
T06D4049:45b-19	གཟུགས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1606_001:0695c24_15	色界何相？
T06D4049:45b-20	མིག་གང་གིས་གཟུགས་གང་དག་མཐོང་བར་གྱུར་པ་དང་། མཐོང་བ་རྣམས་དང་། དེ་ལ་མིག་གི་ཁམས་དབང་བྱེད་པ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་།	T31n1606_001:0695c24_17	答： 諸色眼曾、現見，及眼界於此增上，是色界相。 眼界於此增上者，謂依色根增上力外境生故。
T06D4049:45b-22	སྒྲ་དང་རོ་དང་རེག་བྱ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T31n1606_001:0695c27_13	如色界相，聲香味觸法界相亦爾。 問：
T06D4049:45b-7	མཚན་མར་འཛིན་པ་དང་། བཀྲ་བར་འཛིན་པའི་ངོ་བོ་གང་གིས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་དོན་རྣམས་ལ་ཐ་སྙད་འདོགས་པའོ་༎	T31n1606_001:0695c10_3	見聞覺知義者，眼所受是見義、耳所受是聞義。 自然思搆應如是如是是覺義。 自內所受是知義。 諸言說者，謂詮辯義。 問：
T06D4049:45b-8	འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T31n1606_001:0695c12_6	行蘊何相？
