src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:1842	 āyuḥkṣaṇaṃ visaṃvādi kāyopācitakopamaḥ // Bca_4.16 //	T04D3871:8b-21	ཚེ་ནི་སྐད་ཅིག་བསླུ་བ་སྟེ་༎ ལུས་ནི་ཐད་ཅིག་བརྙན་པོ་བཞིན་༏
T04bsa054_u:1843	 na hīdṛśairmaccaritairmānuṣyaṃ labhyate punaḥ /	T04D3871:8b-23	། བདག་གི་སྤྱོད་པ་འདི་འདྲས་ནི་༎ མི་ཡི་ལུས་ཀྱང་འཐོབ་མི་འགྱུར་༎
T04bsa054_u:1844	 alabhyamāne mānuṣye pāpameva kutaḥ śubham // Bca_4.17 //	T04D3871:8b-25	མི་ལུས་ཐོབ་པར་མ་གྱུར་ན་༎ སྡིག་པ་འབའ་ཞིག་དགེ་བ་མེད་༎
T04bsa054_u:1845	 yadā kuśalayogyo 'pi kuśalaṃ na karomyaham /	T04D3871:8b-27	གང་ཚེ་དགེ་སྤྱད་སྐལ་ལྡན་ཡང་༎ དགེ་བ་བདག་གིས་མ་བྱས་ན་༎
T04bsa054_u:1846	 apāyaduḥkhaiḥ saṃmūḍhaḥ kiṃ kariṣyāmyahaṃ tadā // Bca_4.18 //	T04D3871:8b-29	ངན་སོང་སྡུག་བསྔལ་ཀུན་རྨོངས་པ་༎ དེ་ཚེ་བདག་གིས་ཅི་བྱར་ཡོད་༎
T04bsa054_u:1847	 akurvataśca kuśalaṃ pāpaṃ cāpyupacinvataḥ /	T04D3871:8b-31	དགེ་བ་དག་ཀྱང་མ་བྱས་ལ་༎ སྡིག་པ་དག་ཀྱང་ཉེར་བསགས་ན་༎
T04bsa054_u:1848	 hataḥ sugatiśabdo 'pi kalpakoṭiśatairapi // Bca_4.19 //	T04D3871:8b-33	བསྐལ་པ་བྱེ་བ་བརྒྱར་ཡང་ནི་༎ བདེ་འགྲོའི་སྒྲ་ཡང་ཐོས་མི་འགྱུར་༎
T04bsa054_u:1849	 ata evāha bhagavānmānuṣyamatidurlabham /	T04D3871:8b-35	དེ་ཉིད་ཕྱིར་ན་བཅོམ་ལྡན་གྱིས་༎
T04bsa054_u:1850	 mahārṇavayugacchidrakūrmagrīvārpaṇopamam // Bca_4.20 //	T04D3871:8b-36	རྒྱ་མཚོ་ཆེར་ག-ཡེངས་གཉའ་ཤིང་གི་༎ བུ་གར་རུས་སྦལ་མགྲིན་ཆུད་ལྟར་༎
T04bsa054_u:1851	 ekakṣaṇakṛtāt pāpādavīcau kalpamāsyate /	T04D3871:8b-39	སྐད་ཅིག་གཅིག་བྱས་སྡིག་པས་ཀྱང་༎ བསྐལ་པར་མནར་མེད་གནས་འགྱུར་ན་༎
T04bsa054_u:1852	 anādikālopacitāt pāpāt kā sugatau kathā // Bca_4.21 //	T04D3871:8b-41	ཐོག་མེད་འཁོར་བར་བསགས་སྡིག་གིས་༎ བདེ་འགྲོར་མི་འགྲོ་སྨོས་ཅི་དགོས་༎
T04bsa054_u:1853	 na ca tanmātramevāsau vedayitvā vimucyate /	T04D3871:8b-43	དེ་ཙམ་ཁོ་ན་མྱོང་གྱུར་ནས་༎ ༄༩ཨ་༌་༎ དེ་ནི་རྣམ་ཐར་མི་འགྱུར་ཏེ་༎
T04bsa054_u:1854	 tasmāttadvedayanneva pāpamanyat prasūyate // Bca_4.22 //	T04D3871:9a-1	འདི་ལྟར་དེ་ནི་མྱོང་བཞིན་དུ་༎ སྡིག་པ་གཞན་དག་རབ་ཏུ་སྐྱེ་༎
T04bsa054_u:1855	 nātaḥ parā vañcanāsti na ca moho 'styataḥ paraḥ /  yadīdṛśaṃ kṣaṇaṃ prāpya nābhyastaṃ kuśalaṃ mayā // Bca_4.23 //	T04D3871:9a-3	འདི་འདྲའི་དལ་བ་རྙེད་གྱུར་ནས་༎ བདག་གིས་དགེ་གོམས་མ་བྱས་ན་༎ འདི་ལས་བསླུས་པ་གཞན་མེད་དེ་༎ འདི་ལས་རྨོངས་པའང་གཞན་མེད་དོ་༎
T04bsa054_u:1857	 yadi caivaṃ vimṛṣyāmi punaḥ sīdāmi mohitaḥ /	T04D3871:9a-7	གལ་ཏེ་བདག་གིས་དེ་རྟོགས་ནས་༎ རྨོངས་པས་ཕྱིས་ཀྱང་སྒྱིད་ལུག་ན་༎
T04bsa054_u:1858	 śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ // Bca_4.24 //  ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ /	T04D3871:9a-9	འཆི་བར་འགྱུར་བའི་དུས་ཀྱི་ཚེ་༎ མྱ་ངན་ཆེན་པོ་ལྡང་བར་འགྱུར་༎ དམྱལ་མེ་བཟོད་དཀས་དུས་རིང་དུ་༎ བདག་གི་ལུས་ལ་བསྲེགས་གྱུར་ན་༎
T04bsa054_u:1860	 paścāttāpānalaścittaṃ ciraṃ dhakṣyatyaśikṣitam // Bca_4.25 //	T04D3871:9a-13	འགྱོད་པ་མི་བཟད་མེ་འབར་བས་༎ སེམས་གདུང་འགྱུར་བ་གདོན་མི་ཟ་༎
T04bsa054_u:1861	 kathaṃcidapi saṃprāpto hitabhūmiṃ sudurlabhām /	T04D3871:9a-15	ཤིན་ཏུ་རྙེད་དཀའ་ཕན་པའི་ས་༎ ཇི་ཞིག་ལྟར་ཏེ་རྙེད་གྱུར་ནས་༎
T04bsa054_u:1862	 jānannapi ca nīye 'haṃ tāneva narakān punaḥ // Bca_4.26 //	T04D3871:9a-17	བདག་ཉིད་ཤེས་དང་ལྡན་བཞིན་དུ་༎ ཕྱིར་ཡང་དམྱལ་བ་དེར་ཁྲིད་ན་༎
T04bsa054_u:1863	 atra me cetanā nāsti mantrairiva vimohitaḥ /	T04D3871:9a-19	སྔགས་ཀྱིས་རྨོངས་པར་བྱས་པ་བཞིན་༎ བདག་ལ་འདིར་སེམས་མེད་དུ་ཟད་༎
T04bsa054_u:1864	 na jāne kena muhyāmi ko 'trāntarmama tiṣṭhati // Bca_4.27 //	T04D3871:9a-21	ཅིས་རྨོངས་བདག་ཀྱང་མ་ཤེས་ཏེ་༎ བདག་གི་ཁོང་ན་ཅི་ཞིག་ཡོད་༎
T04bsa054_u:1865	 hastapādādirahitāstṛṣṇādveṣādiśatravaḥ /	T04D3871:9a-23	ཞེ་སྡང་སྲེད་སོགས་དགྲ་རྣམས་ནི་༎ རྐང་ལག་ལ་སོགས་ཡོད་མིན་ལ་༎
T04bsa054_u:1866	 na śūrā na ca te prājñāḥ kathaṃ dāsīkṛto 'smi taiḥ // Bca_4.28 //	T04D3871:9a-25	དཔའ་མཛངས་མིན་ཡང་ཇི་ཞིག་ལྟར་༎ དེ་དག་གིས་བདག་བྲན་བཞིན་བྱས་༎
T04bsa054_u:1867	 maccittāvasthitā eva ghnanti māmeva susthitāḥ /	T04D3871:9a-27	བདག་གི་སེམས་ལ་གནས་བཞིན་དུ་༎ དགའ་མགུར་བདག་ལ་གནོད་བྱེད་པ་༎
T04bsa054_u:1868	 tatrāpyahaṃ na kupyāmi dhigasthānasahiṣṇutām // Bca_4.29 //	T04D3871:9a-29	དེ་ལའང་མི་ཁྲོ་བཟོད་པ་ནི་༎ གནས་མིན་བཟོད་པ་སྨད་པའི་གནས་༎
T04bsa054_u:1869	 sarve devā manuṣyāśca yadi syurmama śatravaḥ /	T04D3871:9a-31	གལ་ཏེ་ལྷ་དང་ལྷ་མིན་རྣམས་༎ ཐམས་ཅད་བདག་ལ་དགྲར་ལངས་ཀྱང་༎
T04bsa054_u:1870	 te 'pi nāvīcikaṃ banhiṃ samudānayituṃ kṣamāḥ // Bca_4.30 //	T04D3871:9a-33	དེ་དག་གིས་ཀྱང་མནར་མེད་པའི་༎ མེ་ནང་ཁྲིད་ཅིང་འཇུག་མི་ནུས་༎
T04bsa054_u:1871	 (Bcp 46) merorapi yadāsaṅgānna bhasmāpyupalabhyate /  kṣaṇāt kṣipanti māṃ tatra balinaḥ kleśaśatravaḥ // Bca_4.31 //	T04D3871:9a-35	ཉོན་མོངས་སྟོབས་ཅན་དགྲ་འདིས་ནི་༎ དེར་བདག་སྐད་ཅིག་གཅིག་ལ་འདོར་༎
T04bsa054_u:1873	 na hi sarvānyaśatrūṇāṃ dīrghamāyurapīdṛśam /  anādyantaṃ mahādīrghaṃ yanmama kleśavairiṇām // Bca_4.32 //	T04D3871:9a-39	བདག་གི་ཉོན་མོངས་དགྲ་བོ་གང་༎ དུས་རིང་ཐོག་མཐའ་མེད་པ་ལྟར་༎ དགྲ་གཞན་ཀུན་ཀྱང་དེ་ལྟ་བུར་༎ ཡུན་རིང་ཐུབ་པ་མ་ཡིན་ནོ་༎
T04bsa054_u:1875	 sarve hitāya kalpante ānukūlyena sevitāḥ /	T04D3871:9a-43	མཐུན་པར་རིམ་གྲོ་བསྟེན་བྱས་ན་༎ ཐམས་ཅད་ཕན་དང་བདེ་བྱེད་ལ་༎
T04bsa054_u:1876	 sevyamānāstvamī kleśāḥ sutarāṃ duḥkhakārakāḥ // Bca_4.33 //	T04D3871:9a-45	ཉོན་མོངས་རྣམས་ནི་བསྟེན་བྱས་ན་༎ ཕྱིར་ཞིང་སྡུག་བསྔལ་གནོད་པ་བྱེད་༎
T04bsa054_u:1877	 iti saṃtatadīrghavairiṣu vyasanaughaprasavaikahetuṣu /  hṛdaye nivasatsu nirbhayaṃ mama saṃsāraratiḥ kathaṃ bhavet // Bca_4.34 //	T04D3871:9a-47	དེ་ལྟར་ཡུན་རིང་རྒྱུན་ཆགས་དགྲར་གྱུར་པ་༎ གནོད་པའི་ཚོགས་རབ་འཕེལ་བའི་རྒྱུ་གཅིག་པུ་༎ བདག་གི་༄༩བ་སྙིང་ལ་ངེས་པར་གནས་འཆའ་ན་༎ འཁོར་བར་འཇིགས་མེད་དགའ་བར་ག་ལ་འགྱུར་༎
T04bsa054_u:1879	 bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ /	T04D3871:9b-2	འཁོར་བའི་བརྩོན་རའི་སྲུང་མས་དམྱལ་སོགས་སུ་༎ གསོད་བྱེད་གཤེད་མར་གྱུར་པ་འདི་དག་ནི་༎
T04bsa054_u:1880	 mativeśmani lobhapañjare yadi tiṣṭhanti kutaḥ sukhaṃ mama // Bca_4.35 //	T04D3871:9b-4	གལ་ཏེ་བློ་གནས་ཆགས་པའི་དྲ་བ་ན་༎ གནས་ན་བདག་ལ་བདེ་བ་ག་ལ་ཡོད་༎
T04bsa054_u:1881	 tasmānna tāvadahamatra dhuraṃ kṣipāmi yāvanna śatrava ime nihatāḥ samakṣam /	T04D3871:9b-6	དེ་ལྟར་ཇི་སྲིད་བདག་གིས་དགྲ་འདི་མངོན་སུམ་དུ་༎
T04bsa054_u:1882	 svalpe 'pi tāvadapakāriṇi baddharoṣā mānonnatāstamanihatya na yānti nidrām // Bca_4.36 //	T04D3871:9b-7	ངེས་པར་མ་བཅོམ་དེ་སྲིད་བདག་འདིར་བརྩོན་མི་འདོར་༎ རེ་ཞིག་གནོད་བྱེད་ཆུང་ངུ་ལ་ཡང་ཁྲོས་གྱུར་པ་༎ ང་རྒྱལ་བདོ་རྣམས་དེ་མ་བཅོམ་པར་གཉིད་མི་འོང་༎
T04bsa054_u:1883	 prakṛtimaraṇaduḥkhitāndhakārān /	T04D3871:9b-10	རང་བཞིན་འཆི་བས་སྡུག་བསྔལ་གྱུར་པའི་ཉོན་མོངས་དག་། ག-ཡུལ་ངོར་མདར་ཚེ་ནན་གྱིས་གཞོམ་པར་འདོད་པ་ཡང་༎
T04bsa054_u:1884	 raṇaśirasi prasabhaṃ nihantumugrāḥ /  agaṇitaśaraśaktighātaduḥkhā na vimukhatāmupayāntyasādhayitvā // Bca_4.37 //	T04D3871:9b-12	དོན་མ་གྲུབ་པར་ཕྱིར་ཕྱོགས་འབྱེར་བར་མི་བྱེད་ན་༎
T04bsa054_u:1886	 kimuta satatasarvaduḥkhahetūn prakṛtiripūnupahantumudyatasya /  bhavati mama viṣādadainyamadya vyasanaśatairapi kena hetunā vai // Bca_4.38 //	T04D3871:9b-13	རྟག་ཏུ་སྡུག་བསྔལ་ཀུན་གྱི་རྒྱུར་གྱུར་པ་༎ རང་བཞིན་དགྲ་དེས་གཞོམ་བརྩོན་བདག་ལ་དང་༎ སྡུག་བསྔལ་བརྒྱ་ཕྲག་རྒྱུར་གྱུར་གང་གིས་ཀྱང་༎ ཡི་ཆད་སྒྱིད་ལུག་མི་འགྱུར་སྨོས་ཅི་དགོས་༎
T04bsa054_u:1888	 akāraṇenaiva ripukṣatāni gātreṣvalaṃkāravadudvahanti /	T04D3871:9b-16	དོན་མེད་དགྲ་ཡིས་རྨ་སྲོལ་བཏོད་པ་ཡང་༎ ལུས་ལ་རྒྱན་དང་འདྲ་བར་སྲེལ་བྱེད་ན་༎
T04bsa054_u:1889	 mahārthasiddhyai tu samudyatasya duḥkhāni kasmānmama bādhakāni // Bca_4.39 //	T04D3871:9b-18	དོན་ཆེན་སྒྲུབ་ཕྱིར་ཡང་དག་བརྩོན་གྱུར་པ་༎ བདག་ལ་སྡུག་བསྔལ་ཅི་ཕྱིར་གནོད་བྱེད་ཡིན་༎
T04bsa054_u:1890	 svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ /	T04D3871:9b-20	ཉ་པ་གདོལ་པ་ཞིང་པ་ལ་སོགས་པ་༎ རང་གི་འཚོ་བ་ཙམ་ཞིག་སེམས་པ་ཡང་༎
T04bsa054_u:1891	 śītātapādivyasanaṃ sahante jagaddhitārthaṃ na kathaṃ sahe 'ham // Bca_4.40 //	T04D3871:9b-22	གྲང་དང་ཚལ་སོགས་པའི་གནོད་བཟོད་ན་༎ འགྲོ་བ་བདེ་ཕྱིར་བདག་ལྟ་ཅིས་མི་བཟོད་༎
T04bsa054_u:1892	 daśadigvyomaparyantajagatkleśavimokṣaṇe /	T04D3871:9b-24	ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པའི་༎
T04bsa054_u:2296	 śrutacintābhāvanāmayaprajñāpariniṣṭhitaṃ vastu na smaraṇamadhivasati /  tanmūlaṃ ca sarvaṃ kalyāṇam /	T04D3871:11a-23	ལས་རྣམས་ཀུན་ལ་མཐུ་མེད་དོ་༎ ཤེས་བཞིན་མེད་པའི་སེམས་ལྡན་པའི་༎ ཐོས་དང་བསམས་དང་བསྒོམས་པ་ཡང་༎
T04bsa054_u:2298	 kimiva? yathā sacchidrakumbhe mukhanikśiptamudakamadhastādgacchati nāvatiṣṭhate //  idamaparaṃ tadvayatireke dūṣaṇamāha-	T04D3871:11a-26	གློ་རྡོལ་བུམ་པའི་ཆུ་བཞིན་དུ་༎
T04bsa054_u:2300	 aneke śrutavanto 'pi śrāddhā yatnaparā api /	T04D3871:11a-28	ཐོས་ལྡན་དད་པ་ཅན་དང་ནི་༎ བརྩོན་པ་ལྷུར་ལེན་དུ་མ་ཡང་༎
T04bsa054_u:2301	 asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ // Bca_5.26 //	T04D3871:11a-30	ཤེས་བཞིན་མེད་པའི་སྐྱོན་ཆགས་པས་༎
T04bsa054_u:2306	 asaṃprajanyameva saṃprajanyābhāvaḥ kleśasvabhāvaścauraḥ kuśaladhanāpaharaṇāt /	T04D3871:11a-32	ཤེས་བཞིན་མེད་པའི་ཆོམ་རྐུན་དག་། དྲན་པ་ཉམས་པའི་རྗེས་འབྲང་བས་༎
T04bsa054_u:2308	 kuśaladhanānāṃ saṃcayaṃ kṛtvāpi,	T04D3871:11a-33	བསོད་ནམས་དག་ནི་ཉེར་བསགས་ཀྱང་༎
T04bsa054_u:2309	 durgatiparāyaṇā bhavanti //	T04D3871:11a-34	རྐུན་པོས་ཕྲོགས་བཞིན་ངན་འགྲོར་འགྲོ་༎
T04bsa054_u:2615	 rakṣasīmaṃ manaḥ kasmādātmīkṛtya samucchrayam /  tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // Bca_5.60 //  (Bcp 65) he manaḥ, anātmakameva ātmatvena svīkṛtya māṃsāsthipuñjaṃ kāyasaṃjñakaṃ kasmātkāraṇāt tvaṃ rakṣasi?  kimevamiti cet,	T04D3871:12b-15	ལུས་འདི་བདག་གིར་གཟུང་བྱས་ནས་༎ ཡིད་ཁྱོད་ཅི་ཕྱིར་སྲུང་བར་བྱེད་༎
T04bsa054_u:2619	 bhavato yadi bhinna evāyaṃ kāyaḥ,	T04D3871:12b-17	ཁྱོད་དང་འདི་གཉིས་སོ་སོ་ན་༎
T04bsa054_u:2622	 na svīkaroṣi he mūḍha kāṣṭhaputtalakaṃ śucim /	T04D3871:12b-19	རྨོངས་པའི་ཡིད་ཁྱོད་ཅི་ཡི་ཕྱིར་༎ ཤིང་གཟུགས་གཙང་མ་གཟུང་མི་བྱེད་༎
T04bsa054_u:2623	 amedhyaghaṭitaṃ yantraṃ kasmādrakṣasi pūtikam // Bca_5.61 //	T04D3871:12b-21	མི་གཙང་ཚོགས་ཀྱི་འཁྲུལ་འཁོར་འདི་༎ རུལ་བ་བསྲུངས་ཏེ་ཅི་ཞིག་རུང་༎
T04bsa054_u:2630	 imaṃ carmapuṭaṃ tāvatsvabuddhayaiva pṛthakkuru /  asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // Bca_5.62 //	T04D3871:12b-25	ཤ་ཡང་རུས་པའི་དྲ་བ་ལས་༎ ཤེས་རབ་མཚོན་གྱིས་གུད་དུ་ཕྱེ་༎
T04bsa054_u:2632	 asthīnyapi pṛthakkṛtvā paśya majjānamantataḥ /  kimatra sāramastīti svayameva vicāraya // Bca_5.63 //	T04D3871:12b-27	རུས་པ་རྣམས་ཀྱང་དབྱེ་བྱས་ནས་༎ རྐང་གི་བར་དུ་བལྟ་བྱ་ཞིང་༎
T04bsa054_u:2639	 ityātmanaiva vicāraya //	T04D3871:12b-30	བདག་ཉིད་ཀྱིས་ནི་བརྟག་པར་གྱིས་༎
T04bsa054_u:3350	 na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	T04D3871:14b-20	ཞེ་སྡང་ལྟ་བུའི་སྡིག་པ་མེད་༎ བཟོད་པ་ལྟ་བུའི་དཀའ་ཐུབ་མེད་༎
T04bsa054_u:3351	 tasmātkṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ // Bca_6.2 //	T04D3871:14b-22	དེ་བས་བཟོད་ལ་ནན་ཏན་དུ་༎ སྣ་ཚོགས་ཚུལ་དུ་བསྒོམ་པར་བྱ་༎
T04bsa054_u:3359	 na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // Bca_6.3 //	T04D3871:14b-27	གཉིད་མི་འོང་ཞིང་བརྟན་མེད་འགྱུར་༎
T04bsa054_u:3360	 pūjayatyarthamānauryān ye 'pi cainaṃ samāśritāḥ /	T04D3871:14b-28	གང་དག་ནོར་དང་བཀུར་སྟི་ཡིས་༎ དྲིན་བྱིན་དེ་ལ་བརྟེན་གྱུར་པ་༎
T04bsa054_u:3361	 te 'pyanaṃ hantumicchanti svāminaṃ dveṣadurbhagam // Bca_6.4 //	T04D3871:14b-30	དེ་དག་ཀྱང་ནི་སྡང་ལྡན་པའི་༎ རྗེ་དཔོན་དེ་ལ་གསོད་པར་རྒོལ་༎
T04bsa054_u:3362	 suhṛdo 'pyudvijante 'smād dadāti na ca sevyate /	T04D3871:14b-32	དེ་ཡིས་མཛའ་བཤེས་སྐྱོ་བར་འགྱུར་༎ སྦྱིན་པས་བསྡུས་ཀྱང་བསྟེན་མི་བྱེད་༎
T04bsa054_u:3363	 saṃkṣepānnāsti tatkiṃcit krodhano yena susthitaḥ // Bca_6.5 //	T04D3871:14b-34	མདོར་ན་ཁྲོ་བ་བདེར་གནས་པ་༎
T04bsa054_u:3579	 aniṣyamāṇamapyetacchūlamutpadyate yathā /  aniṣyamāṇo 'pi balātkrodha utpadyate tathā // Bca_6.23 //	T04D3871:15b-7	། དེ་བཞིན་མི་འདོད་བཞིན་དུ་ཡང་༎
T04bsa054_u:3586	 kupyāmīti na saṃcintya kupyati svecchayā janaḥ /  utpatsya ityabhipretya krodha utpadyate na ca // Bca_6.24 //	T04D3871:15b-10	སྐྱེ་བོ་རྣམས་ནི་གྱི་ནར་ཁྲོ་༎ བསྐྱེད་པར་བྱ་ཞེས་མ་བསམས་ཀྱང་༎
T04bsa054_u:3588	 tatpratyayasāmagrīmantareṇa kupyāmītyevaṃ buddhipūrvakaṃ saṃcintya na janaḥ svairaṃ prakupyati /  krodho 'pi utpatsya ityabhisaṃghāya svātantryeṇa naivotpadyate //  tasmādidamevātra pramāṇasiddhamityāha-	T04D3871:15b-12	ཁྲོ་བ་དེ་བཞིན་སྐྱེ་བར་འགྱུར་༎
T04bsa054_u:3591	 ye kecidaparādhāśca pāpāni vividhāni ca /	T04D3871:15b-13	ཉེས་པ་ཇི་སྙེད་ཐམས་ཅད་དང་༎ སྡིག་པ་རྣམ་པ་སྣ་ཚོགས་པ་༎
T04bsa054_u:3592	 sarva tatpratyayabalāt svatantraṃ tu na vidyate // Bca_6.25 //  idaṃpratyayatāmātrasamupasthitasvabhāvaṃ sarvamidam /  na tu svātantryapravṛttaṃ kiṃcidapi vidyate //	T04D3871:15b-14	དེ་ཀུན་རྐྱེན་གྱི་སྟོབས་ལས་བྱུང་༎ རང་དབང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa054_u:3595	 na ca pratyayasāmagryā janayāmīti cetanā /  na cāpi janitasyāsti janito 'smīti cetanā // Bca_6.26 //  pratyayasāmagryapi na svakāryaṃ janayantī saṃcintya janayati /  sā hi svahetupariṇāmopanidhidharmatayā tathāvidhaṃ kāryaṃ janayati na tu saṃcintya /  na cāpi janitasya kāryasyāpi anayā sāmagryā janito 'smīti cetanā manasikāro 'sti /	T04D3871:15b-16	རྐྱེན་རྣམས་ཚོགས་པ་དེ་དག་ཀྱང་༎
T04bsa054_u:3760	 nighnanti mārayanti kecinmohapuruṣā ātmānaṃ svakāyam /	T04D3871:16a-7	ཁ་ཅིག་འགག་ཅིང་ག-ཡང་སར་མཆོང་༎
T04bsa054_u:3761	 paravadhādibhiḥ,  apuṇyācaraṇena ca /  paravadhābhiprāyāḥ saṃgrāmādiṣvakuśalakriyayā ca //	T04D3871:16a-8	དུག་དང་མི་འཕྲོད་ཟ་བ་དང་༎ བསོད་ནམས་མ་ཡིན་སྤྱོད་པ་ཡིས་༎
T04bsa054_u:3764	 yadaivamuktakrameṇa kleśavaśyatvāt kleśaparatantratvāt ete sattvā ātmānamapi priyaṃ vallabhaṃ ghnanti pīḍayanti,	T04D3871:16a-9	རང་ལ་གནོད་པ་བྱེད་པ་ཡོད་༎ གང་ཚེ་ཉོན་མོངས་དབང་གྱུར་པས་༎ བདག་སྡུག་ཉིད་ཀྱང་གསོད་བྱེད་པ་༎
T04bsa054_u:3765	 tadā eṣāṃ parakāyeṣu paraśarīreṣu apakāraviratiḥ kathaṃ syāt?	T04D3871:16a-12	དེ་ཚེ་དེ་དག་གཞན་ལུས་ལ་༎ གནོད་མི་བྱེད་པར་ཇི་ལྟར་འགྱུར་༎
T04bsa054_u:3766	 itthaṃ ca kṛpāpātramevaite,  na dveṣasthānamityāha-  kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane /	T04D3871:16a-14	ཉོན་མོངས་སྐྱེས་པས་དེ་ལྟ་བུར་༎ བདག་གསོད་ལ་སོགས་ཞུགས་པ་ལ་༎
T04bsa054_u:3769	 na kevalaṃ dayā nāsti krodha utpadyate katham // Bca_6.38 //	T04D3871:16a-16	སྙིང་རྗེ་རྒྱ་ལ་མ་སྐྱེས་ན་༎
T04bsa054_u:3774	 yadi svabhāvo bālānāṃ paropadravakāritā /	T04D3871:16a-18	བྱིས་པ་རྣམས་ཀྱི་རང་བཞིན་ནི་༎
T04bsa054_u:3775	 teṣu kopo na yukto me yathāgnau dahanātmake // Bca_6.39 //  tathā hi vikalpadvayamatra /  bālānāṃ pṛthagjanānāṃ yadi etādṛśa eva svabhāvaḥ paropadravakāritā nāma,  tadā na khalu svabhāvāḥ paryanuyogamarhanti- kimiti parāpakāraṃ kurvanti te?  iti paribhāvya teṣu dveṣo na yukto me /	T04D3871:16a-19	དེ་ལ་ཁྲོ་བ་མི་རིགས་ཏེ་༎
T04bsa054_u:3780	 tadyathā agnau dahanasvabhāve dāhakaraṇāt /	T04D3871:16a-20	སྲེག་པའི་རང་བཞིན་མེ་བཀོན་འདྲ་༎
T04bsa054_u:3781	 anyathā tadabhāve tatsvabhāvatāhāniprasaṅgāt //  dvitīyaṃ vikalpamadhikṛtyāha-  atha doṣo 'yamāgantuḥ sattvāḥ prakṛtipeśalāḥ /  tathāpyayuktastatkopaḥ kaṭudhūme yathāmbare // Bca_6.40 //  atha doṣo 'yamāgantuḥ anya eva na tatsvabhāvabhūtaḥ /	T04D3871:16a-21	འོན་ཏེ་སྐྱོན་དེ་གློ་བུར་ལ་༎
T04bsa054_u:3786	 sattvāḥ punaḥ prakṛtiprabhāsvaracittasaṃtānatayā peśalā akuṭilasvabhāvāḥ /	T04D3871:16a-22	སེམས་ཅན་རང་བཞིན་དེས་པ་ནའང་༎
T04bsa054_u:3787	 doṣā hi duṣṭasvabhāvāḥ,  na tatsvabhāvāḥ sattvāḥ /  tathāpi ayuktasteṣu sattveṣu peśalasvabhāveṣu kopaḥ /  kasminniva?  kaṭudhūmo yathā iva ambare /	T04D3871:16a-23	འོ་ནའང་ཁྲོ་བ་མི་རིགས་ཏེ་༎
T04bsa054_u:3792	 na hi kaṭutā nāma nirmalasyākāśasya svabhāvaḥ,  api tu dhūmasya /  ataśca taddoṣeṇa dhūma eva doṣo yujyate,  nākāśe prakṛtipariśuddhe /  tasmāddoṣeṣveva kopo yujyate na sattveṣu /	T04D3871:16a-24	མཁའ་ལ་དུད་འཐུལ་དཀོན་པ་བཞིན་༎
T04bsa054_u:3797	 (Bcp 92) api ca / yadeva hi pradhānaṃ duḥkhakāraṇam,  tatra yukto bhavet kopo nāpradhāne ityāha-  mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyate /  dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // Bca_6.41 //  kāye hi daṇḍaprahārādabhāvitacittasya duḥkhaṃ samutpadyate /	T04D3871:16a-26	གལ་ཏེ་འཕེན་པ་ལ་ཁྲོ་ན་༎
T04bsa054_u:3802	 tato daṇḍa eva mukhyaṃ duḥkhakāraṇamiti tatraiva kopo yuktaḥ /  atha parapreritasya daṇḍasya ko doṣaḥ?  tena preraka eva dveṣyo bhavati /  evaṃ tarhi dveṣeṇa so 'pi daṇḍaprerakaḥ prerita iti dveṣe dveṣo mama yukto na prerake //  api ca / nādattaṃ kiṃcidupabhujyate sukhaṃ vā duḥkhaṃ vā /  iti vicintya parāpakāre 'pi na tatra cittaṃ pradūṣayedityāha-	T04D3871:16a-27	དེ་ཡང་ཞེ་སྡང་གིས་སྤད་པས་༎ ཉེས་ན་ཞེ་སྡང་ལ་ཁྲོ་རིགས་༎
T04bsa054_u:3808	 mayāpi pūrvaṃ sattvānāmīdṛśyeva vyathā kṛtā /	T04D3871:16a-29	བདག་གིས་སྔོན་ཆད་སེམས་ཅན་ལ་༎ འདི་འདྲ་བ་ཡི་གནོད་པ་བྱས་༎
