src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1966	 (2) dṛḍhasaṃvarasamādānatvāt kūrmavat supratiṣṭhitapādatā /	T03D3799:256a-6	ཆོས་སྤྱོད་ཀྱི་ཡི་དམ་ལ་བརྟན་པས་ཞབས་ལེགས་པར་གནས་པ་སྟེ་། རུས་སྦལ་ཞབས་སོ་༎
T03bsa031_u:1967	 (3) catuḥsaṃgrahavastusevanād rājahaṃsavat jālāvanaddhāṅgulipāṇipādatā /	T03D3799:256a-8	སྦྱིན་པ་དང་སྙན་པར་སྨྲ་བ་དང་དོན་སྤྱོད་པ་དང་༏་དོན་མཐུན་པས་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་རྣམས་དྲ་བས་འབྲེལ་བའོ་༎
T03bsa031_u:1968	 (4) praṇītakhādyabhojyādidānād mṛdutaruṇahastapādatā /  (5) praṇītataralehyādidānena samucchritahastapādaskandhagrīvāpradeśatvāt saptocchrayatā /	T03D3799:256a-9	མཆོག་གི་ཁ་ཟས་དང་བཏུང་བ་བྱིན་པས་ཕྱག་དང་ཞབས་དག་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་བ་དང་། སྐུའི་བདུན་མཐོ་བ་ཡང་འདི་ཉིད་ཀྱིས་སོ་༎
T03bsa031_u:1970	 (6) vadhyamokṣaṇatvād dīrghāṅgulitā /	T03D3799:256a-10	བཅིངས་པ་རྣམས་ཐར་བར་བྱས་པས་སོར་མོ་རྣམས་རིང་བའོ་༎
T03bsa031_u:1971	 (7) jīvitānugrahaṇād āyatapārṣṇitā /  (8) prāṇātipātaviratyā bṛhadṛjugātratā /	T03D3799:256a-11	སྲོག་རྗེས་སུ་བསྲུང་བ་བྱས་པས་ཞབས་ཀྱི་རྟིང་བ་ཡངས་པའོ་༎ སྲོག་གཅོད་པ་ལས་སླར་ལོག་པས་སྐུ་ཆེ་ཞིང་དྲང་བའོ་༎
T03bsa031_u:1973	 (9) kuśaladharmasamādānād ucchaṅkhapādatā /  (1)) gṛhītakuśalasamādānavardhanāt ūrdhvagaromatā /	T03D3799:256a-13	དགེ་བའི་རྩ་བ་རྣམས་ལ་ཡི་དམ་དུ་བྱས་པས་ཞབས་ཀྱི་ལོང་བུ་མི་མངོན་པའོ་༎ དགེ་བ་ཡང་དག་པར་བླང་བ་ལ་ཡི་དམ་དུ་སློབ་པས་སྐུའི་བ་སྤུ་གྱེན་དུ་ཕྱོགས་པའོ་༎ སོགས་པའི་སྒྲས་ཡང་དག་པར་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་།
T03bsa031_u:1975	 (11) satkṛtya vidyāśilpādidānād eṇeyajaṅghatā /  (12) saṃvidyamānārthayācanakajanāpratyākhyānāt paṭūrūbāhutā /	T03D3799:256a-16	མཆོད་པ་དང་སྒྱུ་རྩལ་ལ་སོགས་པའི་རིགས་པ་སྦྱིན་པ་བྱིན་པས་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་འདྲ་བའོ་༎
T03bsa031_u:1978	 (14) praṇītopāstaraṇadānāt suvarṇavarṇatā /  (15) prāsādādivaradānāt ślakṣṇacchavitā /	T03D3799:256a-17	ནོར་ཡོད་ཅིང་སློང་བ་བོ་འོངས་པའི་དུས་སུ་ཕྱིར་མ་ལོག་པས་ཕྱག་རིང་བའོ་༎
T03bsa031_u:1981	 (17) sarvagurujanayathāsthānaniveśanād ūrṇāṅkitamukhatā /  (18) sarvathā mukharavacanānavasādanāt siṃhapūrvārddhakāyatā /	T03D3799:256a-18	སྐྱེ་བོ་ཐམས་ཅད་ཚངས་པར་སྤྱོད་པ་ལ་བཀོད་པ་དང་། གསང་བར་གཉེར་གཏད་པ་དག་བསྲུངས་པས་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་གོ་༎ གྱ་ནོམ་པའི་གདིང་བ་དག་བྱིན་པས་ཁ་དོག་གསེར་བཙོ་མ་ལྟ་བུའོ་༎ གནས་ཁང་མཆོག་དག་སྦྱིན་པར་སྦྱིན་པས་པགས་པ་སྲབས་པའོ་༎ འདུ་འཛིའི་གནས་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་པས་བ་སྤུ་རྣམས་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྲུངས་པའོ་༎ བླ་མའམ་གོང་མ་རྣམས་གནས་ཇི་ལྟ་བར་འཇོག་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའོ་༎ ཐམས་ཅད་དུ་རྩུབ་པའི་ངག་རྣམ་པར་སྤངས་པས་སྐུ་སྟོད་སེང་གེའི་འདྲ་བའོ་༎
T03bsa031_u:1983	 (19) priyavāditvasubhāṣitānulomatvāt susaṃvṛtaskandhatā /	T03D3799:256b-0	སྙན་པར་སྨྲ་བ་དང་མཐུན་༄༢༥༦བ་པར་ཕེབས་བར་སྨྲ་བས་དཔུང་པ་ཟླུམ་པའོ་༎
T03bsa031_u:1984	 (20) bhaiṣajyādidānāt citāntarāṃsatā /	T03D3799:256b-1	སྨན་ལ་སོགས་པའི་སྦྱིན་པ་བྱིན་པས་ཐལ་གོང་རྒྱས་པའོ་༎
T03bsa031_u:1985	 (21) glānajanopasthānād rasarasāgratā /	T03D3799:256b-2	ནད་པའི་ནད་ག-ཡོག་བྱས་པས་རོ་མི་ཞིམ་པ་ཡང་རོ་མཆོག་ཏུ་སྣང་བའོ་༎
T03bsa031_u:1986	 (22) vanārāmādikaraṇasamādāpanāt nyagrodhaparimaṇḍalatā /  (23) vihārādyabhyadhikapradānāduṣṇīṣaśiraskatā /	T03D3799:256b-3	ནགས་ཚལ་དང་སྐྱེད་མོས་ཚལ་ལ་སོགས་པ་ཡིད་དུ་འོང་བ་སྦྱིན་པ་བྱིན་པས་སྐུ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎ ལྷ་ཁང་ལ་སོགས་པ་ཁྱད་པར་དུ་འཕགས་པ་བྱིན་པ་ལས་དབུའི་གཙུག་ཏོར་སླར་ཡང་འཕགས་པའོ་༎
T03bsa031_u:1988	 (24) ślakṣṇādivacanāt prabhūtajihvatā /	T03D3799:256b-5	འཇམ་པ་ལ་སོགས་པའི་ཚིག་སྨྲས་པ་ལས་ལྗགས་རིང་ཞིང་མཛེས་པའོ་༎
T03bsa031_u:1989	 (25) sarvalokadhātusattvasaddharmavijñapanād brahmasvaratā /	T03D3799:256b-6	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་དམ་པའི་ཆོས་ཤེས་པར་བྱས་པ་ལས་ཚངས་པའི་དབྱངས་སོ་༎
T03bsa031_u:1990	 (26) sambhinnapralāpaviratyā siṃhahanutā /	T03D3799:256b-7	ངག་ཀྱལ་པ་ལས་རྣམ་པར་ལོག་པ་ལ་ལས་སེང་གེའི་འགྲམ་པའོ་༎
T03bsa031_u:1991	 (27) sarvajanasammānādinā śukladantatā /	T03D3799:256b-8	སྐྱེ་བོ་ཐམས་ཅད་ལ་ཡང་དག་པར་སེམས་པ་ལ་སོགས་པས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎
T03bsa031_u:1992	 (28) viśuddhājīvatvāt samadantatā /	T03D3799:256b-9	འཚོ་བ་ཡང་དག་པར་དག་པ་ལས་ཚེམས་མཉམ་པའོ་༎
T03bsa031_u:1993	 (29) satyavacanasamudācārād aviraladantatā /  (30) piśunavacanānabhyāsāt samacatvāriṃśaddantatā /	T03D3799:256b-10	བདེན་པའི་ངག་ལ་ཀུན་དུ་སྤྱོད་པ་ལས་ཚེམས་ཐགས་བཟང་བའོ་༎ དབྱེན་གྱི་ཚིག་ལ་གོམས་པར་མི་བྱེད་པས་མཉམ་པར་གྲངས་བཞི་བཅུ་ཐེམ་པའོ་༎
T03bsa031_u:1995	 (31) sarvasattvaikaputradarśanād abhinīlanetratā /	T03D3799:256b-12	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་ལྟར་ལྟ་བས་སྤྱན་མཐོན་མཐོང་ངོ་༎
T03bsa031_u:1996	 (32) pratighātādivivekadarśanād gopakṣmanetratā /	T03D3799:256b-13	ཞེ་སྡང་ལ་སོགས་པ་ལས་ལོག་པར་སྟོན་པས་སྤྱན་གྱི་རྫིམ་པ་མཆོག་གི་ལྟ་བུ་སྟེ་།
T03bsa031_u:2009	 ato na punaḥ vistīryeta iti /  lakṣaṇānyevaṃ vyākhyāya dvādaśabhiḥ antaraślokaiḥ aśītyanuvyañjanānyāha -	T03D3799:256b-15	ད་ནི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་བསྟན་པའི་ཕྱིར་གསུངས་པ་།
T03bsa031_u:2011	 tāmrāḥ snigdhāśca tuṅgāśca nakhā aṃgulayo muneḥ /  vṛttāścitānupūrvāśca gūḍhā nirgranthayaḥ śirāḥ // Abhis_8.21 //  gūḍhau gulphau samau pādau siṃhebhadvijagopateḥ /	T03D3799:256b-16	ཐུབ་པའི་སེན་མོ་ཟངས་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎ ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་བ་དང་༎ རྩ་མི་མངོན་དང་མདུད་པ་མེད་༎
T03bsa031_u:2101	 (67) samantadoṣadarśitvena samaromabhrūkatā /	T03D3799:258b-15	སྤུ་མཉམ་ཞེས་པ་ནི་སྐྱོན་ཀུན་དུ་ལྟ་བ་ཉིད་ཀྱིས་སྨིན་མའི་སྤུ་རྣམས་མཉམ་པའོ་༎
T03bsa031_u:2102	 (68) paramapīḍānivartakatvena pīnāyatabhujatā /	T03D3799:258b-16	ཕྱག་རིང་རྒྱས་ཞེས་པ་ནི་གཞན་གྱི་སྡུག་བསྔལ་སེལ་བ་ཉིད་ཀྱིས་ཕྱག་རིང་ཞིང་རྒྱས་པའོ་༏
T03bsa031_u:2103	 (69) vijitarāgādisamaratvena samakarṇatā /	T03D3799:258b-17	། སྙན་མཉམ་ཞེས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བས་ན་སྙན་མཉམ་པའོ་༎
T03bsa031_u:2104	 (70) sarvasattvānupahatasantānasvena anupahatakarṇendriyatā /  (71) sarvadṛṣṭikṛtānyathāvipariṇāmatvena aparimlānalalāṭatā /  (72) sarvavādipramathanatvena pṛthulalāṭatā /	T03D3799:258b-18	ཉམས་པ་རྣམ་པར་སྤངས་པ་དང་༎ ཞེས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམས་པའི་རྒྱུན་ཉིད་དུ་བྱས་པས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པའོ་༎ དཔྲལ་བ་༄༢༥༩ཨ་༌་༎
T03bsa031_u:2109	 (75) prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā /	T03D3799:259a-1	ལེགས་པར་འབྱེས་པ་དང་༎ ཞེས་པ་ནི་ལྟ་བ་གཞན་ཐམས་ཅད་ལས་རྣམ་པར་ལོག་པ་ཉིད་ཀྱིས་དཔྲལ་བ་ལེགས་པར་འབྱེས་པའོ་༎ དབྱེས་ཆེ་བ་ཞེས་པ་ནི་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་རབ་ཏུ་ཕམ་པར་བྱས་པ་ཉིད་ཀྱིས་དཔྲལ་བའི་དབྱེས་ཆེ་བའོ་༎ དབུ་རྒྱས་ཞེས་པ་ནི་སྨོན་ལམ་མཆོག་ཏུ་ཡོངས་སུ་རྒྱས་པ་ཉིད་ཀྱིས་དབུ་རྒྱས་པའོ་༎ དབུ་སྐྲ་བུང་བ་ལྟར་གནག་དང་༎ ཞེས་པ་ནི་ཡུལ་རྣམས་ལ་ཆགས་པ་ལ་སོགས་པ་ལས་ལོག་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་བུང་བ་ལྟར་གནག་པའོ་༎ སྟུག་ཅེས་པ་ནི་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་གྱི་སྤང་བར་བྱ་བ་རྣམས་ཟད་པར་བྱས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་སྟུག་པའོ་༎
T03bsa031_u:2110	 (76) ślakṣṇabuddhiparijñātaśāsanatvena ślakṣṇakeśatā /	T03D3799:259a-6	འཇམ་ཞེས་པ་ནི་འཇམ་པའི་བློས་ཡོངས་སུ་ཤེས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་འཇམ་པའོ་༎
T03bsa031_u:2111	 (77) rāgādyasaṃluṭhitacetanatvena asaṃluṭhitakeśatā /	T03D3799:259a-7	མི་འཛིངས་ངོ་བོ་ཞེས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པས་སེམས་མི་འཛིངས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མི་འཛིངས་པའོ་༎
T03bsa031_u:2112	 (78) nityamaparuṣavacanatvena aparuṣakeśatā /	T03D3799:259a-8	མི་བཤོར་ཞེས་པ་ནི་རྟག་པར་ཚིག་རྩུབ་པ་མ་ཡིན་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མི་བཤོར་བའོ་༎
T03bsa031_u:2113	 (79) bodhyaṅgakusumāvakīrṇatvena surabhikeśatā /	T03D3799:259a-9	སྐྱེས་བུའི་ཡིད་འཕྲོག་ཅེས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་གཅལ་དུ་བཀྲམ་པ་ཉིད་ཀྱིས་སྐྱེས་བུའི་ཡིད་འཕྲོག་པའི་དབུ་སྐྲའོ་༎
T03bsa031_u:2114	 (80) sarvathā śobhāsaṃvartanīyatvena śrīvatsasvastikanandyāvartalalitapāṇipādatalatā ceti /	T03D3799:259a-10	དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་ནི་༎ ཞེས་པ་ནི་ཐམས་ཅད་མཛེས་པར་གྱུར་པའི་ལས་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་ལ་སོགས་པའི་རི་མོ་ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་དག་ལ་ཡོད་པའོ་༎
T03bsa031_u:2118	 karoti yena citrāṇi hitāni jagataḥ samam /	T03D3799:259a-16	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎
T03bsa031_u:2119	 ābhavātso 'nupacchinnaḥ kāyo nairmāṇiko mune // Abhis_8.33 //	T03D3799:259a-17	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎
T03bsa031_u:2120	 iti / yena śākyamunitathāgatādirūpeṇa āsaṃsāraṃ sarvalokadhātuṣu sattvānāṃ samīhitamarthaṃ samaṃ karoti,	T03D3799:259a-18	ཅེས་པ་ནི་ཤའཀྱ་ཐུབ་པ་ལ་སོགས་པའི་སྤྲུལ་པའི་སྐུ་གང་དང་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་པར་སེམས་ཅན་མཐའ་དག་ལ་ཡང་དག་པར་ཕན་པའི་དོན་མཉམ་པར་འཛད་ཅིང་འདིའི་སྐུ་རྒྱུན་མི་འཆད་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས
T03bsa031_u:2121	 asau kāyaḥ prabandhatayā anuparato nairmāṇiko buddhasya bhagavataḥ sarvabālajanasādhāraṇaścaturtho 'vasātavyaḥ /  buddhakāritrāṇi	T03D3799:259a-19	སྤྲུལ་པའི་སྐུའོ་༎ དེ་ལྟར་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མངོན་སུམ་དུ་མཛད་པ་པོ་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་རང་བཞིན་གྱི་དཔལ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་བདག་ཉིད་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༢༥༩བ་ཀྱིས་ནམ་མཁའི་ཁམས་མཐའ་དག་ཏུ་དག་པ་སྣ་ཚོགས་པས་ཁྱབ་པར་མཛད་ནས་། ཇི་སྲིད་ནམ་མཁའི་མཐས་གཏུགས་པར་འགྲོ་བའི་དོན་རྣམས་བྱེད་དོ་༎
T03bsa031_u:2126	 tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3799:259b-4	དེ་བཞིན་ལས་ཀྱང་རྒྱུན་མི་འཆད་༎ འདི་ཡི་འཁོར་བ་ཡིན་པར་བཤད་༎
T03bsa031_u:2127	 gatīnāṃ śamanaṃ karma saṅgrahe ca caturvidhe // Abhis_8.34 //	T03D3799:259b-6	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎
T03bsa031_u:2128	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3799:259b-7	བསྡུ་རྣམས་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎ རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎
T03bsa031_u:2129	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhis_8.35 //  buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /	T03D3799:259b-9	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa031_u:2131	 saṃkete 'nupalambhe ca paripāke ca dehinām // Abhis_8.36 //  bodhisattvasya mārge 'bhiniveśasya nivāraṇe /	T03D3799:259b-10	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa031_u:2133	 bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Abhis_8.37 //	T03D3799:259b-11	མངོན་པར་ཞེན་པ་ལྡོག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa031_u:2134	 aprameye ca sattvārthe buddhasevādike guṇe /	T03D3799:259b-12	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་བསྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa031_u:2135	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Abhis_8.38 //  viparyāsaprahāṇe ca tadavastukatānaye /	T03D3799:259b-13	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་བཞིན་མེད་པའི་ཚུལ་དང་ནི་༎
T03bsa031_u:2137	 vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Abhis_8.39 //  vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3799:259b-14	རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎ ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
T03bsa031_u:2139	 dharmakāyasya karmedaṃ saptaviṃśatidhā matam // Abhis_8.40 //	T03D3799:259b-17	ཆོས་ཀྱི་སྐུ་ཡི་ཕྲིན་ལས་འདི་༎ རྣམ་པ་ཉི་ཤུ་བདུན་དུ་བཞེད་༎
T03bsa031_u:369	 tato yathāśayamavatāraṇādyabhisandhidvāreṇa yānatrayapratiṣṭhāpanalakṣaṇaparārthānukramasya /	T03D3799:202b-24	བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་སྟོན་པ་ནི་གོ་རིམས་སོ་༎
T03bsa031_u:373	 pratipattidharmāvasthāntarabhedena trayodaśavidho bodhisattvo yathoktadharmādhāro dharmadhātusvabhāva eva gotramiti nirdiṣṭam /  yadi dharmadhātorevāryadharmādhigamāya hetutvāttadātmako bodhisattvaḥ prakṛtisthamanuttarabuddhadharmāṇāṃ gotram,  tadā tatsāmānyavartitvād 'na bodhisattva eveti' mandabuddhi puruṣaṃ pratyāśaṃkya antaraślokamāha -	T03D3799:202b-28	སྒྲུབ་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་རྟེན་གྱི་གནས་ཤེས་པའི་དོན་ཏོ་༎ འོ་ན་རྒྱུ་བ་དང་མི་རྒྱུ་བར་བཅས་པའི་སྣ་ཚོགས་རྣམས་ནི་༄༢༠༣ཨ་༌་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་བདག་ཉིད་དེ་། དེ་བས་ན་ཆོས་ཀྱི་དབྱིངས་དང་སྟོང་བ་འདི་ནི་གཅིག་པ་ཉིད་ཀྱིས་ན་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉན་ཐོས་ཀྱི་རིགས་སོ་ཞེས་པ་འདི་དང་། དེ་ལྟར་ངེས་པར་རང་སངས་རྒྱས་ཀྱི་རིགས་དང་༏་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་རིགས་ཞེས་པ་མི་འཐད་དོ་༎
T03bsa031_u:376	 dharmadhātorasambhedād gotrabhedo na yujyate /	T03D3799:203a-4	ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎ རིགས་ནི་ཐ་དད་རུང་མ་ཡིན་༎
T03bsa031_u:377	 yathā śrāvakayānādyadhigamakrameṇālambeta tathāryadharmādhigamāya dharmadhātorhetubhāvena vyavasthāpanād gotratvena vyapadeśa ityapi samādhiḥ  tathāpi saukaryāt laukikadṛṣṭāntenāpi samādhyantaramāha -	T03D3799:203a-6	ཞེས་རྒོལ་བའོ་༎ རྟེན་པའི་ཆོས་ཀྱི་བྱེ་བྲག་གིས་༎ དེ་ཡི་དབྱེ་བ་ཡོངས་སུ་བརྗོད་༎ ཅེས་པ་ནི་ལན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་བྱེ་བྲག་མེད་པ་ཡིན་ཀྱང་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉན་ཐོས་ཉིད་རྫོགས་པར་བྱེད་།
T03bsa031_u:380	 yathaikamṛddravyābhinirvṛttaikatejaḥparipakvādhāraghaṭāderādheyakṣaudraśarkarādibhājanatvena	T03D3799:203a-14	ཇི་ལྟར་བྱེ་བྲག་མེད་པའི་བུམ་པ་རྣམས་ལས་ལ་ལ་ནི་འབྲུ་མར་གྱི་བུམ་པ་། ལ་ལ་ནི་མར་གྱི་བུམ་པ་། ལ་ལ་ནི་སྦྲང་རྩིའི་བུམ་པ་ཞེས་པ་ལྟ་བུའོ་༎
T03bsa031_u:384	 ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	T03D3799:203a-18	དམིགས་པ་ཆོས་རྣམས་ཐམས་ཅད་དེ་༎ དེ་ཡང་དགེ་ལ་སོགས་པ་ཡིན་༎
T03bsa031_u:385	 laukikādhigamākhyāśca ye ca lokottarā matāḥ // Abhis_1.41 //	T03D3799:203a-20	འཇིག་རྟེན་པ་ཡི་རྟོགས་པ་དང་༎ གང་དག་འཇིག་རྟེན་འདས་འདོད་དང་། ཟག་བཅས་ཟག་པ་མེད་ཆོས་དང་། གང་དག་འདུས་བྱས་འདུས་མ་བྱས་༎
T03bsa031_u:470	 śīlaṃ kṛtajñatā kṣānti pramodyaṃ mahatī kṛpā /	T03D3799:207b-11	ཚུལ་ཁྲིམས་བྱས་པ་གཟོ་དང་བཟོད་༎ རབ་ཏུ་དགའ་དང་སྙིང་བརྩེ་ཆེ་༎
T03bsa031_u:471	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // Abhis_1.52 //	T03D3799:207b-13	བཀུར་སྟི་གུས་པར་ཉན་པ་དང་༎ བརྒྱད་པ་སྦྱིན་པ་ལ་སོགས་བརྩོན་༎
T03bsa031_u:473	 parakṛtopakārasya avismaraṇam (avipraṇāśanam)	T03D3799:207b-16	བྱས་པ་གཟོ་ཞེས་པ་ནི་གཞན་གྱི་ཕན་པ་བྱས་པ་དྲན་པའོ་༎
T03bsa031_u:477	 upādhyāyādiṣu praṇamanam,	T03D3799:207b-20	བཀུར་སྟི་ཞེས་པ་ནི་མཁན་པོ་ལ་སོགས་པ་ལ་འདུད་པའོ་༎
T03bsa031_u:478	 kalyāṇamitranirdiṣṭadharmasādhanā,	T03D3799:207b-21	གུས་པ་ཞེས་པ་ནི་དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྟན་པའི་ཆོས་རྣམས་ཉམས་སུ་ལན་པའོ་༎
T03bsa031_u:479	 dānādiṣaṭpāramitāsu paryeṣṭirityevaṃ kṛtaparikarmaviśeṣeṇāṣṭaprakāradharmeṇa dvitīyā vimalā bhūmiradhigamyate /	T03D3799:207b-22	བརྩོན་འགྲུས་ཞེས་པ་ནི་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྤྲོ་བའོ་༎ ལས་བརྒྱད་པོ་འདི་རྣམས་ཀྱིས་ས་གཉིས་པ་དྲི་མ་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa031_u:480	 3. prabhākarī bhūmiḥ  atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Abhis_1.53 //	T03D3799:207b-24	ཐོས་པས་མི་ངོམས་ཉིད་དང་ནི་༎ ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༏་།འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲེལ་ཡོད་ཅེས་བྱ་བ་༎
T03bsa031_u:483	 hrīrapatrāpyamityetat pañcadhā mananātmakam /	T03D3799:207b-26	རློམ་མེད་བདག་ཉིད་དེ་རྣམས་ལྔ་༎
T03bsa031_u:484	 iti / saddharmaśravaṇe tṛpterajñānam,	T03D3799:207b-27	ཞེས་པ་སྟེ་། ཐོས་བས་མི་ངོམས་ཉིད་དང་ནི་༎
T03bsa031_u:485	 lābhādinirapekṣacittena saddharmaprakāśanam,	T03D3799:207b-30	ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ ཞེས་པ་ནི་རྙེད་པ་ལ་སོགས་པ་ལ་མི་ལྟོས་པའི་སེམས་ཀྱིས་ཆོས་རྣམས་སྟོན་པའོ་༎
T03bsa031_u:486	 svabuddhakṣetrāśrayāśritasaṃśodhanam,	T03D3799:207b-31	སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ ཞེས་པ་ནི་རྟེན་དང་བརྟེན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་དག་པར་སྦྱོར་བའོ་༎
