src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:4831	 mañjuśrīrāhaparamārthato 'tyāntājātānutpannābhāveṣu sarvadharmeṣu saṃvṛtyāsadviparyāsaḥ /	T04D3889:289b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དོན་དམ་པ་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་བའི་དངོས་པོ་དག་ལ་ཀུན་རྫོབ་ཏུ་ཡོད་པ་མ་ཡིན་པ་ལས་ཕྱིན་ཅི་ལོག་དེ་ཡོད་དེ་མ་ཡིན་པ་ལས་ཕྱིན་ཅི་ལོག་པ་དེ་ལས་ཀུན་དུ་རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་འབྱུང་ངོ
T04ksmadhlu:4832	 tasmād asadaviparyāsāt saṃkalpavikalpaḥ /  tasmāt saṃkalpavikalpād ayoniśomanasikārāad ātmasamāropaḥ /	T04D3889:289b-15	༎ ཀུན་དུ་རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་འབྱུང་ངོ་༎ ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པ་འབྱུང་ངོ་༎
T04ksmadhlu:4834	 tasmād ātmasamāropād dṛṣṭipatyutthānam /	T04D3889:289b-17	བདག་ཏུ་སྒྲོ་འདོགས་པ་ལས་ལྟ་བ་ཀུན་ནས་ལྡང་ངོ་༎
T04ksmadhlu:4835	 tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /	T04D3889:289b-18	ལྟ་བ་ཀུན་ནས་ལྡང་བ་དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T04ksmadhlu:4836	 yaḥ punardevaputra,  paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,	T04D3889:289b-19	ལྷའི་བུ་གང་དག་གིས་ཆོས་ཐམས་ཅད་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་མ་བྱུང་བའི་དངོས་པོར་མཐོང་བ་དེ་ནི་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ༎
T04ksmadhlu:4838	 sa paramārthato 'viparyastaḥ /  yaśca paramārthato 'viryastaḥ so 'vikalpaḥ /  yaścavikalpaḥ sa yoniśaḥ prayuktaḥ /	T04D3889:289b-20	གང་ཞིག་གིས་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པ་དེ་ནི་ཀུན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་༎ གང་ཀུན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་ཚུལ་བཞིན་དུ་ཞུགས་པ་ཡིན་ནོ་༎
T04ksmadhlu:4841	 yaśca yoniśaḥ prayuktaḥ,  tasyātmasamāropo na bhavati /	T04D3889:289b-22	གང་ཚུལ་བཞིན་དུ་ཞུགས་པ་དེ་ནི་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎
T04ksmadhlu:4843	 yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavanti /	T04D3889:289b-23	གང་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་བ་དེ་ལ་ནི་ལྟ་བ་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་ཏེ་།
T04ksmadhlu:4844	 yāvat paramārthato nirvāṇadṛṣṭisarvadṛṣṭiparyutthānamapi na bhavanti /	T04D3889:289b-24	དོན་དམ་པར་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ཀུན་ནས་ལྡང་བའི་བར་དུ་ཡང་མི་འགྱུར་རོ་༎
T04ksmadhlu:4845	 tasyaivam anutpādavihāriṇaḥ kleśā atyantaṃṃ vinītā draṣṭavyā /	T04D3889:289b-25	སྐྱེ་བ་མེད་པ་ལ་གནས་པའི་དེ་ཉིད་ཀྱི་ཉོན་མོངས་པ་ཤིན་ཏུ་རྣམ་པར་གདུལ་བར་ལྟ་སྟེ་།
T04ksmadhlu:4846	 ayamucyate kleśavinayaḥ /	T04D3889:289b-26	འདི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎
T04ksmadhlu:4847	 yadā devaputra,  kleśān nirābhāsena jñānena paramārthato 'tyantaśūnyān atyantābhāvān atyantanirnimittān prajānāti,	T04D3889:290a-0	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་དང་སྣང་བ་མེད་པར་ཤེས་པས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། ༄༢༩༠ཨ་༌་༎ ཤིན་ཏུ་དངོས་པོ་མེད་པར་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎
T04ksmadhlu:4853	 sa tasyāśīviṣayasya viṣaṃ śamayati /	T04D3889:290a-2	ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་གང་སྦྲུལ་གྱི་རིགས་འདོན་པ་དེས་ནི་སྦྲུལ་དེའི་དུག་ཞི་བར་བྱེད་དོ་༎
T04ksmadhlu:4854	 evameva devaputra,  yaḥ kleśānāṃ gotraṃ prajānāti,  tasya kleśāḥ praśāmyanti /	T04D3889:290a-3	ལྷའི་བུ་དེ་བཞིན་དུ་གང་ཞིག་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་འདོན་པ་དེའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
T04ksmadhlu:4857	 devaputra āhakataman mañjuśrīḥ,  kleśānāṃ gotram?	T04D3889:290a-4	ལྷའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་།
