src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:3480	 09712 hi prayogaḥ sādharmyeṇa vaidharmyeṇa ca / yathā āhur  09713 eke anvayī vyatirekī ca iti /	T11D4211:178a-2	སྦྱོར་བའི་དབང་གིས་གཏན་ཚིགས་ནི་རྣམ་པ་གཉིས་ཏེ་། ཆོས་མཐུན་པ་ཉིད་ཅན་དང་། ཆོས་མི་མཐུན་པ་ཉིད་ཅན་ནོ་༎
T11dhkpvsvu:3482	 na anayor vastutaḥ kaścid bhedo anyatra	T11D4211:178a-4	སྦྱོར་བའི་བྱེ་བྲག་མ་གཏོགས་པར་འདི་གཉིས་དོན་དུ་ནི་བྱེ་བྲག་ཅི་ཡང་མེད་དོ་༎
T11dhkpvsvu:3484	 sādharmyeṇa api hi prayoge arthād vaidharmya-	T11D4211:178a-7	ཆོས་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ལ་ཡང་དོན་གྱིས་ཆོས་མི་མཐུན་པ་ཉིད་རྟོགས་ཏེ་།
T11dhkpvsvu:3485	 09715 gatiḥ asati tasmin sādhyena hetor anvaya-abhāvāt / tathā  09716 vaidharmye apy anvaya-gatiḥ asati tasmin sādhya-abhāve hetv-abhāvasya	T11D4211:178a-8	དེ་མེད་ན་བསྒྲུབ་པར་བྱ་བས་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཆོས་མི་མཐུན་པ་ལ་ཡང་རྗེས་སུ་འགྲོ་བ་རྟོགས་ཏེ་། དེ་མེད་ན་བསྒྲུབ་པར་བྱ་བ་མེད་པ་ལ་གཏན་ཚིགས་མེད་པར་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་ཞེས་འཆད་པར་འགྱུར་རོ་༎
T11dhkpvsvu:3492	 09721 iti kṛtakatvasya apy anityatvena vyāptiṃ pradarśya śabdas ya  09722 kṛtakatve kathite sāmarthyād eva anityaḥ śabda iti / tasmān	T11D4211:178a-13	སྒྲ་ཡང་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་འགྲོ་བ་ཅན་ནོ་༎ འདིར་ཤུགས་ཀྱིས་སྒྲ་མི་རྟག་པའོ་ཞེས་འགྱུར་བ་ཡིན་ཏེ་།
T11dhkpvsvu:3494	 09723 na avaśyam iha pakṣa-nirdeśa iti /  ayam anvayinaḥ prayogaḥ /	T11D4211:178a-15	དེས་ན་ཕྱོགས་ནི་གདོན་མི་ཟ་བར་བསྟན་པར་མི་བྱའོ་༎
T11dhkpvsvu:3496	 09724 vyatireke api na anityatva-abhāve kṛtakatvaṃ bhavati śabdaś ca	T11D4211:178a-16	ལྡོག་པ་ཅན་ཡང་མི་རྟག་པ་ཉིད་མེད་ན་བྱས་པ་ཉིད་དུ་འགྱུར་བ་ཡིན་ན་སྒྲ་ནི་བྱས་པ་ཡིན་ནོ་ཞེས་བྱའོ་༎
T11dhkpvsvu:3499	 09727 sāmarthyāt siddheḥ pūrvavān na pratijñā-vacanam / anvayas tv	T11D4211:178a-17	དེའི་ངོ་བོར་གྱུར་པ་ཉིད་ཀྱིས་ན་བྱས་པ་དེ་མེད་ན་མེད་པ་ཉིད་དང་། སྒྲ་ལ་ཡང་ཡོད་པར་བསྟན་པ་ན་དངོས་པོ་དེའི་བདག་ཉིད་དུ་ཡོད་པ་ཡིན་ནོ་ཞེས་ཤུགས་ཀྱིས་འགྲུབ་པའི་ཕྱིར་རྗེས་སུ་དཔག་པར་བྱ་བ་མ་བརྗོད་དོ་༎
T11dhkpvsvu:3500	 09801 arthāpattyā siddhaḥ /	T11D4211:178a-18	རྗེས་སུ་འགྲོ་བ་ཡང་དོན་གྱིས་གོ་བས་འགྲུབ་སྟེ་།
T11dhkpvsvu:3501	 na hy atadātma-niyatasya tan-nivṛttau	T11D4211:178a-19	འདི་ལྟར་དེའི་བདག་ཉིད་དུ་མ་ངེས་པ་ནི་དེ་ལོག་པས་ལྡོག་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:3502	 09802 nivṛttiḥ / tasmāt tan-niyamaṃ prasādhya nivṛttir vaktavyā /  09803 sā cet sidhyati tadātma-niyamam arthāt sūcayati iti siddho anvayaḥ /	T11D4211:178a-20	དེས་ན་ངེས་པ་རབ་ཏུ་བསྒྲུབས་ནས་ལྡོག་པ་བརྗོད་པར་བྱའོ་༎
T11dhkpvsvu:3504	 09804 katham idānīṃ kṛtako avaśyam anitya iti pratyetavyo  09805 yena evam ucyate / yasmāt /	T11D4211:178a-21	ད་ནི་གང་གིས་དེ་སྐད་དུ་བརྗོད་པར་འགྱུར་བ་བྱས་པ་གདོན་མི་ཟ་བར་མི་རྟག་པའོ་ཞེས་ཇི་ལྟར་བཤད་པར་བྱ་ཞེ་ན་།
T11dhkpvsvu:3506	 09806 ahetutvād vināśasya svabhāvād anubandhitā //193//  09807 na hi bhāvā vinaśyantas tad-bhāve hetum apekṣante / sva-hetor  09808 eva vinaśvarāṇāṃ bhāvāt /	T11D4211:178a-22	འདི་ལྟར་རྒྱུ་མེད་ཕྱིར་ན་འཇིག་པ་ནི་། རང་གི་ངོ་བོས་རྗེས་དངོས་པོ་འཇིག་པ་དེའི་ངོ་བོ་རྒྱུ་ལས་ལྟོས་པ་མ་ཡིན་ཏེ་། རང་གི་རྒྱུ་ཁོ་ན་༄༡༧༨བ་ལས་འཇིག་པའི་དང་ཅན་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3509	 tasmād yaḥ kaścit kṛtakaḥ sa prakṛtyā	T11D4211:178b-1	དེ་བས་ན་གང་ཅུང་ཟད་བྱས་པ་དེ་ནི་རང་བཞིན་གྱིས་འཇིག་པའི་ངང་ཅན་ཡིན་ནོ་༎
T11dhkpvsvu:3510	 09809 eva naśvaraḥ / tathā hi /  09810 sāpekṣāṇāṃ hi bhāvānāṃ na avaśyaṃbhāvitā īkṣyate /	T11D4211:178b-2	ཇི་ལྟར་། ལྟོས་དང་བཅས་པའི་ཆོས་རྣམས་ནི་༎ ངེས་པར་འགྱུར་བ་མེད་པར་མཐོང་༎
T11dhkpvsvu:3512	 09811 nirapekṣo bhāvo vināśe /	T11D4211:178b-4	དངོས་པོ་འཇིག་པ་ནི་ལྟོས་པ་མེད་པ་ཡིན་ཏེ་༏
T11dhkpvsvu:3513	 sāpekṣatve hi ghaṭa-ādīnāṃ keṣāṃcin  09812 nityatā api syāt / yena	T11D4211:178b-5	ལྟོས་པ་དང་བཅས་པ་ཉིད་ཡིན་ན་བུམ་པ་ལ་སོགས་པ་འགའ་ཞིག་རྟག་པར་ཡང་འགྱུར་རོ་༎
T11dhkpvsvu:3515	 09813 bāhulye api hi tad-hetor bhavet kvacid asambhavaḥ //194//  09814 yady api bahulaṃ vināśa-kāraṇāni santi teṣām api sva-pratyaya-  09815 adhīna-saṃnidhitvān na avaśyaṃ saṃnidhānam iti kaścin na vinaśyed	T11D4211:178b-6	གལ་ཏེ་འཇིག་པ་རྒྱུ་མང་པོ་ཡོད་ཀྱང་དེ་དག་ཀྱང་རང་གི་རྐྱེན་ལ་རག་ལས་ནས་ཉེ་བ་ཡིན་པའི་ཕྱིར་། གདོན་མི་ཟ་བར་ཉེ་བ་མ་ཡིན་པས་འགའ་ཞིག་མི་འཇིག་པར་ཡང་འགྱུར་རོ་༎
T11dhkpvsvu:3518	 09816 api / na hy avaśyaṃ hetavaḥ phalavanto vaikalya-pratibandha-  09817 sambhavāt /	T11D4211:178b-8	རྒྱུ་རྣམས་ནི་གདོན་མི་ཟ་བར་འབྲས་བུ་དང་ལྡན་པ་མ་ཡིན་ཏེ་། མ་ཚང་བ་དང་གེགས་བྱེད་པ་སྲིད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3521	 09819 sarveṣāṃ nāśa-hetūnāṃ hetuman-nāśa-vādinām //195//	T11D4211:178b-11	འཇིག་པ་རྒྱུ་ལྡན་སྨྲ་རྣམས་ཀྱི་༎ འཇིག་པའི་རྒྱུ་ནི་ཐམས་ཅད་དག་།འཁྲུལ་པ་ཉིད་དུ་བཤད་པ་ཡིན་༎
T11dhkpvsvu:3522	 09820 ity antaraślokaḥ /	T11D4211:178b-13	ཞེས་བྱ་བ་ནི་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པའོ་༎
T11dhkpvsvu:3523	 tad ayaṃ bhāvo anapekṣas tad-bhāvaṃ prati	T11D4211:178b-14	དེའི་ཕྱིར་དངོས་པོ་དེའི་ངོ་བོར་འགྱུར་བ་གཞན་ལ་ལྟོས་པ་མེད་པ་དེ་ནི་དེའི་ངོ་བོར་ངེས་པ་ཡིན་ཏེ་།
T11dhkpvsvu:3524	 09821 tad-bhāva-niyato asambhavat-pratibandhā iva kāraṇa-sāmagrī sakalā  09822 kārya-utpādane /	T11D4211:178b-15	རྒྱུ་ཚོགས་པ་ཐ་མས་རང་གི་འབྲེས་བུ་བསྐྱེད་པ་ལ་གེགས་བྱེད་པ་མི་སྲིད་པ་བཞིན་ནོ་༎
T11dhkpvsvu:3526	 nanv anapekṣāṇām api keṣāṃcit kvacin na avaśyaṃ	T11D4211:178b-16	གལ་ཏེ་འགའ་ཞིག་འགའ་ཞིག་ཏུ་འགྱུར་བ་ལ་ལྟོས་པ་མེད་དུ་ཟིན་ཀྱང་། དེའི་ངོ་བོར་མ་ངེས་པ་མ་ཡིན་ནམ་།
T11dhkpvsvu:3527	 09823 tad-bhāvo bhūmi-bīja-udaka-sāmagryām api kadācid aṅkura-anutpatteḥ /	T11D4211:178b-18	ས་དང་ས་བོན་དང་ཆུའི་ཚོགས་པ་དག་ཀྱང་རེས་འགའ་མྱུ་གུ་བསྐྱེད་པའི་ཕྱིར་རོ་ཞེ་ན་མ་ཡིན་ཏེ་།
T11dhkpvsvu:3528	 09824 na tatra api santānapariṇāma-apekṣatvāt /	T11D4211:178b-19	དེར་ཡང་རྒྱུ་ཡོངས་སུ་འགྱུར་བ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3529	 na evaṃ bhāvasya kācid	T11D4211:178b-20	དེ་ལྟར་དངོས་པོ་ནི་འགའ་ལ་ཡང་ལྟོས་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:3530	 09825 apekṣā / tatra apy antyā kāraṇa-sāmagrī yā avyavahitā kārya-utpatteḥ  09826 sā phalavaty eva /	T11D4211:178b-21	དེ་ལ་ཡང་རྒྱུ་ཚོགས་པ་ཐ་མས་འབྲས་བུ་བསྐྱེད་པ་ལ་བར་དུ་ཆོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་དང་ལྡན་པ་ཉིད་དོ་༎
T11dhkpvsvu:3532	 sa eva ca tatra aṅkura-hetuḥ /	T11D4211:178b-22	དེ་ལ་མྱུ་གུའི་རྒྱུ་ནི་དེ་ཉིད་ཡིན་ལ་།
T11dhkpvsvu:3533	 anyas tu pūrvaḥ pariṇāmas  09901 tad-artha eva /	T11D4211:178b-23	ཡོངས་སུ་འགྱུར་བ་སྔ་མ་དག་ནི་དེའི་དོན་དུ་ཡིན་ནོ་༎
T11dhkpvsvu:3535	 na ca tāṃ tatra kaścit pratibandhuṃ samarthaḥ /	T11D4211:178b-24	དེར་ནི་དེ་ལ་གེགས་བྱེད་པར་ནུས་པ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:3540	 09905 yava-bīja-ādayo api śāly-aṅkure janye na sāpekṣāḥ /	T11D4211:178b-26	གལ་ཏེ་ནས་ཀྱི་ས་བོན་ལ་སོགས་པ་ཡང་སའ་ལུའི་མྱུ་གུ་བསྐྱེད་པར་བྱ་བ་ལ་ལྟོས་པ་མེད་པ་མ་ཡིན་ནམ་།
T11dhkpvsvu:3928	 11002 iṣṭo ayam arthaḥ śakyeta jñātuṃ so atiśayo yadi //218//	T11D4211:174b-15	གལ་ཏེ་ཁྱད་པར་ཅན་དེ་ཉིད་༎ ཤེས་པར་ནུས་ན་དོན་འདི་འདོད་༎
T11dhkpvsvu:3929	 11003 sarve eva āgamam anāgamaṃ vā pravṛtti-kāmo anveṣate prekṣā-  11004 pūrva-kārī na vyasanena /  api nāma anuṣṭheyam ato jñātvā pravṛtto  11005 arthavān syām iti /  sa śakya-darśana-avisaṃvāda-pratyayena anyatra api  11006 pravartate /  evaṃprāyatvāl loka-vyavahārasya /	T11D4211:174b-17	རྟོག་པ་སྔོན་དུ་གཏོང་བ་ཅན་ལུང་ངམ་ལུང་མ་ཡིན་པ་ཚོལ་བ་ཐམས་ཅད་ནི་འཇུག་པར་འདོད་པས་ཡིན་གྱི་ཞེན་པས་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:3936	 puruṣa-parīkṣayā  11007 tu pravṛttāv apravṛttir eva /	T11D4211:174b-18	དེ་སྐྱེས་བུ་བརྟགས་ནས་འཇུག་ན་ནི་འཇུག་པར་མི་འགྱུར་ཏེ་།
T11dhkpvsvu:3938	 tasya tathābhūtasya jñātum	T11D4211:174b-19	དེ་ལྟ་བུ་ནི་ཤེས་པར་མི་ནུས་པའི་ཕྱིར་།
T11dhkpvsvu:3940	 tādṛśām avitatha-abhidhānāt / tathā hi /	T11D4211:174b-21	དེ་འདྲ་བ་ནི་ཕྱིན་ཅི་མ་ལོག་པ་ཉིད་བརྗོད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3942	 11010 durlabhatvāt pramāṇānāṃ durbodhā ity apare viduḥ //219//  11011 caitasyebhyo hi guṇa-doṣebhyaḥ puruṣāḥ samyaṅ-mithyā-pravṛttaḥ  11012 te ca atīndriyāḥ sva-prabhava-kāya-vāg-vyavahāra-anumeyāḥ	T11D4211:174b-22	འདི་ལྟར་གཞན་གྱི་སྐྱོན་དང་ཡོན་ཏན་ངེས་པའི་རྟགས་ནི་མེད་དེ་དེ་དག་ནི་སེམས་ཀྱི་ཆོས་ཡིན་པས་དབང་པོ་ལས་འདས་པའི་ཕྱིར་རང་ལས་སྐྱེས་པའི་ལུས་དང་ངག་གི་ཐ་སྙད་ལས་རྗེས་སུ་དཔོག་གྲང་ན་།
T11dhkpvsvu:2513	 07020 tad-upakāra-kṛto ayaṃ vyapadeśaḥ /  07021 kiṃ punaḥ sa tayor eva saṃyogaḥ /  tābhyāṃ jananāt samavāyād  07022 vā / sa kim ekatra eva na samavaiti janyate vā /	T11D4211:214a-29	དེ་དག་ལས་སྐྱེས་པའམ་འཕྲོད་པ་འདུ་བའི་ཕྱིར་ཡིན་གྲང་ན་། དེ་ཇི་ལྟར་གཅིག་ཉིད་ལ་འཕྲོད་པ་འདུའམ་སྐྱེ་བར་མི་འགྱུར་།
T11dhkpvsvu:2519	 tasya asāmarthyāt /	T11D4211:214a-31	དེ་ལ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkpvsvu:2520	 07023 tad asamarthaṃ pṛthak tat sahitam api tādṛśam eva ity anupakārakatvān  07024 na saṃyogena tadvat syāt /  sahitasya tad-anya-upakārād	T11D4211:214b-0	དེ་༄༢༡༤བ་ལ་སོ་སོར་ནུས་པ་མེད་པ་དེ་ནི་ཚོགས་ཀྱང་དེ་འདྲ་བ་ཁོ་ན་ཡིན་པའི་ཕྱིར་ལྡན་པས་དེ་དང་ལྡན་པར་མི་འགྱུར་ཏེ་། ཕན་འདོགས་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:2525	 07026 upakāraḥ / svarūpasya siddher akāryatvāt pararūpa-kriyāyām  07101 api tatra anupakārāt /	T11D4211:214b-4	གང་གི་ངོ་བོ་གྲུབ་ཟིན་པས་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གཞན་གྱི་ངོ་བོ་བྱེད་ན་ཡང་དེ་ལ་ཕན་བཏགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:2527	 ubhayathā kārakasya akiṃcitkaratvena  07102 anupakārakatvād ity ukta-prāyam /	T11D4211:214b-6	གཉི་ག་ལྟར་བྱེད་པ་པོ་མ་ཡིན་པ་ནི་ཅུང་ཟད་མི་བྱེད་པ་ཉིད་ཀྱིས་ཕན་འདོགས་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་མང་དུ་བཤད་ཟིན་ཏོ་༎
T11dhkpvsvu:2529	 tasmāt sarva eva vastu-  07103 sambandhā janakasya eva upayoga-viśeṣa-vaśāt pravibhāgena kāryakāraṇabhāvād	T11D4211:214b-7	དེའི་ཕྱིར་དངོས་པོའི་འབྲེལ་པ་ཐམས་ཅད་ནི་སྐྱེད་པར་བྱེད་པ་ཉིད་ཀྱི་ཉེ་བར་སྦྱོར་བའི་ཁྱད་པར་གྱི་དབང་གིས་རྣམ་པར་དབྱེ་བས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ལས་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T11dhkpvsvu:2532	 tad ayaṃ kuṇḍa-ādīnām apy  07105 ādhāra-bhāvo badara-ādiṣu janana-śaktir eva  07106 na sambhavati sā apy atra /	T11D4211:214b-8	དེས་ན་མཁར་གཞོང་དང་ས་གཞི་ལ་སོགས་པ་རྣམས་ཀྱི་གཞིའི་དངོས་པོ་འདི་ཡང་རྒྱ་ཤུག་དང་ཆུ་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པའི་ནུས་པ་ཉིད་དོ་༎
T11dhkpvsvu:2539	 07110 na sthitiḥ /  07111 atha api syāt sthāpaka āśrayaḥ sāmānyasya tataḥ sthiti-hetutvād  07112 ādhāro na jananād iti /	T11D4211:214b-10	ལྡན་པ་ཡོད་ཀྱང་དེ་དག་མེད་ན་མི་འབྱུང་བ་ཅན་ཡིན་པའི་ཕྱིར་དང་། བརྒྱུད་པས་རྟོག་པ་དོན་མེད་པའི་ཕྱིར་རོ་༎ གནས་པར་བྱེད་པའི་ཕྱིར་གཞི་ཡིན་གྱི་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:2543	 tasya tad-abhāve api sthānāt /  07113 patana-dharmāṇāṃ hi bhāvānāṃ pāta-pratibandhād ajanako api  07114 sthāpako bhavet /	T11D4211:214b-13	ལྟུང་བའི་གེགས་བྱེད་པའི་ཕྱིར་གནས་པར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་།
T11dhkpvsvu:2546	 atra api yadi kaścit pratibandhaṃ na paryanuyuñjīta /  07115 sa hi pāta-pratibandho na artha-antaram eva yaḥ sthāpayitrā	T11D4211:214b-14	གེགས་ཞེས་བྱ་བ་ཅི་ཞིག་གནས་པར་བྱེད་པ་པོས་དེའི་ལྟུང་བའི་གེགས་བྱས་པ་གང་ཡིན་པ་དེ་ནི་དོན་གཞན་མ་ཡིན་པ་ཉིད་དོ་༎
T11dhkpvsvu:2548	 07116 kriyeta / artha-antaratve tatra eva asya upayoga iti kaḥ patataḥ pratibandhaḥ /	T11D4211:214b-15	དོན་གཞན་ཉིད་ཡིན་ན་ནི་དེ་ཉིད་ལ་ཉེ་པར་སྦྱོར་བའི་ཕྱིར་ཇི་ལྟར་ལྟུང་བའི་གེགས་ཡིན་ནོ་༎
T11dhkpvsvu:2549	 07117 pratibandhād apāte api tulyaḥ paryanuyogo anavasthā  07118 vā / tasmāt pāta-abhāvaḥ pāta-pratibandhaḥ sa kathaṃ kenacit  07119 kriyate / abhāvaṃ karoti iti hi na abhāvo nāma kaścit kāryaḥ / tasya  07120 kathaṃcit kārya-rūpatve abhāva-ayogāt /	T11D4211:214b-16	གེགས་ཀྱི་མི་ལྟུང་བ་ལ་ཡང་དེས་གེགས་ཤེས་བྱ་བའི་དངོས་པོ་བྱས་སུ་ཟིན་ཀྱང་དངོས་པོ་འགྲོ་བའི་ཆོས་ཅན་བདག་ཉིད་དུ་གྱུར་པའི་ཁྱད་པར་ཉམས་པ་དང་སྐྱེས་པ་མེད་པ་དེ་གོ་ཅི་སྟེ་མི་ལྟུང་ཞེས་བརྒལ་ཞིང་བརྟག་པ་མཚུངས་སོ
T11dhkpvsvu:2555	 tathā ca ayaṃ na  07122 kiṃcit karoti ity akiṃcitkaraś ca kaḥ kasya sthāpako nāma / tena  07123 ayaṃ kenacid apratibaddha iti na kadācit tiṣṭhet /	T11D4211:215a-3	དེའི་ཕྱིར་ལྟུང་བ་མེད་པ་གེགས་ཡིན་ན་དེ་ཇི་ལྟར་འགའ་ཞིག་གིས་བྱེད་། དེ་རྣམ་པ་འགའ་ཞིག་ལྟར་བྱ་བ་ཡིན་ན་དངོས་པོ་མེད་པར་མི་འཐད་པའི་ཕྱིར་དང་། སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་མེད་པ་ཞེས་བྱ་བ་འགའ་ཞིག་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:2558	 tasmāt pāta-  07124 pratibandha ity api kṣaṇikānāṃ bhāvānām upādāna-samāna-  07125 deśa-utpādanam ucyate /  astu nāma ajananaṃ pātināṃ tat-pratibaddhaḥ /	T11D4211:215a-5	དེའི་ཕྱིར་མེད་པ་བྱེད་དོ་ཞེས་བྱ་བ་འདི་ནི་དངོས་པོའི་བྱ་བ་འགོག་པ་ཡིན་ཏེ་།
T11dhkpvsvu:3351	 yathā āha pramāṇa-  09320 viśeṣayā ajñānād iti /	T11D4211:209b-22	ཇི་སྐད་དུ་ཚད་མའི་ཡུལ་མི་ཤེས་པའི་ཕྱིར་རོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T11dhkpvsvu:3353	 so ayaṃ viśeṣo na sādhya eva vyāhanyate /	T11D4211:209b-23	ཁྱད་པར་དེ་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་འགལ་བར་ནི་མ་ཟད་དོ་༎
T11dhkpvsvu:3354	 09321 kiṃ tarhi / hetāv api tulya-doṣatvāt /	T11D4211:209b-24	འོ་ན་ཅི་ཞེ་ན་། གཏན་ཚིགས་སུ་ཡང་སྐྱོན་མཚུངས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3355	 na hi hetur ananvayaḥ siddher	T11D4211:209b-26	གཏན་ཚིགས་རྗེས་སུ་འགྲོ་བ་མེད་པ་ནི་གྲུབ་པའི་ཡན་ལག་མ་ཡིན་ཏེ་།
T11dhkpvsvu:3356	 09322 aṅgaṃ tataḥ saṃśayāt /  na eṣa doṣaḥ / yasmāt /	T11D4211:210a-0	དེ་ལས་ཐེ་ཚོམ་ཟ་༄༢༡༠ཨ་༌་༎ བའི་ཕྱིར་རོ་ཞེ་ན་སྐྱོན་འདི་ནི་མེད་དེ་།
T11dhkpvsvu:3358	 09401 bhāva-upādāna-mātre tu sādhye sāmānya-dharmiṇi /	T11D4211:210a-2	འདི་ལྟར་། དངོས་པོའི་ཁྱད་པར་ཙམ་ཞིག་ནི་༎ སྤྱི་ཡི་ཆོས་ཅན་ལ་བསྒྲུབས་ན་༎
T11dhkpvsvu:3359	 09402 na kaścid arthaḥ siddhaḥ syād aniṣiddhaṃ ca tādṛśam //188//	T11D4211:210a-4	དོན་འགའ་ཞིག་ཀྱང་འགྲུབ་མི་འགྱུར་༎ དེ་འདྲ་བ་ནི་བཀག་པ་མེད་༎
T11dhkpvsvu:3360	 09403 na sarvathā sattā-sādhane viśeṣaḥ sādhito bhavati /  09404 viśeṣaṇo asti kaścid dharmī iti prasādhayato anirdiṣṭa-svabhāva-viśeṣasya	T11D4211:210a-6	ཐམས་ཅད་དུ་ཡོད་པ་བསྒྲུབས་ན་ཁྱད་པར་བསྒྲུབ་པར་གྱུར་བ་ནི་མ་ཡིན་ནོ་༎ ཆོས་འགའ་ཞིག་ཡོད་དོ་ཞེས་དངོས་པོ་ཙམ་གྱི་ཁྱད་པར་སྒྲུབ་པའི་རང་བཞིན་གྱི་ཁྱད་པར་མ་བསྟན་པར་འགའ་ཞིག་ཡོད་པ་ཙམ་ལ་འགལ་བ་མེད་པའི་ཕྱིར་།
T11dhkpvsvu:3364	 09406 pratiṣedhaḥ kiṃ tu sa tathā asti kaścid iti kaṃcana asya bhedam	T11D4211:210a-8	འདིར་རེ་ཞིག་ཡོད་པའི་སྒྲུབ་བྱེད་འགོག་པ་ནི་མ་ཡིན་གྱི་།
T11dhkpvsvu:3365	 09407 aparāmṛśan bruvāṇaḥ kaṃ svārthaṃ puṣṇāti /	T11D4211:210a-9	འོན་ཀྱང་དེ་ལྟར་འགའ་ཞིག་ཡོད་དོ་ཞེས་འདིའི་ཁྱད་པར་འགལ་བ་ཡང་མ་རེག་པར་སྨྲ་བས་རང་གི་དོན་ཅི་ཟིག་རྒྱས་པར་འགྱུར་།
T11dhkpvsvu:3366	 tasmād anena upātta-  09408 bheda eva sādhyaḥ /	T11D4211:210a-10	དེའི་ཕྱིར་ཁྱད་པར་གྱིས་ཟིན་པ་ཉིད་འདིས་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎
T11dhkpvsvu:3368	 09409 upātta-bhede sādhye asmin bhavad hetur ananvayaḥ /	T11D4211:210a-11	ཁྱད་པར་གྱིས་ཟིན་བསྒྲུབ་བྱ་འདིར་༎ གཏན་ཚིགས་རྗེས་འགྲོ་མེད་པར་འགྱུར་༎
T11dhkpvsvu:3369	 09410 sattāyāṃ tena sādhyāyāṃ viśeṣaḥ sādhito bhavet //189//	T11D4211:210a-13	དེས་ན་ཡོད་པ་བསྒྲུབ་བྱ་ན་༎ ཁྱད་པར་བསྒྲུབ་བྱར་འགྱུར་བ་ཡིན་༎
T11dhkpvsvu:3370	 09411 sa hi dharmī pradhāna-lakṣaṇa eko nityaḥ sukha-ādy-ātmako anyo	T11D4211:210a-15	ཆོས་ཅན་གཙོ་བོའི་མཚན་ཉིད་དེ་གཅིག་པུ་དང་རྟག་པ་དང་བདེ་བ་ལ་སོགས་པའི་བདག་ཉིད་དམ་གཞན་ཡང་རུང་སྟེ་།
T11dhkpvsvu:3371	 09412 vā iti yathākathaṃcid api viśeṣitas tat-svabhāvaḥ prasādhito bhavati /	T11D4211:210a-16	དེའི་རང་གི་ངོ་བོ་ཉིད་རྣམ་པ་ཇི་ལྟར་ཡང་རུང་བས་ཁྱད་པར་དུ་གྱུར་པ་བསྒྲུབ་པར་འགྱུར་ན་དེ་ནི་ད་ལྟར་རྗེས་སུ་འགྲོ་བ་མེད་དོ་༎
T11dhkpvsvu:3373	 yad api sattā-mātram anveti na tena  09414 siddhena kiṃcit /	T11D4211:210a-17	གང་ཡང་ཡོད་པ་ཙམ་རྗེས་སུ་འགྲོ་བ་གྲུབ་པས་ནི་ཅུང་ཟད་ཀྱང་བྱར་མེད་དོ་༎
T11dhkpvsvu:3375	 nanv evam agny-ādiṣv api prasaṅgaḥ / tatra api	T11D4211:210a-18	གལ་ཏེ་དེ་བཞིན་དུ་མེ་ལ་སོགས་པ་ཡང་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་།
T11dhkpvsvu:3388	 09422 jñeyam asti iti siddhir astu /  tathā api kiṃ siddhaṃ syāt / anyatra  09423 tu tad eva agni-sāmānyaṃ tatra asiddham iti sādhyate /  nanu tatra api  09424 tad-ayoga-virahiṇā sāmānyena anvayo na siddha eva /	T11D4211:210b-14	གལ་ཏེ་དེར་ཡང་དེ་དང་མི་ལྡན་པ་མ་ཡིན་པའི་སྤྱི་དང་རྗེས་སུ་འགྲོ་བ་མ་གྲུབ་པ་ཉིད་མ་ཡིན་ནམ་ཞེ་ན་།
