src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:732	 dvitīyo akṣayo nāma matir anteṣu saṃsthitaḥ //	T02D2635:191a-31	གཉིས་པའི་མཚན་ནི་བློ་གྲོས་ཀྱི་༎ མཐར་ནི་མི་ཟད་པ་ཞེས་བྱ་༎
K12sdurst_u:733	 kundenduvarṇasaṃkāśo mudrāhastadvayena tu //	T02D2635:191a-33	ཀུན་ད་ཟླ་བ་ལྟར་དཀར་ཞིང་༎ ཕྱག་རྒྱ་ཕྱག་ནི་གཉིས་ཀ་ཡིས་༎
K12sdurst_u:734	 jñānakalaśaṃ saṃdhārya sarvasattvān prapīnayet //	T02D2635:191a-35	ཡེ་ཤེས་བུམ་པ་ལེགས་བསྣམས་ཏེ་༎ སེམས་ཅན་ཀུན་ནི་རབ་ཚིམ་མཛད་༎
K12sdurst_u:735	 tṛtīyo buddhaputraś ca pratibhākūṭasaṃjñitaḥ //	T02D2635:191a-37	སངས་རྒྱས་སྲས་པོ་གསུམ་པ་ནི་༎ སངས་རྒྱས་ཀུན་གྱིས་བསྔགས་པའི་མཚན་༎
K12sdurst_u:736	 raktavarṇaprabhājvālo mudrā dakṣiṇapāṇinā //  padmastharatnakūṭaṃ tu vāmamuṣṭikaṭisthitaḥ //	T02D2635:191a-39	དང་པོ་སྤོབས་པ་བཞག་པ་ལ་། ཐ་མར་བརྩེགས་པ་ཞེས་བྱ་བ་༎ སྐུ་མདོག་ཟངས་ལྟར་དམར་བ་སྟེ་༎ ཕྱག་རྒྱ་ག-ཡས་ན་པདམ་ལ་༎ གནས་པའི་རིན་ཆེན་བརྩེགས་པ་བསྣམས་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པའོ་༎
K12sdurst_u:738	 caturtho bodhisattvaś ca samantabhadranāmataḥ //	T02D2635:191a-45	རྒྱལ་བའི་སྲས་པོ་བཞི་པ་ནི་༎
K12sdurst_u:749	 dvārodghāṭanaṃ kṛtvā mantramudrāsamāyutaḥ //	T02D2635:193b-38	སྔགས་དང་ཕྱག་རྒྱར་ལྡན་པ་ཡིས་༎ སྒོ་ནི་རྣམ་པར་དབྱེ་བར་བྱ་༎
K12sdurst_u:750	 vajramuṣṭidvayaṃ baddhvā tarjanī dve prasārayet //	T02D2635:193b-40	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ཏེ་༎ མཛུབ་མོ་གཉིས་ནི་རབ་བརྐྱང་ནས་༎
K12sdurst_u:751	 kaniṣṭhāṃ śṛṃkhalīkṛtya dvārodghāṭanamudrayā //	T02D2635:193b-42	མཐེ་ཆུང་ལུ་གུ་རྒྱུད་དུ་སྤྲེལ་༎ སྒོ་དབྱེ་བ་ཡི་ཕྱག་རྒྱ་ཡིན་༎
K12sdurst_u:752	 oṃ sarvavid dvāram udghāṭaya huṃ /	T02D2635:193b-44	ཨཨོམ་སརྦ་བིད་བཛྲོད་གྷ་ཏ་ཡ་ཧའུམ་།
K12sdurst_u:753	 dvārodghāṭanamantramudrayā dvāram udghāṭayet /  vajracakramudrayā maṇḍalaṃ parikalpayet /	T02D2635:193b-45	སྒོ་དབྱེ་བའི་ཕྱག་རྒྱ་དང་སྔགས་སོ་༎ རྡོ་རྗེ་འཁོར་ལོའི་རྒྱ་བཅིངས་ལ་༎ དཀྱིལ་འཁོར་ཡོངས་སུ་བརྟག་པར་བྱ་༎
K12sdurst_u:755	 oṃ sarvavid vajracakre huṃ /	T02D2635:193b-48	ཨཨོམ་སརྦ་བིད་བཛྲ་ཙཀྲ་ཧའུམ་།
K12sdurst_u:756	 bāhubhyāṃ vajrabandhena vajrachaṭakavimokṣaṇe //	T02D2635:193b-49	ལག་ངར་གཉིས་ནི་རྡོ་རྗེ་བཅིངས་༎ རྡོ་རྗེ་སེ་གོལ་བཅས་པ་ཡིས་༎
K12sdurst_u:757	 śrīśākyarājayogātmā sarvabuddhān samājayet //	T02D2635:193b-51	ཤའཀྱའི་རྒྱལ་པོ་སྦྱོར་བདག་ཉིད་༎ སངས་རྒྱས་ཐམས་ཅད་བསྡུ་བར་བྱ་༎
K12sdurst_u:758	 vāme chaṭakatālena samatālena siddhyati //	T02D2635:193b-53	ག-ཡོན་པའི་སེ་གོལ་བརྡབས་པ་དང་༎ ག-ཡས་པ་ཡིས་ནི་འགྲུབ་པར་འགྱུར་༎ ག-ཡས་པ་ཐལ་མོ་ཞེས་བྱ་སྟེ་༎
K12sdurst_u:759	 dakṣiṇena tu tāloktaṃ saṃnipātāv ubhāv api //	T02D2635:193b-55	འདུས་པ་ཡང་ནི་གཉིས་ཀ་ཡིན་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་བསྡུ་བའི་ཕྱག་རྒྱའི་མཚན་ཉིད་དོ་༎
K12sdurst_u:760	 oṃ vajrasamāja jaḥ huṃ vaṃ hoḥ /	T02D2635:193b-57	ཨཨོམ་སརྦ་བིད་བཛྲ་ས་མའ་ཛ་ཛ༔་ཧའུམ་བམ་ཧོ༔་༎
K12sdurst_u:761	 asyā ājñāyā mātreṇa saparṣaccakrasaṃcayaḥ //	T02D2635:193b-58	འདིའི་བཀའ་ཙམ་གྱིས་བསྒྲགས་།
