src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:114b-0	ངག་གི་དོན་ནི་༄༡༡༤བ་འདི་ཡིན་ཏེ་།	T03n1146u_003:601	 ayaṃ hi vākyārthaḥ |
T03D3791:114b-1	གང་གི་ཕྱིར་སྔོན་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་དེ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཐོབ་པའི་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་པར་བྱའོ་༎	T03n1146u_003:602	 yasmāt pūrvaṃ bhagavān bodhisattvacaryāṃ caran prajñāpāramitāyāṃ śikṣito'  nupalambhayogena caryāniṣpādanārthaṃ tathā mayā sarvabuddhaguṇāvāptihetutvena prajñāpāramitā pratisartavyā |
T03D3791:114b-19	ལ་ལ་ལས་ནི་དེ་ལས་གཞིའི་བསོད་ནམས་ཞེས་འདོན་ཏོ་༎ དེའི་དོན་ནི་འདི་ཡིན་ཏེ་། རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་གྱི་མཆོད་རྟེན་ལ་མཆོད་པ་དེ་ལ་ལྟོས་ནས་གཞི་དེས་སངས་རྒྱས་ཉིད་འཐོབ་པའི་རྒྱུའི་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ བསོད་ནམས་ཞེས་བྱ་བ་ནི་མངོན་པ་ཀུན་ལས་བཏུས་པ་ལས་། འདོད་པ་དང་རབ་ཏུ་ལྡན་པའི་དགེ་བ་གང་ཡིན་པ་ནི་བསོད་ནམས་ཞེས་བྱ་བ་ལ་།	T03n1146u_003:620	" bahupuṇyamiti yadi nāmābhidharmasamuccaye nāmabhedaḥ kṛtaḥ ""  kāmapratisaṃyuktaṃ kuśalaṃ puṇyam |"
T03D3791:114b-24	གཟུགས་དང་གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པ་ནི་མི་ག-ཡོ་བ་ཞེས་བྱ་བའོ་ཞེས་མིང་ཐ་དད་པར་བྱས་མོད་ཀྱི་།	T03n1146u_003:622	" rūpārūpyapratisaṃyuktamānijjyami""ti |"
T03D3791:114b-25	འདིར་སྤྱིར་དགེ་བ་ལ་བསོད་ནམས་ཞེས་བྱ་བར་ཤེས་པར་བྱ་སྟེ་། གཟུགས་ཀྱི་ཁམས་ན་ཡང་དོན་འདི་སྲིད་པའི་ཕྱིར་རོ་༎	T03n1146u_003:623	 tathāpyatra sāmānyena kuśalaṃ puṇyaṃ jñeyaṃ rūpadhātāvapyasyārthasya sambhavāt |
T03D3791:114b-27	བཅོམ་ལྡན་འདས་མང་ངོ་བདེ་བར་གཤེགས་པ་མང་ངོ་ཞེས་བྱ་བ་ནི་། ཤིན་ཏུ་རྒྱ་ཆེ་གྲུབ་༄༡༡༥ཨ་༌་༎ བྱའི་ཕྱིར་༎ མང་པོ་ཞེས་བྱ་ཡང་བསྟན་ཏོ་༎	T03n1146u_003:624	 bahu bhagavan bahu sugateti |  purnabahviti nirdiṣṭamativaipulyasiddhaye |
T03D3791:114b-3	གཞན་དུ་ན་དམིགས་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྫོགས་པར་མི་འགྱུར་ཞིང་བྱང་ཆུབ་རྟོགས་པར་མི་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T03n1146u_003:604	 anyathopalambhādbodhisattvacaryāṇāmaniṣpatterna bodhyadhigama iti sa bodhisattvo jñāsyatīti |
T03D3791:114b-4	འབྲིང་གི་ཆུང་ངུའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་དེ་བས་ན་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཞེས་བྱ་བ་ནི་། མུ་སར་གལ་བ་བེཨེ་དའུ་རྱ་༎ དངུལ་དང་ཤེལ་དང་གསེར་དང་ནི་༎	T03n1146u_003:605	 caturtha madhyamṛduprakāramāvedayannāha |  tasmāttarhi kauśiketyādi |
T03D3791:115a-10	དོན་རྣམ་པར་འགྲེལ་པ་དང་ཞེས་བྱ་བ་ནི་དོན་ཁོ་ན་འབའ་ཞིག་བླངས་ཏེ་སྟོན་པའོ་༎	T03n1146u_003:635	 arthamasyā vivṛṇuyāditi |  arthamevoddhṛtya kevalaṃ kathayet |
T03D3791:115a-11	ཡིད་ཀྱི་རྗེས་སུ་རྟོག་པ་དང་ཞེས་བྱ་བ་ནི་ཕན་ཚུན་མི་འགལ་བར་ངེས་པར་རྟོགས་པའོ་༎ ཇི་ལྟ་བུར་གྲུབ་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༏་འབྲིང་གི་ཆུང་དུ་ལ་སོགས་པའི་རྣམ་པའི་མོས་པ་གྲུབ་པ་གང་དང་ཡང་དག་པར་ལྡན་པ་དང་། ཤེས་རབ་གང་ཡིན་པ་དེ་ཡང་ཇི་ལྟར་གྲུབ་པ་ཡིན་ཏེ་། ངེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཡོངས་སུ་དཔྱོད་པར་བྱེད་ཅིང་ཞེས་བྱ་བ་ཡོངས་སུ་རྟོག་པར་བྱེད་པའོ་༎	T03n1146u_003:641	 dhimuktyā samprayuktā yā prajñā sāpi yathādhikatayātra prajñāpāramitāyāṃ parimīmāṃsāṃ parīkṣāmāpadyeta kuryāt |
T03D3791:115a-15	དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བ་ནི་དེའི་རྒྱུ་མཚན་ནོ་༎	T03n1146u_003:642	 saddharmacirasthitihetostannimittam |
T03D3791:115a-17	སངས་རྒྱས་རྣམས་ཀྱི་ཚུལ་ནི་གཙོ་མོ་སྟེ་ཡུམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཡིན་ལ་།	T03n1146u_003:644	 sā buddhanetrītyādi |  buddhānāṃ netrī nāyikā mātā prajñāpāramitaiva |
T03D3791:115a-18	འདི་ནི་གླེགས་བམ་དུ་བྲིས་པ་མེད་ན་ཀླག་པ་དང་ཁ་ཏོན་ལ་སོགས་པ་མེད་པ་འགྱུར་བས་དེ་རྒྱུན་ཆད་པར་མ་གྱུར་པའོ་༎	T03n1146u_003:646	 asyāḥ pustakavaikalyena pāṭhasvādhyāyādyasambhavāt samucchedo mābhūt |
T03D3791:115a-19	དེ་བཞིན་དུ་ཡུམ་མི་བཞུགས་ཏེ་རྟོགས་པ་དང་ལུང་གི་དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་ཅིག་ཅེས་པའོ་༎	T03n1146u_003:647	 tathā mātaraṃ vinā saddharmasyāgamādhigamasyāntardhānaṃ mābhūt |
T03D3791:115a-2	རིངས་བག་ལ་སོགས་ཁྱད་པར་ལས་༎ བདེ་གཤེགས་ཞེས་ཀྱང་ཤེས་པར་བྱ་༎	T03n1146u_003:626	 sugateti tu vijñeyaṃ sambhramādiviśeṣataḥ |
T03D3791:115a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་ཡུམ་ཡིན་པས་གླེགས་བམ་དུ་བཞུགས་པས་ཉན་པ་ལ་སོགས་པའི་མཚན་གྱི་ཕན་གདགས་པ་བསྒྲུབ་པ་བྱས་པར་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146u_003:648	 bodhisattvānāñca jananīpustakasadbhāvenānugrahopasaṃhāraḥ śravaṇādilakṣaṇaḥ kṛto bhaviṣyati netryavaikalyena |
T03D3791:115a-21	ཚུལ་དང་མ་བྲལ་བས་ཞེས་བྱ་བ་ལ་གང་གི་ཕྱིར་ཞེས་བྱ་བ་ནི་ལྷག་མ་ཡིན་ལ་། བས་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་ཡིན་པས་ཏེ་གཞག་པར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T03n1146u_003:649	 yata iti śeṣa iti tasmāt sthāpayediti pūrveṇa sambandhaḥ |
T03D3791:115a-5	མངོན་པར་དད་དེ་ཞེས་བྱ་བ་ནི་མངོན་པར་ཡིད་ཆེས་པར་བྱེད་པའོ་༎	T03n1146u_003:627	 abhiśraddadhaditi |  abhisampratyayaṃ kurvāṇaḥ |
T03D3791:115a-6	རྟོག་ཅིང་ཞེས་བྱ་བ་ནི་ཡིད་ལ་འཇོག་པའོ་༎	T03n1146u_003:630	 manasyadhyāropayan |  adhimucyeti |
T03D3791:115a-7	མོས་ལ་ཞེས་བྱ་བ་ནི་ལྷག་པར་མོས་པའི་ཡིད་ལ་བྱེད་པས་དམིགས་པའོ་༎ སེམས་དང་བས་ཞེས་བྱ་བ་ནི་བཟང་པོ་ཉིད་དུ་མཐོང་བས་སེམས་མངོན་པར་ཕྱོགས་པའོ་༎	T03n1146u_003:632	 adhimuktimanaskāreṇālambya prasannacitta iti bhadratādarśanādabhimukhacittaḥ |
T03D3791:115a-9	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལེན་ཅིང་སེམས་ཁྱད་པར་ཅན་དུ་བྱས་པའོ་༎	T03n1146u_003:633	 bodhāya cittamutpādyeti |  anuttarasamyaksambodhinimittaṃ bodhisattvasaṃvaragrahaṇādviśiṣṭaṃ cittaṃ kṛtvā |
T03D3791:115b-0	བཞག་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་གཞན་ཡང་ཇི་སྐད་དུ་བཤད་པའི་བསམ་པས་བཀུར་སྟིར་བྱ་བ་ལ་སོགས་པ་༄༡༡༥བ་ཡང་བྱའོ་ཞེས་གསུངས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_003:650	 na kevalaṃ sthāpayedapi tu yathoktenaivāśayena saṃskārādikaṃ kuryādityāha |  tāñcaināmityādi |
T03D3791:115b-1	ཉན་པ་ལ་སོགས་པ་འདི་དག་ཐམས་ཅད་ཀྱིས་ནི་ཆོས་སྤྱོད་རྣམ་པ་བཅུ་བཤད་པ་ཡིན་ཏེ་།	T03n1146u_003:652	 sarveṇa caitena |  śravaṇādinā daśadhā dharmacaritamuktam |
T03D3791:115b-10	འཛམ་བུ་གླིང་ཞེས་བྱ་བ་ནི་༎ འཛམ་བུ་གླིང་སྟེ་ངོས་གསུམ་ལ་༎	T03n1146u_003:662	 jambūdvīpo dvisāhasrastripārśvaḥ śakaṭākṛtiḥ |
T03D3791:115b-12	སྟོང་ཕྲག་གཉིས་སོ་ཤིང་རྟའི་དབྱིབས་༎ གཅིག་ལ་སོགས་ཚད་ཕྱེད་དང་བཞི་༎	T03n1146u_003:663	 sārdhaṃ triyojanaṃ tvekam |
T03D3791:115b-14	ཞེས་བྱའོ་༎ འབྲིང་གི་ཆེན་པོ་གསུངས་པ་ནི་། ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་ཞེས་བྱ་བ་ལ་སོགས་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_003:664	 ṣaṣṭhaṃ madhyamadhyādhimātraṃ vaktumāha |  tiṣṭhatu khalu punaḥ kauśikāyaṃ jambūdvīpa ityādi |
T03D3791:115b-16	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཞེས་བྱ་བ་ནི་། དེ་ལ་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་༎ གནས་པར་འོད་པའི་འོད་དག་གི་།	T03n1146u_003:666	 cāturmahādvīpake lokadhātāvityādi |
T03D3791:115b-19	རླུང་གི་དཀྱིལ་འཁོར་རྔམས་སུ་ནི་༎ ས་ཡ་དྲུག་འབུམ་གྲངས་མེད་དོ་༎ ཆུ་རྔམས་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎ ཕྱིས་ནི་རྔམས་སུ་འབུམ་ཕྲག་བརྒྱད་༎	T03n1146u_003:667	 lakṣaṣoḍaśakodvedhamasaṃkhyaṃ vāyumaṇḍalam ||  apāmekādaśodvedhaṃ sahasrāṇi ca viṃśatiḥ |
T03D3791:115b-2	ཡི་གེ་འདྲི་མཆོད་སྦྱིན་པ་དང་༎ ཉན་དང་ཀློག་དང་ལེན་པ་དང་༎ འཆད་དང་ཁ་ཏོན་བྱེད་པ་དང་༎ དེ་སེམས་པ་དང་སྒོམ་པའོ་༎	T03n1146u_003:654	 pūjanā lekhanā dānaṃ śravaṇaṃ vācanodgrahaḥ |  prakāśanātha svādhyāyaścintanā bhāvanā ca tat ||
T03D3791:115b-23	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་༎	T03n1146u_003:669	 aṣṭalakṣocchrayaṃ paścāccheṣaṃ bhavati kāñcanam ||
T03D3791:115b-24	ལྷུན་པོ་རིན་ཆེན་བཞིའི་རང་བཞིན་༎ གསེར་གྱི་རི་ནི་བདུན་པོ་སྟེ་༏	T03n1146u_003:670	 tatra meruścatūratnaḥ saptahaimāstu parvatāḥ |
T03D3791:115b-26	། དང་པོ་ཉིད་ནི་གཉའ་ཤིང་འཛིན་༎ གཤོལ་མདའ་འཛིན་༏་དང་སེང་ལྡེང་ཅན་༎ བལྟ་ན་སྡུག་དང་རྟ་རྣ་དང་། རྣམ་པར་འདུད་དང་མུ་ཁྱུད་འཛིན་༎	T03n1146u_003:671	 prathamato yugandhara īṣādhāraḥ khadirakaḥ ||  sudarśano'śvakarṇaśca vinatako nimindharaḥ |
T03D3791:115b-29	དེ་ནས་གླིང་ནི་རྣམ་པ་བཞི་༎ ལྷོ་ལ་སོགས་པའི་ཕྱོགས་ལ་བརྟེན་༎	T03n1146u_003:673	 tato dvīpāśca catvāro dakṣiṇādidigāśritāḥ ||
T03D3791:115b-3	ཆོས་སྤྱོད་དེ་བཅུའི་བདག་ཉིད་ནི་༎ བསོད་ནམས་ཕུང་པོ་དཔག་ཏུ་མེད་༎	T03n1146u_003:656	 ameyapuṇyaskandhaṃ hi caritaṃ taddaśātmakam |
T03D3791:115b-31	འཛམ་བུ་གླིང་སྟེ་ངོས་གསུམ་ལ་། སྟོང་ཕྲག་གཉིས་སོ་ཤིང་རྟའི་དབྱིབས་༎ གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི་༎	T03n1146u_003:674	 jambūdvīpo dvisāhasrastriṣārśvaḥ śakaṭākṛtiḥ ||  sārdhaṃ triyojanaṃ tvekaṃ prāgvideho'
T03D3791:115b-34	ཤར་གྱི་ལུས་འཕགས་ཟླ་གམ་འདྲ་༎	T03n1146u_003:676	 rdhacandravat ||  pārśvatrayaṃ tathāsyaikaṃ sārdhatriśatayojanam |
T03D3791:115b-35	ངོས་གསུམ་འདི་དང་འདྲ་གཅིག་ལ་༎ དཔག་ཆད་སུམ་བརྒྱ་ལྔ་བཅུའོ་༎ བ་ལང་སྤྱོད་གླིང་ཟླུམ་པོ་སྟེ་༎ སྟོང་ཕྲག་ཕྱེད་དང་བརྒྱད་ཡིན་ནོ་༎ སྒྲ་མི་སྙན་ནི་གྲུ་བཞིར་མཉམ་༎ དཔག་ཚད་སྟོང་༄༡༡༦ཨ་༌་༎ ཕྲག་བརྒྱད་ཡིན་ནོ་༎	T03n1146u_003:678	 godānīyaḥ sahastrāṇi sapta sārdhāni maṇḍalaḥ ||  yojanāṣṭasahasrāṇi caturasraḥ kuruḥ samaḥ |  dvīpānāmantarāleṣu yathāsaṃkhyaṃ matā ime ||
T03D3791:115b-5	ཁྱད་པར་ཕྱིར་དང་མི་ཟད་ཕྱིར་༎ གཞན་ལ་ཕན་འདོགས་མ་ཞི་ཕྱིར་༎ ཞེས་བྱ་བ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ འབྲིང་གི་རྣམ་པའི་དབང་དུ་མཛད་ནས་། ཀོཨོ་ཤི་ཀ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་གྱི་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་བྱེ་བ་དུ་མ་ལྟ་ཞོག་གི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_003:659	 pañcamaṃ madhyamadhyaprakāramadhikṛtyāha |
T03D3791:116a-12	འདི་ཀུན་ཆུའི་ནང་བརྒྱད་ཁྲི་དག་། ནུབ་པོ་ཆུ་ཡི་སྟེང་དུ་ཡང་༎ དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ་༎ བརྒྱད་པོ་འཕང་དུ་ཕྱེད་ཕྱེད་འབྲི་༎ དེ་དག་རྔམས་སུའང་འཕང་དང་མཉམ་༎	T03n1146u_003:687	 magnā ūrdhvañjalānmeruḥ bhūyo'  śītisahasrakaḥ ||  ardhārdhahānisaṃyuktāḥ samocchrāyaghanāśca te |
T03D3791:116a-16	དེ་ཡི་བར་བདུན་རོལ་མཚོ་ཡིན་༎ དང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎	T03n1146u_003:690	 sītāḥ saptāntarāṇyeṣāmādyāśītisahasrikā ||  abhyantaraḥ samudro'
T03D3791:116a-18	དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་༎ དེ་ཡི་ངོས་ལ་སུམ་འགྱུར་རོ་༎	T03n1146u_003:692	 sau triguṇaḥ sa tu pārśvataḥ |
T03D3791:116a-20	རོལ་མཚོ་གཞན་ནི་ཕྱེད་ཕྱེད་དོ་༎ ལྷག་མ་ཕྱི་ཡི་མཚོ་ཆེན་ཡིན་༎ རི་རབ་ཀྱི་སྟེང་ཡན་ཆད་ཡིན་༎ ལྷ་ཡི་གཞལ་མེད་ཁང་ཡིན་ནོ་༎ ཞེས་བཤད་དོ་༎	T03n1146u_003:693	 ardhārdhenāparāḥ sītāḥ śeṣaṃ bāhyo mahodadhiḥ ||  merorūrdhvaṃ vimānānīti caturdvīpakaḥ smṛtaḥ |
T03D3791:116a-25	གླིང་བཞི་པ་ཉིད་ནི་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བཤད་དོ་༎	T03n1146u_003:695	 caturdvīpaka eva lokadhātuścāturdvīpakaḥ |
T03D3791:116a-26	ཆེན་པོའི་ཆུང་ངུ་ནི་ཀོཨོ་ཤི་ཀ་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལྟ་ཞོག་གི་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_003:696	 saptamamadhimātramṛdumāha |  tiṣṭhantu khalu punaḥ kauśika cāturmahādvīpaka ityādinā |
T03D3791:116a-27	སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཞེས་བྱ་བ་ནི་།	T03n1146u_003:698	 sāhasre cūḍike lokadhātāviti |
T03D3791:116a-28	གླིང་བཞི་པ་དང་ཉི་ཟླ་དང་༏་། རི་རབ་དང་ནི་འདོད་ལྷ་དང་༎ ཚངས་པའི་འཇིག་རྟེན་སྟོང་ལ་ནི་༎	T03n1146u_003:699	 cāturdvīpakacandrārkamerukāmadivaukasām |
T03D3791:116a-29	སྟོང་ནི་སྤྱི་ཕུད་ཡིན་པར་འདོད་༎ ཀོཨོ་ཤི་ཀ་སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་ཞེས་བྱ་བ་ནི་། དེ་སྟོང་ལ་ནི་སྟོང་གཉིས་པ་༎ བར་མའི་འཇིག་རྟེན་ཁམས་ཡིན་ནོ་༎	T03n1146u_003:700	 brahmalokasahasrañca sāhasraścūḍiko mataḥ ||
T03D3791:116a-35	ཆེན་པོའི་ཆེན་པོ་བསྟན་པའི་ཕྱིར་༎	T03n1146u_003:701	 aṣṭamamadhimātramadhyaṃ vaktumāha |
T03D3791:116a-36	ཀོཨོ་ཤི་ཀ་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཞེས་བྱ་བ་ནི་། དེ་སྟོང་ལ་ནི་སྟོང་གསུམ་གྱི་༎	T03n1146u_003:702	 tiṣṭhantu khalu punaḥ sāhasre cūḍika ityādi |  dvisāhasre madhyame lokadhātāviti |  tatsahasraṃ dvisāhasro lokadhātustu madhyamaḥ |
T03D3791:116a-39	འཇིག་རྟེན་ཁམས་ནི་བླ་ན་མེད་༎ ཁོར་ཡུག་ཆེན་པོས་ཡོངས་སུ་བསྐོར་༎	T03n1146u_003:705	 navamamadhimātrādhimātraṃ nirdiśannāha |
T03D3791:116a-41	མཉམ་དུ་འཇིག་ཅིང་འབྱུང་བ་ཡིན་༎ བདག་ཏུ་ང་རྒྱལ་གྱི་ས་བོན་མ་ཟད་པ་ཉིད་ཀྱིས་དང་པོ་ཁོ་ནར་རང་གི་དོན་གྱི་མོས་པ་རྣམ་པ་དགུར་བསྟན་ནས་། རང་དང་༄༡༡༦བ་གཞན་གྱི་དོན་གྱི་མོས་པ་ཆུང་ངུའི་ཆུང་ངུའི་དོན་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:710	 akṣiptatāhaṃmānavāsanatvena prathamataḥ svārthādhimukternavaprakārān nirdiśyedānīṃ svaparārthādhimukteḥ prathamaṃ mṛdumṛduprakārārthamāha |
T03D3791:116b-1	ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:711	 tiṣṭhantu khalu punaḥ kauśika trisāhasretyādi |
T03D3791:116b-2	སྔ་ཕྱི་མེད་པར་ཞེས་བྱ་བ་ནི་སྔ་མ་མེད་པར་ཕྱི་མ་ཡང་མེད་པར་དུས་གཅིག་ཏུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:712	 apūrvācaramamiti |  na pūrvanna paścādyugapadityarthaḥ |
T03D3791:116b-21	མང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གསུམ་ནི་། སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་སུ་སྦྱར་རོ་༎	T03n1146u_003:733	 bahutaramityādipadatrayaṃ prayogādyavasthāsu |
T03D3791:116b-3	དེ་ལྟ་བུའི་རང་བཞིན་གྱི་བསོད་ནམས་བྱ་བ་དེས་ཞེས་བྱ་བ་ནི་བཤད་མ་ཐག་པའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་བྱས་ནས་བཀུར་སྟིར་བྱེད་པ་ལ་སོགས་པའི་རང་བཞིན་ཅན་གྱི་བསོད་ནམས་ཀྱི་སེམས་ཆེ	T03n1146u_003:714	 etayaivaṃrūpayā puṇyakriyayeti |  anantaroktayā saptaratnamayatathāgatadhātugarbhastūpasatkārādisvabhāvayā puṇyacetanayā |
T03D3791:116b-4	བས་སོ་༎ སངས་རྒྱས་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎ འདྲན་པ་རྣམས་ནི་ཆོས་ཉིད་ལྟ་༎	T03n1146u_003:716	 dharmato buddhā draṣṭavyāḥ dharmakāyā hi nāyakāḥ |
T03D3791:116b-6	ཞེས་གསུངས་པས་ཆོས་ཉིད་ཀྱི་རང་བཞིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་ན་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་ཡིན་པས་བསོད་ནམས་ཆེས་མང་དུ་སྐྱེའོ་སྙམ་དུ་བསམས་ན་ས་འགའ་ཞིག་གི་དོན་བྱ་བའི་ཕྱིར་རང་གི་རྟོགས་པ་གསལ	T03n1146u_003:717	 itivacanāddharmatāsvabhāvaprajñāpāramitāpūjāyāṃ sarvabuddhapūjanādbahutaraṃ puṇyamiti mattvā keṣāñcidarthakaraṇāya svāvabodhamāha |
T03D3791:116b-7	བ་ནི་བཅོམ་ལྡན་འདས་དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་ཞེས་བྱ་བའོ་༎	T03n1146u_003:718	 evametadbhagavannevametatsugateti |
T03D3791:117a-1	གྱིས་མི་ཁྱབ་པར་བསྐྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གསུམ་ནི་། ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པའི་སྐུ་བསྐྱེད་པའི་ཕྱིར་རིམ་པ་བཞིན་བརྗོད་པར་བྱའོ་༎	T03n1146u_003:734	 dharmasambhoganirmāṇakāyaniṣpādanāccācintyamityādipadatrayārtho yathākramaṃ vācyaḥ |
T03D3791:117a-10	གང་གི་ཕྱིར་གཅིག་ལ་གཞན་དུ་བརྗོད་པའི་བརྒལ་བ་དང་ལན་དེ་ཉིད་ནི་གཞན་ལ་བརྒལ་བ་དང་ལན་དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་ངེས་པ་འདི་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T03n1146u_003:742	 yato nāstyayaṃ niyamo'  nyatroktamuttaraṃ codyañcaikasyāparasya tadeva codyamuttarañca na bhavatīti |  tasmāt punaruktatvaṃ nāśaṅkanīyam |  evamanyatrāpi vācyam |
