src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:192a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871a23_7	」具壽善現白佛言： 「世尊！
K02D0008-11_H0009-11:192a-10	གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་འདི་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་པ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གང་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་།	T06n0220b_349:0871a24_13	若一切法但有名相，菩薩摩訶薩為何事故發菩提心？
K02D0008-11_H0009-11:192a-12	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་འདུ་བྱེད་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་བགྱིད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ལགས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་སྦྱིན་པ་སྣ་ཚོགས་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་།	T06n0220b_349:0871a26_18	既發心已受諸勤苦行菩薩行，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-11_H0009-11:192a-14	ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ༄༡༩༢བ་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་།	T06n0220b_349:0871b01_9	安住內空，安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空； 安住真如，安住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
K02D0008-11_H0009-11:192b-3	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་།	T06n0220b_349:0871b05_1	修行四念住，修行四正斷、四神足、五根、五力、七等覺支、八聖道支； 安住苦聖諦，安住集、滅、道聖諦；
K02D0008-11_H0009-11:192b-4	འཕགས་བདེན་པ་བཞི་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་བཞི་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་བཞི་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་།	T06n0220b_349:0871b06_13	修行四靜慮，修行四無量、四無色定； 修行八解脫，修行八勝處、九次第定、十遍處；
K02D0008-11_H0009-11:193a-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་༄༡༩༣ཨ་༌༎	T06n0220b_349:0871b08_12	修行一切三摩地門，修行一切陀羅尼門； 修行空解脫門，修行無相、無願解脫門；
K02D0008-11_H0009-11:193a-1	པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་ལགས་།	T06n0220b_349:0871b10_1	修行五眼，修行六神通； 修行佛十力，修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法； 修行無忘失法，修行恒住捨性； 修行一切智，修行道相智、一切相智，皆令圓滿？
K02D0008-11_H0009-11:193a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871b13_16	」佛言：
K02D0008-11_H0009-11:193a-4	རབ་འབྱོར་། གང་དེ་སྐད་དུ་གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་། འོ་ན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་ཟེར་བ་ནི་། རབ་འབྱོར་། དེ་ལྟར་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་དེ་།	T06n0220b_349:0871b13_20	「善現！ 如汝所說，若一切法但有名相，菩薩摩訶薩為何事故發菩提心行菩薩行者，善現！
K02D0008-11_H0009-11:193a-7	མིང་ཡང་མིང་གིས་སྟོང་། མཚན་མའང་མཚན་མས་སྟོང་པས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་། མིང་དང་མཚན་མ་དེ་ལ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་སོ་༎	T06n0220b_349:0871b21_10	以一切法但有名相，如是名相但假施設，名相性空，諸有情類顛倒執著，流轉生死不得解脫，是故菩薩摩訶薩發菩提心行菩薩行，漸次證得一切相智，轉正法輪以三乘法度脫有情，令出生死入無餘依般涅槃界，而諸名相無生無滅，亦無住異施設可得。
K02D0008-11_H0009-11:193b-0	གསོལ་༄༡༩༣བ་པ༏་བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871b22_10	」爾時，具壽善現白佛言：
K02D0008-11_H0009-11:193b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་།	T06n0220b_349:0871b22_14	「世尊！ 佛說一切相智為一切相智耶？
K02D0008-11_H0009-11:193b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871b23_10	」佛言：
K02D0008-11_H0009-11:193b-3	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅས་སྨྲའོ་༎	T06n0220b_349:0871b23_14	「善現！ 我說一切相智為一切相智。
K02D0008-11_H0009-11:193b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871b24_18	「世尊！
K02D0008-11_H0009-11:193b-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་གསུམ་ལ་ཁྱད་པར་ནི་། ཅི་ཞིག་མཆིས་། བྱེ་བྲག་ནི་། ཅི་ཞིག་མཆིས་། རྣམ་པ་ནི་། ཅི་ཞིག་མཆིས་།	T06n0220b_349:0871b26_7	如來常說一切智、道相智、一切相智，如是三智其相云何有何差別？
K02D0008-11_H0009-11:193b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871b26_11	」佛言： 「善現！
K02D0008-11_H0009-11:193b-14	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱའོ་༎	T06n0220b_349:0871b27_6	一切智者，是共聲聞及獨覺智。 道相智者，是共菩薩摩訶薩智。
K02D0008-11_H0009-11:193b-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T06n0220b_349:0871b29_1	一切相智者，是諸如來、應、正等覺不共妙智。
K02D0008-11_H0009-11:193b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871b29_11	」具壽善現復白佛言：
K02D0008-11_H0009-11:193b-24	ཅིའི་སླད་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ནི་། རྣམ་པ་ཐམས་ཅད་༄༡༩༤ཨ་༌༎ མཁྱེན་པ་ཉིད་ཅེས་བགྱི་།	T06n0220b_349:0871c01_8	何緣一切智是共聲聞及獨覺智？
K02D0008-11_H0009-11:194a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871c01_12	」佛言： 「善現！
K02D0008-11_H0009-11:194a-3	རབ་འབྱོར་། ཇི་ཙམ་ཕྱི་དང་ནང་གི་ཆོས་ཇི་སྙེད་པ་ཙམ་ནི་། ཐམས་ཅད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་ཏེ་། ལམ་ཐམས་ཅད་དུ་ནི་། མ་ཡིན་ནོ་༎	T06n0220b_349:0871c03_19	一切智者，謂五蘊、十二處、十八界等，聲聞、獨覺亦能了知，而不能知一切道相及一切法、一切種相。
K02D0008-11_H0009-11:194a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871c09_18	」具壽善現復白佛言： 「世尊！
K02D0008-11_H0009-11:194a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་ཞེས་ཟེར་བ་ནི་།	T06n0220b_349:0871c05_6	何緣道相智是共菩薩摩訶薩智？
K02D0008-11_H0009-11:194a-10	ལམ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ལ་། ལམ་དེ་དག་གིས་ཀྱང་ལམ་གྱི་བྱ་བ་བྱ་དགོས་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T06n0220b_349:0871c09_8	諸菩薩摩訶薩應學遍知一切道相，謂聲聞道相、獨覺道相、菩薩道相、如來道相，諸菩薩摩訶薩於此諸道常應修學令速圓滿，雖令此道作所應作，而不令其證於實際。
K02D0008-11_H0009-11:194a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་ན་། འོ་ན་ནི་། དེས་ཡང་དག་པའི་མཐའ་ཡང་མངོན་དུ་བགྱི་བར་འགྱུར་རོ་༎	T06n0220b_349:0871c11_5	菩薩摩訶薩修如來道得圓滿已，豈於實際不作證耶？
K02D0008-11_H0009-11:194a-19	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡང་༄༡༩༤བ་དག་པའི་མཐའ་མངོན་དུ་མི་བྱའོ་༎	T06n0220b_349:0871c13_5	諸菩薩摩訶薩若未圓滿嚴淨佛土、成熟有情，修諸大願，猶於實際未應作證。 若已圓滿嚴淨佛土、成熟有情，修諸大願，於其實際乃應作證。
K02D0008-11_H0009-11:194b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871c14_18	」「世尊！
K02D0008-11_H0009-11:194b-2	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ལ་གནས་ཏེ་ཡང་དག་པའི་མཐའ་མངོན་དུ་བགྱིའམ་།	T06n0220b_349:0871c15_11	菩薩摩訶薩為住於道證實際耶？
K02D0008-11_H0009-11:194b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཡིན་ནོ་༎	T06n0220b_349:0871c15_16	」「不也！ 」「世尊！
K02D0008-11_H0009-11:194b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ལམ་མ་ལགས་པ་ལ་གནས་ཏེའམ་།	T06n0220b_349:0871c16_15	菩薩摩訶薩為住非道證實際耶？
K02D0008-11_H0009-11:194b-8	མ་ཡིན་ནོ༏་༏གསོལ་པ་།	T06n0220b_349:0871c16_20	」「不也！ 」「世尊！
K02D0008-11_H0009-11:194b-9	འོ་ན་ལམ་ཡང་ལགས་ལ་། ལམ་མ་ལགས་པ་ལའང་གནས་ཏེའམ་།	T06n0220b_349:0871c17_21	菩薩摩訶薩為住道非道證實際耶？
K02D0008-11_H0009-11:194b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཡིན་ནོ་༎	T06n0220b_349:0871c18_3	」「不也！
K02D0008-11_H0009-11:194b-13	གསོལ་པ་། འོ་ན་ལམ་ཡང་མ་ལགས་ལ༏་ལམ་མ་ལགས་པའང་མ་ལགས་པ་ལ་གནས་ཏེའམ་།	T06n0220b_349:0871c19_5	菩薩摩訶薩為住非道非非道證實際耶？
K02D0008-11_H0009-11:194a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871c11_9	」佛言： 「善現！
K02D0008-11_H0009-11:194b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871c22_7	」「不也！ 世尊！ 」「善現！
K02D0008-11_H0009-11:194b-22	དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་ལམ་མ་ཡིན་པ་ལ་གནས་ཏེའམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T06n0220b_349:0871c23_5	汝為住非道得盡諸漏心解脫耶？
K02D0008-11_H0009-11:194b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871c23_10	」「不也！ 世尊！ 」「善現！
K02D0008-11_H0009-11:194b-28	འོ་ན་ལམ་ཡང་མ་ཡིན་ལ་། ལམ་མ་ཡིན་པ་ལའང་གནས་༄༡༩༥ཨ་༌༎ ཏེའམ་། གསོལ་པ་།	T06n0220b_349:0871c24_9	汝為住道非道得盡諸漏心解脫耶？
K02D0008-11_H0009-11:194b-15	མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871c19_10	」「不也！ 」具壽善現白佛言：
K02D0008-11_H0009-11:194b-17	འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡང་དག་པའི་མཐའ་མངོན་དུ་བགྱི་།	T06n0220b_349:0871c20_1	「世尊！ 若爾菩薩摩訶薩為何所住而證實際？
K02D0008-11_H0009-11:194b-19	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:0871c21_3	」佛告善現： 「於意云何？
K02D0008-11_H0009-11:194b-20	ཁྱོད་ལམ་ལ་གནས་པས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལམ་།	T06n0220b_349:0871c22_2	汝為住道得盡諸漏心解脫耶？
K02D0008-11_H0009-11:195a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871c24_14	」「不也！ 世尊！ 」「善現！
K02D0008-11_H0009-11:195a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཅི་ལའང་མི་གནས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱའོ་༎ རབ་འབྱོར་། གང་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ནི་། རྣམ་པ་གཅིག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T06n0220b_349:0871c27_17	「善現！ 菩薩摩訶薩亦復如是，修行般若波羅蜜多，都無所住而證實際。 」具壽善現復白佛言：
K02D0008-11_H0009-11:195b-0	དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་༄༡༩༥བ་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T06n0220b_349:0872a01_10	何緣一切相智名一切相智耶？
K02D0008-11_H0009-11:195a-6	ལམ་མ་ཡིན་པའང་མ་ཡིན་པ་ལ་གནས་ཏེ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0871c25_14	汝為住非道非非道得盡諸漏心解脫耶？
K02D0008-11_H0009-11:195a-8	དེ་ནི་། མ་ལགས་ཏེ་།	T06n0220b_349:0871c25_19	」「不也！ 世尊！
K02D0008-11_H0009-11:195a-9	བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་ཉེ་བར་ལེན་པ་མ་མཆིས་པར་ཟག་པ་ལས་རྣམ་པར་གྲོལ་བ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་རྣམ་པར་གྲོལ་ལོ་༎	T06n0220b_349:0871c27_9	非我有住得盡諸漏心永解脫，然我盡漏心得解脫都無所住。
K02D0008-11_H0009-11:195a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871c27_13	」佛言：
K02D0008-11_H0009-11:195b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0872a01_14	」佛言： 「善現！
K02D0008-11_H0009-11:195b-2	ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བགྱི་པ་།	T06n0220b_349:0872a02_19	知一切法皆同一相，謂寂滅相，是故名為一切相智。
K02D0008-11_H0009-11:195b-18	དེ་ནི་། མ་ཡིན་ནོ་༎	T06n0220b_349:0872a11_15	」「不也！
K02D0008-11_H0009-11:195b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0872a11_23	」「世尊！
K02D0008-11_H0009-11:195b-20	ཅི་ལགས༏་འདུས་མ་བྱས་ལ་བྱེ་བྲག་དམིགས་སུ་མ་མཆིས་སམ་།	T06n0220b_349:0872a12_7	無為法中有差別不？
K02D0008-11_H0009-11:195b-4	ཉོན་མོངས་པ་སྤངས་པའི་རྣམ་པ་འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ ཞེས་བགྱིས་པའི་བྱེ་བྲག་མཆིས་སམ་།	T06n0220b_349:0872a06_11	若一切智、若道相智、若一切相智，如是三智諸煩惱斷有差別不？ 有有餘斷、無餘斷不？
K02D0008-11_H0009-11:195b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0872a12_12	」「不也！ 善現！ 」「世尊！
K02D0008-11_H0009-11:195b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0872a07_6	」佛言： 「善現！
K02D0008-11_H0009-11:195b-9	རབ་འབྱོར་། ཉོན་མོངས་པ་སྤངས་པ་ལ་ནི་། བྱེ་བྲག་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མངའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་། བག་ཆགས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མེད་དོ་༎	T06n0220b_349:0872a09_15	非諸煩惱斷有差別，然諸如來、應、正等覺一切煩惱習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷。
K02D0008-11_H0009-11:195b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0872a09_20	」「世尊！
K02D0008-11_H0009-11:195b-16	ཅི་ལགས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་འདུས་མ་བགྱིས་པ་མ་ཐོབ་པར་ཉོན་མོངས་པ་སྤང་བ་བགྱིས་སམ་།	T06n0220b_349:0872a10_7	諸煩惱斷得無為不？ 」「如是！
K02D0008-11_H0009-11:195b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0872a10_20	」「世尊！
K02D0008-11_H0009-11:196a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0872a15_8	」「善現！
K02D0008-11_H0009-11:196a-2	རབ་འབྱོར་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ནི་། ཉོན་མོངས་པའང་མ་ཡིན་མོད་ཀྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ལུས་ཀྱི་རྣམ་པ་དང་། ངག་གི་རྣམ་པ་ཡོད་དེ་།	T06n0220b_349:0872a17_13	習氣相續實非煩惱，然諸聲聞及諸獨覺煩惱已斷，猶有少分似貪瞋癡身、語、意轉，即說此為習氣相續。
K02D0008-11_H0009-11:196a-6	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཀུན་དང་ཐུན་མོང་ཡང་གནོད་པར་འགྱུར་བ་ནི་། མ་ཡིན་ཏེ་། དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་མངའ་ཞིང་མི་དམིགས་སོ་༎	T06n0220b_349:0872a19_15	此在愚夫異生相續能引無義，非在聲聞、獨覺相續能引無義，如是一切習氣相續，諸佛永無。
K02D0008-11_H0009-11:196a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0872a20_10	」爾時，具壽善現白佛言：
