src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4648	 bhagavān āha:	T07n0220c_507:0584c08_12	」佛言：
K03psp_2-3u:3674	 atha khalu brahmapārṣadyānāṃ devānām anekāni devaputrakoṭīniyutaśatasahasrāṇi yena bhagavāṃs tenopasaṃkrāntāny upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,  ghoṣam udīrayāmāsuḥ:  āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā	T07n0220c_505:0575b14_15	」時，大梵天王及極光淨天、遍淨天、廣果天、色究竟天，各與無量百千俱胝那庾多天眾，前詣佛所頂禮雙足，合掌恭敬俱發聲言：
K03psp_2-3u:3683	 āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā,  upāyakauśalena ca teṣāṃ paurvakānāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti.	T07n0220c_505:0575b17_11	彼諸菩薩摩訶薩為般若波羅蜜多方便善巧所攝受故，超勝於前無方便善巧、有相、有所得善男子等所修善根。
K03psp_2-3u:3685	 atha khalu bhagavāṃś cāturmahārājakāyikān devaputrān yāvad akaniṣṭhān devaputrān āmantrayāmāsa:  yadi devaputrā ye trisāharamahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā bhaveyus,  te sarve 'tītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ yāni kuśalamūlāni prathamacittotpādam upādāya yāvad anuttarāṃ  samyaksaṃbodhim abhisaṃbuddhānāṃ yāvac ca nirupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ	T07n0220c_505:0575b18_11	」爾時，佛告四大王眾天乃至色究竟天等言：
K03psp_2-3u:3690	 yāvat saddharmasthitir etasminn antare teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ ca śrāvakāṇāṃ  teṣāṃ ca pratyekabuddhānāṃ tato 'nyeṣāṃ ca sarvasattvānāṃ yat kuśalamūlaṃ dānapāramitā  nirjātam evaṃ śīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāprajñāpāramitānirjātaṃ  śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandho  'nye cāparimāṇā buddhadharmās tat sarvam abhisaṃkṣipyānumodyānuttarāyai samyaksaṃbodhaye	T07n0220c_505:0575c02_16	「假使三千大千世界一切有情皆趣無上正等菩提，普於過去未來現在十方世界一切如來從初發心乃至法住，於其中間所修布施波羅蜜多廣說乃至一切相智相應善根，若諸弟子所有善根，若諸如來所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊及餘無量無邊佛法，若諸如來所說正法，若依彼法修習施性、戒性、修性三福業事，若依彼法精勤修學，得預流果、一來、不還、阿羅漢果、獨覺菩提，得入菩薩正性離生，若諸有情修布施、淨戒、安忍、精進、靜慮、般若等所引善根，如是一切合集稱量，以有相、有所得、有染著、有思作、有二不二而為方便現前隨喜，既隨喜已迴向無上正等菩提。
K03psp_2-3u:3695	 pariṇāmayeyur upalambhayogena. yaś ca kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau  saṃprasthito bhavet so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ prathamacittotpādam upādāya (PSP_2-3:140)  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ yāvad anupadhiśeṣe nirvāṇadhātau  parinirvṛtānāṃ yāvat saddharmasthitir etasminn antare teṣāṃ sarveṣām anyeṣāṃ ca sarvasattvānāṃ	T07n0220c_505:0575c10_5	「有善男子、善女人等發趣無上正等菩提，普於過去未來現在十方世界一切如來從初發心乃至法住，於其中間所修布施波羅蜜多相應善根，廣說乃至若諸有情修布施、淨戒、安忍、精進、靜慮、般若等所引善根，如是一切合集稱量，以無相、無所得、無染著、無思作、無二不二而為方便現前隨喜，既隨喜已迴向無上正等菩提。
K03psp_2-3u:3701	 prajñāpāramitā yāvad aparimāṇā buddhadharmās tat sarvam abhisaṃkṣipya piṇḍayitvā  tulayitvā anupalambhayogenādvayayogenānimittayogena nirupalepayogena nirīhadharmayogena,  agrayānumodanayānumodita anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayed,  evaṃ sa kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṛṇām antikād  bahutaraṃ puṇyaṃ prasavet. idaṃ ca kuśalamūlaṃ tasya pūrvakasya kuśalamūlasya śatatamīm  api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. idaṃ bodhisattvena mahāsattvenānupalambhayogena  iti pariṇāmakāritram ity uktaḥ pariṇāmamanaskāraḥ	T07n0220c_505:0575c13_6	是善男子、善女人等隨喜迴向，於餘善根為最為勝乃至廣說，於前有情隨喜迴向百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦最為勝。
K03psp_2-3u:3709	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_505:0575c13_16	」具壽善現前白佛言：
K03psp_2-3u:3710	 yo bhagavaṃs tasya kulaputrasya vā kuladuhitur vā sa ca kuśalamūlānumodanāpariṇāmanāpuṇyaskandha  ekataḥ piṇḍīkṛto 'grayānumodanayā numoditaḥ. kathaṃ bhagavann agrānumodanā bhavati  yāvan niruttarānumodanā bhavati?	T07n0220c_505:0575c15_8	「如佛所說，是善男子、善女人等隨喜迴向，於餘善根為最為勝乃至廣說。 齊何說是隨喜迴向，於餘善根為最勝等？
K03psp_2-3u:3713	 bhagavān āha:	T07n0220c_505:0575c16_13	」佛告善現：
K03psp_2-3u:3714	 yadā sa kulaputro vā kuladuhitā vā atītānāgatapratyutpannānāṃ tathāgatānāṃ arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām anyeṣāṃ ca sarvasattvānāṃ  bhavati naivātra kaścid dharma utpadyate na nirudhyate na saṃkliśyate na vyavadāyate,  na ca teṣāṃ dharmāṇāṃ hānir na vṛddhir nāgamo na nirgamo na rāśir nābhāvaḥ,  etena paryāyeṇa yac caiṣām atītānāgatapratyutpannāṃ dharmāṇāṃ tathatāvitathatānanyatathatā	T07n0220c_505:0575c21_16	「是善男子、善女人等，普於過去未來現在十方世界，一切如來、聲聞、獨覺、菩薩，及餘一切有情諸善根等，不取不捨、不矜不蔑，非有所得、非無所得，達一切法無生無滅、無染無淨、無增無減、無去無來、無集無散、無入無出，作如是念：
K03psp_2-3u:3720	 dharmatā dharmasthititā dharmaniyāmatā tathāham anumode anumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayāmīti pariṇāmayet. evam anumodamānasya bodhisattvasya mahāsattvasyagrānumodanā  bhavati yāvan niruttarānumodanā bhavati. asyāḥ khalu punaḥ subhūte anumodanāyā anyā  yā anumodanās tāḥ. sarvā śatatamīm api kalāṃ nopayānti yāvad upaniṣadam api na kṣamante.  iyaṃ cānumodanā anyābhyo 'numodanābhyo 'gra ākhyāyate.	T07n0220c_505:0575c23_15	『如三世法真如、法界廣說乃至不思議界，我亦如是於諸善法以無所得而為方便隨喜迴向。
K03psp_2-3u:3729	 etasminn antare yat kuśalamūlaṃ dānapāramitāpratisaṃyuktam evaṃ śilaṃ kṣāntiṃ vīryaṃ	T07n0220c_505:0575c27_11	齊是所起隨喜迴向，我說於餘善根為最勝等，如是隨喜迴向勝餘隨喜迴向百倍、千倍乃至鄔波尼殺曇倍，是故我說如是所起隨喜迴向於餘善根為最勝等。 「復次，善現！
K03psp_2-3u:3756	 anayā ca subhūte anumodanayā samanvāgato bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ (PSP_2-3:142)  samyaksaṃbodhim abhisaṃbudhyate.	T07n0220c_505:0576a21_14	若菩薩摩訶薩成就如是隨喜迴向，疾證無上正等菩提。
K03psp_2-3u:4649	 prakṛtiviviktatvāt subhūte sarvadharmāṇām.	T07n0220c_507:0584c08_16	「如是！ 以一切法本性離故。
K03psp_2-3u:3758	 punar aparaṃ subhūte daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye te buddhā bhagavantaḥ. saśrāvakasaṃghās tiṣṭhanti dhriyante  tān kaścid eva mahāyānasaṃprasthitaḥ. kulaputro vā kuladuhitā vā tathāgatan arhataḥ	T07n0220c_505:0576a21_21	「復次，善現！ 若趣大乘諸善男子、善女人等，假使能於十方現在各如殑伽沙等世界一切如來及諸弟子，以有相有所得為方便，盡其形壽常以種種上妙供具供養恭敬、尊重讚歎。
K03psp_2-3u:3760	 samyaksaṃbuddhān saśrāvakasaṃghān yāvajjīvaṃ sarvasukhopadhānena satkuryād gurukuryād  mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ parinirvṛtānāṃ  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T07n0220c_505:0576a29_1	彼諸如來及弟子眾般涅槃後，取設利羅以妙七寶造立高廣諸窣堵波，晝夜精勤禮拜右繞，復以種種上妙華鬘乃至燈明供養恭敬、尊重讚歎。
K03psp_2-3u:3764	 śīle ca tiṣṭhed upalambhayogena kṣāntiṃ bhāvayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ ca bhāvayed upalambhayogena,	T07n0220c_505:0576b01_8	復以有相及有所得而為方便，勤修布施乃至般若及餘善根。
K03psp_2-3u:3765	 yaś ca kulaputro vā kuladuhita vā anuttarāyāṃ samyaksaṃbodḥau saṃprasthito dānapāramitāyāṃ  caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ  caran prajñāpāramitāyāṃ carann anupalambhayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye  pariṇāmayati. asya puṇyābhisaṃskārasya kuśalamūlābhisaṃskārasya cāsau paurvakaḥ puṇyābhisaṃskāraḥ  śatatamīm api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. ayaṃ sa pariṇāmaḥ,	T07n0220c_505:0576b05_12	有善男子、善女人等發趣大乘，能以無相及無所得而為方便，修行六種波羅蜜多相應善根方便善巧，於餘一切功德善根發生隨喜，持此善根與諸有情平等共有迴向無上正等菩提。 是善男子、善女人等，由依般若波羅蜜多方便善巧隨喜迴向，勝前所說發趣大乘善男子等所作功德百倍、千倍乃至鄔波尼殺曇倍。 故說如是隨喜迴向，於餘善根為最勝等。
K03psp_2-3u:3770	 agra ākhyāyate yāvad niruttara ākhyāyate. evaṃ hi subhūte bodhisattvena mahāsattvena	T07n0220c_505:0576b09_20	「是故，善現！
K03psp_2-3u:3771	 dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ  caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā upāyakauśalenānupalambhayogena  tāni kuśalamūlāny anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyāni.	T07n0220c_505:0576b14_1	發趣大乘諸菩薩摩訶薩，應以無相及無所得而為方便，勤修布施乃至般若波羅蜜多相應善根，及依般若波羅蜜多方便善巧，於諸如來及弟子等功德善根，發生無倒隨喜迴向。 若菩薩摩訶薩，能以無相及無所得而為方便隨喜迴向，是菩薩摩訶薩疾證無上正等菩提，能盡未來利樂一切。
K03psp_2-3u:3774	 ity anumodanāmanaskāra ity ukto 'numodanāmanaskāraḥ  atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_505:0576b18_9	」10 地獄品第三分地獄品第十之一爾時，舍利子白佛言：
K03psp_2-3u:3776	 avabhāsakarī bhagavan prajñāpāramitā,	T07n0220c_505:0576b18_13	「世尊！ 甚深般若波羅蜜多能作照明，畢竟淨故；
K03psp_2-3u:4650	 subhūtir āha:	T07n0220c_507:0584c09_9	」善現復言：
K03psp_2-3u:3780	 sarvatraidhātukena vitimirakarī bhagavan prajñāpāramitā,  sarvakleśadṛṣṭyandhakāraprahāṇāya,  agrakarī bhagavan prajñāpāramitā,	T07n0220c_505:0576b21_17	遠離一切三界瞖眩，能除煩惱諸見闇故；
K03psp_2-3u:3783	 sarveṣāṃ bodhipakṣyāṇāṃ dharmāṇāṃ kṣemakarī bhagavan prajñāpāramitā,  sarvabhayabhairavopadravaprahāṇāya,	T07n0220c_505:0576b22_16	最為上首，於一切種菩提分法極尊勝故； 能作安隱，永斷一切驚恐逼迫災橫事故；
K03psp_2-3u:3785	 ālokakari bhagavan prajñāpāramitā pañcacakṣuḥparigrahāya,  sattvānāṃ mārgadarśayitrī bhagavan prajñāpāramitā,	T07n0220c_505:0576b24_12	能施光明，攝受諸有情令得五眼故；
K03psp_2-3u:3787	 kumārgaprayātānāiḥ sattvānām antadvayavivarjanatayā,	T07n0220c_505:0576b25_6	能示中道，令失路者離二邊故；
K03psp_2-3u:3788	 sarvākārajñatākaraṇī bhagavan prajñāpāramitā sarvavāsanānusaṃdhikleśaprahāṇatām upādāya,	T07n0220c_505:0576b26_9	善能發生一切智智，永斷一切煩惱相續并習氣故；
K03psp_2-3u:4652	 bhagavān āha:	T07n0220c_507:0584c10_6	」佛言：
K03psp_2-3u:3789	 mātā bhagavan prajñāpāramitā (PSP_2-3:143)  bodhisattvānāṃ mahāsattvānāṃ buddhadharmajananatām upādāya,  anutpannā niruddhā bhagavan prajñāpāramitā svalakṣaṇaśūnyatām upādāya,  saṃsāravimokṣā bhagavan prajñāpāramitākūṭasthāvināśitām upādāya,	T07n0220c_505:0576b28_3	是諸菩薩摩訶薩母，菩薩所修一切佛法從此生故，不生不滅自相空故； 脫一切生死，非常非壞故；
K03psp_2-3u:3793	 anāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā sarvadharmaratnadātrītām upādāya,	T07n0220c_505:0576b29_8	能為依怙，施諸有情諸法寶故；
K03psp_2-3u:3795	 triparivartadvādaśākāradharmacakrapravartayitrī bhagavan prajñāpāramitā apravartanānivartanatām upādāya,	T07n0220c_505:0576c02_11	能轉三轉十二行相無上法輪，達一切法無轉還故；
K03psp_2-3u:3796	 sarvadharmāṇāṃ svabhāvasaṃdarśayitrī bhagavan prajñāpāramitā abhāvasvabhāvaśūnyatām upādāya. iti svabhayaḥ.	T07n0220c_505:0576c03_9	能示諸法無倒，自性顯了無性自性空故。 世尊！
K03psp_2-3u:3797	 kathaṃ bhagavan prajñāpāramitāyāṃ sthātavyam?	T07n0220c_505:0576c04_11	諸有情類於此般若波羅蜜多，應云何住？
K03psp_2-3u:3798	 bhagavān āha:  yathā śāriputra śāstari tathā prajñāpāramitāyāṃ sthātavyaṃ,	T07n0220c_505:0576c05_1	」爾時，佛告舍利子言：
K03psp_2-3u:3800	 yathā śāstā namaskartavyas tathā prajñāpāramitā namaskatavyā. tat kasya hetor?  eṣaiva prajñāpāramitā śāstā,	T07n0220c_505:0576c07_6	「諸有情類於此般若波羅蜜多，應如佛住，供養、禮敬、思惟般若波羅蜜多，應如供養、禮敬、思惟佛薄伽梵。 何以故？
K03psp_2-3u:4653	 tathā hi subhūte akṛtā prajñāpāramitānabhisaṃskṛtā na sā kenacic chakyābhisaṃboddhum. iti dharmagambhīryam	T07n0220c_507:0584c10_10	「如是！ 功德多故，然此般若波羅蜜多無造、無作、無能證者。
K03psp_2-3u:3802	 na cānyaḥ śāstā anyā prajñāpāramitā,  śāstaiva prajñāpāramitā prajñāpāramitaiva śāstā. ato hi śariputra prajñāpāramitāyāḥ	T07n0220c_505:0576c07_14	舍利子！ 佛不異般若波羅蜜多，般若波羅蜜多不異佛，佛即是般若波羅蜜多，般若波羅蜜多即是佛。 所以者何？
K03psp_2-3u:3804	 sarve tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante bodhisattvāś ca mahāsattvāḥ  pratyekabuddhāś cārhantaś cānāgāminaś ca sakṛdāgāminaś ca srotaāpannāś ca prabhāvyante.	T07n0220c_505:0576c11_4	諸佛、菩薩、獨覺、聲聞皆由般若波羅蜜多而得出現。
K03psp_2-3u:3806	 ataś ca daśakuśalāḥ karmapathāḥ prabhāvyante. catvāri dhyānāni catvāry apramāṇāni  catasra ārūpyasamāpattayaḥ prabhāvyante. pañcābhijñāḥ,	T07n0220c_505:0576c13_3	一切世間十善業道、四靜慮、四無量、四無色定、五神通，亦由般若波羅蜜多而得出現。
K03psp_2-3u:3813	 atha khalu śakrasya devānām indrasyaitad abhūt:	T07n0220c_505:0576c15_5	」時，天帝釋竊作是念：
K03psp_2-3u:3814	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā vā?	T07n0220c_505:0576c15_19	「今舍利子以何因緣問佛斯事？
K03psp_2-3u:3815	 atha khalv āyuṣmān śariputraḥ sakrasya devānām indrasya cetasaiva cetaḥparivitarkam ājñāya śakraṃ devānām indram etad avocat:	T07n0220c_505:0576c16_14	」時，舍利子知彼心念，便告之言：
K03psp_2-3u:3816	 yat kauśikaivaṃ vitarkayasi,	T07n0220c_505:0576c16_19	「憍尸迦！
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ  kauśika bodhisattvā mahāsattvā upāyakauśalena ca teṣām atītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai	T07n0220c_505:0576c19_10	諸菩薩摩訶薩由此般若波羅蜜多所攝受故，方便善巧能於三世十方諸佛，從初發心乃至法住，於其中間所有功德； 若諸聲聞、獨覺、菩薩、餘有情類所有善根，如是一切，能以無相及無所得而為方便，合集稱量現前隨喜，既隨喜已，與諸有情平等共有迴向無上正等菩提，由此因緣故問斯事。
K03psp_2-3u:3821	 pariṇāmayantīty etannidānā me pṛcchā jātā. iyaṃ prajñāpāramitā kauśika bodhisattvānāṃ (PSP_2-3:144)	T07n0220c_505:0576c23_16	「復次，憍尸迦！
K03psp_2-3u:3822	 mahāsattvānāṃ dānapāramitām abhibhavati. evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānapāramitām	T07n0220c_505:0576c25_9	諸菩薩摩訶薩所學般若波羅蜜多，超勝布施乃至靜慮波羅蜜多無邊倍數。
K03psp_2-3u:3823	 abhibhavati. tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ  vā pariṇāyakam abhavyaṃ mārgāvatārāya kuta eva nagarapraveśāya?	T07n0220c_505:0576c27_7	如生盲人百千等眾，無淨眼者善引導之，猶尚不能近趣正道，況能遠達豐樂大城！ 如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能遠達一切智城！ 「復次，憍尸迦！
K03psp_2-3u:4654	 subhūtir āha:	T07n0220c_507:0584c11_17	」善現復言：
K03psp_2-3u:4655	 sarvadharmā bhagavan durabhisaṃbodhāḥ.	T07n0220c_507:0584c12_4	「一切法性不可證覺。
K03psp_2-3u:4656	 bhagavān āha:	T07n0220c_507:0584c12_8	」佛言：
K03psp_2-3u:4657	 tathā hi subhūte na dve dharmaprakṛtī ekaiva subhūte (PSP_2-3:170)  dharmaprakṛtir,	T07n0220c_507:0584c12_12	「如是！ 以一切法一性非二。
K03psp_2-3u:4728	 na carati carati prajñāpārainitāyāṃ. tat kasya hetoḥ?	T07n0220c_507:0585a18_9	何以故？
K03psp_2-3u:3825	 evam eva kauśika imā pañcapāramitā jātyandhabhūtā bhavanti prajñāpāramitāṃ vinā pariṇāyakā abhavyā mārgāvatārāya kuta eva sarvākārajñatāmahānagaram  yadā punaḥ kauśika pañcapāramitāḥ prajñāpāramitāparigṛhītā bhavanti tadā pañcapāramitāḥ sacakṣuskā bhavanti pāramitānāmadheyaṃ ca pratilabhante.	T07n0220c_505:0577a02_4	布施等五波羅蜜多，要由般若波羅蜜多，名有目者。 復由般若波羅蜜多之所攝受，名到彼岸。
K03psp_2-3u:3827	 śakra āha: yad bhadanta śāriputra evam āha,	T07n0220c_505:0577a03_8	」天帝釋言：
K03psp_2-3u:3828	 prajñāpāramitāparigṛhītāḥ pañcapāramitā pāramitānāmadheyaṃ labhante. na ca bhadanta  śariputra dānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante. evaṃ  na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante.	T07n0220c_505:0577a04_14	「豈不前五波羅蜜多亦互為首，攝受餘五波羅蜜多令到彼岸？ 既爾何緣獨讚般若超勝餘五波羅蜜多？
K03psp_2-3u:3831	 śāriputra āha:	T07n0220c_505:0577a05_18	」舍利子言：
K03psp_2-3u:3833	 labhante. evaṃ na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ  pāramitānāmadheyaṃ labhante. tasmāt tarhi kauśika prajñāpāramitaiva pañcānāṃ pāramitānām  agrā ākhyāyate śreṣṭhā ākhyāyate jyeṣṭhā ākhyāyate varā ākhyāyate pravarā ākhyāyate	T07n0220c_505:0577a06_12	所以者何？ 非由前五波羅蜜多為首，攝餘令到彼岸； 要由般若波羅蜜多具大勢力方便善巧，攝受餘五波羅蜜多，令無執著速到彼岸。
K03psp_2-3u:3836	 uttamā ākhyāyate anuttamā ākhyāyate asamā ākhyāyate asamasamā ākhyāyate.  iti śreṣṭhatā	T07n0220c_505:0577a11_10	是故般若波羅蜜多於前五種為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3838	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_505:0577a11_21	」爾時，舍利子白佛言：
K03psp_2-3u:3839	 kathaṃ bhagavan prajñāpāramitābhinirhartavyā?	T07n0220c_505:0577a12_3	「世尊！ 諸菩薩摩訶薩云何應引發般若波羅蜜多？
K03psp_2-3u:4729	 rūpasyāparipūrṇatā paripūrṇatā vā yā na tad rūpam evam api na carati carati prajñāpāramitāyāṃ,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāparipūrṇatā paripūrṇatā vā yā na tad vijñānam	T07n0220c_507:0585a19_17	若色圓滿及不圓滿，俱不名色亦不如是行，是行般若波羅蜜多；
K03psp_2-3u:4731	 evam api na carati carati prajñāpāramitāyām. evaṃ yāvat sarvajñatāyā aparipūrṇatā  paripūrṇatā vā yā na sā sarvajñatā evam api na carati carati prajñāpāramitāyām. iti  rūpādyaparipūriprayoga.	T07n0220c_507:0585a21_18	廣說乃至若一切相智圓滿及不圓滿，俱不名一切相智亦不如是行，是行般若波羅蜜多。
K03psp_2-3u:4734	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_507:0585a22_8	」具壽善現便白佛言：
K03psp_2-3u:4735	 āścaryaṃ bhagavan yāvad ayaṃ bodhisattvānāṃ mahāsattvānāṃ saṅgaś cāsaṅgaś cākhyātaḥ.	T07n0220c_507:0585a22_12	「甚奇！ 如來、應、正等覺！ 善為菩薩宣說種種著不著相。
K03psp_2-3u:4736	 bhagavān āha:	T07n0220c_507:0585a23_17	」佛告善現：
K03psp_2-3u:4744	 sasaṅgā asaṅgā iti na carati carati prajñāpāramitāyāṃ,  śūnyatānimittāpraṇihitāny abhijñāḥ sarvaśūnyatāḥ sasaṅgā asaṅgā iti na carati caṛati	T07n0220c_507:0585a24_2	如是！ 一切如來、應、正等覺善為菩薩宣說種種著不著相，令學般若波羅蜜多速至究竟。
K03psp_2-3u:4749	 evaṃ caran subhūte bodhisattvo mahāsattvo na rūpaṃ sasaṅgam asaṅgam iti,	T07n0220c_507:0585a28_1	諸菩薩摩訶薩行深般若波羅蜜多時，若不行色著不著相，是行般若波羅蜜多；
K03psp_2-3u:4750	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ sasaṅgam asaṅgam iti saṃjānīte. evaṃ	T07n0220c_507:0585a29_2	不行受、想、行、識著不著相，是行般若波羅蜜多；
K03psp_2-3u:4755	 pratyekabodhir nānuttarā samyaksaṃbodhiḥ. sasaṅgāsaṅgeti saṃjānīte. iti rūpādiṣv asaṅgaprayogaḥ	T07n0220c_507:0585b02_18	不行諸佛無上正等菩提著不著相，是行般若波羅蜜多。
K03psp_2-3u:4756	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_507:0585b03_9	」爾時，善現即白佛言：
K03psp_2-3u:4905	 atha khalu buddhānubhāvena ye 'smiṃs trisāhasre mahāsāhasre lokadhātau cāturmahārājakāyikā  devās trāyastriṃṣā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapārṣadyā  brahmapurohitā mahābrahmāṇaḥ,  yāvac chuddhāvasakāyikā devaputrās te sarve divyāni candanacūrṇāny abhyavakīrya yena bhagavāṃs tenopasaṃkrāmanti sma,	T07n0220c_507:0586b19_5	」爾時，世尊威神力故，令此三千大千世界一切四大王眾天乃至色究竟天，皆持天上栴檀香末遙散世尊，來詣佛所頂禮雙足却住一面。
K03psp_2-3u:3840	 bhagavān āha:	T07n0220c_505:0577a13_9	」佛告舍利子：
K03psp_2-3u:3841	 rūpasya śāriputrānabhinirhārāya prajñāpāramitābhinirhartavyā vedanāyāḥ saṃjñāyāḥ  saṃskārāṇāṃ vijñānasyānabhinirhārāyā prajñāpāramiṭābhinirhartvyā. evaṃ dhātūnām āyatanānāṃ	T07n0220c_505:0577a14_12	「諸菩薩摩訶薩不為引發色故，應引發般若波羅蜜多； 不為引發受、想、行、識故，應引發般若波羅蜜多；
K03psp_2-3u:3843	 pratītyasamutpādāṅgānāṃ dānapāramitānabhinirhārāya prajñāpāramitābhinirhartavyā.  evaṃ śīlakṣāntivīryadhyānapāramitānabhinirhārāya prajñāpramitābhinirhartavyā. adhyātmaśūyatānabhinirhārāya  prajñāpāramitābhinirhartavyā yāvad abhāvasvabhāvaśūnyatānabhinirhārāya prajñāpāramitābhinirhartavyā.  saptatriṃśadbodhipakṣyā dharmānabhinirhārāya prajñāpāramitābhinirhartavyā. daśabalavaiśāradyāveṇikabuddhadharmānabhinirhārāya  prajñāpāramitābhinirhartavyā. sarvadharmānabhinirhārāya prajñāpramitābhinirhartavyā.	T07n0220c_505:0577a16_17	廣說乃至不為引發一切智故，應引發般若波羅蜜多； 不為引發道相智、一切相智故，應引發般若波羅蜜多；
K03psp_2-3u:3848	 evaṃ yāvāt sarvākārajñatānabhinirhārāya (PSP_2-3:145)  prajñāpāramitābhinirhartavyā.	T07n0220c_505:0577a19_3	不為引發一切法故，應引發般若波羅蜜多。
K03psp_2-3u:3850	 śariputra āha:	T07n0220c_505:0577a19_9	」舍利子言：
K03psp_2-3u:3851	 kathaṃ bhagavan rūpasyānabhinirhārāya prajñāpāramitābhinirhartavyā?  kathaṃ bhagavan yāvat sarvākārajñatānabhinirhārāya prajñāpāramitābhinirhartavyā?	T07n0220c_505:0577a20_18	「云何菩薩摩訶薩不為引發色乃至一切法故，應引發般若波羅蜜多？
