src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:5901	 pretopapattiṃ vyākartukāmo bhavati pādāṅguṣṭhe antardhīyante;	K01D0001-2_H0001-2:29a-20	ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:5902	 manuṣyopapattiṃ vyākartukāmo bhavati jānunor antardhīyante;	K01D0001-2_H0001-2:29a-22	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:5903	 balacakravartirājyaṃ vyākartukāmo bhavati vāme karatale antardhīyante;  cakravartirājyaṃ vyākartukāmo bhavati dakṣiṇe karatale antardhīyante;	K01D0001-2_H0001-2:29a-24	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་༄༢༩བ་ག-ཡས་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:5905	 devopapattiṃ vyākartukāmo bhavati nābhyām antardhīyante;	K01D0001-2_H0001-2:29b-1	ལྷ་རྣམས་སུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། སྐུའི་ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:5906	 śrāvakabodhiṃ vyākartukāmo bhavati āsye 'ntardhīyante;	K01D0001-2_H0001-2:29b-3	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞལ་གྱི་ནང་དུ་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:5907	 pratyekabodhiṃ vyākartukāmo bhavati ūrṇāyām antardhīyante;  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati uṣṇīṣe antardhīyante	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K01vinv172u:5909	 atha tā arciṣo bhagavantaṃ (A 483a)	K01D0001-2_H0001-2:29b-8	དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:5914	 avabhāsitā yena diśaḥ samantāt  divākareṇodayatā yathaiva //	K01D0001-2_H0001-2:29b-13	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K01vinv172u:5916	 gāthāś ca bhāṣate	K01D0001-2_H0001-2:29b-15	ཡང་ཚིགས་སུ་བཅད་པ་དག་གསོལ་པ་།
K01vinv172u:5917	 vigatodbhavā dainyamadaprahīṇā	K01D0001-2_H0001-2:29b-16	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K01vinv172u:5918	 buddhā jagaty uttamahetubhūtāḥ /	K01D0001-2_H0001-2:29b-17	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K01vinv172u:5919	 nākāraṇaṃ śaṅkhamṛṇālagauram  smitam upadarśayanti jinā jitārayaḥ //	K01D0001-2_H0001-2:29b-18	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K01vinv172u:5923	 dhīrābhir munivṛṣa vāgbhir uttamābhir  utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ /	K01D0001-2_H0001-2:29b-21	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་། ཉན་པར་འཚལ་བའི་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K01vinv172u:6157	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-2_H0001-2:109b-17	ཆོས་ཉིད་ཀྱིས་། སྐྱེས་ནས་རིང་པོར་མ་ལོན་པའི་ལྷའི་བུའམ་ལྷའི་བུ་མོ་ནི་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv172u:6158	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti sa paśyati:	K01D0001-2_H0001-2:109b-20	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K01vinv172u:6159	 yakṣebhyaś cyutaḥ,	K01D0001-2_H0001-2:109b-21	དེས་བལྟས་ནས་།
K01vinv172u:6160	 praṇīteṣu trayastriṃśeṣu deveṣūpapannaḥ bhagavato (SBV II 169)  'ntike cittam abhiprasādya iti;	K01D0001-2_H0001-2:109b-22	དུད་འགྲོ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པས་སོ་༎ ༄༡༡༠ཨ་༌༎ དེ་ནས་སྔོན་ནེ་ཙོ་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6163	 yan nv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti	K01D0001-2_H0001-2:110a-1	བདག་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་རིགས་པ་མ་ཡིན་གྱི་། ཅི་ནས་ཀྱང་བདག་ཞག་མ་ལོན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎
K01vinv172u:6164	 atha sa yakṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātras	K01D0001-2_H0001-2:110a-4	སྙམ་ནས་། དེ་ནས་སྔོན་ནེ་ཙོ་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་པ་ག-ཡོ་བ་ཐོགས་ཤིང་།
K01vinv172u:6165	 tām eva rātriṃ divyānām utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ	K01D0001-2_H0001-2:110a-5	སེ་མོ་དོ་དང་། དོ་ཤལ་གྱིས་ལུས་བརྒྱན་ནས་དེ་ཉིད་ཀྱི་ནུབ་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་བའི་མེ་ཏོག་གིས་ཐུ་བ་བཀང་ནས༏་ཤིན་ཏུ་འཕགས་ཤིང་མངོན་པར་འཕགས་པའི་ཁ་དོག་གིས་།
K01vinv172u:6166	 pūrayitvā sarvaṃ gṛdhrakūṭaṃ parvatam udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair	K01D0001-2_H0001-2:110a-6	དེའི་ནུབ་མོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K01vinv172u:6167	 avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya;	K01D0001-2_H0001-2:110a-8	བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་༎
K01vinv172u:6168	 tato bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī	K01D0001-2_H0001-2:110a-9	དེའི་ཚེ་སྔོན་ནེ་ཙོ་བྱེད་པའི་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་སྣང་བ་རྒྱ་ཆེན་པོས་སྒྲ་སྒྲོག་གི་འདུག་གནས་ཐམས་ཅད་གསལ་བར་གྱུར་ཏོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་ཉི་ཤུ་རྩ་བརྒྱད་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ནེ་ཙོ་བྱེད་པའི་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་།
K01vinv172u:6169	 dharmadeśanā kṛtā yāṃ śrutvā yakṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ	K01D0001-2_H0001-2:110a-13	དེ་དང་མཐུན་པའི་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་དེ་། དེ་ཐོས་པས་། ནེ་ཙོ་བྱེད་པའི་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་༄༡༡༠བ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K01vinv172u:6170	 jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ;  sa dṛṣṭasatyas trir udānam udānayati:	K01D0001-2_H0001-2:110b-1	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་།
K01vinv172u:6157	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-2_H0001-2:265a-14	ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv172u:6158	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti sa paśyati:	K01D0001-2_H0001-2:265b-0	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་༄༢༦༥བ་གིས་ཡིན་པའོ་༎
K01vinv172u:6159	 yakṣebhyaś cyutaḥ,	K01D0001-2_H0001-2:265b-1	སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུས་བལྟས་ན་།
K01vinv172u:6160	 praṇīteṣu trayastriṃśeṣu deveṣūpapannaḥ bhagavato (SBV II 169)  'ntike cittam abhiprasādya iti;	K01D0001-2_H0001-2:265b-2	དུད་འགྲོ་དག་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པས་ཡིན་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6163	 yan nv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti	K01D0001-2_H0001-2:265b-4	བདག་གིས་གང་ཡང་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱི་།
K01vinv172u:6164	 atha sa yakṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātras  tām eva rātriṃ divyānām utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ  pūrayitvā sarvaṃ gṛdhrakūṭaṃ parvatam udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair	K01D0001-2_H0001-2:265b-6	མ་ལ་བདག་གིས་ཞག་མ་ལོན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་མོ་༎ དེ་ནས་སྔོན་སྦལ་པ་བྱེད་པའི་ལྷའི་བུས་རྣ་ཆ་དྲི་མ་མེད་པ་ག-ཡོ་བ་ཐོགས་ནས་ཞེས་བྱ་བ་ནས་གངགའའི་འགྲམ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར
K01vinv172u:6167	 avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya;	K01D0001-2_H0001-2:265b-8	ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K01vinv172u:6168	 tato bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī  dharmadeśanā kṛtā yāṃ śrutvā yakṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ	K01D0001-2_H0001-2:265b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་དེ་དང་མཐུན་པ་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་དེ་།
K01vinv172u:6170	 jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ;  sa dṛṣṭasatyas trir udānam udānayati:	K01D0001-2_H0001-2:265b-11	དེ་ཐོས་པས་ཞེས་བྱ་བ་ནས་ཐོག་མ་མེད་པའི་དུས་ནས་བསགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བགྱིས་ཏེ་།
K01vinv172u:6184	 prāptaṃ ca śāntaṃ padam āryakāntaṃ  tīrṇaś ca duḥkhārṇavapāram asmi //	K01D0001-2_H0001-2:266a-1	དང་། ཆོས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་།
K01vinv172u:6189	 saphalam adya mune tava darśanam* //  atha yakṣapūrvī devaputro vaṇig iva labdhalābhaḥ saṃpannasasya iva kārṣakaḥ śūra  iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam upasaṃkrāntaḥ  tayaiva vibhūtyā svabhavanaṃ gataḥ	K01D0001-2_H0001-2:266a-4	དེ་ནས་སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུ་ཚོང་བ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་ལེགས་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་ལྟ་བུར་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་དང་རང་གི་གནས་སུ་སོང་ངོ་༎
K01vinv172u:6197	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti;	K01D0001-2_H0001-2:266a-5	དགེ་སློང་རྣམས་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བ་ལ་བརྩོན་ཞིང་གནས་པ་དེ་རྣམས་ཀྱིས་།
K01vinv172u:6198	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ;	K01D0001-2_H0001-2:266a-6	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་སྣང་བ་རྒྱ་ཆེན་པོ་མཐོང་ངོ་༎
K01vinv172u:6199	 yaṃ dṛṣṭvā sandigdhāḥ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:266a-7	དེ་མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་ཅི་ལགས་།
K01vinv172u:6200	 kiṃ bhagavan imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sabhāṃpatiḥ śakro devendraḥ catvāro lokapālā upasaṃkrāntāḥ bhagavān āha:  na bhikṣavo brahmā sabhāṃpatiḥ na śakro devānām indraḥ nāpi catvāro lokapālā mām darśanāyopasaṃkrāntāḥ;	K01D0001-2_H0001-2:266a-8	བཅོམ་ལྡན་འདས་། མདང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་མཆིས་སམ་། དགེ་སློང་དག་། ང་བལྟ་བའི་ཕྱིར་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་འོངས་པ་ཡང་མ་ཡིན་།
K01vinv172u:6157	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-2_H0001-2:268b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv172u:6158	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti sa paśyati:	K01D0001-2_H0001-2:268b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K01vinv172u:6159	 yakṣebhyaś cyutaḥ,  praṇīteṣu trayastriṃśeṣu deveṣūpapannaḥ bhagavato (SBV II 169)  'ntike cittam abhiprasādya iti;  yan nv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti  atha sa yakṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātras	K01D0001-2_H0001-2:268b-18	དེ་རྣམས་ཀྱིས་བལྟས་ན་དུད་འགྲོ་དག་ལས་ཤི་འཕོས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་ཞེས་བྱ་བ་ནས་།
K01vinv172u:6165	 tām eva rātriṃ divyānām utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ  pūrayitvā sarvaṃ gṛdhrakūṭaṃ parvatam udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair	K01D0001-2_H0001-2:269a-0	མེ་ཏོག་མན་དའ་ར་བས་ཐུ་བ་བཀང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉེ་འཁོར་དང་། ཆུ་བོ་གངགའ་སྣང་བས་༄༢༦༩ཨ་༌༎ གསལ་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K01vinv172u:6167	 avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya;	K01D0001-2_H0001-2:269a-2	བཅོམ་ལྡན་འདས་ལ་ཀུན་ནས་བསྐོར་ཏེ་འདུག་གོ་།
K01vinv172u:6168	 tato bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī	K01D0001-2_H0001-2:269a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་།
K01vinv172u:6169	 dharmadeśanā kṛtā yāṃ śrutvā yakṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ	K01D0001-2_H0001-2:269a-4	དེ་དང་འདྲ་བའི་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་པས་ཞེས་བྱ་བ་ནས་། ཐོག་མ་མེད་པའི་དུས་ནས་བསགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་།
K01vinv172u:6170	 jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ;	K01D0001-2_H0001-2:269a-6	ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv172u:6171	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0001-2_H0001-2:269a-7	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་བ་དང་། དེས་ལན་གསུམ་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K01vinv172u:6172	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā kṛtaṃ;	K01D0001-2_H0001-2:269a-8	བཙུན་པ་། འདི་ལྟ་བུ་ནི་། བདག་ཅག་ལ་ཕས་མ་བགྱིས་ཏེ་། མས་མ་ལགས་།
K01vinv172u:6173	 neṣṭena svajanabandhuvargeṇa;	K01D0001-2_H0001-2:269a-11	རང་གི་སྐྱེ་བོ་དང་། གཉེན་གྱི་ཚོགས་དང་། སྡུག་པས་མ་ལགས་།
K01vinv172u:6293	 atha bhagavān vismitam akārṣīt;	K01D0001-2_H0001-2:28a-9	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:6294	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0001-2_H0001-2:28a-10	འདི་ནི་། ཆོས་ཉིད་ཡིན་ཏེ་། གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་། ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་འབྱུང་ཞིང་།
K01vinv172u:6295	 kāścid upariṣṭād gacchanti	K01D0001-2_H0001-2:28a-13	ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་།
K01vinv172u:6296	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	K01D0001-2_H0001-2:28a-16	སྟེང་དུ་འགྲོའོ་༎ གང་དག་འོག་ཏུ་སོང་བ་དག་ནི་།
K01vinv172u:6297	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0001-2_H0001-2:28a-18	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོ་རྣམས་སུ་སོང་སྟེ་།
K01vinv172u:6298	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K01D0001-2_H0001-2:28a-20	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། དྲོ་བར་འབབ་བོ་༎
K01vinv172u:6300	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K01D0001-2_H0001-2:28b-0	དེས་སེམས་ཅན་དེ་རྣམས་༄༢༨བ་ཀྱི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་དག་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K01vinv172u:6301	 teṣām evaṃ bhavati:	K01D0001-2_H0001-2:28b-1	དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6302	 kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K01D0001-2_H0001-2:28b-2	ཤེས་ལྡན་དག་། ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པར་གྱུར་ཏམ་།
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6305	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;	K01D0001-2_H0001-2:28b-6	ཤེས་ལྡན་དག་། བདག་ཅག་ནི་། འདི་ནས་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུ་སྐྱེས་པ་མེད་ཀྱིས་ཀྱང་།
K01vinv172u:6307	 api tu ayam apūrvadarśanaḥ satvaḥ;	K01D0001-2_H0001-2:28b-9	སྔོན་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་།
