src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1798	 tat pānīyaṃ svādu saṃpannaṃ sarvalokaprakhyātam;  janakāyaḥ śrutvā āgataḥ;	K01D0001-3_H0001-3:328a-0	ཆུ་དེ་༄༣༢༨ཨ་༌༎ རོ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎ ཞེས་འཇིག་རྟེན་ཐམས་ཅད་དུ་གྲགས་པ་སྐྱེ་བོའི་ཚོགས་ཀྱིས་ཐོས་ནས་ལྷགས་པ་།
K01vinv15_u:1800	 bhikṣavo vārayanti;  śrāvastīnivāsinaḥ:	K01D0001-3_H0001-3:328a-3	དགེ་སློང་རྣམས་ཀྱིས་བཀག་པ་དང་། མཉན་ཡོད་ན་གནས་པ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv15_u:1802	 āryā vayaṃ yuṣmākaṃ sarvopakaraṇaiḥ pratyupasthitaḥ,	K01D0001-3_H0001-3:328a-4	འཕགས་པ་ཁྱེད་ཅག་ལ་བདག་ཅག་གིས་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བགྱིས་ན་།
K01vinv15_u:1803	 yūyaṃ sarvalokasādhāraṇam pānīyaṃ vārayatha iti;	K01D0001-3_H0001-3:328a-5	ཆབ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཐུན་མོང་ཁྱེད་འགོག་པར་མཛད་དམ་ཞེས་པའི་སྐབས་དེ་།
K01vinv15_u:1804	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;	K01D0001-3_H0001-3:328a-6	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1824	 antarāntarā vāridhārā cchettavyā vaktavyā vā añjaliṃ pūrayitvā piba iti,	K01D0001-3_H0001-3:328b-3	སྙིམ་པ་ཁོང་ལ་འཐུངས་ཤིག་ཅེས་བསྒོ་ལ་། སྐབས་སྐབས་སུ་བཅད་ཅིང་བླུགས་པར་བྱའོ་༎
K01vinv15_u:1825	 anyathā sātisāraḥ	K01D0001-3_H0001-3:328b-5	གཞན་དུ་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎༎
K01vinv15_u:1826	 tena khalu samayena ye 'grapiṇḍapātaṃ jetavane pratipādayanti te tatraiva dātum ārabdhāḥ;	K01D0001-3_H0001-3:328b-7	འདུལ་བ་གཞི་། བམ་པོ་དོན་བདུན་པ་། དེའི་ཚེ་གང་དག་བསོད་སྙོམས་ཀྱི་ཐོག་མ་།
K01vinv15_u:1827	 ṣaḍvargikaiḥ śrutam;  te parikramaṇikāṃ gatvāvasthitāḥ;	K01D0001-3_H0001-3:328b-10	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་དབུལ་བ་དེ་རྣམས་ཀྱིས་དེ་ཉིད་དུ་དབུལ་བར་བརྩམས་པ་དྲུག་སྡེ་རྣམས་ཀྱིས་ཐོས་ནས་དེ་རྣམས་བསྟི་གནས་སུ་དོང་སྟེ་འདུག་ནས་བསོད་སྙོམས་ཀྱི་ཐོག་མ་ཁྱེར་ཏེ་འོངས་པ་གང་ཡིན་པ་དེ་ལ་རྨས་ཏེ་གལ་ཏེ་འོ་ཐུགས་ཡིན་ན་ནི་།
K01vinv15_u:1829	 yena ānīyate agarapiṇḍapātas taṃ pṛcchanti;  yadi pāyaso bhavati pātram upanāmayanti;  atha pānīyapeyā bhavati,  kathayanti:	K01D0001-3_H0001-3:328b-12	ལྷུང་བཟེད་ཟེད་པར་བྱེད་དེ་། ཅི་སྟེ་ཆུ་ཐུག་ཡིན་ན་ནི་།
K01vinv15_u:1833	 mahardhikaḥ saṃghaḥ,  saṃghaḥ sa mahānubhāvaḥ,  saṃghāyānuprayacchata,	K01D0001-3_H0001-3:328b-14	རྫུ་འཕྲུལ་ཆེན་པོའི་དགེ་འདུན་དང་། མཐུ་ཆེན་པོའི་དགེ་འདུན་ལ་ཕུལ་ཅིག་ཅེས་སྨྲའོ་༎
K01vinv15_u:1836	 evaṃ khaṇḍakhādyakādi yojayitavyam;	K01D0001-3_H0001-3:328b-15	དེ་བཞིན་དུ་ཧབ༹གས་ཀྱི་བཅའ་བ་ལ་སོགས་པ་ལ་ཡང་སྦྱར་བར་བྱ་སྟེ་།
K01vinv15_u:1837	 alpārthā bhikṣavo 'vadhyāyanti kṣipanti vivācayanti;	K01D0001-3_H0001-3:328b-16	དོན་ཉུང་བའི་དགེ་སློང་རྣམས་སྨོད་པར་བྱེད་། གཞོགས་འཕྱས་བྱེད་།
K01vinv15_u:1838	 etat prakaraṇam bhikṣavo bhagavata ārocayanti;  asyām utpattau bhagavān āha:	K01D0001-3_H0001-3:328b-19	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1840	 na bhikṣuṇā parakīye lābhe saṃnipatitavyam:	K01D0001-3_H0001-3:328b-20	དགེ་སློང་གིས་གཞན་གྱི་རྙེད་པ་ལ་ཁ་བརྔམ་མི་བྱའོ་༎
K01vinv15_u:1841	 saṃnipatati,  sātisāro bhavati;	K01D0001-3_H0001-3:328b-21	ཁ་བརྔམ་བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv15_u:1843	 uktaṃ bhagavatā:  na bhikṣuṇā parakīye lābhe saṃnipatitavyam iti	K01D0001-3_H0001-3:329a-0	༄༣༢༩ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་གཞན་གྱི་རྙེད་པ་ལ་ཁ་བརྔམ་མི་བྱའོ་༎
K01vinv15_u:1845	 bhikṣavaḥ kenacit karaṇīyena vihārāntaraṃ gacchanti;	K01D0001-3_H0001-3:329a-1	ཞེས་གསུངས་པ་དང་། དགེ་སློང་ཁ་ཅིག་དགོས་པ་ཞིག་ལ་གཙུག་ལག་ཁང་གཞན་དུ་དོང་སྟེ་།
K01vinv15_u:1846	 teṣāṃ tatra gatānāṃ velā āsannā bhavati;  kaukṛtyān na paribhuñjate;	K01D0001-3_H0001-3:329a-2	དེ་རྣམས་དེར་ཕྱིན་པ་ན་དྲོ་ལ་བབ་ཀྱང་འགྱོད་པས་ལོངས་མ་སྤྱད་པའི་སྐབས་དེ་།
K01vinv15_u:1848	 etat prakaraṇam bhikṣavo bhagavata ārocayanti;  asyām utpattau bhagavān āha:	K01D0001-3_H0001-3:329a-3	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆེད་དུ་བསམ་སྟེ་འགྲོ་བར་མི་བྱའོ་༎
K01vinv15_u:1850	 saṃcintya na gantavyam anyathā gatānāṃ yadi velā bhavati bhoktavyam,	K01D0001-3_H0001-3:329a-5	མ་བསམ་པར་འོངས་པ་ལས་གལ་ཏེ་དྲོ་ལ་བབ་པར་གྱུར་ན་། ལོངས་སྤྱད་པར་བྱ་སྟེ་།
K01vinv15_u:1851	 nātra kaukṭrtyaṃ karaṇīyam iti (Śay-v 52)	K01D0001-3_H0001-3:329a-7	འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎
K01vinv15_u:1852	 sakṛcchraḥ kālo vartate;  bhikṣavo vihārāntaraṃ gatāḥ;	K01D0001-3_H0001-3:329a-8	ཕོངས་པ་དང་བཅས་པའི་དུས་བྱུང་བ་ན་དགེ་སློང་དག་གཙུག་ལག་ཁང་གཞན་དུ་དོང་བ་ལས་།
K01vinv15_u:1854	 te tatra bhikṣūn bhuñjānāṃ dṛṣṭvā punar ākāṃkṣante bhoktum;  ḥkaukṛtyānḥ na paribhuñjante;	K01D0001-3_H0001-3:329a-9	དེ་ན་དགེ་སློང་དེ་རྣམས་ལོངས་སྤྱོད་པ་མཐོང་ནས་ཡང་བཟའ་བར་འདོད་པ་ལས་འགྱོད་པས་ལོངས་མ་སྤྱད་པའི་སྐབས་དེ་།
K01vinv15_u:1856	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  asyām utpattau bhagavān āha;  yan na gṛhītaṃ pūrvavihāre tac ced aparimitaṃ cāryate grahītavyam;	K01D0001-3_H0001-3:329a-10	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གཙུག་ལག་ཁང་སྔ་མར་དེ་རྣངས་ལ་དེ་ཡང་གལ་ཏེ་ཚད་མེད་པ་ཞིག་ཏུ་འབྲིམ་ན་བླང་བར་བྱའོ་༎
K01vinv15_u:1859	 atha bhikṣuprāmāṇyaṃ kṛtaṃ bhavati na grahītavyam; gṛhṇāti,	K01D0001-3_H0001-3:329a-12	ཅི་སྟེ་དགེ་སློང་ཚད་ཡོད་པར་བྱས་པ་ཞིག་ཡིན་ན་། བླང་བར་མི་བྱའོ་༎
K01vinv15_u:1860	 sātisāro bhavati  Nefarious doings of the monks Aśvaka and Punarvasuka	K01D0001-3_H0001-3:329a-14	ལེན་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv15_u:1862	 atha bhagavān kāśiṣu janapadeṣu cārikān caran kiṭāgirim anuprāptaḥ;	K01D0001-3_H0001-3:329a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་ཀ་ཤིའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་རི་ནག་པོ་ལ་གཤེགས་སོ་༎
K01vinv15_u:1863	 tena khalu samayena kiṭāgirāv aśvakapunarvasukau bhikṣū prativasataḥ;	K01D0001-3_H0001-3:329a-16	དེའི་ཚེ་རི་ནག་པོ་ལ་དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་གནས་ཏེ་།
K01vinv15_u:1864	 tābhyāṃ śrutaṃ:  bhagavān kāśiṣu janapadeṣu cārikāṃ caritvā ihāgamiṣyati sārdhaṃ bhikṣusaṃghena iti;	K01D0001-3_H0001-3:329b-0	དེ་གཉིས་ཀྱིས་བཅོམ་༄༣༢༩བ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་ཡུལ་ཀ་ཤི་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཤིང་།
K01vinv15_u:1866	 śrutvā ca punaḥ saṃlakṣayataḥ:	K01D0001-3_H0001-3:329b-3	ཐོས་ནས་ཀྱང་བསམ་པ་།
K01vinv15_u:1867	 bhikṣavo 'smān śāstuḥ saṃnidhau codayiṣyanti ḥsmārayiṣyantiḥ alajjitena vā vaitarikeṇa vā;	K01D0001-3_H0001-3:329b-4	སྟོན་པའི་སྤྱན་སྔར་དགེ་སློང་ངོ་ཚ་མེད་པ་དང་། འཛེམ་པ་མེད་པ་རྣམས་ཀྱིས་བདག་ཅག་ལ་གླེང་བར་བྱེད་།
K01vinv15_u:1868	 yan nu vayaṃ bhagavato 'rthāya mahallakaṃ vihāraṃ sthāpayitvā bhikṣūn ārabhya trīn śayanāsanoddeśakān kārayema,  ṣaṭ śayanāsanagrāhakān;	K01D0001-3_H0001-3:329b-6	མ་ལ་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་གཅིག་མ་གཏོགས་པ་དགེ་སློང་རྣམས་ལས་བརྩམས་ཏེ་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་ཡང་དྲུག་བྱའོ་༎
K01vinv15_u:1870	 trayaḥ śayanāsanoddeśalāḥ katame?	K01D0001-3_H0001-3:329b-7	གནས་མལ་བསྐོ་བ་གསུམ་གང་ཞེ་ན་།
K01vinv15_u:1871	 haimantiko graiṣmiko (A 331a)  varṣikaś ca;	K01D0001-3_H0001-3:329b-8	དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱིའོ་༎
K01vinv15_u:1873	 ṣaṭ śayanāsanagrahakāḥ katame?	K01D0001-3_H0001-3:329b-9	གནས་མལ་གཟུང་བ་དྲུག་གང་ཞེ་ན་།
K01vinv15_u:1874	 sarvo vihāra uddeṣṭavyaḥ,  sarvo vihārasāmantakaḥ,  sarvaḥ parigaṇasāmantakaḥ,  sarva ārāmaḥ sarvaḥ ārāmasāmantakaḥ;	K01D0001-3_H0001-3:329b-10	གཙུག་ལག་ཁང་ཐམས་ཅད་དང་། གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་ཐམས་ཅད་དང་། ཁང་ཕྲན་ཐམས་ཅད་དང་། ཁང་ཕྲན་གྱི་ཉེ་འཁོར་ཐམས་ཅད་དང་། ཀུན་དགའ་ར་བ་ཐམས་ཅད་དང་། ཀུན་དགའ་ར་བའི་ཉེ་འཁོར་ཐམས་ཅད་བསྐོ་བར་བྱའོ་༎
K01vinv15_u:1879	 yadi kathayanti vihāram uddiśateti vaktavyā uddiṣṭo 'yam;	K01D0001-3_H0001-3:329b-11	གལ་ཏེ་གཙུག་ལག་ཁང་སྐོས་ཤིག་ཅེས་སྨྲས་པ་དང་འདི་བསྐོས་ཟིན་ཏོ་༎ ཞེས་བརྗོད་པར་བྱ་ཞིང་།
K01vinv15_u:1880	 parigaṇam uddiśata eṣoddiṣṭaḥ;  vihārasāmantakam uddiśata eṣo 'py uddiṣṭa;  ārāmam uddiśata eṣo 'py uddiṣṭaḥ;	K01D0001-3_H0001-3:329b-13	ཁང་ཕྲན་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཁང་ཕྲན་གྱི་ཉེ་འཁོར་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎
K01vinv15_u:1883	 ārāmasāmantakam uddiśata eṣo 'py uddiṣṭaḥ;	K01D0001-3_H0001-3:329b-19	ཀུན་དགའ་ར་བ་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཀུན་དགའ་ར་བའི་ཉེ་འཁོར་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་༄༣༣༠ཨ་༌༎ བསྐོས་ཟིན་ཏོ་༎ ཞེས་བརྗོད་པར་བྱ་སྟེ་།
K01vinv15_u:1884	 te alayanā apratiṣṭhitā nāsmān codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā;	K01D0001-3_H0001-3:330a-3	དེ་རྣམས་གནས་མེད་དེ་མི་གནས་ན་། ངོ་ཚ་མེད་པ་། འཛེམ་པ་མེད་པས་བདག་ཅག་ལ་གླེང་བར་མི་འགྱུར་རོ་༎
K01vinv15_u:1885	 tābhyāṃ trayaḥ śayanāsanoddeśakā kāritāḥ,  ṣāṭ śayanāsanagrāhakāḥ; (Śay-v 53)	K01D0001-3_H0001-3:330a-6	སྙམ་ནས་། དེ་གཉིས་ཀྱིས་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་བྱས་སོ་༎
K01vinv15_u:1887	 yāvad bhagavān kiṭāgirim anuprāptaḥ;	K01D0001-3_H0001-3:330a-7	ཇི་ཙམ་ན་བཅོམ་ལྡན་འདས་རི་ནག་པོ་ལ་གཤེགས་པ་ན་།
K01vinv15_u:1889	 bhikṣavaḥ kathayanti:  āyuṣmantau śayanāsanam uddiśatāṃ vihāraṃ ca;	K01D0001-3_H0001-3:330a-10	དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་། གནས་མལ་དང་། གཙུག་ལག་ཁང་སྐོས་ཤིག་།
K01vinv15_u:1891	 kathayataḥ:  pūrvoddiṣṭako vihāraḥ;	K01D0001-3_H0001-3:330a-13	དེ་གཉིས་ཀྱིས་སྨྲས་པ་། གཙུག་ལག་ཁང་སྔར་བསྐོས་ཟིན་ཏོ་༎
K01vinv15_u:1893	 parigaṇam uddiṣata;	K01D0001-3_H0001-3:330a-15	ཁང་ཕྲན་སྐོས་ཤིག་། དེ་ཡང་བསྐོས་ཟིན་ཏོ་༎ གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་སྐོས་ཤིག་།
K01vinv15_u:1894	 so 'py uddiṣṭaḥ;	K01D0001-3_H0001-3:330a-18	དེ་ཡང་བསྐོས་ཟིན་ཏོ་༎
K01vinv15_u:1895	 vihārasāmantakam uddiśata;	K01D0001-3_H0001-3:330a-19	ཁང་ཕྲན་གྱི་ཉེ་འཁོར་སྐོས་ཤིག་།
K01vinv15_u:1896	 so 'py uddiṣṭaḥ;	K01D0001-3_H0001-3:330a-20	དེ་ཡང་བསྐོས་ཟིན་ཏོ་༎
K01vinv15_u:1897	 parigaṇasāmantakam uddiśata;	K01D0001-3_H0001-3:330a-21	ཀུན་དགའ་ར་བ་སྐོས་ཤིག་།
K01vinv15_u:1898	 so 'py uddiṣṭakaḥ;	K01D0001-3_H0001-3:330a-22	དེ་ཡང་བསྐོས་ཟིན་ཏོ་༎
K01vinv15_u:1901	 ārāmasāmantakam uddiśata;	K01D0001-3_H0001-3:330a-23	ཀུན་དགའ་ར་བའི་ཉེ་འཁོར་སྐོས་ཤིག་།
K01vinv15_u:1902	 so 'py uddiṣṭakaḥ;	K01D0001-3_H0001-3:330a-24	དེ་ཡང་བསྐོས་ཟིན་ཏོ་༎
K01vinv15_u:1903	 yatas tau sarvāvasthau noddiśataḥ tato 'nte ārāmasyoccaśabdo mahāśabdo jātaḥ;	K01D0001-3_H0001-3:330a-25	གང་གི་ཕྱིར་དེ་གཉིས་ཀྱིས་གནས་ཐམས་ཅད་མ་བསྐོས་པ་དང་། དེ་ནས་ཀུན་དགའ་ར་བའི་ནང་དུ་སྒྲ་མཐོན་པོ་དང་། སྒྲ་ཆེན་པོ་བྱུང་ངོ་༎
K01vinv15_u:1904	 jānakā pṛcchakā buddhā bhagavanto jānantaḥ pṛcchanti,	K01D0001-3_H0001-3:330a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། མཁྱེན་བཞིན་དུ་རྨེད་པར་མཛད་པ་སྟེ་། མཁྱེན་བཞིན་དུ་རྨེད་ཀྱི་།
K01vinv15_u:1905	 ajānanto na pṛcchanti;	K01D0001-3_H0001-3:330a-29	མི་མཁྱེན་པར་མི་རྨེད་།
K01vinv15_u:1906	 kāle pṛcchanti;	K01D0001-3_H0001-3:330a-30	དུས་སུ་རྨེད་ཀྱི་།
K01vinv15_u:1907	 kālātikrāntaṃ na pṛcchanti,	K01D0001-3_H0001-3:330a-31	དུས་ལས་ཡོལ་བར་མི་རྨེད་།
K01vinv15_u:1908	 arthopasaṃhitaṃ pṛcchanti,	K01D0001-3_H0001-3:330a-32	དོན་དང་ལྡན་པར་རྨེད་ཀྱི་།
K01vinv15_u:1909	 anarthopasaṃhitaṃ na pṛcchanti,	K01D0001-3_H0001-3:330b-0	དོན་དང་མི་༄༣༣༠བ་ལྡན་པར་མི་རྨེད་པས་།
K01vinv15_u:1910	 setusamudghāto buddhānāṃ bhagavatām anarthopasaṃhitāyāṃ pṛcchāyāṃ;	K01D0001-3_H0001-3:330b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དོན་དང་ལྡན་པ་མ་ཡིན་པ་རྨེད་པ་ལ་ཆུ་ལོན་གྱིས་བཟློག་པར་མཛད་པ་ཡིན་ནོ་༎
K01vinv15_u:1911	 tatra kālajñā buddhā bhagavantaḥ arthopasaṃhitāyāṃ pṛcchāyām;	K01D0001-3_H0001-3:330b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དོན་དང་ལྡན་པ་རྨེད་པ་དེ་ལ་དུས་མཁྱེན་པ་ཡིན་པས་།
K01vinv15_u:1912	 pṛcchati buddho bhagavān āyuṣmantan ānandam;	K01D0001-3_H0001-3:330b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་རྨས་པ་།
K01vinv15_u:1913	 kim eṣa ānanda ante ārāmasya uccaśabdo mahāśabdo jātaḥ mahājanakāyasya ca nirghoṣaḥ?	K01D0001-3_H0001-3:330b-4	ཀུན་དགའ་བོ་། ཀུན་དགའ་ར་བའི་ནང་ན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྒྲ་མཐོན་པོ་དང་། སྒྲ་ཆེན་པོར་གྲགས་པ་འདི་ཅི་ཞིག་ཡིན་།
K01vinv15_u:1914	 sa kathayati:	K01D0001-3_H0001-3:330b-6	དེས་གསོལ་པ་།
K01vinv15_u:1915	 aśvakapunarvasukābhyām ḥbhikṣūbhyāṃḥ bhikṣūn ārabhyā trayaḥ śayanāsanoddeśakāḥ kṛtāḥ,  ṣaṭ śayanāsanagrāhakāḥ;  bhikṣavaḥ śayanāsanaṃ na labhante;	K01D0001-3_H0001-3:330b-7	དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་ཀྱིས་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་བགྱིས་ནས་དགེ་སློང་རྣམས་ཀྱིས་གནས་མལ་མ་ཐོབ་པར་གྱུར་ཏེ་།
K01vinv15_u:1918	 tenāyam ante ārāmasya uccaśabdo mahāśabdo mahājanakāyasya ca nirghoṣaḥ;	K01D0001-3_H0001-3:330b-8	དེས་ན་། ཀུན་དགའ་ར་བའི་ནང་ན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྒྲ་མཐོན་པོ་དང་། སྒྲ་ཆེན་པོ་འདི་གྲགས་ལགས་སོ་༎
K01vinv15_u:1919	 bhagavān āha:	K01D0001-3_H0001-3:330b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1920	 kalahakārakān ānanda mayā bhikṣūn saṃdhāya trayaḥ śayanāsanoddeśakāḥ ṣaṭ śayanāsanagrāhakāḥ kṛtāḥ,	K01D0001-3_H0001-3:330b-10	ཀུན་དགའ་བོ་༎ ངས་འཐབ་ཀྲོལ་བྱེད་པའི་དགེ་སློང་རྣམས་ལ་དགོངས་ནས་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་མཛད་ཀྱི་།
K01vinv15_u:1921	 no 'tra prakṛtisthakānām;	K01D0001-3_H0001-3:330b-12	རང་བཞིན་དུ་གནས་པ་ལ་ནི་མ་ཡིན་པས་།
K01vinv15_u:1922	 tasmān na bhikṣubhiḥ prakṛtisthakān bhikṣūn ārabhya trayaḥ śayanāsanoddeśakāḥ kartavyāḥ ṣaṭ śayanāsanagrāhakāḥ; kurvanti,	K01D0001-3_H0001-3:330b-13	དེ་ལྟ་བས་ན་། དགེ་སློང་རྣམས་ཀྱིས་རང་བཞིན་དུ་གནས་པའི་དགེ་སློང་རྣམས་ལས་བརྩམས་ཏེ་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་མི་བྱའོ་༎
K01vinv15_u:1923	 sātisārā bhavanti	K01D0001-3_H0001-3:330b-15	བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv15_u:1924	 The mischief of the Six Monks again  bhagavān kośaleṣu janapadeṣu cārikān caran anyatarasmin agrāmake 'raṇyāyatane rātrivāsam upagataḥ sārdhaṃ bhikṣusaṃghena;	K01D0001-3_H0001-3:331a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་ཡུལ་ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་༄༣༣༡ཨ་༌༎ ན་གྲོང་མེད་པའི་དགོན་པ་ཞིག་ཏུ་ནུབ་མོ་དགོངས་བཏབ་བོ་༎
K01vinv15_u:1926	 ṣaḍvargikair bhagavato 'rthāya ekaṃ śobhanavṛkṣaṃ sthāpayitvā (Śay-v 54)	K01D0001-3_H0001-3:331a-2	དྲུག་སྡེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་ཤིང་བཟང་པོ་ཞིག་བཞག་ནས་།
K01vinv15_u:1927	 anye śobhanavṛkṣā ātmanā gṛhītāḥ;	K01D0001-3_H0001-3:331a-3	ཤིང་བཟང་པོ་གཞན་ནི༏་རང་རང་གིས་བཟུང་ངོ་༎
K01vinv15_u:1928	 sthavirasthavirāṇāṃ bhikṣūṇāṃ koṭaravṛkṣā prāptāḥ;	K01D0001-3_H0001-3:331a-4	དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་ནི་། ཤིང་ཁོང་སྟོང་དག་ཐོབ་བོ་༎
K01vinv15_u:1929	 rājñā prasenajitā kośalena śrutam;	K01D0001-3_H0001-3:331a-6	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཐོས་ནས་།
K01vinv15_u:1930	 sa caturaṅgena balakāyena pratyudgataḥ;	K01D0001-3_H0001-3:331a-7	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ཆས་ཏེ་བསུ་ནས་།
K01vinv15_u:1931	 sa bhagavataḥ pādābhivandanaṃ kṛtvā sthavirasthavirān paryeṣate;	K01D0001-3_H0001-3:331a-8	དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ལ་བརྟགས་ན་།
K01vinv15_u:1932	 yāvat paśyati ṣaḍvargikān śobhaneṣu vṛkṣesv avasthāpitān;	K01D0001-3_H0001-3:331a-9	ཇི་ཙམ་ན་དྲུག་སྡེ་རྣམས་ནི་། ཤིང་བཟང་པོ་དག་གི་དྲུང་ན་གནས་ལ་།
K01vinv15_u:1933	 sthavirasthavirān koṭaravṛkṣeṣu;	K01D0001-3_H0001-3:331a-11	གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ནི་།
K01vinv15_u:1934	 sa hum iti kṛtvā yena bhagavāṃs tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ;	K01D0001-3_H0001-3:331a-12	ཤིང་ཁོང་སྟོང་རྣམས་མཐོང་ནས་དེས་འཇལ་ཏོ་ཞེས་བྱས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
