src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:364a-0	དེའི་ལུས་༄༣༦༤ཨ་༌༎ ལ་འདུས་པ་ལས་གྱུར་པའི་ནད་གང་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ་། མིག་ནད་དང་། རྣ་བའི་ནད་དང་། སྣ་ནད་དང་། ལྕེ་ནད་དང་། སོ་ནད་དང་། ལུས་ཀྱི་ནད་དང་། སེམས་ཀྱི་ནད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འབྱུང་བར་མི་འགྱུར་ཏེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་འདིའི་ཡོན་ཏན་དུ་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎	T08n0224_008:0463c22_2	或時世間所有勤苦之疾，是身了無有怨，是為菩薩摩訶薩般若波羅蜜。
K05D0010-2_H0012-2:364a-12	ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0224_008:0463c25_1	「如是，阿難！
K05D0010-2_H0012-2:364a-15	འདི་ལྟར་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎	T08n0224_008:0463c25_14	持佛威神，釋提桓因所說乎？
K05D0010-2_H0012-2:364a-17	དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T08n0224_008:0463c26_1	正是中，阿難！
K05D0010-2_H0012-2:364a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0224_008:0463c22_9	」阿難作是念：
K05D0010-2_H0012-2:364a-5	ཅི་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་།	T08n0224_008:0463c22_21	「是釋提桓因自持智說耶？
K05D0010-2_H0012-2:364a-6	འོན་ཏེ་སངས་རྒྱས་ཀྱི་ས་མཐུས་སྟོན་སྙམ་མོ་༎	T08n0224_008:0463c23_6	持佛威神說乎？
K05D0010-2_H0012-2:364a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་།	T08n0224_008:0463c24_3	」釋提桓因知阿難心所念，語阿難言：
K05D0010-2_H0012-2:364a-9	འདི་ལྟར་། ཁོ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་འདི་ནི་། སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_008:0463c24_14	「持佛威神，我所說乎？
K05D0010-2_H0012-2:364b-0	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༤བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདུད་སྡིག་ཅན་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་། ཅི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ཞིང་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱས་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།	T08n0224_008:0463c27_12	或時菩薩摩訶薩深念般若波羅蜜，行般若波羅蜜，行學般若波羅蜜。 當是時，三千大千國土中弊魔，一切心中皆愁毒，欲共壞亂是菩薩摩訶薩，自共議言：
K05D0010-2_H0012-2:364b-4	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རམ་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་། འོན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0224_008:0464a01_18	『當何以使是菩薩便中道取證阿羅漢、辟支佛道，莫使成作佛？
K05D0010-2_H0012-2:364b-8	ཀུན་དགའ་བོ་།	T08n0224_008:0464a04_4	』」21 貢高品摩訶般若波羅蜜道行經貢高品第二十一佛語阿難：
K05D0010-2_H0012-2:365a-13	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0224_008:0464a12_14	」阿難白佛言：
K05D0010-2_H0012-2:365a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བུ་དག་གི་དྲུང་དུ་བདུད་སྡིག་ཅན་མཐོ་འཚམ་པའི་བསམ་པས་མཆི་བར་འགྱུར་ལ་། ཇི་ལྟ་བུ་དག་གི་དྲུང་དུ་ནི་། མཆི་བར་མི་འགྱུར་ལགས་།	T08n0224_008:0464a13_2	「何等菩薩為魔所亂？
K05D0010-2_H0012-2:365a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0224_008:0464a13_8	」佛語阿難：
K05D0010-2_H0012-2:365a-4	ཅི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མཐོ་འཚམ་པའི་བསམ་པས་མཆི་བར་འགྱུར་ལགས་སམ་།	T08n0224_008:0464a09_1	弊魔愁毒為憂，見菩薩習行於般若波羅蜜。
K05D0010-2_H0012-2:365a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T08n0224_008:0464a09_8	「復次，阿難！
K05D0010-2_H0012-2:365a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མཐོ་འཚམ་པའི་བསམ་པས་འོང་བ་མ་ཡིན་ཏེ་།	T08n0224_008:0464a11_2	是時諸弊魔四面放火風，恐怖是菩薩，若令畏懼，衣毛當起，使心一反，亂念轉復。
K05D0010-2_H0012-2:365a-8	ཀུན་དགའ་བོ་།	T08n0224_008:0464a11_8	」佛語阿難：
K05D0010-2_H0012-2:365a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་གི་དྲུང་དུ་ནི་། བདུད་སྡིག་ཅན་མཐོ་འཚམ་པས་འོང་བར་འགྱུར་རོ་༎ ཁ་ཅིག་གི་དྲུང་དུ་ནི་། འོང་བར་མི་འགྱུར་རོ་༎	T08n0224_008:0464a12_7	「魔不遍行亂菩薩，若有行亂者，有不行亂者。
K05D0010-2_H0012-2:76a-14	གང་ཁྱོད་འདི་སྙམ་དུ་། བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་།	T08n0224_003:0440c03_7	「何因尊者乃作是問？
K05D0010-2_H0012-2:76a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0224_003:0440c01_15	」釋提桓因心念：
K05D0010-2_H0012-2:76a-8	བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་།	T08n0224_003:0440c02_6	「尊者舍利弗何因發是問？
K05D0010-2_H0012-2:76b-3	ཀོཨོ་ཤི་ཀ་།	T08n0224_003:0440c03_21	「拘翼！
K05D0010-2_H0012-2:76b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T08n0224_003:0440c06_8	般若波羅蜜者是菩薩護，因其勸助功德福持作薩芸若，過菩薩之所作為——若布施、持戒、忍辱、精進、禪上。
K05D0010-2_H0012-2:76b-7	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དམུས་ལོང་རྣམས་ནི་། བརྒྱའམ་། སྟོང་ངམ་། འབུམ་ཡང་རུང་སྟེ་།	T08n0224_003:0440c08_13	譬若如人從生而盲，若百人若千人若萬人若千萬人，無有前導，欲有所至，若欲入城者，不知當如行。
