src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:487b-0	༄༤༨༧བ་གནས་བརྟན་ཤའ་རིའི་བུ་གང་ན་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་ཡང་དེ་བཞིན་ནོ་༎	T50n2042_004:0115b10_10	又問尊者舍利弗目揵連摩訶迦葉為何所在。 答言盡入涅槃。
K01D0006-2_H0006-2:487b-10	ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རབ་ཏུ་ཕྱུང་སྟེ་། གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པ་ཟིན་པར་བྱས་ནས་།	T50n2042_004:0115b16_7	阿難即度令使出家為受具足。 乃至為作白四羯磨。
K01D0006-2_H0006-2:487b-12	ཇི་སྲིད་འཚོའི་བར་དུ་ཤ་ནའི་གོས་གྱོན་ཞིང་འཆང་བར་ཡང་དག་པར་ལེན་དུ་བཅུག་གོ་། དེ་ཐོས་པ་འཛིན་པ་ཞིག་སྟེ་།	T50n2042_004:0115b17_12	商那和修言我本生時著商那衣。 我今盡形受持此衣。
K01D0006-2_H0006-2:487b-14	ཇི་ཙམ་ན་བཅོམ་ལྡན་འདས་ལས་དགེ་སློང་སྡེ་གཉིས་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐོས་ཤིང་བཟུང་བ་ཐམས་ཅད་ཚེ་དང་ལྡན་པ་ཤ་ནའི་གོས་ཅན་གྱིས་ཀྱང་བཟུང་སྟེ་།	T50n2042_004:0115b18_18	即得總持阿難所持八萬四千法藏。 悉能受持得阿羅漢。
K01D0006-2_H0006-2:487b-15	རིག་པ་གསུམ་དང་། སྡེ་སྣོད་གསུམ་རྒྱས་པར་བྱས་སོ་༎	T50n2042_004:0115b19_17	三明六通具知三藏。
K01D0006-2_H0006-2:487b-16	ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོ་འོད་མའི་ཚལ་ན་འདུག་པ་དང་། དགེ་སློང་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T50n2042_004:0115b20_16	尊者阿難在竹園中聞一比丘誦法句偈言。
K01D0006-2_H0006-2:487b-17	གང་ན་ལོ་བརྒྱ་འཚོ་བ་ནི་༎ ངེས་པར་ཆུ་ལ་བྱ་གར་བཞིན་༎ ཆུ་ལ་བྱ་གར་མཐོང་བ་ལྟར་༎ ༄༤༨༨ཨ་༌༎ བདག་ཉིད་གཅིག་པུའི་འཚོ་བ་དགེ་།	T50n2042_004:0115b22_2	若人生百歲不見水鵠鸛不如生一日得見水鵠鸛。
K01D0006-2_H0006-2:487b-5	ཅེས་སྨྲས་པ་དང་། ཤ་ནའི་གོས་ཅན་གྱིས་གནས་བརྟན་ཅི་ཞིག་བཀའ་སྩལ་།	T50n2042_004:0115b12_8	尊者答言可隨意作。
K01D0006-2_H0006-2:487b-6	ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོས་།	T50n2042_004:0115b12_16	乃作般遮于瑟訖。 阿難語言汝已作財施今可作法施。 問言尊者欲使我作何等法施。
K01D0006-2_H0006-2:487b-7	བུ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ཞིག་།	T50n2042_004:0115b15_4	尊者答言於佛法中出家是名法施。
K01D0006-2_H0006-2:487b-8	ཅེས་སྨྲས་པ་དང་། དེས་དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་སྨྲས་ནས་།	T50n2042_004:0115b15_12	商那和修答言爾。
K01D0006-2_H0006-2:488a-1	ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དེ་སྐད་ཐོས་ནས་། དེ་ག་ལ་བར་སོང་སྟེ་སྨྲས་པ་།	T50n2042_004:0115b23_11	尊者阿難在傍邊過已語言。
K01D0006-2_H0006-2:488a-12	རང་གི་འཆི་བློས་བློ་མེད་པ་༎ ཐོས་པ་མི་ཤེས་འབྲས་བུ་མེད་༎	T50n2042_004:0115b27_1	一者多聞不解義理空無果報。
K01D0006-2_H0006-2:488a-14	ལོག་པར་ཤེས་པ་དུག་དང་འདྲ་༎ ཐོས་པ་ཡང་དག་ཉིད་ཤེས་པ་༎	T50n2042_004:0115b27_12	二者顛倒解義是名為毒。
K01D0006-2_H0006-2:488a-16	བྲལ་བ་འབྲས་བུ་བློ་ལྡན་ཡིན་༎	T50n2042_004:0115b28_2	若解正義得涅槃果。
K01D0006-2_H0006-2:488a-17	དེས་དེའི་མཁན་པོ་ལ་སྨྲས་པ་།	T50n2042_004:0115b28_15	彼比丘往至和上所而白師言。
K01D0006-2_H0006-2:488a-21	ལུས་ཅན་དེ་ནི་དྲན་པ་ཉམས་༎ ཡང་དག་རྗེས་སུ་མི་དྲན་པ་༎ དེ་ཡི་བློ་ནི་རྒས་པས་གནོན་༎	T50n2042_004:0115c01_12	尊者阿難老朽忘誤汝但如前讀誦。
K01D0006-2_H0006-2:488a-26	དགེ་སློང་དེ་ཡང་དེ་སྐད་འདོན་པ་དང་། གནས་བརྟན་གྱིས་སྨྲས་པ་། བུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་མ་གསུངས་སོ་༎ ཞེས་ངས་མ་སྨྲས་སམ་། དགེ་སློང་དེས་མཁན་པོའི་ཚིག་བཞིན་སྨྲས་པ་དང་། ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་༄༤༨༨བ་བོས་། གལ་ཏེ་བདག་ཉིད་ཀྱིས་དགེ་སློང་ལ་སྨྲས་ན་ནི་།	T50n2042_004:0115c03_6	阿難語言子我不語汝佛不作是說耶。 比丘答言我和上言阿難年已老耄不憶此語。
K01D0006-2_H0006-2:488a-3	བུ་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དེ་སྐད་མ་གསུངས་མོད་ཀྱི་།	T50n2042_004:0115b23_18	子佛不作是說。
K01D0006-2_H0006-2:488a-4	འོན་ཀྱང་། གང་ན་ལོ་བརྒྱ་འཚོ་བ་ནི་༎	T50n2042_004:0115b24_14	佛所說者若人生百歲不解生滅法。
K01D0006-2_H0006-2:488a-6	གང་ཟག་གཉིས་ལ་སྟོན་པ་ཡིས་༎ ས་འདིར་རྟག་པར་བཤད་པ་ནི་༎	T50n2042_004:0115b26_1	阿難語言子有二種人謗佛。
K01D0006-2_H0006-2:488b-14	བདག་གི་གྲོགས་དང་མཛའ་བོ་ཀུན་༎ སྔོན་དུ་འདས་ཤིང་སོང་བར་གྱུར་༎	T50n2042_004:0115c10_6	我同學善伴久已過去。
K01D0006-2_H0006-2:488b-23	བུ་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ཆེན་པོ་ལ་བསྟན་པ་གཏད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T50n2042_004:0115c11_18	佛以法付囑尊者迦葉。
K01D0006-2_H0006-2:488b-24	དེས་ཀྱང་ང་ལ་གཏད་དེ་།	T50n2042_004:0115c12_8	迦葉以法付囑於我。
K01D0006-2_H0006-2:488b-25	ད་ནི་ངས་བསྟན་པ་ཁྱོད་ལ་གཏད་ནས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་།	T50n2042_004:0115c12_15	我今欲入涅槃。 汝當擁護佛法。
K01D0006-2_H0006-2:488b-3	དེ་ནི་དྲུང་དུ་འོང་དུ་མི་བཏུབ་། དེའི་དྲུང་དུ་ནི་བདག་འགྲོ་བའི་ཆ་མ་ཡིན་ནོ་༎	T50n2042_004:0115c07_2	亦復無有能使改者。
K01D0006-2_H0006-2:488b-5	སྙམ་དུ་བརྟགས་ནས་། དེས་བསམས་པ༏་འདི་ལྟར་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ལ་སོགས་པ་ཆེན་པོ་དེ་དག་ཀྱང་འདས་ཟིན་ན་།	T50n2042_004:0115c07_17	舍利弗目揵連摩訶迦葉皆入涅槃。 我今當向誰說如此事。
K01D0006-2_H0006-2:488b-7	མ་ལ་བདག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T50n2042_004:0115c08_17	我亦當入於涅槃。
K01D0006-2_H0006-2:488b-8	བཅོམ་ལྡན་འདས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ལོ་སྟོང་དུ་གནས་པར་འགྱུར་རོ་༎	T50n2042_004:0115c09_7	佛之法眼足千年住。
K01D0006-2_H0006-2:489a-0	དེ་ཁྱོད་ཀྱིས་ཀུན་ཏུ་སྐྱོངས་ཤིག་དང་། གྲོང་ཁྱེར་བཅོམ་བརླག་རི་མུ་རུན་དྷ་ཞེས་བྱ་བ་དེར་ཡུལ་༄༤༨༩ཨ་༌༎	T50n2042_004:0115c13_14	摩突羅國有優留曼荼山。 當於彼立塔寺。
K01D0006-2_H0006-2:489a-10	ཞེས་སྨྲས་པ་དང་། ཅི་ཙམ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ང་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T50n2042_004:0115c20_6	尊者阿難付囑商那和修佛法已。
K01D0006-2_H0006-2:489a-13	དེ་ནས་གནས་བརྟན་ཀུན་དགའ་བོས་བསམས་པ་།	T50n2042_004:0115c28_2	尊者阿難乞食食訖思惟。
K01D0006-2_H0006-2:489a-14	བདག་འདིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་།	T50n2042_004:0115c28_13	我若於王舍城入於涅槃。
K01D0006-2_H0006-2:489a-15	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་། ཡུལ་སྤོང་བྱེད་པ་གཉིས་པོ་ཕན་ཚུན་རྩོད་པར་འགྱུར་ཏེ་།	T50n2042_004:0115c29_8	阿闍世王與毘舍離常不相能。
K01D0006-2_H0006-2:489a-16	ཡུལ་ཡངས་པ་ཅན་པ་དག་ལ་ཡང་ཤ་རི་རམ་གྱི་སྐལ་པ་མ་བྱིན་།	T50n2042_004:0116a01_4	阿闍世王以我舍利不與毘舍離。
K01D0006-2_H0006-2:489a-17	གལ་ཏེ་ཡངས་པ་ཅན་དུ་མྱ་ངན་ལས་འདས་ན་ནི་།	T50n2042_004:0116a01_14	我若毘舍離入涅槃者。
K01D0006-2_H0006-2:489a-19	མ་ལ་བདག་ནི་ཆུ་བོ་གངགའའི་དབུས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ སྙམ་ནས་དེ་དེར་སོང་ངོ་༎	T50n2042_004:0116a03_13	我今於恒河中當入涅槃。 尊者阿難往詣恒河所。
K01D0006-2_H0006-2:489a-2	གཙུག་ལག་ཁང་གི་ཡོན་བདག་ཏུ་འགྱུར་བར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏེ་།	T50n2042_004:0115c15_3	二名拔利。 佛說此二檀越。
K01D0006-2_H0006-2:489a-21	དེ་ནས་ཡང་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་རྨི་ལམ་དུ་། རྒྱལ་པོའི་སྟེང་དུ་༄༤༨༩བ་གདུགས་འཛིན་པ་དེའི་ཡུ་བ་ཆག་པར་མཐོང་ངོ་༎	T50n2042_004:0116a05_3	阿闍世王夢見為王捉蓋之人折於蓋莖。
K01D0006-2_H0006-2:489a-3	རི་མུ་རུན་དར་གཙུག་ལག་ཁང་བརྩིགས་ཟིན་ནས་།	T50n2042_004:0115c16_8	當於此優留曼荼山造僧房阿練若處。
K01D0006-2_H0006-2:489a-4	ཡུལ་བཅོམ་བརླག་ན་སྤོས་ཚོང་སྦས་པ་ཞེས་བྱ་བ་དེའི་བུ་ཉེར་སྦས་།	T50n2042_004:0115c17_2	摩突羅國有長者名毱多。 當生一子名優波毱多。
K01D0006-2_H0006-2:489a-5	ཞེས་བྱ་བ་ཞིག་ཡོད་པར་འགྱུར་ཏེ་།	T50n2042_004:0115c17_19	汝好度使出家。
K01D0006-2_H0006-2:489a-6	དེ་རབ་ཏུ་ཕྱུང་ཤིག་དང་། དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སང་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པ་དང་། མཚན་མེད་པའི་སངས་རྒྱས་སུ་འགྱུར་ཏེ་། དེས་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T50n2042_004:0115c18_13	佛記此人我百年後當大作佛事。
K01D0006-2_H0006-2:489a-9	ཤ་ནའི་གོས་ཅན་གྱིས་མཁན་པོས་ཇི་སྐད་བཀའ་སྩལ་པ་བཞིན་བྱའོ་༎	T50n2042_004:0115c19_10	商那和修答言唯然受教。
K01D0006-2_H0006-2:489b-1	མཐོང་ནས་སྐྲག་སྟེ་སད་པ་དང་། སྒོ་སྲུང་གིས་།	T50n2042_004:0116a05_12	王夢見已恐怖即覺。
K01D0006-2_H0006-2:489b-11	ཇི་ཙམ་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གོ་བསྐོན་ཏེ་། ཆུ་བོ་གངགའའི་འགྲམ་དུ་ཆས་ཏེ་སོང་བ་དང་། ཡངས་པ་ཅན་བདག་ལ་ལྷ་དག་གིས་སྨྲས་པ་།	T50n2042_004:0116a10_9	王聞此已即集四兵往詣恒河。
K01D0006-2_H0006-2:489b-16	རབ་ཞི་བརྟན་པར་ཡངས་པ་ཅན་དུ་གཤེགས་༎ ཇི་ཙམ་ན་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ཀྱང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གོ་བསྐོན་ཏེ་།	T50n2042_004:0116a12_12	尊者阿難向此涅槃毘舍離人聞神語已即集四兵往趣恒河既至河已。
K01D0006-2_H0006-2:489b-18	ཆུ་བོ་གངགའའི་འགྲམ་དུ་འོངས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོ་ཡང་གྲུར་ཞུགས་ནས་ཆུ་བོ་གངགའའི་དབུས་སུ་འདུག་གོ་།	T50n2042_004:0116a13_7	尊者阿難乘船在於恒河中流。
K01D0006-2_H0006-2:489b-2	ལྷ་གནས་བརྟན་ཀུན་དགའ་བོས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྦྲན་ཏོ་༎ ཞེས་སྨྲས་སོ་༎	T50n2042_004:0116a06_10	守門者言向者阿難故來辭王欲入涅槃。
K01D0006-2_H0006-2:489b-4	དེ་ཐོས་ནས་རྒྱལ་པོ་བརྒྱལ་ཏེ་འགྱེལ་བ་དང་། ཇི་ཙམ་ན་ཆུས་གཏོར་ཏེ་བསླང་ནས་སེམས་ཀྱི་འདུ་ཤེས་རྙེད་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T50n2042_004:0116a07_1	王聞此語悶絕躄地。 以水灑面還得醒悟。
K01D0006-2_H0006-2:489b-5	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གང་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་། ཚེ་དང་ལྡན་པ་ཤ་ནའི་གོས་ཅན་གྱིས་སྨྲས་པ་།	T50n2042_004:0116a08_4	王醒悟已問言阿難去可近遠。 欲在何邊入於涅槃。
K01D0006-2_H0006-2:489b-9	སྲིད་པ་འགོག་པར་མཛད་པ་རྣམ་པར་དག་པའི་བློ་གྲོས་ནི་༎ གྲོང་ཁྱེར་ཡངས་པ་ཅན་དུ་མངོན་པར་རབ་ཏུ་གཤེགས་པར་གྱུར་༎	T50n2042_004:0116a09_15	阿難向毘舍離入般涅槃。
K01D0006-2_H0006-2:490a-0	དེ་ནས་༄༤༩༠ཨ་༌༎ རྒྱལ་པོ་མ་སྐྱེས་དགྲས་གནས་བརྟན་ཀུན་དགའ་བོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་སྨྲས་པ་། འདབ་མ་བརྒྱ་པ་ལྟ་བུར་ཁ་བྱེ་སངས་རྒྱས་ཡངས་པའི་སྤྱན་༎	T50n2042_004:0116a14_6	阿闍世王見尊者時頭面禮足合掌而言。
K01D0006-2_H0006-2:490a-15	ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་། ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T50n2042_004:0116a21_4	觀見阿難欲入涅槃是以大地六種震動。
K01D0006-2_H0006-2:490a-17	དེའི་ཚེ་དྲང་སྲོང་གཞན་ཞིག་འཁོར་ལྔ་བརྒྱས་བསྐོར་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་རྫུ་འཕྲུལ་གྱིས་འོངས་ཏེ་།	T50n2042_004:0116a22_8	彼仙人中有一導首將五百仙人翼從而來至阿難所。
K01D0006-2_H0006-2:490a-3	སྲིད་པ་གསུམ་གྱི་སྒྲོན་མར་གྱུར་པ་ཞི་བར་གཤེགས་གྱུར་པས་༎ བདག་ཅག་ཁྱོད་ལ་སྐྱབས་འོངས་གལ་ཏེ་ཞི་བར་གཤེགས་གྱུར་ན་༎ བདག་ཅག་དོན་དུ་ཚུར་གཤེགས་ཁྱོད་ཀྱི་སྐུ་རི་འདིར་འོང་ཅིག་།	T50n2042_004:0116a14_17	如來三界明燈已棄我去。 汝是我明燈是我歸依。 願見哀愍莫見棄捨入於涅槃。
K01D0006-2_H0006-2:490a-6	ཇི་ཙམ་ན་ཡངས་པ་ཅན་པ་དག་གིས་ཀྱང་དེ་སྐད་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཀྱང་འདི་ལྟར་བསམ་པ་བསྐྱེད་དེ་།	T50n2042_004:0116a16_18	毘舍離人禮尊者阿難足合掌而言。
K01D0006-2_H0006-2:490b-0	ཐལ་མོ་སྦྱར་ནས་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་བདག་ཅག་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་༄༤༩༠བ་དབྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་གི་དངོས་པོ་གསོལ་ལོ་༎	T50n2042_004:0116a23_3	敬禮其足合掌而言聽我出家。
K01D0006-2_H0006-2:490b-2	ཞེས་སྨྲས་པ་དང་། ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོས་སློབ་མ་རྣམས་ལྷན་ཅིག་ཏུ་བདག་གི་དྲུང་དུ་ཚུར་ཤོག་།	T50n2042_004:0116a24_1	阿難心念言我諸賢聖弟子今當來至。
K01D0006-2_H0006-2:490b-4	དེས་བསམ་པ་དེ་བསྐྱེད་མ་ཐག་ཏུ་དེ་བཞིན་དུ་སློབ་མ་ལྔ་བརྒྱ་དེར་འོངས་སོ་༎	T50n2042_004:0116a24_14	作是念已五百羅漢自然來至。
K01D0006-2_H0006-2:490b-5	གནས་བརྟན་ཀུན་དགའ་བོས་ཆུའི་དབུས་ས་གཞིར་སྤྲུལ་ནས་ལམ་མེད་པར་བྱས་སོ་༎	T50n2042_004:0116a25_8	尊者阿難化彼河水變成金地。
K01D0006-2_H0006-2:490b-6	ཇི་ཙམ་ན་དྲང་སྲོང་འཁོར་ལྔ་བརྒྱ་པོ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་པར་གསོལ་བ་བྱས་པ་དང་། འཁོར་ལྔ་བརྒྱ་པོས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T50n2042_004:0116a26_3	乃至五百仙人出家皆得羅漢。
