src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:34a-10	དེ་གཏོང་བའི་སེམས་ལ་མི་རྨོངས་པ་དང་། མུ་གེ་འབྱུང་བའི་དུས་ན་སྦྱིན་བདག་ཏུ་འགྱུར་བ་དང་། དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འོངས་ན་ཁྱིམ་གྱི་སྒོ་གཅོད་པར་མི་འགྱུར་བ་དང་། དེའི་གཏོང་བ་དང་ལེན་པ་ལ་སུ་ཡང་ཕྲག་དོག་མི་བྱེད་པ་སྟེ་།	T11n0310_059:0342b04_3	一者不忘施心，二者於飢饉時作大施主，三者見持戒者來承迎引納，四者若受他施及施於他無有一人而生嫉妬。
K08D0059_H0059:34a-11	ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་། ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎	T11n0310_059:0342b04_8	是名為四。
K08D0059_H0059:34a-14	ཤའ་རིའི་བུ་།	T11n0310_059:0342b04_12	舍利弗！
K08D0059_H0059:34a-15	བཞི་པོ་འདི་དག་ནི་། ཕ་རོལ་འབྱོར་པ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཕན་ཡོན་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བདག་གིས་སེམས་ཅན་འདི་དག་བཟུང་སྟེ་། བདག་འདི་དག་གི་ཆེད་དུ་གོ་ཆ་བགོས་ནས་འདི་དག་བདེ་བ་ལ་སྦྱར་བར་བྱ་བ་ཡིན་ནོ་། སེམས་ཅན་འདི་དག་ནི་། རང་གི་མཐུས་བསྒྲུབས་པའི་ལོངས་སྤྱོད་ཀྱིས་བདེ་བར་འཚོའོ་༎	T11n0310_059:0342b05_10	菩薩見他得利生歡喜心，有四種利益。
K08D0059_H0059:34a-2	ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་། ང་རྒྱལ་བཅོམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎	T11n0310_059:0342a29_9	是名為四。
K08D0059_H0059:34a-5	ཤའ་རིའི་བུ་།	T11n0310_059:0342a29_13	舍利弗！
K08D0059_H0059:34a-6	བཞི་པོ་འདི་དག་ནི་། ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0310_059:0342b01_5	菩薩遠離慳嫉有四種利益。
K08D0059_H0059:34a-8	བཞི་གང་ཞེ་ན་།	T11n0310_059:0342b01_10	何等為四？
K08D0059_H0059:34b-1	ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་རྙེད་པ་དེའི་ཚེ་དེ་ལ་རྒྱལ་པོ་ཡང་དགའ་བར་འགྱུར་ན་། སེམས་ཅན་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་ལོངས་སྤྱོད་དང་། ཀུན་ཏུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་སེམས་འཇུག་པ་སྟེ་། ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་། ཕ་རོལ་འབྱོར་པ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎	T11n0310_059:0342b07_1	一者常生是心，我攝眾生應與利樂，彼既自得故生歡喜； 二者所有財物王難水火劫賊怨親無能侵奪； 三者隨所生處財寶諸子皆悉具足，王不嫉忌何況餘人； 四者稸用資財俱無窮盡。 是名為四。
K08D0059_H0059:34b-12	བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཅིང་ཡོངས་སུ་སྦྱོང་སྟེ་། ལྔ་གང་ཞེ་ན་། ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀུན་ཏུ་ཚོལ་ཞིང་། དེ་གང་ལ་ཆོས་ཉན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་སྒྲུབ་པ་དེ་ཀུན་༄༣༥ཨ་༌༎	T11n0310_059:0342b12_2	菩薩成就五法，令願不退嚴淨佛剎。 何等為五？ 一者彼菩薩詣說法者而問之言： 『修何等行能得佛剎清淨莊嚴？
K08D0059_H0059:35a-1	འདྲི་ཞིང་དེས་ཆོས་དེ་ཐོས་ནས་དེ་བཞིན་དུ་ནན་ཏན་བྱེད་པའོ་༎	T11n0310_059:0342b14_5	』若得聞已如說修行。
K08D0059_H0059:35a-11	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་སྤྱད་ན་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འཛིན་ཅེས་ཀུན་ཏུ་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་དེས་ཀྱང་དེའི་ལྷག་པའི་བསམ་པ་མཁྱེན་ཏེ་། གང་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་བའི་གནས་དེ་དག་སྟོན་ཅིང་། ཡང་དག་པར་རབ་ཏུ་འཆད་དེ་།	T11n0310_059:0342b17_13	『世尊！ 菩薩修何等行得廣大佛剎清淨莊嚴？ 』而彼如來知此菩薩志樂殊勝，即為宣說如是功德成就佛剎。
K08D0059_H0059:35a-2	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་བར་སྨོན་ཅིང་། དེ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་འགྱུར་བ་སྟེ་། དེ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པས་གང་དང་གང་དུ་སྨོན་བདེ་དང་དེར་སྐྱེས་ཏེ་། དེ་དེར་སྐྱེས་ནས་དེ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལ་སེམས་ཤིང་རྟོག་སྟེ་།	T11n0310_059:0342b17_6	二者菩薩清淨持戒及願力故生佛國中，生彼國已，觀察彼土種種莊嚴眾寶資具，及諸聲聞菩薩大眾諸相微妙，於如來所恭敬尊重。
K08D0059_H0059:35b-0	དེས་དེ་༄༣༥བ་ཐོས་ནས་དེ་བཞིན་དུ་ནན་ཏན་བྱེད་པའོ་༎	T11n0310_059:0342b20_6	彼得聞已如法修行。
K08D0059_H0059:35b-1	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དང་ལྡན་ཞིང་། བྱ་བ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་མི་ཤེས་པ་ཡོངས་སུ་སྦྱོང་ཞིང་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་སྤོང་ངོ་༎	T11n0310_059:0342b21_5	三者菩薩有智有行，應淨其智應進其行。
K08D0059_H0059:35b-12	ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་ལ་ནན་ཏན་བྱེད་པའོ་༎ ཤའ་རིའི་བུ་།	T11n0310_059:0342b23_8	謂如所聞必定修行，離不行故。
K08D0059_H0059:35b-14	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་དང་འབྱུང་བ་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་ལ་རྒྱུ་ནི་།	T11n0310_059:0342b24_3	四者菩薩善知有因及知出離言。
K08D0059_H0059:35b-16	གང་། འབྱུང་བ་ནི་། གང་ཞེ་ན་། རྒྱུ་ཞེས་བྱ་བ་ནི་། གང་འདི་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པའི་རྣམ་པར་རྟོག་པ་སྟེ་། གང་ལས་ཕྱིན་ཅི་ལོག་བཞི་ལ་སེམས་ཅན་རྣམས་གནས་པར་འགྱུར་བའོ་༎	T11n0310_059:0342b25_8	有因者謂不正思惟，是四顛倒之所依止，為生死因故。
K08D0059_H0059:35b-21	དེ་ནི་། ཚུལ་བཞིན་ལ་བརྩོན་པ་ཡིན་ཏེ་། དེ་ལ་ཚུལ་བཞིན་སྦྱོར་བ་གང་ཞེ་ན་། གང་འདི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་སྟེ་། འབྱུང་བ་ཡང་དེ་ཉིད་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་།	T11n0310_059:0342b26_11	言出離者謂正修行，於一切法不起分別，為出離故。
K08D0059_H0059:35b-26	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་། ཞིང་གི་ངོ་བོ་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་གང་། ཞིང་གི་ངོ་བོ་༄༣༦ཨ་༌༎ ཉིད་ནི༏་གང་ཞེ་ན་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་།	T11n0310_059:0342b28_6	五者菩薩了知諸佛體性及剎土性俱但有名，名亦寂滅，如是了知不起知想。
K08D0059_H0059:35b-5	དེ་ལ་ཡེ་ཤེས་ནི་། གང་། བྱ་བ་ནི་། གང་ཞེ་ན་།	T11n0310_059:0342b21_10	云何淨智？
K08D0059_H0059:35b-8	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་། གང་དམིགས་པ་ལ་དམིགས་པ་ནི་། ཡེ་ཤེས་ཏེ༏་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་བྲལ་བའོ་༎	T11n0310_059:0342b22_8	謂於能緣及所緣法遠離聲聞緣覺智故。
K08D0059_H0059:36a-12	དྲུག་གང་ཞེ་ན་།	T11n0310_059:0342c02_4	何等為六？
K08D0059_H0059:36a-13	ཤའ་རིའི་བུ༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྦྱིན་པ་པོ་སྦྱིན་བདག་ཏུ་འགྱུར་བ་སྟེ་། དེ་དངོས་པོ་གང་ཕངས་པ་ཡིད་དུ་འོང་བ་མངོན་པར་འདོད་པར་འགྱུར་བ་དེ་ཡོངས་སུ་གཏོང་ཡང་ཞུམ་པར་མི་འགྱུར་ཞིང་།	T11n0310_059:0342c03_12	一者此菩薩為大施主，所有珍玩可愛樂物歡喜布施無所悋著。
K08D0059_H0059:36a-8	ཤའ་རིའི་བུ་།	T11n0310_059:0342b29_6	「復次舍利弗！
K08D0059_H0059:36a-9	གཞན་ཡང་ཆོས་དྲུག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏེ་།	T11n0310_059:0342c01_18	菩薩成就六法，速得阿耨多羅三藐三菩提，亦能攝取一切世界最上佛剎。
K08D0059_H0059:36b-0	ཡིད་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་འདི་ལྟར་༄༣༦བ་གང་འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མངོན་པར་སྨོན་པས་བདག་གིས་སྦྱིན་པ་ཆེན་པོ་དང་། ཐེག་པ་ཆེན་པོ་དང་། བྱ་བ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཀུན་ཏུ་འཛིན་པའི་སེམས་ཀྱིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པར་མི་ནུས་སོ་༎ སྙམ་དུ་རྟོག་གོ་། དེས་དེ་ལྟར་བརྟགས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་།	T11n0310_059:0342c03_17	又作是念： 『我行大施圓滿大乘，所謂求阿耨多羅三藐三菩提時，一切悉捨心無所著，具足成就菩提資糧。
K08D0059_H0059:36b-12	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་བྱང་ཆུབ་ཐོབ་པས་ན་། ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎	T11n0310_059:0342c09_4	謂行菩薩行時於自所有一切皆捨，以是義故得菩提已名一切智。
K08D0059_H0059:36b-15	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པར་གྱུར་པ་ཡང་རུང་། རབ་ཏུ་བྱུང་བ་ཡང་རུང་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་འཛིན་པ་ལ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། དེ་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་ལས་མི་འདའོ་༎ གང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་༄༣༧ཨ་༌༎ པ་ཡང་དག་པར་བཟུང་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།	T11n0310_059:0342c11_6	二者若菩薩在家出家，寧捨身命終不破戒，以此持戒共諸眾生迴向阿耨多羅三藐三菩提。
K08D0059_H0059:36b-6	དེས་རང་གི་ལུས་དང་། སྲོག་ཡོངས་སུ་གཏོང་ཡང་ཡིད་མི་བདེ་བར་མི་འགྱུར་ན་། གཞན་ནོར་གྱི་རྣམ་པ་དང༏་ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_059:0342c07_1	捨自身命尚不生悔，何況財產及妻子等。
K08D0059_H0059:36b-8	ཤའ་རིའི་བུ་།	T11n0310_059:0342c07_6	』舍利弗！
K08D0059_H0059:36b-9	འདི་ལ་ཇི་སྙམ་དུ་སེམས་། གང་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་བའི་ཚིག་འདིའི་བསྟན་པ་ཇི་ལྟ་བུ་ཞེ་ན་། ཤའ་རིའི་བུ་།	T11n0310_059:0342c07_15	何故如來名一切智？
K08D0059_H0059:37a-16	དེ་ཁམས་གསུམ་ལ་མངོན་པར་མི་དགའ་བས་སྐྲག་པར་འགྱུར་རོ་༎ སྐྲག་པས་འབྱུང་བ་ཚོལ་ལོ་༎ འབྱུང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཇི་ལྟར་བདག་སྡུག་བསྔལ་བ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། བདག་གིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་ལ་ཉེ་བར་ཞི་བ་མ་གཏོགས་པར་འདི་དག་གི་བདེ་བའི་རྒྱུ་གཞན་༄༣༧བ་མེད་དོ༏་༏སྙམ་མོ་༎	T11n0310_059:0342c15_4	『如我所苦彼亦皆然，我當荷茲重擔攝取眾生置於涅槃安樂之處。
K08D0059_H0059:37a-2	བདག་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ ཞེས་དགའ་བ་རྙེད་ཅིང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་། མངོན་པར་དགའ་བས་ཚངས་པར་སྤྱད་པ་སྤྱོད་དེ་། དེ་ཚངས་པར་སྤྱོད་ཅིང་བདེ་བར་ཉིན་མཚན་འདའ་བར་བྱེད་དོ་༎ དེ་བདེ་བར་ཆོས་མངོན་སུམ་དུ་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཚུལ་དང་ལྡན་པར་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སོ་སོར་རྟོགས་པ་ལ་གནས་པ་ནི་། ཟབ་མོ་ལ་བཟོད་པ་སྐྱེའོ་༎	T11n0310_059:0342c13_4	如是持戒自覺歡喜，樂修梵行晝夜安樂，益加求法住正修行，厭怖三界希求出離。
K08D0059_H0059:37b-1	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་བོ་༎ དེ་ཆེར་སྙིང་རྗེ་བས་ཐམས་ཅད་མཁྱེན་པ་མ་ཐོབ་ཀྱི་བར་དུ་མགོ་དང་། གོས་ལ་མེ་འབར་བ་བཞིན་དུ་བརྩོན་འགྲུས་མི་འདོར་རོ་༎	T11n0310_059:0342c16_15	』如是持戒，自覺喜時獲大悲心，乃至未得一切種智不捨精進如救頭然。
K08D0059_H0059:37b-10	དེ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་། གལ་ཏེ་བདག་ལ་སེམས་ཅན་དེ་དག་གིས་རི་རབ་ཙམ་གྱི་ཐོ་བས་བརྡེགས་ཤིང་བསྐལ་པ་བྱེ་བའི་བར་དུ་རྒྱུན་མི་འཆད་པར་གཤེ་ཡང་བདག་གི་གནོད་སེམས་དང་། ཐ་བ་དང༏་ཞེ་སྡང་གིས་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_059:0342c20_7	假使有棒如須彌山，有人執持於億劫中常見打罵，而亦不生怨恨之心。
K08D0059_H0059:37b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0342c20_11	何以故？
K08D0059_H0059:37b-13	སེམས་ཅན་དེ་དག་ནི་། མ་བསླབ་པ་། བདག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སློབ་པར་འདོད་པའོ་༎	T11n0310_059:0342c21_10	『彼諸眾生未隨佛學，而我方將隨佛修學。
K08D0059_H0059:37b-16	སྙམ་ནས་དེ་ཇི་ལྟ་ཇི་ལྟ་བུར་སེམས་ཅན་རྣམས་ཀྱིས་སྤྱོས་པ་དང་། བརྒྱད་པ་དང་། བརྡེགས་པ་དེ་ལྟ་དེ་ལྟ་བུར་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།	T11n0310_059:0342c22_8	』是故於彼所得打罵，便能增長爾所大悲。
K08D0059_H0059:37b-17	བདག་གིས་སེམས་ཅན་འདི་དག་བསྐྱབ་པར་བྱའོ་༎ བདག་སེམས་ཅན་འདི་དག་གི་དོན་དུ་གོ་ཆ་བགོས་ནས་བདག་གིས་སེམས་ཅན་འདི་དག་བཟུང་བ་ཡིན་ཏེ་། བདག་གིས་༄༣༨ཨ་༌༎ འདི་དག་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་པར་བྱའི་།	T11n0310_059:0342c23_14	『我當為諸眾生被弘誓鎧攝取眾生，令得解脫入於涅槃。
K08D0059_H0059:37b-3	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཟོད་པའི་གོ་ཆ་གྱོན་ཅིང་བཟོད་པའི་སྟོབས་དང་ལྡན་པ་ཡིན་གྱི་། ང་རྒྱལ་གྱི་སྟོབས་དང་ལྡན་པ་མ་ཡིན་ནོ་༎	T11n0310_059:0342c17_15	三者菩薩被忍辱鎧，離於高慢得大忍力。
K08D0059_H0059:37b-6	དེས་སྤྱོས་། བརྒྱད་། བརྡེགས་། བསྡིགས་ཀྱང་བཟོད་པ་སྒྲུབ་སྟེ་། ཕ་རོལ་ལ་མི་འཁྲུག་། གནོད་པར་མི་སེམས་སོ་༎	T11n0310_059:0342c18_14	若遇罵辱及捶打時，忍心成就不生瞋恨。
K08D0059_H0059:38a-10	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཆོས་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམས་ཤིང་ཡི་དམ་ལ་བརྟན་པ་ཡིན་ནོ་༎ དེ་འདི་ལྟར་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T11n0310_059:0343a01_5	四者菩薩為欲成就善法，堅固自課發起精進。
K08D0059_H0059:38a-2	བདག་གིས་འདི་དག་ལ་གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་བསྐྱེད་པར་ནི་མི་བྱའོ་༎	T11n0310_059:0342c24_4	是故我今不應瞋恨。
K08D0059_H0059:38a-3	སྙམ་མོ་༎ དེ་དེ་ལྟར་བཟོད་པའི་གོ་ཆ་བགོས་པས་ཕུན་སུམ་ཚོགས་པ་བཅུ་འཐོབ་སྟེ་།	T11n0310_059:0342c25_3	』菩薩正住如是忍時，則得成就十種具足。
K08D0059_H0059:38a-4	བཅུ་གང་ཞེ་ན་།	T11n0310_059:0342c25_8	何等為十？
K08D0059_H0059:38a-5	གང་འདི་ལ་རིགས་ཕུན་སུམ་ཚོགས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོས་ཉན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོས་ལ་ནན་ཏན་བྱེད་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་ཕུན་སུམ་ཚོགས་པ་རྙེད་པ་དང་། མཐོང་ནས་ཀྱང་དད་པ་ཐོབ་པ་སྟེ་། ཤའ་རིའི་བུ་། བཟོད་པའི་གོ་ཆ་བགོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T11n0310_059:0342c28_14	一者種姓，二者財產，三者眷屬，四者色相，五者善捨，六者善友，七者得聞正法，八者如說修行，九者臨命終時得見諸佛，十者既見佛已生淨信心。
K08D0059_H0059:38a-9	ཕུན་སུམ་ཚོགས་པ་བཅུ་པོ་དེ་དག་འཐོབ་བོ་།	T11n0310_059:0342c29_4	是為十種功德具足。
K08D0059_H0059:38b-0	གལ་ཏེ་བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་གྱི་ཕྱིར་ཡང་ཕྱི་མའི་མཐའི་བསྐལ་པ་བྱེ་བར་༄༣༨བ་ཡང་འཁོར་བར་བྱའོ་༎ ཞེས་ཚུལ་འདི་དང་། བརྩོན་འགྲུས་རྩོམ་པ་འདི་དང་། སྤྱོད་པ་འདི་དང་། སེམས་ཞི་བ་འདི་དང་། ཡི་དམ་འདི་དང་། དགེ་བའི་བསམ་པ་འདི་དང་། སྙིང་རྗེའི་སེམས་འདིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བསྐལ་པ་དེ་སྙེད་དུ་འཁོར་བར་བྱས་ཏེ་། འདི་ལྟར་བདག་གིས་སེམས་ཅན་འདི་དག་ཡོངས་སུ་མི་གཏོང་ངོ་༎ སྙམ་ནས་བརྩོན་འགྲུས་རྩོམ་མོ་༎	T11n0310_059:0343a04_5	又為一一眾生，盡未來際於生死中，次第修行諸精進行而不疲倦，以自課業及此大悲為一切眾生，於爾所時流轉生死不捨眾生。
K08D0059_H0059:38b-11	ཤའ་རིའི་བུ་།	T11n0310_059:0343a07_14	舍利弗！
K08D0059_H0059:38b-12	བརྩོན་འགྲུས་བརྩམས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོན་ཏན་གྱི་ཆོས་བཅུ་འཐོབ་སྟེ་།	T11n0310_059:0343a08_9	菩薩具此精進，得十種勝志樂法。
K08D0059_H0059:38b-13	བཅུ་གང་ཞེ་ན་།	T11n0310_059:0343a08_14	何等為十？
K08D0059_H0059:38b-15	དེས་བྱིས་པའི་སྤྱོད་པ་སྤངས་པ་ཡིན་། དེས་སངས་རྒྱས་ཀྱི་སྤྱོད་༄༣༩ཨ་༌༎ པ་ཡོངས་སུ་བཟུང་བ་ཡིན་། དེས་འཁོར་བ་ལ་ཉེས་པར་འདུ་ཤེས་བསྐྱེད་པ་ཡིན་། དེས་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བཟུང་བ་ཡིན་། སྔོན་དམ་བཅས་པ་ལས་མི་འགྱུར་བ་ཡིན་།	T11n0310_059:0343a12_4	一者離凡愚行，二者攝受佛行，三者見生死過，四者住大悲心，五者不退本願，六者少諸疾病，七者順諸佛教，八者薄婬怒癡，九者隨文了義，十者修行成就。
K08D0059_H0059:38b-4	ཡང་ཤའ་རིའི་བུ་།	T11n0310_059:0343a04_9	舍利弗！
K08D0059_H0059:38b-5	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སེམས་བསྐྱེད་པ་སེམས་བསྐྱེད་པ་ཙམ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་།	T11n0310_059:0343a06_6	若有菩薩，十方各如恒沙世界滿中七寶，於念念中奉上如來，如是相續盡未來際；
