src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1547	 na tāvad rūpādivyatiriktaḥ pudgalo 'sti /  tasyā pratibhāsanāt /  rūpādiṣvevāhamiti pratyayotpattiśca /  na cāpi rūpādiskandhasvabhāvaḥ pudgalaḥ /	T04D3938:347a-16	གང་ཟག་ནི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལས་གུད་ན་མི་དམིགས་སོ་༎ གང་ཟག་ནི་ཕུང་པོ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T04bsa047_u:1551	 teṣāṃ rūpādīnāmanityānekasvabhāvatvāt /  pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	T04D3938:347a-18	ཕུང་པོ་ལ་སོགས་པ་དེ་དག་ནི་མི་རྟག་པ་དང་དུ་མའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་དང་། གང་ཟག་ནི་རྟག་པ་དང་། གཅིག་པོའི་ངོ་བོ་ཡིན་པས་གཞན་དག་གིས་བརྟག་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1553	 nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam /	T04D3938:347a-19	དེ་ཉིད་དམ་གཞན་ཉིད་དུ་མི་རུང་བའི་གང་ཟག་གི་དངོས་པོ་ཡོད་པར་མི་རུང་སྟེ་།
T04bsa047_u:1554	 vastusataḥ prakārāntarābhāvāt /	T04D3938:347a-20	དངོས་པོ་ཡོད་པའི་རྣམ་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1555	 tasmād alīkavibhrama evāyaṃ lokasya yadutāhaṃ mameti niścayaṃ pratipannasya /	T04D3938:347a-21	དེ་བས་ན་འཇིག་རྟེན་གྱི་ང་དང་ངའི་ཞེས་བྱ་བ་འདི་ནི་འཁྲུལ་པ་ཁོ་ནའོ་ཞེས་དཔྱད་པར་བྱའོ་༎
T04bsa047_u:1503	 tatra yoginā śīlaviśuddhayādau śamathavipaśyanāsaṃbhāre sthitena sarvasattveṣu mahākaruṇām utpādya,  samutpādita-bodhicittena śrutacintābhāvanāyāṃ prayoktavyam /  tatra prathamaṃ tāvad yogī bhāvanā-kāle sarvam itikaraṇiyaṃ parisamāpya kṛtamūtrapurīṣaḥ  kaṇṭaka-svarādirahite mano 'nukūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,	T04D3938:345a-18	དེ་ལ་རྣལ་འབྱོར་པས་བསྒོམ་པའི་དུས་ན་ཐོག་མར་བྱ་བ་ཅི་འདོད་པ་ཐམས་ཅད་རྫོགས་པར་བྱས་ལ་། བཤད་གཅི་བྱས་ན་དགྲའི་ཚེར་མ་མེད་པར་ཡིད་དུ་འོང་བའི་ས་ཕྱོགས་སུ་།
T04bsa047_u:1507	 sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya,  daśadigavasthitān sarvabuddhabodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvān	T04D3938:345a-20	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་འགྲོ་བ་མཐའ་དག་མངོན་པར་གདོན་པའི་བསམ་པ་ཅན་གྱིས་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ནས་།
T04bsa047_u:1509	 pīṭhādau sthāpayitvā anyatra vā yathāvat tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,	T04D3938:345b-0	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་༄༣༤༥བ་གཞག་གམ་གཞན་དུ་ཡང་རུང་སྟེ་། དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་བསྟོད་པ་བྱས་ལ་།
T04bsa047_u:1510	 sakalasdya jagataḥ puṇyam anumodya,	T04D3938:345b-2	རང་གི་སྡིག་པ་བཤགས་ནས་འགྲོ་བ་མཐའ་དག་གི་དོན་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ལ་།
T04bsa047_u:1511	 mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkeṇa (Bhk 225)	T04D3938:345b-3	སྟན་ཤིན་ཏུ་འཇམ་པོ་བདེ་བ་ལ་རྗེ་བཙུན་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐྱིལ་མོ་ཀྲུང་ལྟ་བུའམ་༏
T04bsa047_u:1512	 ardhaparyeṅkeṇa vā niṣadya nātyunmīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā,  nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	T04D3938:345b-4	སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཡང་རུང་། ཡང་ན་སྤྱོད་ལམ་ཇི་ལྟར་གནས་ཀྱང་རུང་སྟེ་། མིག་ཧ་ཅང་ཡང་མི་ཟུམ་། ཧ་ཅང་ཡང་མི་དབྱེ་བར་སྣའི་རྩེ་མོར་གཏད་ཅིང་ལུས་ཧ་ཅང་ཡང་མི་སྒུ་། ཧ་ཅང་ཡང་མི་དགྱེ་བར་དྲང་པོར་བསྲང་ལ་དྲན་པ་ནང་དུ་བཞག་སྟེ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1514	 tataḥ skandhau samau sthāpayet /  śiro nonnataṃ nāvanatam ekapārśve niścalaṃ sthāpayitavyam /  kiṃ tarhi nābhipraguṇā nāsikā sthāpayitavyā /	T04D3938:345b-9	དེ་ནས་ཕྲག་པ་མཉམ་པར་གཞག་པ་ལ་མགོ་མི་མཐོ་མི་དམའ་ཞིང་ཕྱོགས་གཅིག་ཏུ་མ་ཡོ་བར་བཞག་སྟེ་སྣ་ནས་ལྟེ་བར་དྲང་པོར་གཞག་གོ་༎
T04bsa047_u:1517	 dantoṣṭhaṃ mṛdu sthāpanīyam /  jivhā copari dantamūle sthāpanīyā /	T04D3938:345b-10	སོ་དང་མཆུ་ཡང་ཐ་མལ་པར་གཞག་གོ་༎ ལྕེ་ཡང་སོའི་དྲུང་དུ་གཞག་གོ་༎
T04bsa047_u:1519	 āśvāsapraśvāsāstu na saśabdā nāpi śthūlā nāpi tvaritāḥ karaṇīyāḥ /	T04D3938:345b-12	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ཡང་སྒྲ་ཅན་དང་རྔམ་པ་ཅན་དང་། དབུགས་རྒོད་པ་ཅན་དུ་མི་གཏོང་གི་ཅི་ནས་ཀྱང་མི་ཚོར་བར་དལ་བུ་དལ་བུས་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་དབུགས་ནང་དུ་རྔུབ་པ་དང་། ཕྱིར་འབྱུང་བ་དེ་ལྟར་བྱའོ་༎
T04bsa047_u:1592	 tadāstīti na vikalpayati nāstīti na vikalpayati /  yo 'sau nāstīti kalpyate tasya buddhau sarvadaivāpratibhāsanāt /  yadi hi bhāvaḥ kadācid dṛṣṭo bhavet,  tadā tasya pratiṣedhān nāstīti kalpayet /	T04D3938:349b-5	དེ་ལྟར་ཆོས་སུ་བརྟག་པ་མཐའ་དག་མེད་པ་ཁོ་ན་ལ་ཞུགས་པ་དེ་། ཡོངས་སུ་བརྟག་པར་བྱ་བ་གཞན་མེད་པས་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་བ་བརྗོད་པ་མེད་པ་དང་གཅིག་ཏུ་འགྱུར་བའི་ཡིད་ལ་བྱེད་པ་རང་གི་ངང་གིས་འཇུག་པ་མངོན་པར་འདུ་བྱེད་པ་མེད་པས་དེ་ཁོ་ན་ཉིད་ལ་ཤིན་ཏུ་གསལ
T04bsa047_u:1600	 evaṃ sati niṣprapañcanirvikalpatāmavatīrṇo bhavati,	T04D3938:349b-9	དེ་ལྟར་གྱུར་ན་སྤྲོས་པ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལ་ཞུགས་པ་ཡིན་ནོ་༎
T04bsa047_u:1601	 rūpādiṣu cāniśrito bhavati /	T04D3938:349b-10	གཟུགས་ལ་སོགས་པ་ཡང་མི་གནས་པ་ཡིན་ནོ་༎
T04bsa047_u:1602	 prajñayā ca nirūpayataḥ sakalavastusvabhāvānupalambhāt prajñottaradhyāyī bhavati /	T04D3938:349b-11	ཤེས་རབ་ཀྱིས་བརྟགས་ན་དངོས་པོ་མཐའ་དག་གི་ངོ་བོ་ཉིད་མ་དམིགས་པའི་ཕྱིར་ཤེས་རབ་མཆོག་གི་བསམ་གཏན་པ་ཡང་ཡིན་ནོ་༎
T04bsa047_u:1608	 yadāntarā cittaṃ bahirdhā vikṣiptaṃ paśyet tadā tatsvabhāvapratyevekṣaṇena vikṣepaṃ praśamayya,  punastatraiva cittamuparyupari prerayet /	T04D3938:349b-13	དེའི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱས་ལ་ཡང་དེ་ཉིད་དུ་སེམས་གཞག་པར་བྱའོ་༎
T04bsa047_u:1610	 yadā tu tatrānabhirataṃ cittaṃ paśyet,	T04D3938:349b-14	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་།
T04bsa047_u:1611	 tadā samādherguṇadarśanād abhiratiṃ tatra thāvayet /	T04D3938:349b-15	ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་དེ་ལ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1612	 vikṣepe ca doṣadarśanād aratiṃ praśamayet /	T04D3938:349b-16	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བའི་ཕྱིར་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1613	 atha styānamiddhābhibhavād yada pracāratayā līnaṃ cittaṃ paśyet,  layābhiśaṅkitaṃ vā tadā pramodyavastu buddharūpādikamālokasaṃjñāṃ vā manasikṛtya layamupaśamayet,  tatastad eva tattvaṃ dṛḍhataraṃ (Bhk 229) gṛṇhīyāt /  yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vinimīlitākṣavat sphuṭataraṃ tattvaṃ nāvadhārayed yogī,  tadā tasya līnaṃ cittaṃ veditavyaṃ vipaśyanārahitaṃ ca /	T04D3938:349b-17	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པའམ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ་། མཛད་པ་བཅུ་གཉིས་ལ་སོགས་པ་ཡིད་ལ་བྱས་ལ་བྱིང་བ་ཞི་བར་བྱས་པ་དེ་ཁོ་ན་ཉིད་དེ་ཤིན་ཏུ་བརྟན་པར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1618	 atha yathā pūrvānubhūtaviṣayaspṛhayā cittamantarā samuddhataṃ paśyed,	T04D3938:350a-0	ཅི་སྟེ་གང་གི་ཚེ་སྔོན་མྱོང་བའི་ཡུལ་ལ་འདོད་པས་༄༣༥༠ཨ་༌་༎ བར་སྐབས་སུ་སེམས་རྒོད་པའམ་།
T04bsa047_u:1619	 auddhatyābhiśaṅkitaṃ vā,  tadānityatādi saṃvegavastumanasikārād auddhatyaṃ śamayet /	T04D3938:350a-2	རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་ལ་སོགས་པའི་སྐྱོ་བའི་དངོས་པོ་ལ་ཡིད་ལ་བྱས་ལ་རྒོད་པ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1621	 tataḥ punaḥ tatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta /  yadā ca vikṣiptapuruṣavad vānaravad vānavasthitavṛtti cittaṃ bhavet,	T04D3938:350a-3	དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབད་པར་བྱའོ་༎
T04bsa047_u:1623	 tad auddhatyaṃ boddhavyaṃ śamatharahitaṃ ca /	T04D3938:350a-4	གང་གི་ཚེ་སེམས་ཡང་དག་པའི་དོན་ལ་མི་གནས་ན་རྒོད་པ་དང་བྱིང་བ་ཡིན་པས་ཞི་གནས་མེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:1624	 atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhi sphuṭataraṃ tatraiva tattve cittam utpādyate tadābhogaśithilīkaraṇād upekṣaṇiyam	T04D3938:350a-5	ཅི་སྟེ་གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་ལས་དབེན་པའི་ཕྱིར་མཉམ་པར་ཞུགས་ཤིང་རང་གི་ངང་གིས་འཇུག་པས་དེ་ཁོ་ན་ཉིད་ལ་སེམས་ཤིན་ཏུ་གསལ་བ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་རྩོལ་བ་གློད་ལ་བཏང་སྙོམས་སུ་བྱ་སྟེ་།
T04bsa047_u:1625	 tadā ca śamathavipaśyanāyuganaddhavāhī mārgoniṣpanno veditavyaḥ /	T04D3938:350a-6	དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་མེད་པའི་ལམ་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:1626	 yadā ca vipaśyanā bhāvayet prajñātiriktatarā bhāvayet,  tadā śamathasyālpatvāt pravātasthitapradipavat pracalatvāccittasya na sphuṭataraṃ tattvadarśanaṃ bhavet /	T04D3938:350a-7	ཡང་གང་གི་ཚེ་ལྷག་མཐོང་བསྒོམ་པས་ཤེས་རབ་ཤིན་ཏུ་ཆེ་བར་གྱུར་པ་དེའི་ཚེ་ཞི་གནས་ཆུང་བའི་ཕྱིར་མར་མེ་རླུང་ལ་བཞག་པ་བཞིན་དུ་སེམས་ག-ཡོ་བས་དེ་ཁོ་ན་ཤིན་ཏུ་གསལ་བར་མི་མཐོང་བར་འགྱུར་ཏེ་།
T04bsa047_u:1628	 atastadā śamatho bhāvayitavyaḥ /	T04D3938:350a-8	དེའི་ཕྱིར་དེའི་ཚེ་ཞི་གནས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1629	 śamathasyābhyādhikye middhāvaṣṭabadhapuruṣasyeva sphuṭataraṃ tattvadarśanaṃ na syāt /	T04D3938:350a-9	ཞི་གནས་ཀྱི་ཤས་ཆེ་ན་ཡང་གཉིད་ཀྱིས་ལོག་པ་བཞིན་དུ་དེ་ཁོ་ན་ཤིན་ཏུ་གསལ་བར་མཐོང་བར་མི་འགྱུར་ཏེ་།
T04bsa047_u:1630	 tasmāt tadā prajñā bhāvayitavyā /	T04D3938:350a-10	དེ་ལྟ་བས་ན་དེའི་ཚེ་ཡང་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1631	 yadā samapravṛtte dve api bhavato yuganaddhavāhibalīvardadvayavat tadānabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /	T04D3938:350a-11	གང་གི་ཚེ་གླང་གཉིས་ཟུང་དུ་འབྲེལ་ཏེ་། མཉམ་དུ་འཇུག་པ་བཞིན་དུ་། གཉིས་ཀ་མཉམ་དུ་ཞུགས་པར་གྱུར་པ་དེའི་ཚེ་། ཇི་སྲིད་དུ་ལུས་དང་སེམས་ལ་གནོད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་མངོན་པར་འདུ་བྱ་བ་མེད་པར་གནས་པར་བྱའོ་༎
T04bsa047_u:1632	 saṃkṣepataḥ sarvasyaiva samādheḥ ṣaḍ doṣā bhavanti /	T04D3938:350a-15	མདོར་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཉེས་པ་དྲུག་ཡོད་དེ་།
T04bsa047_u:1633	 kausīdyam, ālambanasaṃpramoṣaḥ,  layaḥ,  auddhatyam,  anābhogaḥ,  ābhogaśceti /	T04D3938:350a-16	ལེ་ལོ་དང་། དམིགས་པ་བརྗོད་པ་དང་། བྱིང་བ་དང་། རྒོད་པ་དང་། མི་རྩོལ་བ་དང་། རྩོལ་བའོ་༎
T04bsa047_u:1638	 eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /	T04D3938:350a-17	དེ་དག་གི་གཉེན་པོར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:1639	 śraddhā, chandaḥ,  vyāyāmaḥ,  prasrabdhiḥ,  smṛtiḥ,  saṃprajanyam,  cetanā,	T04D3938:350a-18	འདི་ལྟ་སྟེ་དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། སེམས་པ་དང་། བཏང་སྙོམས་སོ་༎
T04bsa047_u:1645	 upekṣā ceti /  tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /	T04D3938:350a-19	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོ་སྟེ་།
T04bsa047_u:1647	 tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	T04D3938:350a-20	འདི་ལྟར་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཀྱི་དད་པས་རྣལ་འབྱོར་པ་འདོད་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04bsa047_u:1648	 tato 'bhilāṣavān vīryamārabhate /  tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /  tataḥ prasrabdhakāyacetasaḥ (Bhk 230)	T04D3938:350b-0	དེ་ནས་འདོད་པར་གྱུར་༄༣༥༠བ་པས་བརྩོན་འགྲུས་རྩོམ་མོ་༎ བརྩོན་འགྲུས་ལ་བརྟེན་ནས་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དུ་བྱེད་དོ་༎ དེ་ནས་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པས་ལེ་ལོ་ལྡོག་པར་འགྱུར་རོ་༎ དེ་བས་ན་དད་པ་ལ་སོགས་པར་ལེ་ལོ་སྤོང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་དག་བསྒོམ་པར་བྱའོ་༏
T04bsa047_u:1651	 kausīdyaṃ vyāvartate /  tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /  smṛtirālambana-saṃpramoṣasya pratipakṣaḥ /	T04D3938:350b-5	། དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎ ཤེས་བཞིན་ནི་བྱིང་བ་དང་རྒོད་པ་གཉིས་ཀྱི་གཉེན་པོ་སྟེ་། དེས་དེ་གཉིས་རྟོགས་ནས་སྤོང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:1654	 saṃprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /  tayostena samupekṣya parivarjanāt /  layauddhatyāpraśamanakāle tu anābhogadoṣaḥ tatastatpratipakṣeṇa cetanā bhāvanīyā /	T04D3938:350b-8	བྱེད་པ་དང་རྒོད་པ་མ་ཞི་བའི་དུས་ན་མི་རྩོལ་བ་ཉེས་པ་སྟེ་། དེའི་ཕྱིར་དེའི་གཉེན་པོར་སེམས་པ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1657	 layauddhatyapraśame sati,  yadā praśamabāhi cittaṃ bhavet,  tadābhogadoṣaḥ /	T04D3938:350b-10	གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་རབ་ཏུ་ཞི་སྟེ་སེམས་རྣལ་དུ་འཇུག་པ་དེའི་ཚེ་རྩོལ་བ་ཉེས་པ་སྟེ་།
T04bsa047_u:1660	 tasya pratipakṣastadānīm upekṣā bhāvanīyā /	T04D3938:350b-11	དེའི་ཚེ་གཉེན་པོར་བཏང་སྙོམས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1661	 yadi samapravṛtte citte ābhogaḥ kriyate,	T04D3938:350b-12	སེམས་མཉམ་པར་གཞག་པའི་ཚེ་གལ་ཏེ་རྩོལ་བ་བྱས་ན་།
T04bsa047_u:1662	 tadā cittaṃ vikṣipyate /	T04D3938:350b-13	དེའི་ཚེ་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་རོ༎
T04bsa047_u:1663	 līne 'pi citte sati yadyābhogo na kriyate,  tadā vipaśyanārahitatvād,  andhapuruṣavaccittaṃ līnaṃ syāt /	T04D3938:350b-14	སེམས་བྱིང་བར་གྱུར་པ་ལ་གལ་ཏེ་རྩོལ་བ་མ་བྱས་ན་དེའི་ཚེ་ལྷག་མཐོང་མེད་པའི་ཕྱིར་མི་ལོང་བ་བཞིན་དུ་སེམས་བྱིང་བར་འགྱུར་རོ་༎
T04bsa047_u:1666	 tasmāt līnacittaṃ nigṛṇhīyād,  uddhataṃ praśamayet,  punaḥ samāprāptam upekṣeta /	T04D3938:350b-15	དེ་ལྟ་བས་ན་སེམས་ཞུམ་པ་བསལ་བའི་ཕྱིར་དང་རྒོད་པ་ཞི་བར་བྱས་ལ་མཉམ་པར་གྱུར་པ་ལ་བཏང་སྙོམས་སུ་བྱའོ་༎
T04bsa047_u:1669	 tato yāvadiccha yogī tāvad anabhisaṃskāreṇaiva tattvaṃ bhāvayaṃstiṣṭhet /	T04D3938:350b-16	དེ་ནས་རྣལ་འབྱོར་ཇི་སྲིད་དུ་དགའ་བ་དེ་སྲིད་དུ་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཁོ་ན་སྒོམ་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1670	 satyāṃ tu kāyādipīḍāyāṃ punaḥ punarantarā sakalameva lokaṃ vyavalokyamāyājala candropamapratibhāsaṃ [vata] avataret /	T04D3938:350b-17	ལུས་དང་སེམས་ལ་གནོད་པར་གྱུར་ན་སྐབས་སྐབས་སུ་འཇིག་རྟེན་མཐའ་དག་ལ་བལྟས་ལ་། སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། ཆུ་ཟླ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུར་རྟོགས་པར་བྱའོ་༎
T04bsa047_u:1671	 tatha coktam avikalpapraveśe- lokottareṇa jñānenākāśasamatalān sarvadharmānpaśyati /	T04D3938:350b-19	དེ་སྐད་རྣམ་པར་མི་རྟོག་པར་འཇུག་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཐམས་ཅད་ནམ་མཁའི་དཀྱིལ་དང་འདྲ་བར་མཉམ་པར་མཐོང་ངོ་༎
T04bsa047_u:1672	 pṛṣṭhalabdhena punarmāyāmarīcisvapno dakacandropamān paśyatīti /	T04D3938:350b-21	དེའི་རྗེས་ལ་ཐོབ་པས་ནི་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་བཞིན་དུ་མཐོང་ངོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1673	 tad evaṃ māyopamaṃ jagad avagamya,  sattveṣu mahākaruṇām āmukhīkṛtyaivam anuvicintayet /	T04D3938:350b-22	དེ་ལྟར་འགྲོ་བ་སྒྱུ་མ་ལྟ་བུར་རྟོགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
T04bsa047_u:1675	 evaṃvidhaṃ dharmagāmbhoryam anavagacchanto 'mī bālabuddhaya ādiśānteṣveva dharmeṣu bhāvādisamāropaviparyastā vividhakarmakleśān upacinvanti	T04D3938:351a-0	བྱིས་པའི་བློ་ཅན་དེ་དག་གིས་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་མ་རྟོགས་ནས་གཟོད་མ་ནས་ཞི་བའི་ཆོས་རྣམས་ལ་ཡན་༄༣༥༡ཨ་༌་༎ ཡོད་པ་ལ་སོགས་པར་སྒྲོ་བཏགས་ཏེ་། ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ནས་ལས་དང་ཉོན་མོངས་པ་རྣམ་པ་སྣ་ཚོགས་སོགས་ཏེ་།
T04bsa047_u:1676	 tataḥ saṃsāre paribhramanti,	T04D3938:351a-3	དེའི་ཕྱིར་འཁོར་བར་ཡོངས་སུ་འཁྱམས་པས་ན་།
T04bsa047_u:1677	 tato 'haṃ kariṣyāmi yathaitān evaṃvidhaṃ dharmāgāmbhīryam avabodhayeyam iti,	T04D3938:351a-4	བདག་གིས་ཅི་ནས་ཀྱང་འདི་དག་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་བསམ་པར་བྱའོ་༎
T04bsa047_u:1678	 tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	T04D3938:351a-5	དེ་ནས་ངལ་བསོ་སྟེ་། ཡང་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་སྣང་བའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1679	 cittakhede sati,  tathaiva viśramya punaravataret /	T04D3938:351a-7	ཡང་སེམས་སྐྱོ་བར་གྱུར་ན་ཡང་ངལ་བསོ་སྟེ་། དེ་བཞིན་དུ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1681	 evam anena krameṇa ghaṭikām [arthapraharam] ekapraharaṃ vā yāvantaṃ kālaṃ śaknoti tāvantaṃ kālaṃ tiṣṭhet /  (Bhk 231)	T04D3938:351a-9	དེ་ལྟ་བུའི་རིམ་པ་འདིས་ཆུ་ཚོད་གཅིག་གམ་། མེལ་ཚེ་ཐུན་ཕྱེད་དམ་། ཐུན་གཅིག་གམ་། ཇི་སྲིད་དུ་ནུས་པ་དེ་སྲིད་དུ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1683	 tata icchayā samādheḥ utthātuṃ paryaṅkam abhittvaivam anuvicintayet /	T04D3938:351a-13	དེ་ནས་འདོད་ན་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ལ་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་པར་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
