src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:234b-16	ཁྱེད་འདི་ལྟར་ཚོ་ཞིང་ཉམ་འཚག་བཟང་བ་ཅི་ལས་གྱུར་ཅེས་དྲིས་ན་།	T53n2121_048:0258b15_4	汝今云何身體肥盛。
K10D0353_H0361:234b-17	ཤིག་གིས་སྨྲས་པ་།	T53n2121_048:0258b15_7	虱言。
K10D0353_H0361:242a-9	ད་ནི་ཁྱེད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ལུས་འདི་སྟོང་ཞིང་སྦྱིན་པ་བྱེད་དོ་༎	T53n2121_025:0137b12_10	今為一切故捨此身。
K10D0353_H0361:242a-10	དེའི་ཚེ་ན་བློན་པོ་ནང་གི་ཆེན་པོ་གཅིག་གིས་རྒྱལ་པོས་གསུངས་པ་ཐོས་པས་།	T53n2121_025:0137b13_1	時第一大臣聞王語定。
K10D0353_H0361:242a-11	རྒྱལ་པོས་ནི་གདོན་མི་ཟ་བར་བྲམ་ཟེ་འདི་ལ་སྐུ་གཏོང་ངོ་བར་ཆད་དོ་སྙམ་བསམས་ནས་། བདག་ཇི་ལྟར་རྒྱལ་པོ་ལུས་གཏོང་བ་ལ་སྙིང་མི་བཟོད་ཅིང་ལྟ་བར་མི་བྱ་སྙམ་བསམས་ནས་།	T53n2121_025:0137b13_6	即自思惟。 我今云何當見大王捨此身命。
K10D0353_H0361:242a-13	ཁང་པ་དབེན་པར་སོང་སྟེ་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་། བདག་གི་སྲོག་བཅད་དོ་༎	T53n2121_025:0137b14_8	即入靜室以刀自害。
K10D0353_H0361:242a-15	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་ཕོ་བྲང་གིས་རྒྱབ་ཀྱི་ར་བར་སོང་སྟེ་། བྲམ་ཟེ་བོས་ཏེ་།	T53n2121_025:0137b14_13	爾時大王。 便入後園喚婆羅門來。
K10D0353_H0361:234b-9	སངས་རྒྱས་དེ་མྱ་ངན་ལས་འདས་ནས་གཟུགས་བརྙན་ལ་ཆོས་སྤྱོད་པའི་ཚེ་།	T53n2121_048:0258b11_13	應現如來滅度以後。
K10D0353_H0361:234b-10	བསམ་གཏན་བྱེད་པའི་དགེ་སློང་ཞིག་དགོན་པའི་ཚལ་ན་འདུག་པ་ལས་། དེའི་ཚེ་དགེ་སློང་དེ་ལ་ཤིག་མང་དུ་ཟའོ་༎	T53n2121_048:0258b12_5	像法之中有一坐禪比丘。 獨在林中常患蟣虱。
K10D0353_H0361:234b-18	བདག་གི་གནས་པོ་རྟག་ཏུ་བསམ་གཏན་བྱེད་པ་དེས་།	T53n2121_048:0258b15_16	所依主人常修禪定。
K10D0353_H0361:234b-19	བདག་ཅག་གི་ཟས་དང་། སྐོམ་དུས་ལས་མི་ཡོལ་བར་དུས་བཞིན་དུ་ཟ་བས་ན་ཉམ་འཚག་བཟང་བ་ཡིན་ནོ་༎	T53n2121_048:0258b16_3	教我飲食時節。 我如法行所以鮮肥。
K10D0353_H0361:234b-20	ལྗི་བས་སྨྲས་པ་།	T53n2121_048:0258b16_15	蚤言。
K10D0353_H0361:234b-21	བདག་ཀྱང་ཁྱེད་དང་ལྷན་ཅིག་ཏུ་འདུག་གོ་ཞེས་སྨྲས་ནས་། དེ་ན་ལྷན་ཅིག་ཏུ་འདུག་གོ་།	T53n2121_048:0258b17_3	我亦欲修習其法。 虱言隨意。
K10D0353_H0361:235a-0	དེའི་ཚེ་དགེ་སློང་དེ་བསམ་གཏན་བྱེད་པ་ལས་ལྗི་བ་དེས་ཤ་དང་། ཁྲག་གི་དྲི་ཚོར་ནས་དགེ་༄༢༣༥ཨ་༌༎	T53n2121_048:0258b17_18	蚤聞血肉香即便食噉。
K10D0353_H0361:174b-12	དེ་བཞིན་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་ཡང་དགེ་བ་བཅུས་སེམས་ཅན་བཏུལ་ཏེ་།	T53n2121_024:0131c19_12	王悉教令修行十善。
K10D0353_H0361:175a-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཆོས་འདོད་པའི་ཕྱིར་གནས་ཀུན་ཏུ་བཀར་བཏགས་ཀྱང་ཤེས་པ་མ་བྱུང་ངོ་༎ མཐའ་འཁོབ་ཀྱི་ཡུལ་ཆུང་ངུ་གཅིག་ཏུ་ཕྱིན་པ་དང་། དེ་ན་བྲམ་ཟེ་གཅིག་ཅིག་སངས་རྒྱས་ཀྱི་ཆོས་ཤེས་སོ་ཞེས་ཟེར་རོ་༎ དེ་ནས་བྲམ་ཟེ་དེའི་སྟེང་དུ་ཕོ་ཉ་བཏང་ནས་། ཕོ་ཉ་དེ་བྲམ་ཟེ་ག་ལ་བདེར་ཕྱིན་ནས་།	T53n2121_024:0131c23_5	6 轉輪王為半偈剜身然千燈轉輪王為半偈剜身然千燈六時轉輪聖王。 為求佛法遍問閻浮提。
K10D0353_H0361:175a-8	བཙུན་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཤེས་སམ་ཞེས་དྲིས་ན་།	T53n2121_024:0131c24_1	誰解佛法。
K10D0353_H0361:175b-7	བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་ཤེས་སོ་ཞེས་ཟེར་རོ་༎	T53n2121_024:0131c25_4	有婆羅門。 解知佛法。
K10D0353_H0361:175b-10	བདག་ལ་བསྟན་ཅིང་བཤད་དུ་གསོལ་།	T53n2121_024:0131c25_19	為我解說。
K10D0353_H0361:175b-11	ཞེས་བྱས་ནས་། བྲམ་ཟེ་ན་རེ་།	T53n2121_024:0131c26_3	婆羅門言。
K10D0353_H0361:175b-13	རྒྱལ་པོ་ཁྱོད་ནི་ཤིན་ཏུ་གླེན་ནོ་༎	T53n2121_024:0131c26_8	王大愚也。
K10D0353_H0361:175b-14	ཁོ་བོས་སངས་རྒྱས་ཀྱི་ཆོས་བསླབས་པ་ན་། ཡུན་རིང་དུ་དཀའ་བའི་སྡུག་བསྔལ་མྱོང་ནས་གདོད་ལོབས་པ་ཡིན་ན་།	T53n2121_024:0131c27_2	吾學佛法久受勤苦因乃得成。
K10D0353_H0361:175b-16	ང་རྒྱལ་པོས་ཐལ་ཕྱུང་དུ་ཐོས་པར་འདོད་དམ་།	T53n2121_024:0131c27_11	今者云何直欲得聞。
K10D0353_H0361:175b-17	རྒྱལ་པོས་སྨྲས་པ་། སྟོན་པ་ཆེན་པོ་།	T53n2121_024:0131c27_16	王白師言。
K10D0353_H0361:175b-19	འོ་ན་ཅི་ཞིག་འདོད་།	T53n2121_024:0131c28_1	欲須何物。
K10D0353_H0361:175b-20	བྲམ་ཟེས་སྨྲས་པ་།	T53n2121_024:0131c28_6	婆羅門言。
K10D0353_H0361:174b-13	སེམས་ཅན་དག་ལྷ་དང་། མིའི་མཐོ་རིས་སྐྱེ་ཞིང་འདོད་པ་ལྔ་ལ་འདོད་དགུར་ལོངས་སྤྱོད་མོད་ཀྱི་།	T53n2121_024:0131c20_2	壽終之後皆得生天。
K10D0353_H0361:175b-21	བདག་ལ་མཆོད་པ་ཕུལ་ཅིག་།	T53n2121_024:0131c28_11	與我供養。
K10D0353_H0361:175b-22	རྒྱལ་པོས་སྨྲས་པ་།	T53n2121_024:0131c28_14	王言。
K10D0353_H0361:175b-23	སྟོན་པ་ཆེན་པོ་། མཆོད་པ་ཅི་ཞིག་འདོད་། གོས་སམ་། མལ་ཆའམ་། བཟའ་བའམ་། བཏུང་བ་འདོད་དམ་། འོན་ཏེ་གསེར་རམ་། དངུལ་ལམ་། རིན་པོ་ཆེ་འདོད་དམ་།	T53n2121_024:0131c29_2	所須供養為是何物。
K10D0353_H0361:175b-29	བྲམ་ཟེས་སྨྲས་པ་།	T53n2121_024:0131c29_7	婆羅門言。
K10D0353_H0361:176a-21	བདག་མཆོད་པ་འདོད་པ་བཞིན་བགྱིད་དོ་༎ དེ་ནས་རྒྱལ་པོ་ཕོ་བྲང་དུ་སོང་ནས་། བཙུན་མོ་རྣམས་ལ་ད་ནི་བདག་ཅག་བྱེ་འབྲལ་ལོ་ཞེས་༄༡༧༦བ་སྨྲས་སོ་༎	T53n2121_024:0132a03_16	小復留懷須自思惟當奉供養。
K10D0353_H0361:178a-4	དེའི་དྲུང་དུ་ཕྱིན་ནས་ལུས་ཀྱི་རྒྱན་ཐམས་ཅད་ཀྱང་བཀྲོལ་ནས་གོས་ཀྱང་ཕུད་དེ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་འདུག་གོ་།	T53n2121_024:0132a11_6	脫身瓔珞端身正坐。
K10D0353_H0361:178a-6	ཁྱེད་རྣམས་ལས་གང་གི་ཁོ་བོའི་ལུས་ལ་རྨ་སྟོང་ཞིག་གཅོད་སུས་ནུས་ཞེས་སྨྲས་ན་།	T53n2121_024:0132a12_1	誰能為吾剜身千瘡。
K10D0353_H0361:176a-8	སངས་རྒྱས་ཀྱི་ཆོས་བསྟན་ཅིང་བཤད་པར་བྱའོ་༎	T53n2121_024:0132a02_2	吾當為汝解說佛法。
K10D0353_H0361:176a-9	གལ་ཏེ་དེ་ལྟར་མི་ནུས་ན་བདག་ལངས་ཏེ་འགྲོ་ཞེས་སྨྲས་ནས་། རྒྱལ་པོས་སྐད་ཅིག་ཙམ་ལན་མ་སྨྲས་ཀྱི་བར་དུ་ཁྲི་ལས་བབས་སོ་༎	T53n2121_024:0132a02_11	王未答頃尋下高座。
K10D0353_H0361:176a-11	དེ་ནས་རྒྱལ་པོས་པང་དུ་བླངས་ནས་། སྟོན་པ་ཆེན་པོ་། ཅུང་ཟད་ཉག་བསྲིང་དུ་གསོལ་། བདག་ཤེས་པ་ཞན་ཞིང་བསོད་ནམས་ཆུང་བས་ཅུང་ཟད་བསམས་ཏེ་མཆོད་པར་བགྱིད་དོ་ཞེས་སྨྲས་སོ་༎ དེའི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T53n2121_024:0132a02_16	爾時大王。
K10D0353_H0361:178b-0	རྒྱལ་པོ་ཆེན་པོའི་དོན་མི་འགྲུབ་པའི་ཐབས་༄༡༧༨བ་བདག་ལ་མཆིས་ཀྱི་། དོན་མ་གྲུབ་ན་སྔ་མཁོ་བཞིན་དུ་རྒྱལ་པོའི་སྲིད་བཟུང་དུ་ཟད་དོ་ཞེས་སྨྲས་སོ་༎	T53n2121_024:0132a14_19	能令大王事不得成。 還領國土如本不異。
K10D0353_H0361:178b-2	རྒྱལ་བུ་རྣམས་ཀྱིས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། རབ་ཏུ་དགའ་བའི་སེམས་སྐྱེས་པར་གྱུར་ཏེ་།	T53n2121_024:0132a15_14	諸太子聞喜。
K10D0353_H0361:178b-9	དེ་ལྟར་ན་སྐུ་ལ་གཅོད་ནུས་སོ་༎	T53n2121_024:0132a16_10	欲剜身者我能為之。
K10D0353_H0361:178b-11	བཤན་པ་ལ་ཁྱོད་ནི་ཡང་དག་པར་ཁོ་བོའི་བླ་ན་མེད་པའི་བྱང་ཆུབ་སྒྲུབ་པའི་གྲོགས་ཡིན་ནོ་ཞེས་སྨྲས་སོ་༎	T53n2121_024:0132a17_2	汝今是我無上道伴。
K10D0353_H0361:178b-18	དེ་འདྲ་བའི་ན་ཚའི་སྡུག་བསྔལ་བཟོད་དམ་། རྒྱལ་པོས་དེ་སྐད་སྨྲས་པ་ཐོས་ནས་། རབ་ཏུ་དགའ་བའི་སེམས་སུ་གྱུར་ནས་དེ་ནས་བཤན་པས་གནག་ལྕེ་ལྟ་བུའི་གྲི་ཐོགས་ཏེ་།	T53n2121_024:0132a17_16	持牛舌刀就王身上。
K10D0353_H0361:178b-21	རིང་པོ་མ་ཐོགས་པར་རྒྱལ་པོའི་ལུས་ལ་རྨ་སྟོང་ཚང་བར་བཅད་དོ་༎ བཤན་པ་༄༡༧༩ཨ་༌༎	T53n2121_024:0132a18_6	眴速剜作數滿千瘡。
K10D0353_H0361:178a-7	བཙུན་མོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་དང་། རྒྱལ་ཕྲན་གྱི་མི་རྣམས་ཚིག་མཐུན་པར་བདག་ཅག་གི་རང་གི་ལུས་ལ་གྲི་ཐོགས་ཏེ་མིག་ཕྱུང་ཡང་བླ་ཡི་།	T53n2121_024:0132a12_6	皆共答言。 寧自剜兩目。
K10D0353_H0361:178a-8	རྒྱལ་པོའི་ལུས་ལ་རྨ་འབྱིན་མི་ཕོད་དོ་༎ དེ་ནས་རྒྱལ་པོ་མི་དགའ་བར་གྱུར་ནས་། དེ་ནི་བདག་ཡེ་འུར་གྱུར་པ་ལྟ་། འཁོར་མང་པོ་འདི་སྙེད་ཀྱི་ནང་ན་མི་འགའ་ཡང་ཁོ་བོའི་གྲོགས་སུ་འགྱུར་བ་མེད་དམ་ཞེས་སྨྲ་བར་གྱུར་ཏེ་།	T53n2121_024:0132a13_2	終不能以手仰剜王身。
K10D0353_H0361:178a-12	དེའི་ཚེ་ན་རྒྱལ་པོ་དེ་ལ་རིགས་ངན་བཤན་པ་རང་བཞིན་གྱིས་ཁྲོ་ལ་།	T53n2121_024:0132a13_11	有旃陀羅其性弊惡。
K10D0353_H0361:178a-13	ཀུན་ཀྱང་འཇིགས་སུ་རུང་བ་ཞིག་ཡོད་པ་ཞིག་པོས་སོ་༎ བཤན་པ་དེ་དེར་འོངས་ནས་རྒྱལ་བུ་རྣམས་ལ་ཁྱེད་མྱ་ངན་མ་བྱེད་ཅིག་།	T53n2121_024:0132a14_1	尋聲往趣語諸太子。 且莫憂苦我有方便。
K10D0353_H0361:179a-1	རྒྱལ་པོའི་སེམས་ཕྱིར་ནུར་བ་ཙམ་དུ་སེམས་པ་ལས་། སེམས་མ་ནུར་བས་གྲི་ཡང་ས་ལ་བོར་ནས་བྲོས་སོ་༎	T53n2121_024:0132a18_15	謂王意退投刀馳走。
K10D0353_H0361:179a-3	དེ་ནས་རྒྱལ་པོ་ཆེན་པོའི་ལུས་ལ་རྨ་སྟོང་བཅད་པའི་ནང་དུ་མར་ཁུ་བླུགས་ནས་། རས་བཟང་པོའི་སྙིང་པོ་བཙུགས་ཏེ་། མར་མེ་སྟོང་བཙུགས་སོ་༎ དེའི་ཚེ་བྲམ་ཟེ་སྟོན་པ་ཆེན་པོས་དེ་ལྟར་བྱས་པ་མཐོང་ནས་། འདི་སྙམ་དུ་ད་ནི་མྱུར་དུ་ཆོས་མ་བཤད་ན་ལུས་སྲོག་འཚོའམ་།	T53n2121_024:0132a19_5	灌滿膏油細㲲為炷。
K10D0353_H0361:179b-6	ལུས་ལ་མར་མེ་སྟོང་བཙུགས་ཏེ་། ཚིགས་སུ་བཅད་པའི་ཚིགས་བཅད་ཕྱེད་པ་ཐོས་པ་འདི་རྒྱལ་པོ་ཆེན་པོ་འདིའི་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་གྲུབ་པར་བྱ་བའི་ཕྱིར་།	T53n2121_024:0132a25_6	剜身千燈求此半偈。
K10D0353_H0361:179b-8	ཐམས་ཅད་ཀྱིས་ཡི་གེར་བྲིས་ཏེ་འདོན་པ་དང་། ཁ་དོན་ཏུ་བྱ་བ་དང་། འདྲི་བ་དང་། གོམས་པར་བྱེད་པ་དང་། དོན་ཡང་ཡིད་ལ་བྱ་ཞིང་ཇི་ལྟར་གཏམས་པ་བཞིན་དུ་ནན་ཏན་དུ་སྤྱད་པར་བྱའོ་༎ དེའི་ཚེ་ན་མི་མང་པོས་དེ་སྐད་ཅེས་བསྒོ་བ་ཐོས་ནས་། རབ་ཏུ་དགའ་ཞིང་མགུ་བར་གྱུར་ཏེ་།	T53n2121_024:0132a25_15	諸人今當書寫此偈。 讀誦翫習思惟其義如說修行。
K10D0353_H0361:179b-11	ཐམས་ཅད་ཀྱིས་ཚིག་མཐུན་པར་རྒྱལ་པོ་ལ་བསྟོད་ནས་ཤིན་ཏུ་དགའོ་༎	T53n2121_024:0132a27_2	諸人異口同音讚大王言。
K10D0353_H0361:179b-12	རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_024:0132a27_7	善哉大王。
K10D0353_H0361:179b-13	བདག་ཅག་གི་སྙིང་རྗེ་ཆེན་པོའི་ཕ་ཡང་དག་པ་ཡིན་ནོ་༎	T53n2121_024:0132a27_12	真慈悲父。
K10D0353_H0361:180a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྤྱད་དཀའ་བ་སྤྱོད་དོ་༄༡༨༠ཨ་༌༎	T53n2121_024:0132a28_1	為諸眾生修此苦行。
K10D0353_H0361:180a-1	ཞེས་ཀུན་གྱིས་བསྔགས་ཏེ་། ཀུན་གྱིས་ཤོག་ཤོག་དང་། དར་དང་། ཤུན་དང་། ཤིང་དང་། རྡོ་ལ་ཡི་གེར་བྲིས་ཏེ་ཁ་ཏོན་དུ་སློབ་བོ་༎	T53n2121_024:0132a28_10	我等應當速往書寫。 或於紙帛或於石上。 或於樹木瓦礫草葉。
K10D0353_H0361:180a-3	གང་ན་མི་མང་པོ་འདུ་བའི་གནས་སུ་ཡང་ཡི་གེར་བྲིས་ཏེ་།	T53n2121_024:0132b01_4	磎逕要路多人行處亦皆書寫。
K10D0353_H0361:179a-12	ཤིན་ཏུ་དཔའ་བའི་བརྩོན་འགྲུས་ཀྱིས་བྱ་དཀའ་བའི་སྤྱོད་པ་སྤྱད་པས་།	T53n2121_024:0132a20_3	精進如是難為能為。 修此苦行。
K10D0353_H0361:180a-4	ཐམས་ཅད་ཀྱིས་མཐོང་ཞིང་ཐོས་པར་བྱས་ནས་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་གོ་།	T53n2121_024:0132b01_13	其見聞者皆發道心。
K10D0353_H0361:179a-13	ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ད་རྒྱལ་པོ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་བསྟན་པར་བྱའོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་རྒྱལ་པོ་རབ་ཏུ་དགའ་བའི་སེམས་སུ་གྱུར་ཏེ་།	T53n2121_024:0132a20_13	為聞佛法。
K10D0353_H0361:179a-20	སྐྱེ་བ་ཡོད་ན་འཆི་བར་འགྱུར་༎ འགོག་པ་འདི་ནི་བདེ་བ་ཡིན་༎	T53n2121_024:0132a22_2	夫生輒死此滅為樂王言。
K10D0353_H0361:179b-3	ཁྱེད་རྣམས་ལ་ཁོ་བོ་ལ་སྡུག་ཅིང་བརྩེ་བའི་སེམས་ཡོད་ན་ཆོས་འདི་མ་བརྗེད་པར་ཡིད་ལ་གཟུང་ལ་།	T53n2121_024:0132a22_15	應憶持是法。
K10D0353_H0361:179b-4	ཡུལ་ཕྱོགས་སུ་གང་ན་མང་པོ་འདུས་པའི་གནས་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཚོང་འདུས་སུ་འགྲོ་བ་མང་པོ་ལ་འདི་སྐད་ཅེས་བཀར་ཐོགས་ཤིག་།	T53n2121_024:0132a23_8	於諸國土有人民處宣通王命。 諸人當知。
K10D0353_H0361:179b-5	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཆེན་པོས་སེམས་ཅན་མང་པོ་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོར་བྱིང་བ་དག་འདོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་ནས་།	T53n2121_024:0132a23_18	大轉輪王。 見諸眾生沒於苦海。 未能出要起大悲心。
K10D0353_H0361:180a-6	དེའི་ཚེ་རྒྱལ་པོ་ཆེན་པོས་ལུས་ལ་མར་མེ་སྟོང་བཙུགས་ཏེ་། སྟོན་པ་ཆེན་པོ་བྲམ་ཟེ་ལ་མཆོད་པ་བྱས་པའི་འོད་ཟེར་གྱིས་།	T53n2121_024:0132b02_8	王然千燈供養大師。
K10D0353_H0361:180a-12	མར་མེའི་འོད་དེས་ལྷའི་འོད་ཀུན་ཟིལ་གྱིས་མནན་པས་།	T53n2121_024:0132b04_16	隱蔽天光。
K10D0353_H0361:180a-8	ཕྱོགས་བཅུའི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་གྱུར་ཏེ་།	T53n2121_024:0132b02_17	其明遠照十方世界。
K10D0353_H0361:180a-9	མར་མེ་དེའི་འོད་དེ་ལས་ཚིགས་སུ་བཅད་པའི་ཚིགས་བཅད་ཕྱེད་ཀྱི་ཆོས་ཀྱི་སྒྲ་ཡང་གྲགས་པར་གྱུར་ནས་།	T53n2121_024:0132b03_11	其燈光中亦出音聲說此半偈。
K10D0353_H0361:180a-10	ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T53n2121_024:0132b03_16	其聞法者。 皆發道心。
K10D0353_H0361:180a-11	མར་མེ་དེའི་འོད་དེས་སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷའི་ཁང་པ་ཡང་སྣང་བར་བྱས་ནས་།	T53n2121_024:0132b04_11	其光上照至忉利宮。
K10D0353_H0361:180a-13	སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷ་རྣམས་མར་མེའི་འོད་དེས་ཀུན་ཏུ་སྣང་བར་བྱས་པས་། དེ་དག་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T53n2121_024:0132b05_6	忉利天王即作是念。
K10D0353_H0361:180b-3	འཇིག་རྟེན་གྱི་ཁམས་སུ་བབས་ནས་། མི་ཐ་མལ་པའི་ལུས་སུ་སྤྲུལ་ནས་།	T53n2121_024:0132b08_16	即下世間化作凡人。
K10D0353_H0361:180b-5	རྒྱལ་པོ་ག་ལ་བར་ལྷགས་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_024:0132b09_6	往詣王所問大王言。
K10D0353_H0361:180b-7	རྒྱལ་པོ་ཆེན་པོ༏་ལུས་ལ་མར་མེ་སྟོང་བཙུགས་ཏེ་། ཤིན་ཏུ་ཡང་སྤྱོད་དཀའ་བ་སྤྱད་ཅིང་།	T53n2121_024:0132b09_15	剜身千燈修此苦行。
K10D0353_H0361:180b-9	ཚིགས་སུ་བཅད་པ་ཕྱེད་ཅིག་ཐོས་པས་ཅི་ཞིག་བྱ་།	T53n2121_024:0132b10_5	為求半偈何所作為。
K10D0353_H0361:180b-10	རྒྱལ་པོས་སྨྲས་པ་།	T53n2121_024:0132b10_8	報言。
K10D0353_H0361:180b-11	རིགས་ཀྱི་བུ༏་བདག་ནི་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T53n2121_024:0132b10_12	善男子。 我為眾生令發道心。
K10D0353_H0361:180b-12	དེ་ནས་སྤྲུལ་པའི་མི་དེ་ཕྱིར་བརྒྱ་བྱིན་གྱི་ལུས་སུ་བསྒྱུར་ནས་། ལུས་ཀྱི་འོད་ཀྱིས་ཀུན་ཏུ་སྣང་བར་བྱས་ཏེ་།	T53n2121_024:0132b11_10	爾時化人即復釋身。
K10D0353_H0361:180a-15	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འོད་ཟེར་འདི་ལྟ་བུ་སྣང་བར་འགྱུར་སྙམ་ལྷའི་མིག་གིས་བལྟས་པས་།	T53n2121_024:0132b05_15	以何因緣有此光明。 即以天眼觀於世間。
K10D0353_H0361:180b-14	རྒྱལ་པོ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_024:0132b11_13	報言。
K10D0353_H0361:180a-16	འཇིག་རྟེན་གྱི་ཁམས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཆེན་པོས་སྙིང་རྗེའི་སེམས་བསྐྱེད་དེ་།	T53n2121_024:0132b06_18	見轉輪王以大慈悲熏修其心。
K10D0353_H0361:180b-0	འགྲོ་བ་༄༡༨༠བ་ཐམས་ཅད་ཀྱི་ཕྱིར་ལུས་ལ་མར་མེ་སྟོང་བཙུགས་ནས་།	T53n2121_024:0132b07_8	為眾生故剜身千燈。
K10D0353_H0361:180b-1	སྟོན་པ་ཆེན་པོ་བྲམ་ཟེ་ལ་མཆོད་པ་བྱས་པ་མཐོང་ངོ་༎	T53n2121_024:0132b07_17	供養大師為度眾生。
K10D0353_H0361:180b-16	འདི་ལྟར་མཆོད་པ་བྱས་པ་འདིས་།	T53n2121_024:0132b11_18	作是供養。
K10D0353_H0361:181a-4	ཁྱེད་ནི་རབ་ཏུ་བླུན་པོའོ་༎	T53n2121_024:0132b15_3	今者不乃愚也。
K10D0353_H0361:181a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། ཡུན་རིང་པོ་ཤིན་ཏུ་སྤྱོད་དཀའ་བ་སྤྱད་པས་ཐོབ་པར་འགྱུར་ན་།	T53n2121_024:0132b15_8	求菩提者。 久受勤苦乃可得成。
K10D0353_H0361:181a-7	ཅིའི་ཕྱིར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་།	T53n2121_024:0132b16_6	汝云何欲求無上道。
K10D0353_H0361:181a-8	རྒྱལ་པོས་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།	T53n2121_024:0132b16_12	報天王釋言。
K10D0353_H0361:181a-9	ཅི་སྟེ་བདག་གི་སྤྱི་བོའི་སྟེང་ན་ལྕགས་ཀྱི་འཁོར་ལོ་ཤིན་ཏུ་འབར་བ་རྒྱུན་དུ་འཁོར་ཡང་སྡུག་བསྔལ་དེ་ཙམ་གྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T53n2121_024:0132b17_4	假使熱鐵輪在我頂上旋。 終不以此苦退無上道心。
K10D0353_H0361:180b-17	ལྷའི་རྒྱལ་པོ་འདོད་དམ་། བདུད་ཀྱི་རྒྱལ་པོ་འདོད་དམ་། ཚངས་པའི་རྒྱལ་པོ་འདོད་།	T53n2121_024:0132b12_8	願求天王魔王梵王耶。
K10D0353_H0361:181a-10	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། ཚིག་དེ་སྐད་ཅེས་སྨྲས་པ་ལ་སུ་ཞིག་ཡིད་ཆེས་པར་འགྱུར་།	T53n2121_024:0132b18_7	汝雖發是言吾終不信也。
K10D0353_H0361:181a-13	གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པ་མ་ཡིན་ལ་།	T53n2121_024:0132b19_11	若不真實求三菩提。
K10D0353_H0361:180b-22	བདག་ནི་ལྷ་དང་། མིའི་ལོངས་སྤྱོད་གང་ཡང་མི་འདོད་ཀྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་དེ་།	T53n2121_024:0132b12_15	我不求此。 正求菩提為眾生故。
