src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:564	 teṣāṃ cet te buddhā bhagavantaḥ sahacittotpādān  tan na pratigṛhṇīyur,  yad idam : anukampām upādāya,	K07D0049_H0049:379b-8	དེ་དག་གིས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་གལ་ཏེ་འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་།
K07sukhvylu:567	 mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃ-  budhyeyam.	K07D0049_H0049:379b-9	མཆོད་པ་དེ་དག་བཞེས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:569	 26. sacen me bhagavan bodhiprāptasya,  tad-buddhakṣetre  tatra buddhakṣetre	K07D0049_H0049:379b-10	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པར་༄༣༨༠ཨ་༌༎
K07sukhvylu:578	 antaśo na divyenāpi cakṣuṣaivaṃvarṇam evaṃvibhūtir iti  buddhakṣetram iti nānāvarṇatāṃ saṃjānīyān,  mā tāvad aham  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	K07D0049_H0049:380a-1	གྱུར་པ་དེ་དག་ཐམས་ཅད་སྲེད་མེད་ཀྱི་བུ་དང་། རྡོ་རྗེ་ལྟར་མཁྲེགས་པའི་ལུས་དང་། མཐུ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་རྒྱན་གྱི་ཁ་དོག་སེམས་ཅན་འགའ་ཞིག་གིས་ལྷའི་མིག་གིས་མཐའ་བལྟ་ན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་གཟི་བརྗིད་ནི་འདི་ལྟ་བུའོ་༎ ཁ་དོག་ནི་འདི་ལྟ་བུའོ་༎
K07sukhvylu:582	 28. sacen me bhagavan bodhiprāptasya,	K07D0049_H0049:380a-6	བཅོམ་ལྡན་འདས་།
K07sukhvylu:583	 tatra buddhakṣetre  yaḥ sarvaparīttakuśalamūlo bodhisattvaḥ sa ṣoḍaśayojana-  śatocchritam udāravarṇabodhivṛkṣaṃ na saṃjānīyān, mā	K07D0049_H0049:380a-7	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཐམས་ཅད་ཀྱི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་དགེ་བའི་རྩ་བ་ཆུང་བ་དེས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཤིང་དཔག་ཚད་སྟོང་དྲུག་བརྒྱ་ཙམ་དུ་མཐོང་བར་འཚལ་བར་མ་གྱུར་པ་དེ
K07sukhvylu:586	 tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye- yam.  29. sacen me bhagavan bodhiprāptasya,	K07D0049_H0049:380a-8	སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K07sukhvylu:588	 tatra buddhakṣetre P17  kasyacit sattvasyoddeśo vā svādhyāyo vā kartavyaḥ syān,  mā tāvad aham  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	K07D0049_H0049:380b-0	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བགྱིད་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་༄༣༨༠བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:593	 30. sacen me bhagavan bodhiprāptasya,	K07D0049_H0049:380b-1	བཅོམ་ལྡན་འདས་།
K07sukhvylu:596	 yatra samantād aprame-  yāsaṃkhyeyācintyātulyāparimāṇāni buddhakṣetrāṇi saṃdṛśyeran,  tad yathāpi nāma suparimṛṣṭa ādarśamaṇḍale mukhamaṇḍalaṃ,  mā tāvad aham anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeyam.	K07D0049_H0049:380b-5	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གང་ན་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ཀུན་དུ་གདའ་བ་འདི་ལྟ་སྟེ་།
K07sukhvylu:60	 mahāśrāvakair,  paryavadātaṃ pītanirbhāsaṃ. evam eva bhagavato  viprasannānīndriyāṇi,	K07D0049_H0049:368b-0	བཅོམ་ལྡན་འདས་ཀྱི་དབང་པོ་རྣམས་ནི་ཤིན་ཏུ་དང་། ཞལ་གྱི་༄༣༦༨བ་མདོག་ནི་ཡོངས་སུ་དག་།
K07sukhvylu:605	 devamanṣyavi-	K07D0049_H0049:380b-10	དཔེར་བགྱི་ན་།
K07sukhvylu:609	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.  32. sacen me bhagavan bodhiprāptasya,  tatra buddhakṣetre  na sadābhipraviṣṭāny eva sugandhinānāratnapuṣpavarṣāṇi,  sadā pravāditāś ca manojñasvarā vādyameghā na syur,  mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye- yam.	K07D0049_H0049:381a-3	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མེ་ཏོག་དྲི་རབ་ཏུ་བདའ་བ་ཐ་དད་པའི་ཆར་རྟག་ཏུ་འབབ་པར་གྱུར་པ་དང་། རོལ་མོའི་དབྱངས་སྒྲའི་ང་རོ་ཡིད་དུ་མཆི་བའི་སྤྲིན་རྟག་ཏུ་སྒྲ་འབྱུང་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:615	 33. sacen me bhagavan bodhiprāptasya,	K07D0049_H0049:381a-4	བཅོམ་ལྡན་འདས་།
K07sukhvylu:616	 ye sattvā apra-  meyāsaṃkhyeyācintyātulyeṣu lokadhātuṣv ābhayā sphuṭā bhaveyus,  te sarve na devamanuṣyasamatikrāntena sukhena samanvāgatā P18  bhaveyur, mā tāvad aham anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeyam.	K07D0049_H0049:381a-5	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་བདག་གི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་པ་དག་ཏུ་སེམས་ཅན་གང་དག་ལ་གསལ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ལྷ་དང་མི་ལས་ཤིན་ཏུ་འདས་པའི་བདེ་བ་དང་ལྡན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:621	 34. sacen me bhagavan bodhiprāptasya,  samantāc cāpra-  meyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu bodhisattvā	K07D0049_H0049:381a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བདག་གི་མིང་ཐོས་ཏེ་།
K07sukhvylu:632	 samantād aprame-  yāsaṃkhyeyācintyātulyāparimāneṣu buddhakṣetreṣu yāḥ striyo  mama nāmadheyaṃ śrutvā,  prasādaṃ saṃjanayeyur,	K07D0049_H0049:381b-2	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ན་བུད་མེད་གང་དག་གིས་བདག་གི་མིང་ཐོས་ནས་རབ་ཏུ་དང་བ་སྐྱེས་ཏེ་།
K07sukhvylu:636	 bodhicittaṃ  cotpādayeyuḥ,  strībhāvaṃ ca vijugupsyeran,	K07D0049_H0049:381b-6	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ལ་། བུད་མེད་ཀྱི་ལུས་ལ་སྨོད་པར་གྱུར་ཏེ་།
K07sukhvylu:639	 jātivyativṛttāḥ  samānāḥ saced dvitīyaṃ strībhāvaṃ pratilabheran,  mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃ-  budhyeyam.	K07D0049_H0049:381b-8	དེ་དག་ཚེ་བརྗེས་ནས་གལ་ཏེ་བུད་མེད་ཀྱི་ལུས་ལན་གཉིས་ཐོབ་པར་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:643	 36. sacen me bhagavan bodhiprāptasya,  samantād daśasu  dikṣv aprameyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu  ye bodhisattvā mama nāmadheyaṃ śrutvā,	K07D0049_H0049:381b-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ན་སེམས་ཅན་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་ལ་།
K07sukhvylu:648	 pañcamaṇḍalanamaskāreṇa vandiṣyante,  te bodhisattvacaryāṃ  caranto, na sadevakena lokena namasā satkṛtyeran, mā tāvad  aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	K07D0049_H0049:382a-1	ལ་ཡན་ལག་ལྔའི་ཕྱག་བགྱི་བས་ཕྱག་འཚལ་བ་དང་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་དུ་བགྱི་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:652	 37. sacen me bhagavan bodhiprāptasya,  kasyacid bodhisattvasya  cīvaradhāvanaśoṣaṇasīvanarajanakarma kartavyaṃ bhaven, P19	K07D0049_H0049:382a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་གོས་འཁྲུའམ་། སྐེམས་སམ་། འདྲུབ་བམ་། འཚེད་པའི་ལས་བགྱིད་པར་གྱུར་ལ་།
K07sukhvylu:662	 tad yathāpi nāma niṣparidāhasyārhato bhikṣos tṛtīyadhyāna-  samāpannasya,	K07D0049_H0049:382a-10	དཔེར་ན་། དགེ་སློང་དགྲ་བཅོམ་པ་ཡོངས་སུ་གདུང་བ་མ་མཆིས་པ་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལྟ་བུར་བདེ་བ་རྣམ་པ་དེ་ལྟ་བུ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:664	 mā tāvad aham anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeyam.  39. sacen me bhagavan bodhiprāptasya,  tatra buddhakṣetre  ye bodhisattvāḥ pratyajātās,	K07D0049_H0049:382a-12	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་༄༣༨༢བ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་འདོད་པར་གྱུར་པ་རྣམ་པ་དེ་ལྟ
K07sukhvylu:669	 te yathārūpaṃ buddhakṣetra-  guṇālaṃkāravyūham ākāṃkṣeyus,  tathārūpaṃ nānā-  ratnavṛkṣebhyo na saṃjānīyur,  mā tāvad aham anuttarāṃ	K07D0049_H0049:382b-1	བུ་དག་རིན་པོ་ཆེའི་ཤིང་སྣ་ཚོགས་ལས་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:674	 samyaksaṃbodhim abhisaṃbudhyeyam.  40. sacen me bhagavan bodhiprāptasya,  taṃ mama nāmadheyaṃ	K07D0049_H0049:382b-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་སྐྱེས་པ་དག་གིས་བདག་གི་མིང་ཐོས་ལ་།
K07sukhvylu:677	 śrutvānyabuddhakṣetropapannā bodhisattvā indriyabalavaikalpaṃ  nirgaccheyur,  mā tāvad aham anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyeyam.	K07D0049_H0049:382b-4	དབང་པོ་མ་ཚང་པ་མེད་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:681	 41. sacen me bhagavan bodhiprāptasya,	K07D0049_H0049:382b-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་།
K07sukhvylu:682	 tad-anyabuddhakṣetra-  sthā bodhisattvā mama nāmadheyaṃ śrutvā,	K07D0049_H0049:382b-7	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་མ་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་སྐད་ཅིག་གཅིག་འདས་པ་ཙམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་།
K07sukhvylu:685	 na suvibhaktavatīṃ nāma samādhiṃ pratilabheran, yatra	K07D0049_H0049:382b-9	བསམ་གྱིས་མི་ཁྱབ་།
K07sukhvylu:686	 samādhau sthitvā bodhisattvā ekakṣaṇavyatihāreṇāprameyā-	K07D0049_H0049:382b-10	མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་མཐོང་ལ་། ཏིང་ངེ་འཛིན་དེ་བར་མ་དོར་ཆབ་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༣༨༣ཨ་༌༎ འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:690	 42. sacen me bhagavan bodhiprāptasya,  mama nāmadheyaṃ	K07D0049_H0049:383a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སེམས་ཅན་དག་གིས་བདག་གི་མིང་ཐོས་ལ་།
K07sukhvylu:692	 śrutvā, tac-chravaṇasahagatena kuśalamūlena sattvā  nābhijātakulopapattiṃ pratilabheran,  yāvad bodhimaṇḍa-  paryantaṃ, mā tāvad aham anuttarāṃ samyaksaṃbodhim	K07D0049_H0049:383a-4	ཐོས་མ་ཐག་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་རིགས་བཟང་པོའི་རིགས་སུ་སྐྱེ་བ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:696	 abhisaṃbudhyeyam.  43. sacen me bhagavan bodhiprāptasya,  tad-anyeṣu buddhakṣetreṣu  ye sattvā mama nāmadheyaṃ śrutvā,	K07D0049_H0049:383a-6	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་འདི་ལས་གཞན་དུ་གྱུར་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་ལ་།
K07sukhvylu:701	 sahagatena kuśalamūlena yāvad bodhiparyantaṃ na  sarve bodhisattvacaryāyāṃ prītiprāmodyakuśalamūlasamavadhāna-  mā tāvad aham anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeyam.	K07D0049_H0049:383a-8	དེ་ཐོས་མ་ཐག་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བས་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བའི་དགེ་བའི་རྩ་བ་དང་ཕྲད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:706	 44. sacen me bhagavan bodhiprāptasya,  sahanāmadheya-  śravaṇāt tad-anyeṣu lokadhātuṣu bodhisattvā na samantānugataṃ  nāma samādhiṃ pratilabheran,	K07D0049_H0049:383a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་འདི་ལས་གཞན་དུ་གྱུར་པའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་ཀུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་མ་གྱུར་པ
K07sukhvylu:710	 yatra sthitvā bodhisattvā  ekakṣaṇavyatihāreṇāprameyāsaṃkhyeyācintyāparimāṇān  buddhān bhagavataḥ satkurvanti,	K07D0049_H0049:383b-0	དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་སྐད་ཅིག་གཅིག་༄༣༨༣བ་འདས་པ་ཙམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ལ་བསྟི་སྟང་བགྱིད་ལ་།
K07sukhvylu:722	 ākāṃkṣeyuḥ,  śrotum tathārupāṃ sahacittotpādān P21  na śṛṇuyur, mā tāvad aham anuttarāṃ samyaksaṃbodhim	K07D0049_H0049:383b-5	ཏིང་ངེ་འཛིན་དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐའི་བར་དུ་བར་མ་དོར་ཆ་བ་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:725	 abhisaṃbudhyeyam  46. sacen me bhagavan bodhiprāptasya,  tatra buddhakṣetre  tad-anyeṣu buddhakṣetreṣu ye bodhisattvā mama nāmadheyaṃ	K07D0049_H0049:383b-6	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཆོས་བསྟན་པ་རྣམ་པ་ཇི་ལྟ་བུ་ཉན་འཚལ་བར་གྱུར་པ་ཆོས་བསྟན་པ་རྣམ་པ་དེ་ལྟ་བུ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཐོས་པར
K07sukhvylu:731	 mā tāvad aham  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.  47. sacen me bhagavan bodhiprāptasya,	K07D0049_H0049:383b-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བདག་གི་མིང་ཐོས་པ་དེ་དག་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:735	 ye bodhisattvā mama nāmadheyaṃ śṛṇuyus,  śravaṇān na prathamadvitīyatṛtīyāḥ kṣāntīḥ pratilabheran,  nāvaivarttiko bhaved buddhadharmebhyo, mā tāvad  aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	K07D0049_H0049:384a-1	གཉིས་པ་དང་། གསུམ་པ་ཐོབ་པར་མ་གྱུར་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07sukhvylu:740	 atha khalv ānanda sa dharmākaro bhikṣur imān evaṃrūpān  praṇidhānaviśeṣān nirdiśya,  tasyāṃ velāyāṃ buddhānubhāvenemā  gāthā abhāṣata :	K07D0049_H0049:384a-3	དེ་ནས་དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་དེས་སྨོན་ལམ་གྱི་ཁྱད་པར་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་བསྟན་ནས་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
K07sukhvylu:744	 saci mi imi viśiṣṭa naikarūpā  varapraṇidhāna siyā khu bodhiprāpte,	K07D0049_H0049:384a-4	གལ་ཏེ་དག་གིས་བྱང་ཆུབ་ཐོབ་ཚེ་སྨོན་ལམ་མཆོག་། ཁྱད་པར་འཕགས་པ་རྣམ་པ་འདི་འདྲར་མ་གྱུར་ན་༎
K07sukhvylu:75	 pariśuddho mukhavarṇaḥ,  paryavadātaś  chavivarṇaḥ pītanirbhāsaḥ. tad yathāpi nāma bhagavañ  jāṃbūnadasuvarṇaniṣko,	K07D0049_H0049:368b-1	པགས་པའི་མདོག་ནི་ཡོངས་སུ་བྱང་ཞིང་སེར་པོར་གདའ་སྟེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་།
K07sukhvylu:752	 saci mi upagatasya bodhimaṇḍaṃ,	K07D0049_H0049:384a-12	བདག་ནི་བྱང་ཆུབ་སྙིང་པོར་ཉེ་བར་མཆིས་པའི་ཚེ་༎
