src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:203b-1	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི༏་འཁོར་བ་ལ་མངོན་པར་དགའ་བ་། ཕུང་པོ་ལྔའི་གཤེད་མས་ཡོངས་སུ་ཟིན་པ་དག་སྟེ་།	T13n0398_003:0421a22_3	「眾生處在娛樂生死，設受五陰、五體之賊；
K10D0147_H0148:203b-3	ཁམས་གསུམ་ཐམས་ཅད་ལས་དབྱུང་བའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T13n0398_003:0421a23_10	當為除去一切三界之所猗著，菩薩于彼興發大哀為說經道。
K10D0147_H0148:203b-5	བདུད་ཀྱི་ཞགས་པས་བཅིངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་དགྲོལ་བ་དང་། ག-ཡོ་དང་། རློམ་སེམས་སྤང་བའི་ཕྱིར་དེ་དགེ་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T13n0398_003:0421a24_15	「眾生處於魔見繫縛，處於思想計是我所、應與不應； 當令解脫魔網繫縛依猗所著，菩薩于彼興發大哀為說經道。
K10D0147_H0148:203b-7	མྱ་ངན་ལས་འདའ་བའི་སྒོ་དབྱེ་བ་དང་། ངན་འགྲོའི་སྒོ་གཅད་པའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་སྟེ་།	T13n0398_003:0421a28_1	「眾生處在塞無為門、開惡趣戶，故當為闡泥洹之門，菩薩于彼興發大哀為說經道。
K10D0147_H0148:204a-0	རྣམ་པ་བཅུ་དྲུག་པོ་དེ་དག་གིས་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་༄༢༠༤ཨ་༌༎ དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T13n0398_003:0421a29_9	「是為十六事，菩薩大士興發大哀愍加眾生也。
K10D0147_H0148:204a-11	སེམས་ཅན་དག་ཆུང་དུ་ལ་མོས་པ་དང་། བདག་རྒྱ་ཆེན་པོ་ལ་མོས་པར་མཐོང་ནས་ཐེག་པ་ཆེན་པོ་ལ་སེམས་ཅན་རྣམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་དག་ཆོས་མ་ཡིན་པ་འདོད་པ་དང་། བདག་ཆོས་ལ་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཆོས་འདོད་པ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་འཚོ་བ་ཡོངས་སུ་མ་དག་པ་དང་། བདག་འཚོ་བ་ཡོངས་སུ་དག་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་འཚོ་བ་ཡོངས་སུ་དག་པར་སྦྱོར་བ་དང་། སེམས་ཅན་དག་ལྟ་བར་གྱུར་པར་བྱིང་བ་དང་། བདག་ཡང་དག་པའི་ལྟ་བར་ཞུགས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་འཕགས་༄༢༠༤བ་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་རབ་ཏུ་འགོད་པ་དང་།	T13n0398_003:0421b07_3	「志樂於小卑劣之乘、計吾我人，則開化之入於微妙無極大乘。 「眾生若處非法、邪見、計有身者，則開化之，以己所樂正法之義勸助誘之。 「覩於眾生戒不清淨； 身業鮮潔，本性和調，則以此業開化眾生。 「見諸眾生墮于邪見、六十二疑，則以正見、賢聖之業化導羣黎而建立之。
K10D0147_H0148:204a-2	རིགས་ཀྱི་བུ་། འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་མ་འདྲེས་པ་སུམ་ཅུ་རྩ་གཉིས་ཏེ་། དེ་དག་ལ་བརྩོན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པ་རྣམས་ཡིན་ནོ་༎	T13n0398_003:0421b02_10	」7 開化品大哀經開化品第七爾時，佛告總𠢕王菩薩： 「復有三十二事，所修善業除不順教罪惡之業。
K10D0147_H0148:204a-7	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T13n0398_003:0421b03_16	何謂三十二？
K10D0147_H0148:204a-8	འདི་ལྟ་སྟེ་། སེམས་ཅན་དག་གཏི་མུག་གི་གཉིད་ཀྱིས་ལོག་པ་དང་། བདག་ཤེས་རབ་ཀྱིས་སད་པར་མཐོང་ནས་ཤེས་རབ་ཀྱིས་སེམས་ཅན་རྣམས་སད་པར་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལས་མ་འདྲེས་པ་དང་པོའོ་༎	T13n0398_003:0421b05_14	「眾生在於自大睡寐立見己身，則以智慧而化導之使入道義，是為菩薩第一之業。
K10D0147_H0148:204b-1	སེམས་ཅན་དག་མ་རིག་པར་གྱུར་ཅིང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་བ་ཤགས་པར་མཐོང་ཞིང་བདག་རིག་པའི་རྗེས་སུ་མཐུན་པའི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་གནས་པར་རིག་ནས་སེམས་ཅན་རྣམས་རིག་པའི་རྗེས་སུ་མཐུན་པའི་ཚུལ་བཞིན	T13n0398_003:0421b13_14	「見於眾生存在無明、所念顛倒，則開化之顯示道明，思惟柔順亦復自立於清和義。
K10D0147_H0148:204b-2	ཡིད་ལ་བྱེད་པ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་ལོག་པའི་ཆོས་ལ་གནས་པ་དང་། བདག་ཡང་དག་པའི་ཆོས་ལ་ཞུགས་པར་མཐོང་ནས་ཡང་དག་པའི་ཆོས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་།	T13n0398_003:0421b14_4	「見於眾生遠離法行； 身自修法，亦開化人住於正法，而復隨時為演經義。
K10D0147_H0148:204b-3	སེམས་ཅན་དག་སེར་སྣ་ཅན་དུ་གྱུར་ཏེ་ཀུན་ཏུ་འཛིན་པའི་སེམས་དང་ལྡན་པ་དང་། བདག་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་མཐོང་ནས་སེམས་ཅན་རྣམས་བདག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་སྦྱོར་བ་དང་། སེམས་ཅན་དག་ངང་ཚུལ་ངན་པ་ཅན་དུ་གྱུར་ཏེ་སྡོམ་པ་ལ་མི་གནས་པ་དང་། བདག་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་གནས་ནས་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་གནོད་སེམས་མང་ཞིང་ཁྲོ་བ་ཤས་ཆེ་བ་དང་། བདག་བཟོད་པའི་སྟོབས་དང་། བྱམས་པ་ལ་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་བཟོད་པའི་སྟོབས་དང་།	T13n0398_003:0421b15_17	「見於眾生慳悋所蓋； 身心不貪，一切所有皆能惠施，亦能化人惠諸所有。 「見諸眾生犯於諸惡住不謹慎； 身奉淨戒，亦化於人立於淨業。 「見於眾生多所諍訟、瞋恚茂盛；
K10D0147_H0148:205a-1	ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་དག་ལེ་ལོ་ཅན་དུ་གྱུར་ཏེ་བརྩོན་འགྲུས་ཆུག་ནབ་དང་། བདག་ལེ་ལོ་མེད་ཅིང་བརྩོན་འགྲུས་བརྩམས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་རྩོམ་པ་ལ་སྦྱོར་བ་དང་། སེམས་ཅན་དག་སེམས་ག-ཡེངས་ཤིང་དྲན་པ་ཉམས་པ་དང་། བདག་མཉམ་པར་བཞག་སྟེ་བསམ་གཏན་ལ་བསམ་གཏན་བྱེད་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་སེམས་མི་ག-ཡེང་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་ཤེས་རབ་འཆལ་བར་གྱུར་ཏེ་དམན་ཞིང་གཏི་མུག་དང་ལྡན་པ་དང་།	T13n0398_003:0421b20_2	身修忍辱、行慈心力，亦復化人奉于慈愍。 「見於眾生處在懈怠多所廢落； 身不厭倦，勤行精進，亦復化人夙夜勤力。 「見於眾生其心憒亂而志放逸； 身自攝意一心禪思，令不馳逸其意安詳，亦開化人立於庠序。
K10D0147_H0148:205a-3	བདག་ཤེས་རབ་དང་ལྡན་ཞིང་གཏི་མུག་དང་བྲལ་བར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཤེས་རབ་ཆེན་པོ་དང་། གཏི་མགུ་དང་བྲལ་བ་ཡང་དག་པར་ཤིན་ཏུ་འཇུག་པ་དང་། སེམས་ཅན་དག་རིགས་པ་མ་ཡིན་པར་ལྷུང་ཞིང་ཡང་བའི་བྱེད་པ་བརྩམས་པ་དང་།	T13n0398_003:0421b24_10	「見於眾生處於邪黠憍慢自大； 身修智慧離乎愚冥，則以大智而開化之令除闇昧。
K10D0147_H0148:205a-4	བདག་ཐབས་མཁས་པ་དང་ལྡན་ཞིང་ཡང་དག་པའི་ལས་བརྩམས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཐབས་མཁས་པ་དང་། ཡང་དག་པའི་ལས་རྩོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་དག་ཉོན་མོངས་པས་བཅོམ་ཞིང་ཀུན་ཏུ་རྟོག་པ་དང་།	T13n0398_003:0421b26_9	「眾生處於非時之行，身則自壞； 善權方便修平等行，亦化於人，權謀隨時，奉平等業。
K10D0147_H0148:205b-0	རྣམ་པར་རྟོག་པ་དང་། ༄༢༠༥བ་ཡོངས་སུ་རྟོག་པའི་སྤྱོད་ཡུལ་པར་གྱུར་པ་དང་། བདག་ཉོན་མོས་པ་ཐམས་ཅད་ལས་ལོག་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་འཇིག་ཚོགས་ལ་ལྟ་བའི་བཅིང་པས་བཅིངས་ཤིང་དམིགས་པ་ལ་རབ་ཏུ་གནས་པ་དང་། བདག་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་མོས་པ་དང་ལྡན་ཞིང་དམིགས་པས་བཅིངས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་མཐོང་ནས་སེམས་ཅན་རྣམས་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པ་དང་། དམིགས་པ་དང་བྲལ་པ་ལ་སྦྱོར་བ་དང་། སེམས་ཅན་དག་མ་དུལ་ཞིང་མ་སྦས་ཏེ་བྱང་བ་མ་ཡིན་པ་དང་།	T13n0398_003:0421b28_8	「眾生處於塵欲，所危思想多不淨行； 應在不應身已永除恩愛之源，亦以化人除諸瑕穢。 「見於眾生而處貪身來致刑獄繫縛之患； 身除貪己眾結之難，亦化眾人捨於貪身一切顛倒。
K10D0147_H0148:205b-2	བདག་དུལ་ཞིང་སྦས་ཏེ་བྱང་བར་མཐོང་ནས་སེམས་ཅན་རྣམས་དུལ་བ་དང་། སྤས་པ་དང་། བྱང་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་བྱས་པ་མི་གཟོ་ཞིང་བྱས་པ་མི་ཤེས་ཏེ་དགེ་བའི་རྩ་བ་འཇོམས་པ་དང་།	T13n0398_003:0421c03_14	「見於眾生不調無寂、不順律教，亦未得解； 身寂調定、解隨律教，亦化眾人調定順律。
K10D0147_H0148:205b-3	བདག་བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་ཏེ་དགེ་བའི་རྩ་བ་སྲུང་བར་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཤེས་པ་དང་། དགེ་བའི་རྩ་བ་ཆུད་མི་གཟོན་པ་ལ་རབ་ཏུ་འགོད་པ་དང་།	T13n0398_003:0421c05_11	「見於眾生不奉孝順而無反復，壞諸德本； 身承孝道，亦修恩義將護善原，勸立眾人使修孝事，常念反復不失德本。
K10D0147_H0148:206a-0	སེམས་ཅན་དག་ཆུ་བོར་ལྷུང་ཞིང་སྡིག་པ་འདོད་པའི་དབང་དུ་སོང་བ་དང་། བདག་ཆུ་བོ་ཐམས་ཅད་ལས་ཡང་དག་༄༢༠༦ཨ་༌༎	T13n0398_003:0421c07_19	「眾生處於罣礙諸蔽，順從惡教； 身度蔽礙，亦化眾人使離罣礙。
K10D0147_H0148:206a-1	པར་འདས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཆུ་བོ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་ལ་སྤྱོར་བ་དང་། སེམས་ཅན་དག་བཀའ་བློ་མི་བདེ་ཞིང་མཐུན་པར་འཛིན་པ་མ་ཡིན་པ་དང་། བདག་བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ལ་བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་།	T13n0398_003:0421c09_12	「眾生處於非惡之教，不歸先聖、不順眾祐； 身奉善命從明智教，亦化眾人順從舊德、咨受先達。 「眾生處於多為無義虛偽之行，汲汲怱怱；
K10D0147_H0148:206a-2	སེམས་ཅན་དག་ཕོངས་པ་མང་ཞིང་དམ་པ་མ་ཡིན་པ་ལ་ཡོངས་སུ་ཞེན་པ་དང་། བདག་མ་ཕོངས་པ་མང་ཞིང་དགེ་བ་བདུད་རྩི་ལ་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཞེན་པ་དང་བྲལ་ཞིང་དགེ་བའི་རྩ་བ་ལ་གནས་པར་སྦྱོར་བ་དང་། སེམས་ཅན་དག་དབུལ་ཞིང་འཕགས་པའི་ནོར་དང་བྲལ་བ་དང་། བདག་འཕགས་པའི་ནོར་དང་མ་བྲལ་ཞིང་ནོར་བདུན་དང་ལྡན་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་འཕགས་པའི་ནོར་ཐོབ་པར་བྱ་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་རྟག་ཏུ་ན་ཞིང་ཁམས་རྣམ་པ་བཞི་པོའི་སྦྲུལ་གདུག་པས་ཟིན་པ་དང་།	T13n0398_003:0421c12_17	身順義理務眾德本，亦復化人令勤修行，立諸善源。 「眾人處於貧匱之行離賢聖財； 身修無窮遵於七財，信戒慚愧聞施智慧，亦勸立人賢聖七業。 「眾生處於常遭疹疾，攝載四蚖；
K10D0147_H0148:206b-0	བདག་ནད་མེད་ཅིང་བདེ་ལ་འགྱུར་བ་མེད་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ནད་ཐམས་ཅད་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་དག་མི་ཤེས་པའི་མུན་པས་ཀུན་ཏུ་གཏིབས་༄༢༠༦བ་ཤིང་ཡེ་ཤེས་ཀྱི་སྣང་བ་དང་བྲལ་བ་དང་།	T13n0398_003:0421c16_16	身修無患安隱無欲，亦化眾人使除諸病永令無難。 「眾生處於若干闇冥離慧光明；
K10D0147_H0148:206b-1	བདག་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཐོབ་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཆེན་པོ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་ཁམས་གསུམ་ལ་ཆགས་པས་ཆགས་ཤིང་རྒྱུད་ལྔའི་འགྲོ་བའི་འཁོར་བའི་འཁོར་ལོའི་རྗེས་སུ་འཇུག་པ་མཐོང་ཞིང་།	T13n0398_003:0421c18_5	身修明曜，化立眾人無極大光。 「眾生處於三界罣礙、生死五趣輪轉無際；
K10D0147_H0148:206b-2	བདག་ཁམས་གསུམ་ཡོངས་སུ་ཤེས་པ་ལ་མཁས་པར་ཤེས་ནས་སེམས་ཅན་རྣམས་ཁམས་གསུམ་ཡོངས་སུ་ཤེས་པ་ལ་མཁས་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་དག་ག-ཡོན་ཕྱོགས་ཀྱི་ལམ་དུ་ཞུགས་ཤིང་ག-ཡས་ཕྱོགས་ཀྱི་ལམ་དང་བྲལ་བ་དང་།	T13n0398_003:0421c20_6	身自斷除三界之著，而化眾人隨時拔去三界之結。 「眾人處於左道之業離於右路；
K10D0147_H0148:206b-3	བདག་ག-ཡོས་ཕྱོགས་ཀྱི་ལམ་ལ་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ག-ཡས་ཕྱོགས་ཀྱི་ལམ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་ལུས་དང་སྲོག་ལ་ཆགས་ཤིང་ཉེས་པ་མ་མཐོང་བ་དང་། བདག་ལུས་དང་སྲོག་ལ་མི་ལྟ་ཞིང་ཉེས་པ་མཐོང་བ་ཡིན་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་།	T13n0398_003:0421c21_15	身修正道，亦立眾人住于右路。 「眾生處於貪身壽命，不覩患難；
K10D0147_H0148:207a-0	ཉེས་པ་མཐོང་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་བྲལ་བ་དང་། བདག་དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་གཅོད་པར་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་༄༢༠༧ཨ་༌༎ གཅོད་པ་ལ་འཛུད་པ་དང་། སེམས་ཅན་རྣམས་དམ་པའི་ཆོས་ལས་ཉམས་པ་དང་། བདག་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་སྟོན་པ་རིན་པོ་ཆེ་དང་རིང་དུ་གནས་ཤིང་།	T13n0398_003:0421c23_12	身不惜命，見患所由，亦化眾人不猗身命，察知眾難。 「眾生處於離佛法眾； 身自修德不斷三寶，化立眾人隨三寶教。 「見於眾生捨乎正法； 身護經典，亦化眾人將護大典，宣傳佛教立乎正法。
K10D0147_H0148:207a-2	རྗེས་སུ་དྲན་པ་དྲུག་དང་བྲལ་བ་དང་། བདག་རྗེས་སུ་དྲན་པ་དྲུག་མ་བཏང་བར་མཐོང་ནས་སེམས་ཅན་རྣམས་རྗེས་སུ་དྲན་པ་དྲུག་སྒོམ་པ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པས་བསྒྲིབས་པ་དང་།	T13n0398_003:0421c27_3	「見於眾生住遠世尊； 六思念教，身隨六念，亦化眾人奉六思念。
K10D0147_H0148:207a-3	བདག་ལས་དང་ཉོན་མོངས་པ་དང་བྲལ་བར་མཐོང་ནས་སེམས་ཅན་རྣམས་ལས་དང་ཉོན་མོངས་པ་དང་བྲལ་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་ཞིང་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པ་དང་། བདག་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་ཤིང་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ལ་རབ་ཏུ་འགོད་པ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་ལས་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ནི་། བྱང་༄༢༠༧བ་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་དག་ཕུལ་ཡིན་ཏེ་།	T13n0398_003:0421c28_16	「見於眾生從於塵勞罪福之業；
K10D0147_H0148:208a-9	བྱང་ཆུབ་སེམས་དཔའི་ལས་ནི་། ཕྱིན་ཅི་ལོག་མེད་ཅིང་ཚད་མེད་པའི་རྣམ་པའི་ཡོན་ཏན་རྩོམ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་འདིས་སེམས་ཅན་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་ཏོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རང་ས་ཤིང་རབ་ཏུ་དགའ་སྟེ་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་རྗེས་སུ་ཡི་རང་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའི་རྒྱན་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྣང་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་། ༄༢༠༨བ་བྱང་ཆུབ་སེམས་དཔའི་ལས་ལེགས་པར་གསུངས་པ་དེ་དག་ནི་། ངོ་མཚར་ཏོ་༎	T13n0398_003:0422a04_5	菩薩所行平等之業當可所立，能順如此則奉正真無上大業。
K10D0147_H0148:208b-2	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཡང་བཤད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སེམས་ཅན་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོ་། འཇུག་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་ནི་།	T13n0398_003:0422a06_8	」8 道慧品大哀經道慧品第八佛告總𠢕王菩薩言：
K10D0147_H0148:208b-22	རིགས་ཀྱི་བུ་།	T13n0398_003:0422a09_2	正使，族姓子！
K10D0147_H0148:209a-1	རིགས་ཀྱི་བུ་།	T13n0398_003:0422a14_14	族姓子！
K10D0147_H0148:209a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_003:0422b01_16	所以者何？
K10D0147_H0148:209a-21	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་བྱང་ཆུབ་ཐོབ་པ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་། བྱང་༄༢༠༩བ་ཆུབ་ཇི་འདྲ་བ་ཐུགས་རྗེ་ཆེན་པོའང་དེ་འདྲའོ་༎	T13n0398_003:0422b07_2	如來得道，常懷大哀愍於眾生，如其佛道，大哀亦如是。
K10D0147_H0148:209a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_003:0422a16_14	所以者何？
K10D0147_H0148:209b-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་།	T13n0398_003:0422b07_12	「何謂如來得至佛道？
K10D0147_H0148:209b-11	སེམས་ཅན་འདི་དག་གིས་ནི་། རྩ་བ་མེད་པ་དང་། གནས་མེད་པའི་ཆོས་འདི་དག་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T13n0398_003:0422b13_5	解其所處，當為宣傳如此之誼，令其曉了，以故如來於諸眾生常懷大哀。
K10D0147_H0148:209b-13	རིགས་ཀྱི་བུ་།	T13n0398_003:0422b13_12	「又，族姓子！
K10D0147_H0148:209b-14	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ༏་༏དེ་ལ་ཞི་བ་ནི་། གང་། ཉེ་བར་ཞི་བ་ནི་། གང་ཞེ་ན་།	T13n0398_003:0422b13_22	道者寂然，亦復澹泊。 何謂寂然？ 云何澹泊？
K10D0147_H0148:209b-18	ནང་ནི་། ཞི་བའོ་༎ ཕྱི་ནི་། ཉེ་བར་ཞི་བའོ་༎	T13n0398_003:0422b14_19	於內寂然，於外澹泊。
K10D0147_H0148:209b-2	དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎	T13n0398_003:0422b08_1	無本、無住乃致大道。
K10D0147_H0148:209b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_003:0422b15_4	所以者何？
K10D0147_H0148:209b-21	མིག་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ༏་དེ་ནི་། དེའི་རང་བཞིན་ནོ་།	T13n0398_003:0422b15_19	其眼者空，察無吾我，亦無所受；
