src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:7102	 nākāśadhātusvabhāvo gambhīro na śūkṣmaḥ,  na vijñānadhātusvabhāvo gambhīro na śūkṣmaḥ.  nāvidyā gambhīrā na śūkṣmā,	K02D0008-8_H0009-8:530b-9	ནམ་མཁའི་ཁམས་ཀྱི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། ནམ་མཁའི་ཁམས་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎ མ་རིག་པའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། མ་རིག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7105	 na saṃskārā gambhīrā na śūkṣmāḥ,	K02D0008-8_H0009-8:530b-15	འདུ་བྱེད་ཀྱི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_2u:7106	 na vijñānaṃ gambhīraṃ na śūkṣmaṃ,	K02D0008-8_H0009-8:530b-17	རྣམ་པར་ཤེས་པའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7107	 na nāmarūpaṃ gambhīraṃ na śūkṣmaṃ,	K02D0008-8_H0009-8:530b-19	མིང་དང་གཟུགས་ཀྱི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7108	 na ṣaḍāyatanaṃ gambhīraṃ na śūkṣmaṃ,	K02D0008-8_H0009-8:530b-21	སྐྱེ་མཆེད་དྲུག་གི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་མ་ཡིན་ནོ་༎
K02sspp2_2u:7109	 na sparśo gambhiro na śūkṣmaḥ,	K02D0008-8_H0009-8:530b-23	རེག་པའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7110	 na vedanā gambhīrā na śūkṣmā,	K02D0008-8_H0009-8:530b-25	ཚོར་བའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7111	 na tṛṣṇā gambhīrā na śūkṣmā,  nopādānaṃ gambhīraṃ na śūkṣmaṃ,	K02D0008-8_H0009-8:530b-27	སྲེད་པའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། སྲེད་པ་མ་ཡིན་ནོ་༎ ལེན་པའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:7119	 na nāmarūpasvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:531a-0	སྲིད་པའི་གཏིང་དཔག་དཀའ་༄༥༣༡ཨ་༌༎
K02sspp2_2u:7125	 na bhavasvabhāvo gambhīro na śūkṣmaḥ,  na jātisvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:531a-3	སྐྱེ་བའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7127	 na jarāmaraṇasvabhāvo gambhīro na śūkṣmaḥ.	K02D0008-8_H0009-8:531a-5	རྒ་ཤིའི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:7171	 na svalakṣaṇaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:523b-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:7172	 nānupalambhaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nābhāvaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:523b-4	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:7174	 na svabhāvaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ,  nābhāvasvabhāvaśūnyatāsvabhāvo gambhīro na śūkṣmaḥ.	K02D0008-8_H0009-8:523b-10	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:7176	 na smṛtyupasthānāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:523b-12	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7177	 na samyakprahāṇāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:523b-14	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:7178	 na ṛddhipādā gambhīrā na śūkṣmāḥ,  nendriyāṇi gambhīrāṇi na śūkṣmāṇi,  na balāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:523b-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7181	 bodhyaṅgāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:523b-22	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7182	 nāryāṣṭāṅgo mārgo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:523b-24	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་༄༥༢༤ཨ་༌༎
K02sspp2_2u:7183	 nāryasatyāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:524a-1	ཡིན་ནོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7184	 na dhyānāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:524a-3	བསམ་གཏན་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7185	 nāpramāṇāni gambhīrāṇi na śūkṣmāṇi,  nārūpyasamāpattayo gambhīrā na śūkṣmāḥ,	K02D0008-8_H0009-8:524a-5	ཚད་མེད་པ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7187	 na vimokṣā gambhīrā na śūkṣmāḥ,	K02D0008-8_H0009-8:524a-9	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་མ་ཡིན་ནོ་༎
K02sspp2_2u:7188	 nānupūrvavihārasamāpattayo gambhīrā na śūkṣmāḥ,	K02D0008-8_H0009-8:524a-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7189	 na śūnyatānimittāpraṇihitavimokṣamukhāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:524a-13	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7190	 nābhijñā gambhīrā na śūkṣmāḥ,	K02D0008-8_H0009-8:524a-15	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7191	 na samādhayo gambhīrā na śūkṣmāḥ,  na dhāraṇīmukhāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:524a-17	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཏིང་ངེ་འཛིན་རྣམས་མ་ཡིན་ནོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7193	 na tathāgatabalāni gambhīrāṇi na śūkṣmāṇi,	K02D0008-8_H0009-8:524a-21	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7194	 na vaiśāradyāni gambhīrāṇi na (ŚsP II-2 191)  śūkṣmāṇi, na pratisaṃvido gambhīrā na śūkṣmāḥ,	K02D0008-8_H0009-8:524b-0	མི་འཇིགས་༄༥༢༤བ་པ་བཞིའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མི་འཇིགས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7196	 na mahāmaitrī gambhīrā na śūkṣmā,  na mahākaruṇā gambhīrā na śūkṣmā,  nāveṇikabuddhadharmā gambhīrā na śūkṣmāḥ. tat kasya hetoḥ?  na smṛtyupasthānasvabhāvo gambhīro na śūkṣmaḥ,  na samyakprahāṇasvabhāvo gambhīro na śūkṣmaḥ,  na ṛddhipādasvabhāvo gambhīro na śūkṣmaḥ,  nendriyasvabhāvo gambhīro na śūkṣmaḥ,  na balasvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:524b-2	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་མ་ཡིན་ནོ༏་༏སྙིང་རྗེ་ཆེན་པོའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:7204	 bodhyaṅgasvabhāvo gambhīro na śūkṣmaḥ,  nāryāṣṭāṅgo mārgasvabhāvo gambhīro na śūkṣmaḥ,  nāryasatyasvabhāvo gambhīro na śūkṣmaḥ,  na dhyānasvabhāvo gambhīro na śūkṣmaḥ,  nāpramāṇasvabhāvo gambhīro na śūkṣmaḥ,  nārūpyasamāpattisvabhāvo gambhiro na śūkṣmaḥ,	K02D0008-8_H0009-8:524b-4	སྙིང་རྗེ་ཆེན་པོ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1435	 svalakṣaṇaśūnyatāyuṣmañ chāradvatīputra śūnyā svalakṣaṇaśūnyatayā,	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:1436	 yā ca śūnyā na sā svalakṣaṇaśūnyatā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ svalakṣaṇaśūnyatāyā anutpādo na sā svalakṣaṇaśūnyatā,  anupalambhaśūnyatāyuṣmañ chāradvatīputra śūnyānupalambhaśūnyatayā,  yā ca śūnyā na sānupalambhaśūnyatā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'nupalambhaśūnyatāyā anutpādo na sānupalambhaśūnyatā,  abhāvaśūnyatāyuṣmañ chāradvatīputra śūnyābhāvaśūnyatayā,	K02D0008-8_H0009-8:461a-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:1442	 yā ca śūnyā na sābhāvaśūnyatā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'bhāvaśūnyatāyā anutpādo na sābhāvaśūnyatā,	K02D0008-8_H0009-8:461a-15	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:1444	 svabhāvaśūnyatāyuṣmañ chāradvatīputra śūnyā svabhāvaśūnyatayā,  yā ca śūnyā na sā svabhāvaśūnyatā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ svabhāvaśūnyatāyā anutpādo na sā svabhāvaśūnyatā,  abhāvasvabhāvaśūnyatāyuṣman chāradvatīputra śūnyābhāvasvabhāvaśūnyatayā,  yā ca śūnyā na sābhāvasvabhāvaśūnyatā notpādaḥ,	K02D0008-8_H0009-8:461a-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:1449	 anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'bhāvasvabhāvaśūnyatāyā anutpādo na sābhāvasvabhāvaśūnyatā.	K02D0008-8_H0009-8:461a-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:1450	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śūnyāni smṛtyupasthānaṃ yāni ca śūnyāni na tāni smṛtyupasthānāni notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ smṛtyupasthānānām anutpādo na tāni smṛtyupasthānāni,	K02D0008-8_H0009-8:461a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:1452	 samyakprahāṇāny āyuṣmañ chāradvatīputra śūnyāni (ŚsP II-2 37)  samyakprahāṇair yāni ca śūnyāni na tāni samyakprahāṇāni notpādaḥ,	K02D0008-8_H0009-8:461b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་༄༤༦༡བ་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:2291	 vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃjñāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-11	ཚོར་བ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ འདུ་ཤེས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2293	 saṃskārāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-13	འདུ་བྱེད་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2294	 vijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K02D0008-8_H0009-8:188b-14	རྣམ་པར་ཤེས་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2295	 cakṣuṣo 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-15	མིག་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ རྣ་བ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2297	 ghrāṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-17	སྣ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2299	 kāyasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-19	ལུས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2300	 manaso 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K02D0008-8_H0009-8:188b-20	ཡིད་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2301	 rūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-22	གཟུགས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2302	 śabdasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:188b-23	སྒྲ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_2u:2375	 āryāṣṭāṅgamārgasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174a-8	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2376	 āryasatyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174a-9	ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎ བསམ་གཏན་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2378	 apramāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ārūpyasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174a-12	ཚད་མེད་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2380	 vimokṣāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  anupūrvavihārasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K02D0008-8_H0009-8:174a-14	རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎ སྟོང་པ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2382	 śūnyatānimittepraṇihitavimokṣamukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174a-17	མཚན་མ་མེད་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎ སྨོན་པ་མེད་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2383	 abhijñānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174b-0	མངོན་པར་༄༡༧༤བ་ཤེས་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2384	 samādhīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhāraṇīmukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174b-1	ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:2386	 tathāgatabalānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-8_H0009-8:174b-3	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་སྣང་བའོ་༎
K02sspp2_2u:5452	 punar aparaṃ kauśikādhyātmaśūnyatādhyātmaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-0	ནང་སྟོང་པ་ཉིད་ནང་སྟོང་༄༤༦༡ཨ་༌༎ པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5453	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5455	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5456	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5457	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5458	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-7	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5459	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5460	 atyantaśūnyatātyantaśūnyatayā śūnyā,  anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-9	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5463	 prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,  sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-12	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5465	 svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
