src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1301	 ye ṣaṇṇām abhijñānāṃ lābhinaḥ,	T03D3790-2:59a-11	གང་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎
K02sspp2_4u:1302	 ye trayāṇāṃ saṃyojanānāṃ prahāṇā srotaāpannā,	T03D3790-2:59a-12	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎
K02sspp2_4u:1303	 ye rāgadveṣamohatanutvāt sakṛdāgāminaḥ,	T03D3790-2:59a-13	གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པས་ལན་ཅིག་ཕྱིར་འོང་བར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎
K02sspp2_4u:1304	 ye pañcānām avarabhāgīyāṇāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,	T03D3790-2:59a-14	གང་དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བར་གྱུར་པ་དེ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་དགྲ་བཅོམ་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎
K02sspp2_4u:1306	 ye pratyekabodhaye saṃprasthitā alpakās te bhagavan jāmbūdvīpakāḥ prāṇino ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T03D3790-2:59a-16	གང་རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎
K02sspp2_4u:1307	 bhagavān āha:	T03D3790-2:59a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:1308	 evam etat kauśika evam etat,	T03D3790-2:59a-19	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:1361	 śrāvakabhūmau vā pratyekabuddhabhūmau vā saṃtiṣṭhante. tat kasya hetoḥ?	T03D3790-2:60b-19	དེ་ལས་ཕལ་ཆེར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེས་ན་།
K02sspp2_4u:1362	 durabhisaṃbhavā hi kauśikānuttarā samyaksaṃbodhiḥ,	T03D3790-2:61a-0	ཀོཨོ་ཤི་ཀ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་༄༦༡ཨ་༌་༎
K02sspp2_4u:1363	 kusīdair hīnavīryair hīnasattvair hīnādhimuktikair duṣprajñaiḥ.	T03D3790-2:61a-1	དམན་པ་། མོས་པ་དམན་པ་། སེམས་དམན་པ་། ཤེས་རབ་འཆལ་པ་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའོ་ཞེས་བྱ་བ་ནི་རང་གི་དོན་གྱི་མོས་པ་ཆུང་དུའི་འབྲིང་ཡིན་ནོ་༎
K02sspp2_4u:1364	 tasmāt tarhi kauśika ye te kulaputrāḥ kuladuhitaraś cānuttarāyai samyaksaṃbodhaye  saṃprasthitās taiḥ kṣipraṃ sukhaṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbodhukamair iyaṃ	T03D3790-2:61a-4	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་ང་དང་༏་བདེ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཡང་དང་ཡང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱའོ་༎
K02sspp2_4u:1366	 prajñāpāramitābhīkṣaṇaṃ srotavyodgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyāḥ,  yoniśaś ca manasikartavyāḥ. tair iyaṃ prajñāpāramitodgṛhya dhārayitvā vācayitvā paryavāpya yoniśaś ca manasikṛtvā,	T03D3790-2:61a-6	གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ ཀླག་པར་བྱའོ་༎ ཀུན་ཆུབ་པར་བྱའོ་༎ རབ་ཏུ་བསྐོར་བར་བྱའོ་༎ ཡོངས་སུ་དྲི་བར་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎ མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎
K02sspp2_4u:1368	 sarvabuddhā dharmā manasikartavyāḥ.	T03D3790-2:61a-14	བསྟི་སྟང་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ དགེ་བའི་ཆོས་གང་ཅི་སྙེད་པ་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་འདུས་ཏེ་། དེ་དག་ཀྱང་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་སྟེ་།
K02sspp2_4u:1369	 tad yathā dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	T03D3790-2:61a-22	འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:1370	 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā  paramārthaśūnyatā saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anavarāgraśūnyatā  anavakāraśūnyatā prakṛtiśūnyatā sarvadharmaśūnyatā svalakṣaṇaśūnyatā anupalambhaśūnyatā  abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā.	T03D3790-2:61a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་།
K02sspp2_4u:1374	 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi  pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo mārgaḥ catvāry āryasatyāni catvāri dhyānāni	T03D3790-2:61a-24	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K02sspp2_4u:1376	 catvāry apramāṇāni catasra ārūpyasamāpattayaḥ aṣṭau vimokṣāḥ navānupūrvavihārasamāpattayaḥ  trīṇi vimokṣamukhāni pañcābhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa tathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ mahāmaitri mahākaruṇā aṣṭādaśāveṇikā buddhadharmāḥ.	T03D3790-2:61a-25	ཚད་མེད་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K02sspp2_4u:534	 parāṃś ca sarvadharmaśūnyatāyāṃ samādāpayiṣyati,	T03D3790-2:283b-9	གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:535	 sarvadharmaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye sarvadharmaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca svalakṣaṇaśūnyatāṃ bhāvayiṣyati,  parāṃś ca svalakṣaṇaśūnyatāyāṃ samādāpayiṣyati,  svalakṣaṇaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye svalakṣaṇaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādi bhaviṣyati samanujñaḥ,	T03D3790-2:283b-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:1379	 anye 'py aparimāṇā buddhadharmā yatra prajñāpāramitāyām antargatā te py udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyāḥ. tat kasya hetoḥ?	T03D3790-2:61b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་༄༦༡བ་རྗེ་ཆེན་པོ་དང་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གང་ཇི་སྙེད་ཅིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་འདུས་པ་དེ་དག་ཀྱང་གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བའི་བར་དུ་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1380	 tathā hi kauśika te kulaputrāḥ kuladuhitaraś caivaṃ jñāsyanti,	T03D3790-2:61b-4	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་འདི་ལྟར་ཤེས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་དེ་ཡང་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:1772	 mārgākārajñatā prajñāpāramitāniryātā,  sarvākārajñatā prajñāpāramitāniryātā,	T03D3790-2:66a-3	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པས་སོ་༎
K02sspp2_4u:1774	 hi kauśika śrāvakayānaṃ prajñāpāramitāniryātaṃ,  hi kauśika pratyekabuddhayānaṃ prajñāpāramitāniryātaṃ,  hi kauśika mahāyānaṃ prajñāpāramitāniryātam,	T03D3790-2:66a-4	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ཐེག་པ་ཆེན་པོ་ཡིན་པས་སོ་༎
K02sspp2_4u:1777	 hi kauśikānuttarā samyaksaṃbodhiḥ.	T03D3790-2:66a-5	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིན་པས་སོ་༎
K02sspp2_4u:541	 ātmanā cānupalambhaśūnyatāṃ bhāvayiṣyati,	T03D3790-2:283b-12	བདག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱ་།
K02sspp2_4u:1778	 tasmāt tarhi kauśika yo hi kaścit kulaputrā vā kuladuhitā vā imāṃ prajñāpāramitāṃ  likhitvā pustakagatāṃ kṛtvodgrahīṣyati dhārayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati	T03D3790-2:66a-6	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཤིང་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་།
K02sspp2_4u:1780	 satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	T03D3790-2:66a-10	ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཞིང་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་༏་བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་རྣམས་ཀྱིས་རིམ་གྲོར་བྱེད་པར་འགྱུར་།
K02sspp2_4u:1782	 vividhaiś ca vādyair asya kauśika puṇyābhisaṃskārasyāsau pūrvakaḥ puṇyābhisaṃskāraḥ	T03D3790-2:66a-13	བསྟི་སྟང་དུ་བྱེད་པར་འགྱུར་། བཀུར་སྟིར་བྱེད་པར་འགྱུར་ན་། བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་འདི་ལ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K02sspp2_4u:1783	 śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīsahasratamīm	T03D3790-2:66a-18	སྟོང་གི་ཆར་ཡང་།
K02sspp2_4u:1784	 api koṭīsahasratamīm api koṭīniyutaśatasahasratamīm api saṃkhyam api kalām api gaṇanām  apy upamām apy upaniśam api na kṣamate. tat kasya hetoḥ?	T03D3790-2:66a-19	བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆའི་བར་དུ་ཡང་ཉེ་བར་མ་སོང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོ་། རྒྱུར་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1786	 yāvat kileyaṃ kauśika prajñāpāramitā jāṃbūdvīpe sthāsyati. tāvan na buddharatnasyāntardhānaṃ  bhaviṣyati na dharmaratnasyāntardhānaṃ bhaviṣyati na saṃgharatnasyāntardhānaṃ bhaviṣyati,	T03D3790-2:66a-23	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྲིད་དུ་འཛམ་བུའི་གླིང་ན་གནས་པ་དེ་སྲིད་དུ་སངས་རྒྱས་དཀོན་མཆོག་ནུབ་པར་མི་འགྱུར་བས་སོ་༎ ཆོས་དཀོན་མཆོག་དང་དགེ་འདུན་དཀོན་མཆོག་ནུབ་པར་མི་འགྱུར་བས་སོ་༎
K02sspp2_4u:1872	 akaniṣṭhānāṃ devānāṃ loke prādurbhāvo bhaviṣyati.	T03D3790-2:66b-4	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་དང་། མི་འཇིགས་པ་བཞི་རྣམས་དང་༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། རྒྱལ་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། བྲམ་ཟེའི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བས་སོ་༎ འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བས་སོ་༎
K02sspp2_4u:1873	 srotaāpannānāṃ loke prādurbhāvo bhaviṣyati,  sakṛdāgāmīnāṃ loke prādurbhāvo bhaviṣyati,  anāgāmināṃ loke prādurbhāvo bhaviṣyati,  arhatāṃ loke prādurbhāvo bhaviṣyati,  pratyekabuddhānāṃ loke prādurbhāvo bhaviṣyati. bodhisattvānāṃ ca mahāsattvānāṃ samudāgaḥ prajñāsyate,	T03D3790-2:66b-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྣམས་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་རྣམས་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འབྱུང་བར་ཡོད་པས་སོ་༎
K02sspp2_4u:1878	 anuttaraṃ buddhajñānaṃ prajñāsyate,  dharmacakrapravartanaṃ prajñāsyate,  sattvaparipākaṃ prajñāsyate,  buddhakṣetrapariśuddhiḥ prajñāsyate.  [K. 183b18, N. 358a2, T. 288a11, P. 210b3, Ch. 579b13]	T03D3790-2:66b-9	བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཡོད་པས་སོ་ཞེས་བྱ་བ་ནི་རང་དང་གཞན་གྱི་དོན་གྱི་མོས་པ་ཆུང་དུའི་ཆུང་དུ་ཡིན་ནོ་༎
K02sspp2_4u:542	 parāṃś cānupalambhaśūnyatāyāṃ samādāpayiṣyati,  anupalambhaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'nupalambhaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā cābhāvaśūnyatāṃ bhāvayiṣyati,  parāṃś cābhāvaśūnyatāyāṃ samādāpayiṣyati,	T03D3790-2:283b-13	གཞན་ཡང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:1883	 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devās trāyastriṃśā  yāmās tuṣitā nirmāṇaratayaḥ paranirmitavasavartinā brahmakāyikā brahmapurohitā brahmapārṣadyā  mahābrahmaṇo ābhāḥ parīttabhā apramāṇābhā ābhāsvarāḥ śubhāḥ parīttaśubhā apramāṇaśubhāḥ  śubhakṛtsnā bṛhāḥ parīttabṛhā apramāṇabṛhā bṛhatphalā abṛhā atapāḥ sudṛśāḥ sudarśanā  akaniṣṭhā devās taṃ śakraṃ devānām indram āmantrayate :	T03D3790-2:67a-0	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་གང་༄༦༧ཨ་༌་༎ ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
K02sspp2_4u:1888	 udgṛhītavyā mārṣa prajñāpāramitā dhārayitavyā mārṣa prajñāpāramitā vācayitavyā mārṣa prajñāpāramitā paryavāptavyā mārṣa prajñāpāramitā,	T03D3790-2:67a-2	གྲོགས་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ ཀླག་པར་བྱའོ་༎ ཀུན་ཆུབ་པར་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎ གྲོགས་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བར་བྱས་། བཅང་བར་བྱས་། ཀླག་པར་བྱས་།
K02sspp2_4u:1892	 dharmanetryā avyavacchedo bhaviṣyati,	T03D3790-2:67a-15	ཆོས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎
K02sspp2_4u:1890	 etayā mārṣa prajñāpāramitayodgṛhītayā dhārayitayā vācayitayā paryavāptayā yoniśaś ca manasikṛtayā buddhanetryā (ŚsP_II-4_53)  vācayitayā paryavāptayā yoniśaś ca manasikṛtayā buddhanetryā avyavacchedo bhaviṣyati,	T03D3790-2:67a-14	གྲོགས་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅངས་པ་དང་། ཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པས་ནི་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎
K02sspp2_4u:1942	 bodhisattvacaryāyā loke prādurbhāvo bhaviṣyati,	T03D3790-2:67a-22	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1893	 saṃghanetryā avyavacchedo bhaviṣyati buddhanetryā mārṣa avyavacchedo 'nudharmanetryā avyavacchedo 'nusaṃghanetryā avyavacchedaḥ.	T03D3790-2:67a-16	དགེ་འདུན་གྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎
K02sspp2_4u:1943	 srotaāpattiphalasya loke prādurbhāvo bhaviṣyati,  sakṛdāgāmiphalasya loke prādurbhāvo bhaviṣyati,  anāgāmiphalasya loke prādurbhāvo bhaviṣyati,  arhattvasya loke prādurbhāvo bhaviṣyati,  pratyekabodher loke prādurbhāvo bhaviṣyati,  anuttarāyāḥ samyaksaṃbodher loke prādurbhāvo bhaviṣyati.  [K. 184a14, N. 359a2, T. 289a2, P. 212b2, Ch. 580a24]	T03D3790-2:67a-23	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1950	 atha bhagavāñ chakraṃ devānām indram āmantrayate:	T03D3790-2:67b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་༄༦༧བ་བྱིན་ལ་བཀའ་སྩལ་པ་།
