src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:359a-4	སྡིག་ཅན་མི་མ་ཡིན་པ་ཡི་༎ སྲིན་པོ་གདུག་པས་ཟ་བར་འགྱུར་༎	T21n1216_001:0079a25_0	穢惡非人類　　食肉布單那
K12D0543_H0501:359a-6	བདག་གི་འཁོར་དང་བཅས་པ་དག་། ཤ་རྗེན་ཟ་དང་སྲུལ་པོ་དང་༎ ཤ་ཟ་ཡི་དབ༹གས་མ་མོ་ཡིས་༎	T21n1216_001:0079a26_0	毘舍遮餓鬼　　及與諸母天
K12D0543_H0501:359a-9	དེ་ནས་དཔལ་ལྡན་རྡོ་རྗེ་འཆང་༎ དེ་ཚེ་འཁོར་ལ་འདི་སྐད་སྨྲས་༎	T21n1216_001:0079a28_0	吉祥持金剛　　處眾而說已
K12D0543_H0501:359b-0	བདེ་འགྲོ་༄༣༥༩བ་དག་ནི་ཐོབ་པར་འགྱུར་༎ བཟས་པོ་ཤིས་པར་བསྟན་པ་དང་༎ མཐར་ནི་ཞི་བའང་ཐོབ་པར་འགྱུར་༎	T21n1216_001:0079b10_0	若能護諸根　　梵行獲善趣 是故賢寂靜　　究竟證涅盤
K12D0543_H0501:359b-10	སྡིག་པ་ཀུན་ལས་ལྡོག་པར་འགྱུར་༎	T21n1216_001:0079b16_0	能遮一切罪　　及斷三種過
K12D0543_H0501:359b-11	འཕགས་པ་འཇམ་དཔལ་གྱི་རྩ་བའི་ཆོ་ག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་ལས་། ཁྲོ་བོའི་རྒྱལ་པོ་གཤིན་རྗེ་གཤེད་ཀྱི་མངོན་སྤྱོད་དང་། ལེགས་པར་སྡོམ་པའི་ལེའུ་རབ་འབྱམས་ལས་སུམ་ཅུ་རྩ་བཞི་པ་རྫོགས་སོ་༎༎	T21n1216_001:0079b17_0	奉順法王教　　解脫諸結縛 32 忿怒王品大方廣曼殊室利童真菩薩華嚴本教閻曼德迦忿怒王品第三十二爾時寂靜慧菩薩摩訶薩。 在彼大眾集會而坐。
K12D0543_H0501:359b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞི་བའི་བློ་གྲོས་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་ཤིང་འདུག་པར་གྱུར་པ་དེ་སྟན་ལས་ལངས་ཏེ་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཙལ་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་འདུག་སྟེ་།	T21n1216_001:0079b21_12	即從座起頂禮一切如來。 於集會中住。
K12D0543_H0501:359b-14	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཞབས་གཉིས་ལ་བཏུད་དོ་༎	T21n1216_001:0079b22_7	遶釋迦牟尼佛三匝。 接佛雙足虔恭長跪。
K12D0543_H0501:359b-15	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་བལྟས་ནས་ཚིག་འདི་སྨྲས་སོ་༎	T21n1216_001:0079b23_7	即觀金剛手藥叉之主。 作如是言。
K12D0543_H0501:359b-16	ཕྱག་ན་རྡོ་རྗེ་༎ ཞེང་ཁྱོད་སེམས་ཅན་ཐམས་༄༣༦༠ཨ་༌༎	T21n1216_001:0079b23_17	汝極暴惡。 金剛手為諸有情。
K12D0543_H0501:359b-4	བཟློག་པ་བློ་ངན་གྱིས་ཟིན་པ་༎ འདོད་ཆགས་ཀྱིས་ལྡོངས་དཀའ་ཐུབ་མེད་༎	T21n1216_001:0079b13_0	顛倒吞惡慧　　愚者染昏昧
K12D0543_H0501:359b-6	འཁོར་བ་མི་བཟད་ཚང་ཚིང་གི་། འགྲོ་བ་ལྡར་ནི་འཁོར་བར་འགྱུར་༎	T21n1216_001:0079b14_0	生死惡稠林　　輪轉於五趣
K12D0543_H0501:359b-8	དེ་དག་སྡུག་བསྔལ་ལྡན་དོན་དུ༏་༏འདོད་པའི་ལོངས་སྤྱོད་རྗོད་པར་བྱེད་༎ ཁྲོ་བོ་འདི་ནི་མཉེས་བྱས་ན་༎	T21n1216_001:0079b15_0	哀愍彼苦故　　聽受用貪染
K12D0543_H0501:360a-1	ཅད་ལ་གནོད་པར་བྱེད་པ་དང་། འདོད་པ་དང་ལྡན་པའི་སྔགས་དང་རྒྱུད་བཤད་ན་།	T21n1216_001:0079b24_14	宣說殺害一切有情。 及聽一切貪染真言教法。
K12D0543_H0501:360a-10	ཇི་ལྟར་ཁྱོད་སྨྲ་བ་དང་། ཇི་ལྟར་ཁྱོད་རབ་ཏུ་སྟོན་པ་དེ་བཞིན་དུ་། ཞི་བའི་བློ་གྲོས་། བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་༎	T21n1216_001:0079c02_11	寂靜慧菩薩如是學如是住。 如汝所說如汝所顯示。
K12D0543_H0501:360a-2	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ངེས་པར་ཆོས་འདི་ནི་མ་ཡིན་ཏེ་།	T21n1216_001:0079b25_16	佛子諸菩薩非如是法。
K12D0543_H0501:360a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གང་གི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོས་རབ་ཏུ་ཕྱེ་ཞིང་།	T21n1216_001:0079b26_3	夫為大菩薩。 從大悲所生。
K12D0543_H0501:360a-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕན་པའི་ལྷག་པའི་བསམ་པ་ལ་རབ་ཏུ་ཞུགས་ན་འཁོར་བའི་འཆིང་བ་ལས་གྲོལ་བར་འགྱུར་རོ་༎	T21n1216_001:0079b26_16	行菩薩行利益。 以增上意樂正行故。 不離諸有縛。
K12D0543_H0501:360a-6	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་། སེམས་ཅན་ལ་གནོད་པར་བྱེད་པའི་ཆོས་སྟོན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་གསུངས་པ་མ་ཡིན་ཏེ་།	T21n1216_001:0079b28_1	佛子如來應正等覺。 為一切有情說損害諸有情法。
K12D0543_H0501:360a-8	སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ལྷག་པའི་བསམ་པ་ལ་རབ་ཏུ་ཞུགས་པ་ཡིན་ནོ་༎	T21n1216_001:0079b29_14	大悲成就故於諸有情利益安樂增上意樂故。
K12D0543_H0501:360a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ལ་སྨྲས་པ་༎	T21n1216_001:0079c01_10	爾時金剛手菩薩摩訶薩。 告寂靜慧菩薩言。
K12D0543_H0501:360b-0	དེ་བཞིན་དུ་བསྒྲུབ་པར་༄༣༦༠བ་བྱ༏་༏ཇི་ལྟར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བསྟན་པར་བགྱིའོ་༎	T21n1216_001:0079c03_15	如一切佛菩薩大威德者說。 我亦如是說。
K12D0543_H0501:360b-1	དོན་དམ་པར་ནི་ཡང་དག་པའི་མཐའ་ལས་ཡང་དག་པའི་མཐའ་ལ་ཡང་དག་པར་བརྟེན་ནས་ཆོས་ཀྱི་མཐའ་ལས་གྲོལ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T21n1216_001:0079c04_13	依勝義實際法作如是說。
K12D0543_H0501:360b-10	རྒྱུད་རྣམས་ཀུན་ལ་རྒྱུད་འདི་ཡི་༎ མཐུ་ནི་བསམ་མི་ཁྱབ་པ་ཡིན་༎	T21n1216_001:0079c09_0	於諸真言教　　威德不思議
K12D0543_H0501:360b-12	གཤིན་རྗེ་གཤེད་ནི་བདག་ཉིད་ཆེ་༎ ཁྲོ་བོའི་རྒྱལ་པོའི་སྔགས་དག་དང་༎ ཡུལ་གསུམ་དག་ཀྱང་བསམ་མི་ཁྱབ་༎	T21n1216_001:0079c10_0	忿怒王真言　　大威閻曼德 神境不思議　　大威不思議
K12D0543_H0501:360b-14	རྟོགས་པའི་བདག་ཉིད་བསམ་མི་ཁྱབ་༎ ཞི་བའི་བློ་གྲོས་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T21n1216_001:0079c12_12	寂靜慧不思議菩薩摩訶薩等。
K12D0543_H0501:360b-18	ཞི་བའི་བློ་གྲོས་། བྱང་ཆུབ་སེམས་དཔའ་སྔགས་ཟློས་བ་ན་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T21n1216_001:0079c13_13	寂靜慧真言行菩薩。 應發如是心。
K12D0543_H0501:360b-2	སེམས་ཅན་མཐའ་ནི་བསམ་མི་ཁྱབ་༎ རྣམ་པར་སྨིན་པའང་བསམ་མི་ཁྱབ་།	T21n1216_001:0079c05_0	實際不思議　　異熟不思議
K12D0543_H0501:360b-4	སངས་རྒྱས་ཆོས་ཀྱང་བསམ་མི་ཁྱབ་༎ བྱང་ཆུབ་སྤྱོད་པའང་བསམ་མི་ཁྱབ་༎	T21n1216_001:0079c06_0	佛法不思議　　菩薩不思議
K12D0543_H0501:360b-6	གདུལ་བའི་སེམས་ཅན་ལ་བརྟེན་ནས་༎ ཕན་པའི་སྤྱོད་པ་བསམ་མི་ཁྱབ་༎	T21n1216_001:0079c07_0	調伏有情行　　行行不思議
K12D0543_H0501:360b-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་༎ བསམ་མི་ཁྱབ་པར་ཡོངས་སུ་བསྟན་༎	T21n1216_001:0079c08_0	菩薩之所行　　故稱不思議
K12D0543_H0501:361a-0	འཕགས་པ་མ་ཡིན་པའི་སེམས་ཅན་འདོད་པ་ལ་ལྷག་པར་ཆགས་པས་བསོད་ནམས་མ་ཡིན་པ་ཤིན་ཏུ་རབ་ཏུ་༄༣༦༡ཨ་༌༎ མང་པོ་འཕེལ་བས་དམྱལ་བ་ཆེན་པོར་སྐྱེ་ཞིང་སེམས་ཅན་འདི་དག་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་མང་པོ་འདི་འཕེལ་བར་མི་འགྱུར་རོ་༎	T21n1216_001:0079c14_4	若行婬欲。 於諸有情獲罪無量。 墮於大那落迦。 作瞋怒有情。 亦獲罪無量。
K12D0543_H0501:361a-10	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་བདག་ཅག་གིས་བསླབ་པར་བྱ་ཞིང་།	T21n1216_001:0079c23_3	佛子我等應如是學。
K12D0543_H0501:361a-12	འདི་ལྟ་སྟེ་། སེམས་ཅན་གདུལ་བ་དང་། སེམས་ཅན་སྨིན་པ་དང་། བསྟན་པར་བྱ་བའི་ཕྱིར་དང་། དེ་ལ་།	T21n1216_001:0079c23_18	所謂調伏有情成熟有情寂靜有情。
K12D0543_H0501:361a-2	སེམས་ཅན་འདི་དག་བྱང་ཆུབ་རྣམ་པ་གསུམ་གྱིས་སྐལ་བ་མེད་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་།	T21n1216_001:0079c16_7	勿令有情於三種菩提無所堪任。
K12D0543_H0501:361a-3	ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྔགས་ཟློས་པས་སེམས་ཉེ་བར་གཞག་པར་བྱ་ཞིང་ཐབས་མཁས་པ་འདི་ལ་མངོན་སྤྱོད་ཀྱིས་ལས་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎	T21n1216_001:0079c16_18	寂靜慧如是持真言菩薩。 發如是心。 我以善巧方便。 作阿毘遮嚕迦。
K12D0543_H0501:361a-5	ལས་ཐམས་ཅད་ལ་ཡང་མཚན་མར་འཛིན་པར་མི་བྱའོ་༎	T21n1216_001:0079c18_4	於一切事業。 不應取相不應執不善。
K12D0543_H0501:361a-6	མི་དགེ་བར་འཛིན་པར་མི་བྱ་ཞིང་སྙིང་རྗེས་བརླན་པའི་སེམས་ཀྱིས་སེམས་ཅན་གདུལ་བའི་ཐབས་ལ་ཡང་བསླབ་པར་བྱའོ་༎	T21n1216_001:0079c19_4	應學調伏有情方便。 以大悲纏心。
K12D0543_H0501:361a-8	གཞན་ཡང་། ཆོས་དང་། ཆོས་མ་ཡིན་པ་དང་། དཀར་པོ་དང་། ནག་པོ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། འགྲོ་བའི་བདག་ཉིད་ཆེན་པོ་སེམས་ཅན་གདུལ་བའི་ཐབས་སྒྲུབ་པ་དང་༎ ཆོས་ཀྱི་དབྱིངས་སྒྲུབ་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་རབ་ཏུ་རྟོགས་པར་འགྱུར་ཏེ་།	T21n1216_001:0079c20_2	淨非淨。 善非善。 感應化有情善巧。 諸佛菩薩從法界所流出。 修行教法。
K12D0543_H0501:361a-9	དེ་ཉིད་ཆོས་སྟོན་བས་སེམས་ཅན་སྨིན་པའི་ཐབས་ཀྱང་རབ་ཏུ་སྒྲུབ་པར་བྱེད་དོ་༎	T21n1216_001:0079c22_2	即以此教於有情方便說。 成熟有情故應如是正住。
K12D0543_H0501:361b-0	རྒྱལ་བའི་༄༣༦༡བ་སྲས་ཁྱེད་ཅག་། གང་འཁོར་གྱི་དཀྱིལ་འཁོར་འདིར་དམ་ཚིག་ཆེན་པོ་ལ་ཞུགས་པ་དེ་ཐམས་ཅད་ཀྱིས་མཉན་པར་བྱ་༎	T21n1216_001:0079c24_10	彼佛子所入曼茶羅集會。
K12D0543_H0501:361b-10	དང་པོ་རེ་ཞིག་བསྲུང་བ་བྱས་ལ་ཁྲོ་བོའི་རྒྱལ་པོའི་རས་རིས་དེ་ཡོངས་སུ་བླངས་ལ་།	T21n1216_001:0080a02_5	行者先應護自身。
K12D0543_H0501:361b-11	གནས་དབེན་པར་སོང་ནས་དབང་ཕྱུག་ཆེན་པོའི་རྟགས་གཅིག་པའི་གནས་སུ་རྟགས་དེ་ལ་དུག་དང་། ཁྲག་དང་། སྐེ་ཚེ་དང་། རང་སྐྱུར་གྱིས་གཏོར་ལ་།	T21n1216_001:0080a02_15	取忿怒王像住於一處。 所謂於摩醯首羅凌誐廟。 以毒藥芥子犬血。 和漿水塗。
K12D0543_H0501:361b-12	ཤིང་པི་ཙུ་མར་དའི་མེ་ཏོག་གིས་མཆོད་ཅིང་མིའི་རྒྱུ་མ་རློན་པ་དག་གིས་བདག་ཉིད་ལ་མཆོད་ཕྱིར་ཐོགས་བྱས་ལ་།	T21n1216_001:0080a04_12	有淩誐取白𦁛葉供養。 取人腸以為神線。
K12D0543_H0501:361b-2	དད་པར་བྱ་། དེ་ཉིད་དགེ་བ་དང་། མི་དགེ་བ་འཚོལ་བ་ཉིད་དུ་བྱ་སྟེ་།	T21n1216_001:0079c25_6	盡皆應聽淨信善應觀察善不善。
K12D0543_H0501:361b-4	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པ་ལ་མངོན་པར་དགའ་བར་བྱའོ་༎	T21n1216_001:0079c26_3	所謂如來說法深生愛樂不應疑謗。
K12D0543_H0501:361b-7	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་ཡིད་ལ་བྱས་ནས་སངས་རྒྱས་ལ་རྣམ་པར་ལྟ་བཞིན་དུ་རང་གི་སྟན་ལ་འདུག་པར་གྱུར་ཏོ་༎	T21n1216_001:0079c28_14	如是作意則瞻仰如來。
K12D0543_H0501:361b-8	དེ་ནས་གསང་བ་བའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་རྣམ་པར་བལྟས་ནས་ཁྲོ་བོའི་རྒྱལ་པོའི་ཆོ་ག་ཡང་སྨྲས་པ་།	T21n1216_001:0079c29_3	時金剛手祕密主。 觀察大眾集會。 復說忿怒王教法。 教大眾言。
K12D0543_H0501:361b-9	གང་དག་ལྷའི་ཚོགས་དང་། སེམས་ཅན་གྱི་ཁམས་ལ་བརྟེན་པའི་འབྱུང་པོའི་ཚོགས་ཁྱེད་ཅག་ཉོན་ཅིག་།	T21n1216_001:0080a01_16	汝等天眾有情界所依鬼神眾。
K12D0543_H0501:362a-0	མིའི་༄༣༦༢ཨ་༌༎ མགོ་བོའི་ཐོད་པ་ག-ཡས་པའི་ལག་ན་ཐོགས་པས་བརྡེགས་པ་ལྟ་བུར་བྱས་ལ་ལག་པ་ག-ཡོན་པའི་སྡིགས་མཛུབ་ཀྱིས་མཚན་གཅིག་པོ་ལ་སྡིགས་བ་བཞིན་དུ་བྱེད་ཅིང་།	T21n1216_001:0080a05_7	角絡纏之。 以右手持人髑髏。 擲打淩誐。 左手頭指擬大怒。
K12D0543_H0501:362a-1	གཙོར་ཁྲོ་བའི་དབང་དུ་གྱུར་པ་དང་། རྒྱལ་པོ་མ་རུངས་པས་བརྙས་པ་ཆེན་པོའི་སེམས་ཀྱིས་བྱས་པ་འམ་།	T21n1216_001:0080a06_17	而住彼悖王淩蔑。 及餘惡人大朋大黨暴惡主宰。
K12D0543_H0501:362a-2	གཞན་སྐྱོན་ཅན་གྱི་སྐྱེས་བུ་ཕྱོགས་ཆེན་པོ་དང་ལྡན་པ་དང་། ནོར་ཆེན་པོ་དང་ལྡན་པ་དང་། རབ་ཏུ་གཏུམ་པ་ཆེན་པོ་དང་། གཙོ་བོ་ཆེན་པོ་དག་གིས་ཁྱད་དུ་གསོད་པར་འགྱུར་ན་སྒོ་བཅད་པ་བྱས་ལ་གཅེར་བུར་བྱས་ཤིང་སྐྲ་བཤིག་པས་དབང་ཕྱུག་ཆེན་པོའི་མཚན་ལ་ཁྲོ་བོའི་སྔགས་ཇི་སྲིད་དབང་ཕྱུག་ཆེན་པོའི་མཚན་དཀྱིལ་དུ་གས་པར་གྱུར་བ་དེ་སྲིད་དུ་བཟླས་པ	T21n1216_001:0080a07_16	其作法處。 閉門裸體被髮。 以左脚踏摩醯首羅淩誐。
K12D0543_H0501:362a-3	བྱའོ་༎ དུམ་བུ་གཉིས་སུ་གྱུར་ན་ཡི་གེ་ཧའུམ་གི་སྒྲ་ཆེན་པོ་ཡང་ཐོས་པར་གྱུར་ཏེ་། དེ་ལ་འཇིགས་པར་ཡང་མི་བྱའོ་༎	T21n1216_001:0080a09_3	擗裂兩段。 聞大吽聲不應怖畏。
K12D0543_H0501:362a-5	དེ་ཐོས་པའི་དབང་གིས་རྒྱལ་པོ་མ་རུངས་པའམ་། གཞན་གང་ལ་ལ་དབུང་ཆེན་པོ་དང་ལྡན་པའི་དག་དེའི་མོད་ལ་རིམས་ཆེན་པོས་ཟིན་པར་འགྱུར་བའམ་།	T21n1216_001:0080a10_7	即其日悖王及餘大惡朋黨冤敵。 則被大寒熱病所持。
K12D0543_H0501:362a-7	སྲིན་པོ་ལ་སོགས་པ་མི་མ་ཡིན་པས་ཟིན་པར་འགྱུར་རོ་༎	T21n1216_001:0080a11_6	或非人或羅剎所著。
K12D0543_H0501:362a-8	དེ་ཉིད་ཇི་སྲིད་ཡུད་ཙམ་དུ་བཟླས་པ་བྱས་ན་དེའི་མོད་ལ་དགྲ་རྣམས་ཀྱིས་འཚོ་བ་ནི་མཐའ་མར་འཆི་བར་འགྱུར་རོ་༎	T21n1216_001:0080a11_14	又更須臾頃念誦。 其冤敵於剎那頃殞矣。
K12D0543_H0501:362b-0	གལ་ཏེ་མཚན་མོ་བཟླས་ན་ནི་གཟའ་འཁོར་དང་བཅས་པ་འཇིག་པར་༄༣༦༢བ་འགྱུར་རོ་༎	T21n1216_001:0080a12_11	若至連夜誦。 彼家眷屬滅壞。
K12D0543_H0501:362b-1	གཞན་ཡང་། ལས་སུ་འགྱུར་བ་ནི་དེ་བཞིན་དུ་དབང་ཕྱུག་ཆེན་པོའི་གནས་སུ་ཉི་མ་ཕྱེད་ལ་སོང་སྟེ་།	T21n1216_001:0080a13_11	又法日中至於摩醯首羅廟。
K12D0543_H0501:362b-10	ཞག་གཉིས་པ་ལ་ནི་རིམས་ནད་ཆེན་པོ་དང་། ཟུག་གཟེར་ཆེན་པོས་ཐེབས་པ་འམ་།	T21n1216_001:0080a21_8	第二日即以大寒熱病及大病所持。
K12D0543_H0501:362b-11	ནད་རྣམ་པ་སྣ་ཚོགས་སམ་། མི་མ་ཡིན་པས་ཟིན་ཅིང་མཐར་འཆི་བར་འགྱུར་རོ་༎	T21n1216_001:0080a22_3	或著種種病或非人所持致死。
K12D0543_H0501:362b-2	ནིམ་པའི་ལོ་མས་མཆོད་ཅིང་ཤ་ཆེན་པོའི་སྤོས་ཀྱིས་བདུགས་ལ༏་ཇི་སྲིད་དགྲའི་ཁྱིམ་དུ་མེས་ཚིག་པའི་བར་དུ་བཟླས་པ་བྱས་ན་དགྲ་ཡང་འདར་བའི་རིམས་ཆེན་པོས་ཐེབས་པར་འགྱུར་རོ་༎	T21n1216_001:0080a13_18	取苦練葉獻之。 燒犬肉充焚香誦真言。 其冤家被火燒然。 即著瘧病戰慄。 若念誦。
K12D0543_H0501:362b-3	ཡང་ན་ཁྲོས་པས་བཟླས་པ་མ་བཏང་ཞིང་ག-ཡས་ཕྱོགས་སུ་རྟགས་ཀྱང་ཡོད་ན་དགྲ་དེ་འཆི་བར་འགྱུར་ཞིང་རིགས་རྒྱུད་འཇིགས་པར་འགྱུར་རོ་༎	T21n1216_001:0080a16_1	不間瞋怒住摩醯身右邊。 即彼冤家喪滅。
K12D0543_H0501:362b-4	ཅི་སྟེ་སླར་གསོ་བར་བྱེད་ན་ནི་རྟགས་དེ་ཆུས་ཕྱིར་ཡང་རབ་ཏུ་བཀྲུས་ལ་ཤིན་ཏུ་བསིལ་བའི་འོ་མས་ཁྲུས་བྱས་ན་སླར་ཡང་སོས་པར་འགྱུར་རོ་༎	T21n1216_001:0080a16_15	若欲令如故者。 又以水洗淩誐。 復冷牛乳浴之。
K12D0543_H0501:362b-5	ལས་གཞན་ཡང་ཡོད་དེ་། དབང་ཕྱུག་ཆེན་པོའི་མཚན་ག-ཡས་ཕྱོགས་སུ་བཞག་ལ་།	T21n1216_001:0080a17_15	還復如故。 又法摩醯首羅凌誐右邊。
K12D0543_H0501:362b-7	པོ་སོན་ཆའི་ཤིང་དང་། ཚེར་མ་ཅན་གྱི་ཤིང་གིས་མེ་རབ་ཏུ་སྦར་ལ་།	T21n1216_001:0080a18_18	燃摩捺那棘木柴。 以毘梨勒木。
K12D0543_H0501:362b-8	ཤིང་པའ་ཀང་ཏ་ཀའི་ཡམ་ཤིང་ལ་དུག་དང་། ཁྲག་དང་། སྐེ་ཚེ་ལ་མངོན་པར་བཏགས་ལ་སྟོང་རྩ་བརྒྱད་ཀྱི་སྦྱིན་སྲེག་བྱས་ན་དགྲ་ཐམས་ཅད་ནད་ཆེན་པོས་ཐེབས་པར་འགྱུར་ཏེ་། ལས་ཐམས་ཅད་ཀྱིས་ཀྱང་ནུས་པ་མེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080a19_12	搵毒血芥子油。 投火一千八遍。 其冤家著大患無能醫療者。
K12D0543_H0501:363a-0	ཞག་གསུམ་པ་ལ་གྲངས་གསུམ་གྱིས་༄༣༦༣ཨ་༌༎ བྱས་ན་ནི་འཚོ་བ་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་འདོར་བར་འགྱུར་རོ་༎	T21n1216_001:0080a22_16	第三日三時念誦其命悉皆捨。
K12D0543_H0501:363a-10	མནན་པར་ཡང་མི་བྱ་༎ འགོམ་པར་ཡང་མི་བྱའོ་༎ གང་ཡང་འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱི་སྔགས་ནི་མནན་ནས་ལས་བྱའོ་༎	T21n1216_001:0080a27_9	皆驀以左脚頭指踏而作法持誦。
K12D0543_H0501:363a-13	ཁྲོ་བོའི་རྒྱལ་པོའི་བཟླས་པ་མ་གྲུབ་པ་ཉིད་ཀྱང་བཟླས་པ་ཙམ་ཁོ་ནས་ལས་རྣམས་བྱེད་པར་འགྱུར་༎	T21n1216_001:0080a27_14	未修成就。 忿怒王纔誦。 能成辦一切事業。
K12D0543_H0501:363a-14	སྔགས་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་འགྱུར་༎ དགྲ་ཐམས་ཅད་འཇོམས་པར་འགྱུར་༎ སྔགས་ཐམས་ཅད་ནུས་པ་མེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080a28_18	亦能壞一切真言。 亦能害一切冤敵。 亦能破一切真言法。
K12D0543_H0501:363a-17	མདོར་ན་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་སྔགས་ཀྱི་ཆོགས་ཀྱང་ཇི་ལྟ་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བ་དེ་ལྟ་དེ་ལྟར་ཐམས་ཅད་སྒྲུབ་པར་འགྱུར་།	T21n1216_001:0080b01_1	我今略說。 隨修行者依一切世出世間真言儀軌。 設本教不說。 取餘部尚獲一切成就。
K12D0543_H0501:363a-2	སླར་གསོ་བར་བྱེད་ན་ནིའོ་མའི་སྦྱིན་སྲེག་བྱས་ན་ཞི་བར་འགྱུར་ཞིང་ཡུལ་མི་ཐམས་ཅད་དང་། དགྲ་ཐམས་ཅད་ཀྱང་སོས་པར་འགྱུར་རོ་༎	T21n1216_001:0080a23_2	欲求如故。 以乳護摩彼聚落及冤家。 悉得安樂。
K12D0543_H0501:363a-3	དེ་བཞིན་དུ་ལྷ་ཐམས་ཅད་དམ་། མ་མོ་ཐམས་ཅད་དམ་། འབྱུང་པོ་ཐམས་ཅད་གང་ཞིག་གང་གི་ལྷ་ལ་དད་པ་དེ་རྐང་པས་མནན་པའི་ལས་བྱ་བ་འམ་།	T21n1216_001:0080a24_13	如是彼人所事一切天一切鬼神。
K12D0543_H0501:363a-6	ཡང་ན་དེའི་རྒྱུ་སྐར་རམ་། སྔགས་སམ་། མིང་དག་ལ་རྐང་པས་མནན་ལ་ལས་བྱས་ཏེ་།	T21n1216_001:0080a25_2	以脚踏持誦之。 書彼人所屬星宿。
