src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1133	 tathā hy atra tathatāyāṃ notpāda upalabhyate na vyayo na sthitasyānyathātvaṃ. tad yasya dharmasya nāpy utpāda upalabhyate na vyayo na sthitasyānyathātvaṃ (AdSPG I 68)	T08n0228_021:0663b07_16	須菩提！ 離如無法可得，於如中住如尚不可得，何況有住如者。
K05adsp55-u:696	 evam etat subhāte evam etat tathā yathā vadasi. sarvadharmāḥ subhūte prakṛtipariśuddhāḥ,  evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yā cittasya asaṃsīdanatā,  anavalīnatā,	T08n0228_021:0659a07_4	「如是，如是！ 須菩提！ 一切法自性本來清淨，菩薩摩訶薩於是一切法自性本來清淨中，如理修學般若波羅蜜多，不驚不怖不退不沒。
K05adsp55-u:1134	 na tatra kaścit sthāsyati. nāpi tatra sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0228_021:0663b10_17	如中尚無阿耨多羅三藐三菩提，何況有證者，是故無所證、無證者、無所用證法。
K05adsp55-u:1135	 kutaḥ punas tatra sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. atha śakro  devānām indro bhagavantam etad avocat:	T08n0228_021:0663b11_11	如中尚無法可得，何況有說法者。 」爾時，帝釋天主白佛言：
K05adsp55-u:1137	 gaṃbhīreyaṃ bhagavaṃ. prajñāpāramitā. duṣkarakārakā bhagavaṃ bodhisattvā mahāsattvā ye 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmāḥ. tat kasya  na ca nāma bhagavaṃ kaścid dharma upalabhyate nāpi kaścit tathatāyāṃ sthāsyati nāpi  kaścid anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate nāpi kaścid dharman deśayati. tatra	T08n0228_021:0663b12_14	「世尊！ 般若波羅蜜多最上甚深。 若菩薩摩訶薩為欲成就阿耨多羅三藐三菩提故，若聞是說——無法可住、無法可證、無法可說——於是中不疑不悔不難不沒者，當知是菩薩摩訶薩所為甚難。
K05adsp55-u:1140	 ca nāvalīyante na caiṣāṃ kāṃkṣayitatvaṃ vā dhandhāyitatvaṃ vā bhavati. atha subhūti	T08n0228_021:0663b17_9	」時，尊者須菩提即謂帝釋天主言：
K05adsp55-u:1142	 yat kauśikaivaṃ vadasi duṣkarakārakā bodhisattvā mahāsattvā yeṣām iha gaṃbhīreṣu  dharmeṣu na bhavati kāṃkṣayitatvaṃ vā dhaṃdhāyitatvaṃ veti. śūnyeṣu kauśika sarvadharmeṣu	T08n0228_021:0663b19_7	如汝所言，菩薩摩訶薩若聞此甚深法，不疑不悔不難不沒是為甚難者。 憍尸迦！
K05adsp55-u:1144	 kasyātra kāṃkṣayitatvaṃ vā dhandhāyitatvaṃ vā bhaviṣyati?	T08n0228_021:0663b20_9	於一切法空中，有何法可得疑悔難沒耶？
K05adsp55-u:1145	 śakra āha: yad subhūtir sthaviro nirdiśati. tat sarvaṃ śūnyatām eva ārabhya nirdiśati.	T08n0228_021:0663b21_3	」帝釋天主白尊者須菩提言：
K05adsp55-u:1146	 na kvacit sajjati. tadyathāpi nāma iṣur antarīkṣe kṣipto na kvacit sajjaty evam eva	T08n0228_021:0663b23_5	「尊者有所樂說皆因於空，而於是中亦無所礙，譬如仰射虛空箭去無礙，尊者所說無礙亦然。
K05adsp55-u:1184	 tathāgatavihāraṃ sthāpayitvā bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato  yo vihāro yaś ca śrāvakānāṃ vihāro yaś ca pratyekabuddhānāṃ vihāra eṣāṃ vihārāṇām  ayam eva bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato vihāro 'grya ākhyāyate  jyeṣṭhaḥ śreṣṭha ākhyāyate varaḥ pravaraḥ praṇīta ākhyāyāte anuttaro niruttara ākhyāyate.	T08n0228_021:0663c13_18	憍尸迦！ 唯除如來所行，餘諸菩薩摩訶薩行是般若波羅蜜多行者，於一切行中最上最大最勝最妙、無上中無上、無等無等等，非一切聲聞、緣覺而能等比。
K05adsp55-u:699	 iyaṃ subhūte prajñāpāramitā. tat sarvabālapṛthagjanā etāṃ dharmatāṃ na jānanti na paśyanti, teṣāṃ (AdSPG I 43)	T08n0228_021:0659a10_2	須菩提！ 彼諸愚異生等於如是法不知不見，以不知不見故無所覺了。
K05adsp55-u:702	 sarvadharmabalavaiśāradyatāṃ pratilabhate na ca śrāvakapratyekabuddhabhūmau patati	T08n0228_021:0659a15_7	菩薩摩訶薩由如是學故，即得清淨十力、清淨四無所畏乃至清淨一切佛法。
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	T08n0228_021:0659a15_11	須菩提！ 菩薩摩訶薩如是學者，悉能了知一切眾生心心所行。
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ	T08n0228_021:0659a16_19	須菩提！ 譬如大地少出閻浮檀金，多諸荊棘砂礫草木等類。
K05adsp55-u:705	 survarṇaṃ jātarūpam utpadyate. evam eva subhūte alpakās te sattvā ya iha śikṣāyāṃ śikṣante,  yaduta prajñāpāramitāśikṣāyāṃ. ato bahutarāḥ te sattvāḥ ye śrāvakabhūmaye vā pratyekabuddhabhūmaye	T08n0228_021:0659a20_7	一切眾生亦復如是，於眾生聚中少能愛樂修學般若波羅蜜多者，多有愛樂修學聲聞、緣覺法門。
K05adsp55-u:708	 karma samādāya vartante. ato bahutarās te sattvāḥ ye koṭṭarājasaṃvartanīyaṃ karma	T08n0228_021:0659a21_15	又如眾生聚中少有修彼輪王業者，但多修彼諸小王業。
K05adsp55-u:709	 samādāya vartante. evam eva subhūte alpakās te sattvā ye imaṃ sarvajñatāmārgaṃ samārohanti.  ato bahutarāḥ sattvāḥ ye śrāvākapratyekabuddhamārgaṃ samārohanti. ye 'pi te subhūte	T08n0228_021:0659a21_19	須菩提！ 當知眾生聚中少有行於般若波羅蜜多道者，多有行於聲聞、緣覺道者，亦復如是。
K05adsp55-u:1188	 tasmāt tarhi kauśika bodhisattvena mahāsattvena sarvasattvānām agryatāṃ gantukāmena  anena vihāreṇa vihartavyaṃ. yaduta prajñāpāramitāvihāreṇa,  tat kasya hetor?  atra hi kauśika prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabūmim  atikrāmati. bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya buddhadharmān	T08n0228_021:0663c17_12	是故，憍尸迦！ 若善男子、善女人，欲於一切眾生中，最上最大最勝最妙、無上中無上、無等無等等者，當學菩薩摩訶薩行是般若波羅蜜多。
K05adsp55-u:1193	 paripūrayati. buddhadharmān paripūrya sarvākārajñatājñānam anuprāpnoti. sarvākārajñatājñānam  anuprāpnuvantas tathāgatasya arhataḥ samyaksaṃbuddhasya sarvavāsanānusandhikleśaprahāṇaṃ bhavati.  atha tasyām eva parṣadi devās trayastriṃśā māndaravāṇi puṣpāṇi gṛhītvā bhagavantam	T08n0228_021:0663c24_2	」28 散華緣品散華緣品第二十八之一爾時，復有三十三天諸天子眾，各各持以曼陀羅華、摩訶曼陀羅華，來詣佛所而散是華。
K05adsp55-u:1196	 avakiranti sma abhyavakiranti sma abhiprakiranti sma. ṣaṣṭyadhikaṃ ca bhikṣuśatam  utthāyasanād ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇāṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya	T08n0228_021:0663c25_15	即時會中有六萬苾芻俱從座起，偏袒右肩右膝著地，合掌恭敬住立佛前。
K05adsp55-u:1198	 yena bhagavāṃs tenāñjaliṃ praṇamayya animiṣābhyāṃ cakṣurbhyāṃ bhagavantaṃ prekṣamāṇā  namasyanti sma. atha buddhānubhāvena teṣāṃ bhikṣūṇāṃ te 'ñjalayaḥ praṇamayanto māṇḍāravaiḥ  puṣpaiḥ paripūrṇā abhūvan. te tair māndāravaiḥ puṣpais (AdSPG I 72)  tathāgatam arhantaṃ samyaksaṃbuddham avakiranti sma abhyavakiranti sma abhiprakiranti sma. avakiranto 'bhyavakiranto 'bhiprakirantaḥ evaṃ c)	T08n0228_021:0663c27_18	時，諸苾芻以佛威神力故，各各掌中自然盈滿曼陀羅華、摩訶曼陀羅華，即以此華散於佛上。
K05adsp55-u:1202	 vācaṃ bhāṣante sma:	T08n0228_021:0663c28_8	華散佛已，咸作是言：
K05adsp55-u:1203	 vayaṃ bhagavann anena kuśalamūlena anena uttamavihāreṇa viharema. yatra agatiḥ. sarvaśrāvakapratyekabuddhānāṃ.	T08n0228_021:0663c28_12	「世尊！ 我等皆修是般若波羅蜜多，皆行如是無上勝行。
K05adsp55-u:1204	 atha bhagavāṃs teṣāṃ bhikṣūṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitaṃ prādurakarṣīd. dharmatā khalu punar buddhānāṃ bhagavatāṃ yadā smitam āviṣkurvanti,  atha tāvad eva anekavarṇā nānāvarṇā arciṣo mukhadvārān niścaranti,  tadyathā nīlapītalohitāvadātamañjiṣṭhasphaṭikarajatavarṇās,  te trisāhasramahāsāhasraṃ lokadhātum avabhāsena spharitvā punar eva āgamya bhagavantaṃ  triḥ pradakṣiṇīkṛtya bhagavato mūrdhany antardhīyante sma. athāyuṣmān ānanda utthāyāsanād	T08n0228_021:0664a04_5	」爾時，世尊即從口門放大光明，所謂青黃赤白等種種色光，遍照無量無邊佛剎乃至梵界，普遍照耀已，其光旋還繞佛三匝，却從世尊頂門而入。
K05adsp55-u:1209	 ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs  tenāṃjaliṃ praṇamayya bhagavantam etad avocat:	T08n0228_021:0664a06_10	爾時，尊者阿難即從座起，偏袒右肩右膝著地，合掌向佛作如是言：
K05adsp55-u:711	 bodhisattvā mahāsattvā anuttarasyai samyaksaṃbodhaye saṃprasthitāḥ,	T08n0228_021:0659a24_4	「須菩提！
K05adsp55-u:1211	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasyāviṣkuraṇe,	T08n0228_021:0664a06_20	「何因何緣放斯光明？
K05adsp55-u:1212	 na ahetu na apratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitam āviṣkurvanti. evam ukte bhagavān āyuṣmantam ānandam etad avocat:	T08n0228_021:0664a07_19	若無因緣，如來、應供、正等正覺不放光明。 」佛告尊者阿難言：
K05adsp55-u:1213	 idam ānanda ṣaṣṭyadhikaṃ śataṃ bhikṣūṇāṃ tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim  abhisaṃbhotsyante. avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loke  bhaviṣyanti. teṣāṃ khalu punar ānanda avakīrṇakusumanāmakānāṃ tathāgatānām arhatāṃ	T08n0228_021:0664a10_11	「汝今當知，此六萬苾芻，於未來世星宿劫中皆得成佛，同名散華如來、應供、正等正覺，出現世間。 是諸如來所有壽量二萬劫數皆悉同等，正法住世亦二萬劫。
K05adsp55-u:1216	 samyaksaṃbuddhānāṃ samo (AdSPG I 73)  bhikṣusaṃgho bhaviṣyati. samaṃ buddhakṣetraṃ bhaviṣyati. samāyuṣpramāṇaṃ bhaviṣyati.	T08n0228_021:0664a12_16	是諸佛會有聲聞眾，彼彼數量亦復相等。
K05adsp55-u:1218	 yaduta varṣasahasraṃ. yato yato 'bhiniṣkramiṣyanty [f. 233b] abhiniṣkramya pravrajiṣyanti.  pravrajya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tatra tatra pañcavarṇikānāṃ	T08n0228_021:0664a12_19	阿難！ 當知此六萬苾芻從是已後在在所生，於佛法中出家修道，所向方處王城聚落，悉以正法為人演說，隨說法處彼彼世界，常雨五色種種妙華而為供養，是諸苾芻在在處處作大利益，乃至最後得成正覺。
K05adsp55-u:1220	 kusumānāṃ kusumavarṣam abhipravarṣiṣyati. tasmāt tarhy ānanda uttamavihāreṇa vihartukāmena	T08n0228_021:0664a17_18	是故，阿難！
K05adsp55-u:1351	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparapāramiprāptair  bodhisattvaiś ca mahāsattvaiḥ sāgaropamabuddhibhiḥ. atha bhagavān punar eva tam ṛddhyabhisaṃskāraṃ  pratisaṃhṛtavān pratisaṃhṛte ca tasmin ṛddhyabhisaṃskāre tāś catasraḥ parṣado na  bhūyaḥ paśyanti tam akṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ,	T08n0228_021:0665c07_11	此諸眾會，雖於是相起希有心但樂瞻覩，而悉不知其所從來？ 于是世尊攝其神力，此諸眾會忽然不見阿閦如來及彼諸相。
K05adsp55-u:713	 ato bahutarā ye śrāvakatvāya vā pratyekabuddhatvāya vā tiṣṭhanti. ye 'pi te subhūte bodhisattvayānikāḥ kulaputrāḥ prajñāpāramitāyāṃ viharantaḥ niḥsaṃśayena (AdSPG I 44)	T08n0228_021:0659a25_12	須菩提！ 當知眾生聚中少有修習般若波羅蜜多行者，多有修習聲聞、緣覺行者，亦復如是。 須菩提！
K05adsp55-u:764	 bodhisattvo mahasattvaḥ sadevamānuṣāsure loke dakṣiṇīyatāṃ gacchati. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvo ye tadanye dakṣiṇīyāḥ. śrāvakapratyekabuddhās tān	T08n0228_021:0659c28_17	若菩薩摩訶薩如是學者，能為一切世間天、人、阿修羅等作大福田，而菩薩所作福田最上最勝，過餘聲聞、緣覺所有福田。 須菩提！
K05adsp55-u:766	 sarvān abhibhūya gacchati. sarvākārajñatāyāś ca abhyāśī bhavaty. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvo na riñcati prajñāpāramitāṃ carati ca prajñāpāramitāyām  avirahitaś ca prajñāpāramitāyā. evaṃ caran subhūte bodhisattvo mahāsattva iha gaṃbhīrāyāṃ  prajñāpāramitāyām aparihāṇadharma veditavyaḥ sarvākārajñatāyā,	T08n0228_021:0660a01_19	如是學者是行般若波羅蜜多，得近一切智，不捨般若波羅蜜多，不離般若波羅蜜多。 如是學者不退失一切智，遠離聲聞、緣覺心，得近阿耨多羅三藐三菩提。 須菩提！
K05adsp55-u:771	 iha prajñāpāramitā,  anayā prajñāpāramitayā sarvākārajñātām āhariṣyāmi iti,	T08n0228_021:0660a06_2	『此是般若波羅蜜多，此名般若波羅蜜多，學是般若波羅蜜多故當得一切智。 』須菩提！
K05adsp55-u:1361	 evam eva ānanda sarvadharmā na cakṣuṣa ābhāsam āgacchanti. na dharmo dharmasya ābhāsam  āgacchati. na dharmo dharmaṃ paśyati. na dharmo dharmaṃ jānāti. yathā punar eva akṣobhyas  tathāgato 'rhan samyaksaṃbuddhas te ca śrāvakās te ca bodhisattvayānikāḥ pudgalās	T08n0228_021:0665c12_7	「此諸大眾皆不復見阿閦如來及諸相者，當知一切法亦復如是，不與眼作對法不可對法，法不可見法，是故無所從來亦無所去。
K05adsp55-u:1366	 paśyati. na dharmo dharmaṃ jānāti. sarvadharmā hy ānanda ajānakāḥ apaśyakāḥ akriyāsamarthāḥ. tat kasya hetoḥ?	T08n0228_021:0665c12_14	阿難！ 一切法無知者、無見者、無造者、無作者。 何以故？
K05adsp55-u:1367	 nirīhakā agrāhyā hy ānanda sarvadharmā ākaśanirīhakatayā,	T08n0228_021:0665c14_7	一切法如虛空，無分別故。
K05adsp55-u:1368	 acintyā hy ānanda sarvadharmāḥ māyāpuruṣopamāḥ,  avedakā hy ānanda sarvadharmāś cittavigatatvāt. viṭhapanapratyupasthānalakṣaṇatvād asārakatāṃ copādāya. evaṃ caran bodhisattvo mahāsattvaś (AdSPG I 82)	T08n0228_021:0665c15_11	一切法甚深不可思議，譬如幻士不受諸法，無堅牢故。 一切法無所受，亦復如是。 阿難！
K05adsp55-u:1370	 carati prajñāpāramitāyāṃ na ca kiṃcid dharmam abhiniviśate. evaṃ śikṣamāṇa ānanda	T08n0228_021:0665c17_16	諸菩薩摩訶薩若如是行，是行般若波羅蜜多，而於是中亦無法可著。
K05adsp55-u:1371	 bodhisattvo mahāsattvaḥ śikṣate prajñāpāramitāyāṃ. sarvapāramitāḥ paripūrayitukāmena  bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ. eṣā śikṣā agryā ākhyāyate	T08n0228_021:0665c19_3	若如是學，是學般若波羅蜜多，如是學者能到諸學彼岸。 又復，阿難！ 若菩薩摩訶薩欲得阿耨多羅三藐三菩提者，應當學是般若波羅蜜多。 何以故？
K05adsp55-u:1373	 jyeṣṭhā śreṣṭhā varā pravarā praṇītā ākhyāyate anuttarā niruttarā ākhyāyate,  sarvalokahitāya sarvalokasukhāya. anāthānāṃ nāthakarī huddhānujñātā buddhapraśastā.	T08n0228_021:0665c24_1	是般若波羅蜜多學，於諸學中最上最大最勝最妙、無上中無上、無等無等等，而能利益安樂一切世間，無依怙者為作依怙。 如是學者，諸佛許可諸佛稱讚。
K05adsp55-u:1375	 yatra sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā iman trisāhasramahāsāhasraṃ lokadhātuṃ  dakṣiṇena pāṇinābhyutkṣipya punar eva nikṣipeyuḥ na ca teṣāṃ sattvānām evaṃ bhaved,	T08n0228_021:0665c24_18	阿難！ 諸佛如來、應供、正等正覺學是法已，能以足指按地震動三千大千世界，乃至舉足下足皆悉能現諸神通相。
K05adsp55-u:1378	 iyaṃ sā ānanda prajñāpāramitā yatra śikṣitvā buddhānāṃ bhagavatām atītānāgatapratyutpanneṣu  dharmeṣv asaṃgaṃ jñānadarśanam utpannaṃ. yāvantya ānanda śikṣā sarvāsāṃ śikṣāṇām	T08n0228_021:0665c28_10	又復，阿難！ 諸佛學是般若波羅蜜多故，於過去未來現在一切法中得無礙知見。 是故，阿難！
K05adsp55-u:1380	 iyaṃ prajñāpāramitāśikṣā agryā ākhyāyate jyeṣṭhā śreṣṭhā ākhyāyate varā pravarā ākhyāyate.  praṇītā ākhyāyate anuttarā niruttarā ākhyāyate. ākāśasya sa ānanda [f. 236a] pramāṇaṃ	T08n0228_021:0666a02_17	我說般若波羅蜜多學，最上最大最勝最妙、無上中無上、無等無等等。
K05adsp55-u:1382	 vā paryantaṃ vodgrahītavyaṃ manyeta. yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā paryantaṃ  vodgrahītavyaṃ manyeta. tat kasya hetoḥ?	T08n0228_021:0666a02_20	阿難！ 當知般若波羅蜜多無量無盡無有邊際，若人欲稱量般若波羅蜜多者，是即稱量虛空。 何以故？ 虛空無量故般若波羅蜜多無量，虛空無盡故般若波羅蜜多無盡，虛空無邊際故般若波羅蜜多無邊際。
K05adsp55-u:1384	 apramāṇā hy ānanda prajñāpāramitā. na mayā ānanda prajñāpāramitāyāḥ pramāṇam ākhyātaṃ,	T08n0228_021:0666a07_13	阿難！ 我不說般若波羅蜜多有所限量。 何以故？
K05adsp55-u:1385	 nāmakāyapadakāyavyañjanakāyā hy ānanda pramāṇabaddhā na prajñāpāramitā pramāṇabaddhā. ānanda āha:	T08n0228_021:0666a09_18	若名句文是有量法，般若波羅蜜多非名句文，即無限量。 」阿難白佛言：
K05adsp55-u:1386	 kena kāraṇena bhagavaṃ prajñāpāramitā apramāṇabaddhā?	T08n0228_021:0666a10_8	「世尊！ 何因緣故佛說般若波羅蜜多無量？
K05adsp55-u:661	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ.	T08n0228_021:0658c01_7	菩薩摩訶薩學一切智亦復如是。
K05adsp55-u:1387	 bhagavān āha:	T08n0228_021:0666a11_7	」佛言：
K05adsp55-u:1388	 akṣayatvād ānanda (AdSPG I 83)	T08n0228_021:0666a11_11	「阿難！ 般若波羅蜜多無盡故無量，般若波羅蜜多離故無量，以無盡故離故即法不可得，不可得中當何有量？
K05adsp55-u:1389	 prajñāpāramitā apramāṇabaddhā,	T08n0228_021:0666a14_8	是故我說般若波羅蜜多無量。
K05adsp55-u:1390	 viviktatvād ānanda prajñāpārāmitā apramāṇabaddhā. ye 'pi te ānanda abhūvann atīte  'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pi ita eva prajñāpāramitāyāḥ prabhāvitā.  arhantaḥ samyaksaṃbuddhās te 'pi ita eva prajñāpāramitāyāḥ prabhāvayiṣyanti. na ca  prajñāpāramitā kṣeṣyate. ye pi 'te ānandaitarhi daśasu dikṣu loke tathāgatā arhantaḥ  samyaksaṃbuddhās tiṣṭhanti dhṛyante yāpāyanti dharmaṃ ca deśayanti,  te 'pi buddha bhagavanta ita eva prajñāpāramitāyāḥ prabhāvyante na ca prajñāpāramitā kṣiyate. tat kasya hetor?	T08n0228_021:0666a14_11	阿難！ 過去諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多即無盡。 未來諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多亦無盡。 于今現在十方無量阿僧祇世界現住說法者，諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多亦無盡。
K05adsp55-u:1397	 ākāśaṃ sa ānanda kṣapayitavyaṃ manyeta yaḥ prajñāpāramitāṃ kṣapayitavyaṃ manyeta.	T08n0228_021:0666a21_6	阿難！
K05adsp55-u:1398	 na ca prajñāpāramitā kṣīṇā na kṣīyate na kṣeṣyate. evaṃ na dhyānapāramitā vīryapāramitā  kṣāntipāramitā śīlapāramitā dānapāramitā kṣīṇā na kṣīyate na kṣeṣyate. na hy eṣāṃ  dharmāṇām utpādo 'sti,	T08n0228_021:0666a22_9	我亦從般若波羅蜜多出生，是般若波羅蜜多亦無盡。 以是緣故，般若波羅蜜多已無盡、當無盡、今無盡。
K05adsp55-u:773	 saced evaṃ jānāti na carati prajñāpāramitāyāṃ. atha tāṃ prajñāpāramitāṃ na jānāti. iyaṃ prajñāpāramitā iha prajñāpāramitā,	T08n0228_021:0660a07_4	若如是分別者，不名修學般若波羅蜜多。
K05adsp55-u:1401	 yeṣām utpādo nāsti kutas teṣāṃ kṣayaḥ prajñāsyate?	T08n0228_021:0666a23_17	何以故？ 若能盡虛空，即能盡般若波羅蜜多。
K05adsp55-u:1409	 akṣayaḥ saddharmakośaḥ ukto mayā. tasmāt tarhy ānanda ārocayāmi te prativedayāmi  te ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati. paryavāpṣyati.	T08n0228_021:0666a26_12	「如佛所說是義甚深，我當問佛。 」作是念已即白佛言：
K05adsp55-u:774	 tam api na jānāti na paśyati. yasya prajñāpāramitā yena vā prajñāpāramitā yo vā prajñāpāramitayā  [f. 227a] niryāya anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. sacet punar asyaivaṃ bhavati:  neyaṃ prajñāpāramitā neha prajñāpāramitā,  na anayā prajñāpāramitayā kaścid dharmo niryāti sthitatvād dharmadhātos tathatāyā bhūtakoṭeḥ. evaṃ caran subhūte bodhisattvo mahāsattvaś carati prajñāpāramitāyāḥ. ((57))  (AdSPG I 48)	T08n0228_021:0660a10_1	若菩薩摩訶薩於般若波羅蜜多不生分別，無知無見亦無所得，以如是不分別、無知見、無所得故，是名修學般若波羅蜜多。
K05adsp55-u:1418	 akṣayā hi bhagavaṃ prajñāpāramitā. bhagavān āha:	T08n0228_021:0666a27_20	」佛言： 「須菩提！ 般若波羅蜜多無盡。 何以故？
K05adsp55-u:1419	 ākāśa akṣayatvāt subhūte akṣayā prajñāpāramitā. āha:	T08n0228_021:0666a29_8	一切法無生，如虛空故無盡。 」須菩提白佛言：
K05adsp55-u:779	 parivarta 58.  atha khalu śakrasya devānām indrasyaitad abhūc:	T08n0228_021:0660a12_11	」26 幻喻品幻喻品第二十六爾時，帝釋天主即起是念：
K05adsp55-u:1420	 kathaṃ bhagavaṃ prajñāpāramitā abhinirhartavyā?	T08n0228_021:0666a29_20	「世尊！ 若一切法無生者，般若波羅蜜多當云何生？
K05adsp55-u:1421	 bhagavān āha:	T08n0228_021:0666b02_1	」佛言：
K05adsp55-u:1459	 vyavalokitavyā abhinirhartavyā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ pratītyasamutpādaṃ  vyavalokayan na kaṃcid dharmaṃ paśyaty ahetukam utpadyamānam na kaṃcid dharmaṃ nityaṃ  samanupaśyati na nirudhyamānaṃ. na kaṃcid dharmam ātmataḥ samanupaśyati. na sattvato	T08n0228_021:0666b24_19	須菩提！ 菩薩摩訶薩能如是觀諸緣生時，即不見有法非因緣生，亦不見有法是常、是究竟、是堅牢，亦不見法有作者、有受者。
K05adsp55-u:1465	 na śāntato na aśāntataḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena pratītyasamutpādo  vyavalokayitavyaḥ prajñāpāramitāyāṃ caratā. yasmiṃ subhūte samaye bodhisattvo mahāsattva (AdSPG I 88)  prajñāpāramitāyāṃ carati,	T08n0228_021:0666b29_9	菩薩摩訶薩如是行般若波羅蜜多時，念無盡法，如理出生般若波羅蜜多。
K05adsp55-u:1468	 tasmiṃ samaye na rūpaṃ samanupaśyati,  nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā ātmānaṃ vā anātmānaṃ vā śāntaṃ vā aśāntaṃ vā yāvat sarvākārajñatām na samanupaśyati nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā,  śāntaṃ vā aśāntaṃ vā. yasmiṃ subhūte samaye bodhisattvo mahāsattva prajñāpāramitāyāṃ carati,  tasmim [f. 237b] samaye prajñāpāramitāyāṃ caraṃ prajñāpāramitāṃ na samanupaśyati.	T08n0228_021:0666c03_4	以如是無盡法觀諸緣生時，即不見色，不見受、想、行、識，亦復不見無明、行、識、名色、六處、觸、受、愛、取、有、生老死憂悲苦惱等。
K05adsp55-u:1473	 tam api dharmaṃ na samanupaśyati. yena prajñāpāramitāṃ samanupaśyet. evaṃ dhyānapāramitāṃ  na samanupaśyati. vīryapāramitāṃ na samanupaśyati. kṣāntipāramitāṃ na samanupaśyati.	T08n0228_021:0666c04_16	不見此佛剎亦不見彼佛剎，不見有法是此佛剎，亦不見有法是彼佛剎。
K05adsp55-u:1478	 mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. sarvadharma anupalaṃbhayogena. yasmiṃ  subhūte samaye bodhisattvo mahāsattvaḥ sarvadharma anupalabhamānaḥ prajñāpāramitāyāñ carati	T08n0228_021:0666c06_8	若菩薩摩訶薩如是行般若波羅蜜多時，魔心大怖憂愁苦惱。 須菩提！
K05adsp55-u:1480	 tasmin samaye māraḥ pāpīyāṃ chokaśalyasamarpito bhavati. tadyathāpi nāma subhūte puruṣo mātāpitroḥ kālagatayo śokaśalyasamarpito bhavati. parameṇa śokaśalyena samanvāgataḥ,	T08n0228_021:0666c08_1	譬如有人喪失父母，極大悲痛憂愁苦惱，魔心生苦亦復如是。
K05adsp55-u:1483	 kim eka eva bhagavaṃ māraḥ pāpīyāṃ parameṇa śokaśalyena samarpito bhavati. utāho ye trisāhasramahāsāhasre lokadhātu mārā pāpiyāṃsas (AdSPG I  te sarve parameṇa śokaśalyena samarpitā bhavaṃti?	T08n0228_021:0666c08_13	「世尊！ 但有一魔心生苦惱？ 為多惡魔皆苦惱耶？
K05adsp55-u:1485	 bhagavān āha:	T08n0228_021:0666c09_16	」佛告須菩提言：
