src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1426:182a-3	། དེ་ནས་སེང་གེའི་འཕོ་བ་ཕྱེད་ན་རི་རྩེར་དཀྱིལ་འཁོར་བྲིས་ཏེ་། གཤིན་རྗེ་ཕོ་ཉ་མོ་ལ་ཨཨརགྷ་ཕུལ་ལ་རེངས་པར་བྱེད་པའི་ཕྱིར་དུམ་སྐྱེས་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བའི་ཆོ་གས་ཟླ་བ་ཕྱེད་དང་བཅས་པ་གཉིས་ལ་འབུམ་ཕྲག་ཕྱེད་དང་ལྔར་བཟླས་ནས་སྦྱིན་སྲེག་བཅུ་ཆས་བྱས་ལ་གཤེགས་སུ་གསོལ་ལོ་༎	T02n2998u_001:1743	 tataḥ siṁhārdhadine parvate maṇḍalaṁ vartayitvā yamadūtyā arghaṁ datvā khaṇḍarohoktākṣasūtravidhinā pakṣatrayena sārdhacatvāri lakṣāṇi japed dhomaṁ daśāṁśena kṛtvā visarjayet |  oṁ paraśupāśodyataśūlakhaṭvāṅga dhāriṇe vajrayamadūti huṁ hūṁ phaṭ |
T02D1426:182a-5	ཨཨོམ་བ་ར་ཤུ་པའ་ཤོ་དྱ་ཏ་ཤའུ་ལ་ཁ་ཏབ༹འམ་ག་དྷའ་རི་ནི་བཛྲ་ཡ་མ་དའུ་ཏའི་ཡེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་རྩ་ལྔའི་སྔགས་ཀྱི་རྐང་པ་དྲུག་པའོ་༎	T02n2998u_001:1745	 iti pañcaviṁ- śatyakṣaraiḥ ṣaṣṭhamapadamantraḥ |
T02D1426:182a-6	དེ་ནས་སྲང་གི་འཕོ་བ་ན་སྐྱེད་མོས་ཚལ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། གཤིན་རྗེ་མཆེ་བ་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་༏་རེངས་པར་བྱ་བའི་ཕྱིར་ཟླ་བ་ཕྱེད་དང་། གཉིས་ཀྱིས་བཟླས་པ་ཕྱེད་དང་བཅས་པའི་འབུམ་ཕྲག་བཞི་དང་། སྦྱིན་སྲེག་ཕྱེད་དང་བཅས་པའི་ཁྲི་ཕྲག་ཕྱེད་དང་བཅས་པའི་བཞི་བྱས་ཏེ་།	T02n2998u_001:1746	 tatas tulāsaṁkrāntāv udyāne maṇḍa- laṁ vartayitvā yamadaṁṣṭriṇyā arghaṁ datvā lāmoktākṣa- sutrakrameṇa sārdhamāsena sārdhacatvāri lakṣāṇi japet sārdhaca- tvāryayutāni homayet |  oṁ vyāgrājināmbaradharāya vajradaṁṣṭriṇi huṁ hūṁ phaṭ |
T02D1426:182a-9	ཨཨོམ་བཡའ་གྷརའ་ཛི་ནའི་བ་ར་དྷ་རའ་ཡ་བཛྲ་ཡ་མ་དམཤཏྲི་ནའི་ཡེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་ནི་སྔགས་ཀྱི་རྐང་པ་བདུན་པའོ་༎	T02n2998u_001:1748	 iti viṁśatyakṣaraḥ saptamapa- damantraḥ |
T02D1426:182b-10	ཨཨོམ་ཀུ་རུ་ཀུ་རུ་བཛྲ་ཙན་དའ་ཀཤི་བཛྲ་མ་ཧའ་ཀམ་ཀལ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་སྟེ་ཡི་གེ་ཉི་ཤུ་ནི་སྔགས་ཀྱི་རྐང་པ་གཉིས་སོ་༎	T02n2998u_001:1761	 oṁ kuru kuru vajracaṇḍākṣi vajrāmahākakāla huṁ hūṁ phaṭ |  iti viṁśatyakṣaro dvitīyapadamantraḥ |
T02D1426:182b-11	དེ་ནས་དགུན་ཟླ་འབྲིང་པོའི་གནམ་སྟོང་ལ་རི་རྩེ་ལ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། འོད་ལྡན་མལ་ཨཨརགྷ་ཕུལ་ལ་།	T02n2998u_001:1763	 tataḥ pauṣāmāvāsyāyāṁ parvate maṇḍalaṁ varta yitvā prabhāvatyā arghaṁ datvā khaṇḍarohoktākṣasutraiḥ pañcadaśa- tithibhiḥ sārdhalakṣaṁ japet sārdhāyutaṁ homayet |
T02D1426:182b-14	ཨཨོམ་བནདྷ་བནདྷ་བཛྲ་པྲ་བྷའ་བ་ཏའི་བཛྲ་ཀམ་ཀ་ལ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དགུ་ནི་སྔགས་ཀྱི་རྐང་པ་གསུམ་པའོ་༎	T02n2998u_001:1764	 oṁ bandha bandha vajraprabhāvati vajrakakāla huṁ hūṁ phaṭ |  ity ekonaviṁśatyakṣaras tṛtīyapadamantraḥ |
T02D1426:182b-15	དེ་ནས་དགུན་ཟླ་འབྲིང་པོའི་ཉ་ལ་ཚང་ཚིང་གི་ཕུག་གམ་། པདམའི་རྫིང་བུའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། རྒྱས་པར་བྱ་བའི་དོན་དུ་སྣ་ཆེན་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་གཟུགས་ཅན་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བས་ཉིན་མཚན་བཅོ་ལྔ་ལ་འབུམ་ཕྲག་ཕྱེད་དང་གཉིས་སུ་བཟླས་ནས་། ཁྲི་ཕྲག་ཕྱེད་དང་གཉིས་སུ་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1766	 tataḥ pauṣa- pūrṇimāyāṁ kuñje maṇḍalaṁ vartayitvā padmasarastaṭe vā mahānasāyā arghaṁ dātvā rūpiṇyuktākṣasūtraiḥ pañcadaśadinaiḥ sārdhalakṣaṁ japet sārdhāyutaṁ homayet |
T02D1426:182b-19	ཨཨོམ་ཏརའ་ས་ཡ་ཏརའ་ས་ཡ་བཛྲ་མ་ཧའ་ནའ་སི་བཛྲ་ཝོ་ཀ་དམཤཏརའ་ནམ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་རྩ་བཞི་ནི་སྔགས་ཀྱི་རྐང་པ་བཞི་པའོ་༎	T02n2998u_001:1767	 oṁ trāsaya trāsaya vajrama- hānāse vajravikaṭadaṁṣṭrin huṁ hūṁ phaṭ |  iti trayoviṁśatyakṣaraś caturthapadamantraḥ |
T02D1426:182b-20	དགུན་ཟླ་ཐ་ཆུངས་ཀྱི་གནམ་སྟོང་ལ་ཚང་ཚིང་གི་ཕུག་གམ་། པདམའི་མཚོའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། ཞི་བར་བྱ་བའི་དོན་དུ་དཔའ་བོའི་བློ་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། བསྟན་པའི་ཕྲེང་བས་ཉིན་མཚན་བཅོ་ལྔ་ལ་འབུམ་ཕྲག་ཕྱེད་དང་གཉིས་སུ་བཟླས་ནས་། ཁྲི་ཕྲག་ཕྱེད་དང་གཉིས་སུ་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1769	 tato māghāmāvāsyāyāṁ kuñje (68)  vā padmasarastaṭe vā maṇḍalaṁ vartayitvā vīramatyā arghaṁ datvā rūpiṇyuktākṣasūtraiḥ pakṣaikena sārdhalakṣaṁ japet sārdhāyutaṁ homayet |
T02D1426:182b-3	ཉིན་མཚན་ལྔ་ཡིས་ཁྲི་ཕྲག་ལྔ་དང་། སྦྱིན་སྲེག་སྟོང་ཕྲག་ལྔར་བྱས་ཏེ་། དེ་ལྟར་ཟླ་བ་ཕྱེད་ལ་མཁའ་འགྲོ་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བའི་ཆོ་གས་བཟླས་པ་ནི་འབུམ་ཕྲག་ཕྱེད་དང་གཉིས་སུ་འགྱུར་ལ་། སྦྱིན་སྲེག་ནི་ཁྲི་ཕྲག་ཕྱེད་དང་གཉིས་སུ་འགྱུར་རོ་༎	T02n2998u_001:1757	 evaṁ pañcadaśadinaiḥ sārdhalakṣaṁ mantrajāpaṁ kṛtvā sārdhāyutahomaṁ kṛtvā vajraḍākinyuktāpratyekai- kākṣasūtreṇa pañcāyutaṁ mantrajāpaḥ |
T02D1426:182b-6	ཨཨོམ་ཀ་ར་ཀ་ར་བཛྲ་པྲ་ཙནདི་བཛྲ་ཁནད་ཀ་པའ་ལ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་ནི་སོ་སོའི་ཡན་ལག་སྔགས་ཀྱི་རྐང་པ་དང་པོའོ་༎	T02n2998u_001:1758	 oṁ kara kara vajra- pracaṇḍe vajrakaṇḍakapālin huṁ hūṁ phaṭ |  iti viṁśatyakṣaraḥ pratyaṅgaprathamapadamantraḥ |
T02D1426:182b-7	དེ་ནས་དགུན་ཟླར་པའི་ཉ་ལ་ལྗོངས་སམ་། སྐྱེད་མོས་ཚལ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་།	T02n2998u_001:1760	 tato mārgaśīrṣapūrṇi- māyāṁ gahvare udyāne vane vā maṇḍalaṁ vartayitvā caṇḍakṣyā arghaṁ datvā lāmoktākṣasūtraiḥ pūrvaktavidhinā pakṣaikena sārdhalakṣaṁ japet sārdhāyutaṁ homayet |
T02D1426:183a-10	དེ་ནས་དཔྱིད་ཟླ་ར་བའི་གནམ་སྟོང་ལ་ལྗོངས་སུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། དགུག་པ་བྱ་བའི་དོན་དུ་ལང་ཀའི་དཔའ་མོ་ལ་ཨཨརགྷ་ཕུལ་ལ་། ལའ་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བས་འབུམ་ཕྲག་ཕྱེད་དང་གཉིས་བཟླས་ནས་ཁྲི་ཕྲག་ཕྱེད་དང་གཉིས་སུ་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1777	 tataḥ phālgunāmāvāsyāṁ gahvare udyā- ne vā maṇḍalaṁ vartayitvā laṅkeśvaryā arghaṁ datvā tripañcadinair lāmoktākṣasūtraiḥ sārdhalakṣaṁ japet sārdhāyutaṁ homayet |
T02D1426:183a-13	ཨཨོམ་ཧྲ༔་ཧྲ༔་བཛྲ་ལམ་ཀེ་ཤབ༹་རི་བཛྲི་བྷའ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དྲུག་ནི་སྔགས་ཀྱི་རྐང་པ་བདུན་པའོ་༎	T02n2998u_001:1778	 oṁ hraḥ hraḥ vajralakeśvari vajrapra- bha huṁ hūṁ phaṭ |  iti ṣoḍaśākṣaraḥ saptamapadamantraḥ |
T02D1426:183a-14	དེ་ནས་དཔྱིད་ཟླ་ར་བའི་ཉ་ལ་མཚོ་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། ཞེ་སྡང་བྱ་བའི་དོན་དུ་བརྩོན་གྲིབ་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། མཁའ་འགྲོ་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བས་ཉིན་མཚན་བཅོ་ལྔ་ལ་འབུམ་ཕྲག་ཕྱེད་དང་གཉིས་བཟླས་ནས་། ཁྲི་ཕྲག་ཕྱེད་དང་གཉིས་སུ་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1780	 tataḥ phāgunapūrṇimāyāṁ samudrataṭe kṣārodakavāpītaṭe vā maṇ- ḍalaṁ vartayitvā drumacchāyāyā arghaṁ datvā ḍākiṇyuktākṣasūtrais tri- pañcakadinaiḥ sārdhalakṣaṁ japet sārdhāyutaṁ homayet |
T02D1426:183a-18	ཨཨོམ་ཕེམ་ཕེམ་བཛྲ་དྲུ་མཙཚའ་ཡེ་བཛྲ་དེ་ཧ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དྲུག་ནི་སྔགས་ཀྱི་རྐང་པ་བརྒྱད་པའོ་༎	T02n2998u_001:1781	 oṁ pheṁ pheṁ vajradrumacchāye vajradeha huṁ hūṁ phaṭ |  iti ṣoḍaśākṣaro 'ṣṭamapadamantraḥ |
T02D1426:183a-19	དེ་ནས་དཔྱིད་ཟླ་འབྲིང་པོའི་ཉ་ལ་བསྐྲད་པར་བྱ་བའི་དོན་དུ་ས་སྲུངས་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། རབ་གཏུམ་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བས་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1783	 evaṁ pracaṇḍoktavidhinā airāvatyā ar- ghaṁ datvā caitrāmāvāsyāṁ mantraṁ japed dhomayet |
T02D1426:183a-21	ཨཨོམ་ད་ཧ་ད་ཧ་བཛྲ་ཨཨེཨེ་རབ་ཏེ་བཛྲ་ཨཨམ་གུ་རེ་ཀ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ཀྱི་སྔགས་ཀྱི་རྐང་པ་དགུ་པའོ་༎ དེ་ནས་དཔྱིད་ཟླ་འབྲིང་པོའི་ཉ་ལ་ཚ་བར་བྱ་བའི་དོན་དུ་འཇིགས་བྱེད་ཆེན་པོ་ལ་ཨཨརགྷ་ཕུལ་ལ་། གཏུམ་མིག་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1784	 oṁ daha daha vajrairāvati vajrākurika huṁ hūṁ phaṭ ity aṣṭādaśākṣaro navamapadamantraḥ caitrapūrṇimāyāṁ caṇḍakṣyuk- tavidhinā mahābhairavāyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:183a-3	ཨཨོམ་ཀཤོ་བྷ་ཡ་ཀཤོ་བྷ་ཡ་བཛྲ་པ་ཡི་ར་མ་སྟེ་བཛྲ་སུ་ར་ཝའི་རེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་རྩ་གཉིས་ནི་སྔགས་ཀྱི་རྐང་པ་ལྔ་པའོ་༏	T02n2998u_001:1771	 oṁ kṣobhaya kṣobhaya vajravīramati vajra- surāvairin huṁ hūṁ phaṭ |  iti dvāviṁśatyakṣaraiḥ pañcama padamantraḥ |
T02D1426:183a-4	། དེ་ནས་དགུན་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་རི་རྩེར་དཀྱིལ་འཁོར་བྲིས་ཏེ་། རེངས་པར་བྱེད་པའི་དོན་དུ་མིའུ་ཐུང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། དུམ་སྐྱེས་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བས་། ཉིན་མཚན་བཅོ་ལྔ་ལ་འབུམ་ཕྲག་ཕྱེད་དང་གཉིས་སུ་བཟླས་ནས་། ཁྲི་ཕྲག་ཕྱེད་དང་གཉིས་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1773	 tato māghapūrṇimāyāṁ parvate maṇḍalaṁ vartayitvā kharvaryā arghaṁ datvā sārdhalakṣaṁ japet sārdhāyutaṁ homayet |  tripañcarātreṇa khaṇḍaroktākṣasūtraiḥ |
T02D1426:183a-9	ཨཨོམ་ཧའུམ་ཧའུམ་བཛྲ་ཁརྦ་རི་བཛྲ་ཨཨ་མི་ཏའ་བྷའ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དྲུག་ནི་སྔགས་ཀྱི་རྐང་པ་དྲུག་པའོ་༎	T02n2998u_001:1775	 oṁ hrauṁ hrauṁ vajrakharvari vajrāmitābha huṁ hūṁ phaṭ |  iti ṣo- ḍaśākṣaro mantraḥ ṣaṣthapadaḥ |
T02D1426:183b-0	ཨཨོམ་བ་ཙ་པ་ཙ་བཛྲ་མ་ཧའ་བྷི་ར་བེ་བཛྲ་ཛཏ་ལེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་༄༡༨༣བ་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་པའོ་༎	T02n2998u_001:1785	 oṁ paca paca vajramahābhairave vajrajaṭila huṁ hūṁ phaṭ |  iti viṁśatyakṣaro daśamapadamantraḥ |
T02D1426:183b-1	དེ་ནས་དཔྱིད་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་སྡེ་རེངས་པར་བྱ་བའི་དོན་དུ་རླུང་ཤུགས་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། འོད་ལྡན་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1787	 tato vaiśākhāmā- vāsyāyāṁ prabhāvatyuktavidhinā vāyuvegāyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:183b-10	དེ་ནས་དབྱར་ཟླ་ར་བའི་ཉ་ལ་ས་འོག་འབིགས་པར་བྱ་བའི་དོན་དུ་ཤིན་ཏུ་བཟང་མོལ་ཨཨརགྷ་ཕུལ་ལ་། མིའུ་ཐུང་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1797	 jyeṣṭhapūrṇimāyāṁ kharvaryuktavidhinā subhadrāyā arghaṁ datvā japed dhomayet |
T02D1426:183b-12	ཨཨོམ་ཨའ་ཀདདྷྱ་ཨའ་ཀདདྷྱ་བཛྲ་སུ་བྷ་དྲེ་བཛྲ་བྷ་དྲ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དགུ་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་བཞི་པའོ་༎	T02n2998u_001:1798	 oṁ ākaṭṭa ākaṭṭa vajrasubhadre vajrabhadra huṁ hūṁ phaṭ |  ity ekonaviṁśatyakṣaro mantraś caturdaśamapadaḥ |
T02D1426:183b-13	དེ་ནས་དབྱར་ཟླ་འབྲིང་པོའི་གནམ་སྟོང་ལ་འབེབས་པར་བྱ་བའི་དོན་དུ་། ལང་ཀའི་དབང་ཕྱུག་མའི་ཆོ་ག་བཞིན་དུ་རྟ་རྣམ་ལ་ཨཨརགྷ་ཕུལ་ནས་།	T02n2998u_001:1800	 tata āṣāḍhāmāvāsyāyāṁ laṅkeśvaryuktavidhinā hayakarṇāyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:183b-15	སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱས་ཏེ་། ཨཨོམ་ཧིམ་ཧིམ་བཛྲ་ཧ་ཡ་ཀརྣེ་བཛྲ་མ་ཧའ་བྷེཨེ་ར་བ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དགུ་ནི་སྔགས་ཀྱི་རྐང་པ་བཅོ་ལྔ་པའོ་༎	T02n2998u_001:1801	 oṁ hrīṁ hrīṁ vajrahayakarṇe va- jramahābhairava huṁ hūṁ phaṭ |  ity ekonaviṁśatyakṣaraḥ pañcadaśamapadamantraḥ |
T02D1426:183b-17	དེ་ནས་དབྱར་ཟླ་འབྲིང་པོའི་ཉ་ལ་སྤྲིན་ཆད་པར་བྱ་བའི་དོན་དུ་། བྱ་གདོང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1803	 āṣāḍhapūrṇimāyāṁ drumacchāyoktavidhinā khagānanāyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:183b-19	ཨཨོམ་ཧའུམ་ཧའུམ་བཛྲ་ཁ་ག་ན་ནེ་བཛྲ་བི་རའུ་བའཀཤ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བ་ནི་ཡི་གེ་བཅོ་བརྒྱད་པ་སྟེ་སྔགས་ཀྱི་རྐང་པ་བཅུ་དྲུག་པའོ་༎	T02n2998u_001:1804	 oṁ jñauṁ jñauṁ vajrakhagānane vajravirūpākṣa huṁ hūṁ phaṭ |  ity aṣṭākṣaraḥ ṣoḍaśa( ma)  padamantraḥ |
T02D1426:183b-20	དེ་ནས་དབྱར་ཟླ་ཐ་ཆུངས་ཀྱི་གནམ་སྟོང་ལ་རལ་གྲི་ཆེན་པོ་བསྒྲུབ་པར་བྱ་བའི་དོན་དུ་། འཁོར་༄༡༨༤ཨ་༌་༎ ལོའི་ཤུགས་ཅན་མ་ལ་ཨཨརགྷ་ཕུལ་ནས་། རབ་གཏུམ་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1808	 tataḥ śrāvaṇāmā- vāsyāyāṁ pracaṇḍoktavidhinā cakravegāyā arghaṁ datvā mantraṁ ja- ped dhomayet |
T02D1426:183b-3	ཨཨོམ་བྷཀཤ་བྷཀཤ་བཛྲ་བའ་ཡུ་བེ་གེ་བཛྲ་མ་ཧའ་ཝའི་ར་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་གཅིག་པའོ་༎	T02n2998u_001:1788	 oṁ bhakṣa bhakṣa vajravāyuvege vajra- mahāvīra huṁ hūṁ phaṭ |  iti viṁśatyakṣara ekādaśamapada- mantraḥ |
T02D1426:183b-4	དེ་ནས་དཔྱིད་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་ཆར་དབབ་པའི་དོན་དུ་ཆང་འཐུང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། སྣ་ཆེན་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1790	 vaiśākhapūrṇimāyāṁ mahānāsoktavidhinā surābhakṣyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:183b-6	ཨཨོམ་བ་ས་རུ་དྷི་ར་ཨཨནཏྲ་མའ་ལ་ཨཨ་བ་ལམ་བི་ནི་གྲིཧན་གྲིཧན་བཛྲ་སུ་ར་བྷཀཤི་བཛྲ་ཧའུམ་ཀ་ར་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་སུམ་ཅུ་རྩ་གཅིག་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་གཉིས་པའོ་༎	T02n2998u_001:1791	 oṁ vasaru- dhirāntramālābalaṁ vine gṛhṇa gṛhṇa vajrasu rābhakṣi vajrahūṁkāra huṁ hūṁ phaṭ |  ity ekatriṁ- (69)  śadakṣaro dvādaśamapadamantraḥ |
T02D1426:183b-7	དེ་ནས་དབྱར་ཟླ་ར་བའི་གནམ་སྟོང་ལ་རིམས་གཞིལ་བར་བྱ་བའི་དོན་དུ་སྔོ་བསངས་ལྷ་མོ་ལ་ཨཨརགྷ་ཕུལ་ལ་། དཔའ་བོ་བློ་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1794	 tato jyeṣṭhāmāvāsyāyāṇ vīrama- tyuktavidhinā śyāmādevyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:183b-9	ཨཨོམ་ས་པ་ཏ་པའ་ཏ་ལག་ཏུ་བྷུ་ཛམ་ག་སར་པམ་བའ་ཏརྫ་ཡ་ཏརྫ་ཡ་བརྫ་ཤཡའ་མ་དེ་ཝི་བཛྲ་སུ་བྷ་དྲེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་སུམ་ཅུ་རྩ་བཞི་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་གསུམ་པའོ་༎	T02n2998u_001:1795	 oṁ saptapātālagataṁ bhujagasarpaṁ vā tarjaya tar- jaya vajraśyāmādevi vajrasubhadra huṁ hūṁ phaṭ |  iti catustriṁśadakṣaras trayodaśamapadamantraḥ |
T02D1426:184a-10	དེ་ནས་སྟོན་ཟླ་ར་བའི་ཉ་ལ་འཁོར་ལོའི་གོ་ཆ་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། རོ་ཆེན་པོ་བསྒྲུབ་པར་བྱ་བའི་དོན་དུ་སྣ་ཆེན་པོའི་ཆོ་གས་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1821	 tataḥ pūrṇi- māyāṁ mahānāsoktavidhinā cakravarmiṇyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:184a-12	ཨཨོམ་ཧའུམ་ཧའུམ་བཛྲ་ཙཀྲ་ཝརྨི་ནེ་བཛྲ་ཨའ་ཀ་ཤ་གརབྷ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་བདུན་ནི་སྔགས་ཀྱི་རྐང་པ་ཉི་ཤུ་པའོ་༎	T02n2998u_001:1822	 oṁ huṁ hūṁ vajracakra varmiṇi vajrākāśagarbha huṁ hūṁ phaṭ |  ity ekonaviṁśatyakṣaro viṁśatimapadamantraḥ |
T02D1426:184a-13	སྟོན་ཟླ་འབྲིང་བོའི་གནམ་སྟོང་ལ་བཟང་པོའི་དཔའ་མོ་ལ་ཨཨརགྷ་ཕུལ་ནས་བདུད་རྩིའི་འབྲས་བུ་བསྒྲུབ་པར་བྱ་བའི་དོན་དུ་། དཔའ་བོའི་བློ་མའི་ཆོ་ག་བཞིན་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1824	 tata āśvināmāvāsyāyāṁ vīramatyuktavidhinā suvīrāyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:184a-15	ཨཨོ་ཀི་ལི་ཀི་ལི་བཛྲ་སུ་བའི་རེ་བཛྲ་ཧེ་རུ་ཀ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་སྔགས་ཀྱི་རྐང་པ་ཉི་ཤུ་རྩ་གཅིག་པའོ་༎	T02n2998u_001:1825	 oṁ kili kili vajrasuvīre vajraheruka huṁ hūṁ phaṭ |  ity aṣṭādaśākṣara ekāviṁśati( ma)
T02D1426:184a-16	དེ་ནས་སྟོན་ཟླ་འབྲིང་པོའི་ཉ་ལ་རྫས་བསྒྲུབ་པར་བྱ་བའི་དོན་དུ་སྟོབས་ཆེན་མ་ལ་ཨཨརགྷ་ཕུལ་ནས་མིའུ་ཐུང་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1828	 padamantraḥ |  tataḥ pūrṇimāyāṁ kharvayuktavidhinā mahābalāyā arghaṁ datvā mantraṁ japed dhomayet |
