src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:321a-19	ཉམས་སུ་མི་བདེ་བ་མེད་ལ་། དེ་ལ་སེམས་ཞེས་བྱ་བ་ནི་འདི་ཡིན་ཞེས་བྱ་བར་སེམས་མི་འབྱུང་བ་སྟེ་། འདི་ནི་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a14_14	復有住意三昧，住是三昧者不動不搖不恐不怖亦無意想。
K03D0009_H0010:321a-22	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a15_17	復有現明三昧，住是三昧者於諸三昧悉遍見明。
K03D0009_H0010:321a-26	དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་༄༣༢༡བ་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a16_17	復有安立三昧，住是三昧者於諸三昧善處。
K03D0009_H0010:321b-13	ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a20_2	復有等三昧，住是三昧者不見法有等脫。
K03D0009_H0010:322a-5	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་མཉམ་པ་ཉིད་རབ་ཏུ་འཐོབ་པ་སྟེ་།	T08n0221_004:0024a24_10	復有解諸法句三昧，住是三昧者能解諸三昧及諸法句。 復有等文字三昧，住是三昧者得諸等字。
K03D0009_H0010:322a-11	འདི་ནི་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་གཅིག་ཀྱང་དམིགས་སུ་མེད་པ་སྟེ་། འདི་ནི་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a26_7	復有畢字三昧，住是三昧者不見一字。
K03D0009_H0010:322a-16	དེ་ལ་དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དམིགས་པ་འཆད་པར་འགྱུར་བ་སྟེ་། འདི་ནི་དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ༏་༏དེ་ལ་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024a27_6	復有斷因緣三昧，住是三昧者斷諸因緣。
K03D0009_H0010:321b-15	དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བ་སྟེ་། འདི་ནི་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a20_19	復有棄樂三昧，住是三昧者悉棄諸樂。
K03D0009_H0010:321b-19	དེ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མུན་པ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a22_5	復有過法定三昧，住是三昧者滅諸法之冥在諸三昧上。
K03D0009_H0010:322a-1	འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་སྟེ་། འདི་ནི་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a23_5	復有散結三昧，住是三昧者能散用諸三昧。
K03D0009_H0010:322a-21	ཆོས་ཐམས་ཅད་འགྱུར་བར་མི་དམིགས་པ་སྟེ་། འདི་ནི་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་༄༣༢༢བ་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a28_5	復有無態三昧，住是三昧者不得諸法態。
K03D0009_H0010:322b-2	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཙམ་ཡང་དམིགས་པ་མེད་པ་སྟེ་། འདི་ནི་རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ངེས་པའི་ཚིག་ཐམས་ཅད་ནི་ཡང་དག་པར་དམིགས་སུ་མེད་ཅིང་། ཐ་སྙད་ལ་བལྟོས་པ་ཙམ་མོ་ཞེས་རྟོགས་པར་འཇུག་པ་སྟེ་།	T08n0221_004:0024a29_4	復有無行三昧，住是三昧者不見諸法行。 復有無窟行三昧，住是三昧者未見諸三昧有窠窟之行。
K03D0009_H0010:323a-9	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་མི་འཇུག་པ་སྟེ་། འདི་ནི་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b07_7	復有止選三昧，住是三昧者意不墮落。
K03D0009_H0010:323a-13	དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024b08_9	復有清淨華三昧，住是三昧者得諸三昧清淨華。
K03D0009_H0010:323a-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང༏་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་༄༣༢༣བ་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་།	T08n0221_004:0024b09_11	復有主覺三昧，住是三昧者於諸三昧有七覺意。
K03D0009_H0010:323b-3	འདི་ནི་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་མཉམ་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་མི་མཉམ་པ་དང༏་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b10_13	復有無限辯三昧，住是三昧者逮得無量之辯。 復有無等等三昧，住是三昧者便得無等等。
K03D0009_H0010:322b-9	འདི་ནི་མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་དེ་ཐམས་ཅད་ཀྱི་གནས་དམིགས་པ་མེད་པ་སྟེ་། འདི་ནི་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་རིབ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024b02_8	復有畢陰三昧，住是三昧者能淨諸陰。
K03D0009_H0010:322b-22	དེ་ལ་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། འདི་ནི་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་༄༣༢༣ཨ་༌༎ ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b04_7	復有不起三昧，住是三昧者不見諸三昧起。
K03D0009_H0010:323a-2	དེ་ལ་ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། འདི་ནི་ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b05_6	復有度境界三昧，住是三昧者過諸境界。
K03D0009_H0010:323a-6	དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང༏་ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་། འདི་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b06_9	復有聚諸善三昧，住是三昧者能得聚諸法諸三昧。
K03D0009_H0010:323b-8	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b12_13	復有度諸法三昧，住是三昧者越度三界。
K03D0009_H0010:324a-10	དེ་ལ་རྣམ་པ་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་རྣམ་པ་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b19_7	復有一事三昧，住是三昧者不見諸三昧事。
K03D0009_H0010:324a-14	དེ་ལ་རྣམ་པར་འདོར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་གཉིས་སུ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་རྣམ་པར་འདོར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྟོགས་པས་སྲིད་པའི་གཞི་ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024b20_7	復有厭該眾事三昧，住是三昧者不見有別。
K03D0009_H0010:324a-20	ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྟོགས་པར་བྱེད་པའི་ཡེ་ཤེས་ལ་ཞུགས་ནས་། དེ་ལ་ཞུགས་པའི་ཕྱིར་ཁོང་དུ་མི་ཆུད་པ་གང་ཡང་མེད་པ་སྟེ་། ༄༣༢༤བ་འདི་ནི་རྟོགས་པས་སྲིད་པའི་གཞི་ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024b22_1	復有散諸生死勞怨三昧，住是三昧者逮得諸厭三昧慧所入處無所覺。
K03D0009_H0010:323b-12	དེ་ལ་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱུད་མཐོང་བ་སྟེ་། འདི་ནི་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b13_18	復有決斷三昧，住是三昧者能見諸法見諸三昧決斷事。
K03D0009_H0010:323b-16	དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ལ་ནེར་ནུར་རྣམ་པར་སེལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b15_3	復有散諸狐疑三昧，住是三昧者逮得散諸法三昧。
K03D0009_H0010:323b-20	དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་༄༣༢༤ཨ་༌༎ ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b16_2	復有無住三昧，住是三昧者不見諸法處。
K03D0009_H0010:324a-2	དེ་ལ་གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་གང་ཡང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b17_2	復有一行三昧，住是三昧者不見諸法有二。
K03D0009_H0010:324a-6	དེ་ལ་རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b18_7	復有眾生所入三昧，住是三昧者不見眾生亦不見所入。
K03D0009_H0010:324b-14	དེ་ལ་མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་དག་པར་འགྱུར་བར་བྱེད་པ་སྟེ་། འདི་ནི་མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b26_16	復有淨相三昧，住是三昧者能淨一切三昧相。
K03D0009_H0010:324b-18	དེ་ལ་མངོན་པར་དམིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་མངོན་པར་དམིགས་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་མངོན་པར་དམིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་བ་སྟེ་།	T08n0221_004:0024b27_18	復有無准三昧，住是三昧者於諸三昧不見於准。
K03D0009_H0010:324b-3	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024b23_6	復有眾行音所入三昧，住是三昧者眾行音聲皆悉隨從。
K03D0009_H0010:324b-7	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་དང་བྲལ་བར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b24_11	復有脫諸音響字三昧，住是三昧者見諸三昧脫於音字。
K03D0009_H0010:324b-9	དེ་ལ་སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེར་བྱེད་པ་སྟེ་། འདི་ནི་སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b25_14	復有然炬三昧，住是三昧者於諸三昧中威德獨明。
K03D0009_H0010:325a-4	འདི་ནི་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་བདེ་བ་དང་། སྡུག་བསྔལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024b29_4	復有具足眾事三昧，住是三昧者於諸三昧皆得具足。
K03D0009_H0010:325a-10	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང༏་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་དུ་རུང་བར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། གཟུངས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024c01_8	復有不願苦樂三昧，住是三昧者不見諸三昧有苦樂。
K03D0009_H0010:325a-16	དེ་ལ་ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡང་དག་པ་དང་ལོག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༣༢༥བ་བ་སྟེ་། འདི་ནི་ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024c02_10	復有事不減三昧，住是三昧者不見諸三昧有盡。
K03D0009_H0010:325b-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འགལ་བ་དང་འགོག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མཐུན་པ་དང་འགལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཐུན་པ་དང་འགལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0221_004:0024c03_9	復有持迹三昧，住是三昧者盡看諸三昧。
