src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:195b-11	དཀོན་མཆོག་ཆོས་དེ་སྟོན་པར་མཛད་༎ འདྲེན་པ་སངས་རྒྱས་འོད་མཛད་ལགས་༎ སྦྱིན་པ་དང་ནི་ཚུལ་ཁྲིམས་སྟོབས་༎	T11n0310_111:0629a20_13	能放淨光明，　　善說諸法要。 如來清淨色，　　智慧及功德，
K08D0085_H0085:195b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_111:0629a23_7	」爾時阿難白佛言：
K08D0085_H0085:195b-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_111:0629a23_11	「世尊！
K08D0085_H0085:195b-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་འདི་ལྟར་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། འདི་ལྟར་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་ཚིག་གིས་ཆོས་སྟོན་པ་དང་། འདི་ལྟར་ཚིག་དང་ཡི་གེ་མཚུངས་པའི་ཆོས་སྟོན་པ་དང་། འདི་ལྟར་ཟབ་མོའི་ཚིག་གིས་ཆོས་སྟོན་པ་དང་། འདི་ལྟར་ལེགས་པར་འབྲེལ་བའི་ཚིག་གིས་ཆོས་སྟོན་པ་དང་། ༄༡༩༦ཨ་༌༎ དྲན་པའི་ཚིག་གིས་ཆོས་སྟོན་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T11n0310_111:0629a25_8	是彌勒菩薩甚為希有，而能成就無量辯才，隨眾生念平等說法，而於文字無所繫著。
K08D0085_H0085:195b-6	ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ མུ་སྟེགས་ཚོགས་ངན་སྐྲག་པར་མཛད་༎ སངས་རྒྱས་མུ་སྟེགས་ཅན་ཚོགས་འཇོམས་༎	T11n0310_111:0629a17_0	導師無畏力，　　於波羅奈國， 轉清淨法輪，　　摧破諸外道。
K08D0085_H0085:195b-9	ཤེས་རབ་ཆེན་པོ་བླ་ན་མེད་༎ ཀུན་ནས་ཟླ་དཔེ་ཡོད་མ་མཆིས་༎	T11n0310_111:0629a19_0	無上大智慧，　　出過於世間，
K08D0085_H0085:196a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ནི་ད་ལྟར་ང་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་དག་གིས་བསྟོད་པར་མ་ཟད་དེ་།	T11n0310_111:0629a27_4	彌勒菩薩豈唯今日能於我前以偈讚佛。
K08D0085_H0085:196a-12	ཀུན་དགའ་བོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པ་བཅུར་ཚང་བར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་།	T11n0310_111:0629b01_1	乃往過去十無數劫，爾時有佛，號焰光遊戲妙音自在王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K08D0085_H0085:196a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_111:0629a25_14	」佛告阿難：
K08D0085_H0085:196a-4	དེ་དེ་བཞིན་ནོ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་ཚིག་གིས་ཆོས་སྟོན་པ་ནས་། རྗེས་སུ་དྲན་པའི་ཚིག་གི་བར་གྱིས་ཆོས་སྟོན་པ་ནི་ངོ་མཚར་ཏོ་༎	T11n0310_111:0629a26_3	「如是如是，如汝所說。
K08D0085_H0085:196a-9	ཀུན་དགའ་བོ་།	T11n0310_111:0629a26_6	阿難！
K08D0085_H0085:196b-15	མཐོང་ནས་ཀྱང་དེ་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པར་གྱུར་ཏོ་༎ དེ་སེམས་དང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_111:0629b08_4	是時賢壽覩佛如來殊勝之相，心生淨信作是思惟：
K08D0085_H0085:196b-21	ཨཨ་ལ་ལ་། བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་ལུས་འདི་འདྲ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T11n0310_111:0629b10_2	我亦願於當來之世，成就如是功德之身。
K08D0085_H0085:197a-0	ཁ་དོག་དང་། གཟི་བརྗིད་དང་། དཔལ་དང་། ༄༡༩༧ཨ་༌༎ མཚན་རྣམས་ཀྱིས་འདི་ལྟར་འབར་ཞིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེ་བར་གྱུར་ཅིག་ཅེས་དེས་སྨོན་ལམ་དེ་སྐད་བཏབ་ནས་། ས་ལ་ཉལ་ཏེ་འདི་སྙམ་དུ་བསམས་སོ༏་༏གལ་ཏེ་བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་འདི་ལྟ་བུའི་ལུས་དང་ལྡན་པར་གྱུར་ཏེ་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། དཔལ་དང་། མཚན་རྣམས་ཀྱིས་འབར་ཞིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འགྱུར་ཞེ་ན་།	T11n0310_111:0629b10_17	』發是願已投身於地，復自念言：
K08D0085_H0085:197a-11	ཀུན་དགའ་བོ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེས་སྣམ་ལོགས་སུ་གཟིགས་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T11n0310_111:0629b13_13	世尊迴顧告諸比丘：
K08D0085_H0085:197a-4	དེ་བཞིན་གཤེགས་པའི་ཞབས་བདག་གི་ལུས་ལ་རེག་པར་གྱུར་ཅིག་སྙམ་མོ་༎ ཀུན་དགའ་བོ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེས་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་གི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་།	T11n0310_111:0629b11_14	『若當來世得佛身者，唯願如來足蹈我上。
K08D0085_H0085:197a-7	བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ག་ལ་བ་དེར་གཤེགས་ཏེ་། བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ལ་ཞབས་ཀྱིས་རེག་པར་མཛད་དོ་༎ དེ་བཞིན་གཤེགས་པ་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེས་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ལ་ཞབས་ཀྱིས་རེག་པར་མཛད་མ་ཐག་ཏུ་། དེ་ནས་དེའི་ཚེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བར་གྱུར་ཏོ་༎	T11n0310_111:0629b13_4	』爾時彼佛知賢壽意，即以其足蹈賢壽身，當下足時得無生法忍。
K08D0085_H0085:197b-0	དགེ་སློང་དག་ཁྱེད་གང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་དེའི་ལུས་ལ་རྐང་པས་མ་རྫི་༄༡༩༧བ་ཞིག་།	T11n0310_111:0629b14_3	『汝等勿以足蹈賢壽。
K08D0085_H0085:197b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_111:0629b14_7	何以故？
K08D0085_H0085:197b-11	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཀུན་གྱི་འཇིག་རྟེན་ཁམས་རྣམས་ན་༎ འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་འོད་ཀྱིས་ལྷམ་མེར་གྱུར་༎ སངས་རྒྱས་ཡོན་ཏན་གཟི་མངའ་ཁྱོད་ལ་བདག་ཕྱག་འཚལ་༎	T11n0310_111:0629b20_13	超過諸世間，　　我今稽首禮。
K08D0085_H0085:197b-14	ཇི་ལྟར་སེང་གེ་ནགས་ཁྲོད་དག་ན་སྒྲ་སྒྲོགས་པ་༎ ཝ་ཚོགས་ཕལ་ཆེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པར་བགྱིད་༎	T11n0310_111:0629b21_0	譬如師子吼，　　諸獸咸怖畏，
K08D0085_H0085:197b-16	དེ་ལྟར་མི་ཡི་དམ་པ་མཐུ་ཆེན་མངའ་བ་ཡང་༎ མུ་སྟེགས་ཅན་མང་འདུས་པ་ཐམས་ཅད་ཟིལ་གྱི་ལ་གནོན་༎	T11n0310_111:0629b22_13	世尊大威德，　　摧伏諸外道。
K08D0085_H0085:197b-18	བདེ་བར་གཤེགས་པ་སྨིན་མཚམས་པར་གྱི་མཛོད་སྤུ་དཀར་༎ དངུལ་དང་ཁ་བའི་༄༡༩༨ཨ་༌༎	T11n0310_111:0629b23_0	眉間白毫相，　　猶如頗梨光，
K08D0085_H0085:197b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་ཕྱིར་རོ་༎ དེ་ནས་དེ་ཉིད་ཀྱི་ཚེ་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་གིས་ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་ཐོབ་བོ་༎ རྫུ་འཕྲུལ་ཡང་མངོན་པར་བསྒྲུབས་སོ་༎	T11n0310_111:0629b16_3	此是菩薩摩訶薩，今已證得無生法忍，復能成就天眼、天耳、他心、宿住神境智通。
K08D0085_H0085:197b-6	ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་བསྐོར་ཏེ་བཙལ་བགྱིས་ཀྱང་༎ འཇིག་རྟེན་དག་ན་མི་དབང་ཁྱོད་འདྲ་ཡོང་མ་མཆིས་༎ འགྲོ་བ་ཀུན་ན་རྫོགས་པའི་སངས་རྒྱས་མངོན་པར་འཕགས་༎ རྣམ་པར་འདྲེན་པ་རང་བྱུང་ཁྱོད་ལ་བདག་ཕྱག་འཚལ་༎	T11n0310_111:0629b17_0	「『佛於十方界，　　最尊無有上， 超過諸世間，　　我今稽首禮。
K08D0085_H0085:198a-1	ཚོགས་བཞིན་མཐའ་ཡས་གཟི་བརྗིད་ཅན་༎ དེས་ནི་འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་སྣང་བར་བགྱིས་༎	T11n0310_111:0629b24_13	普照于世間，　　超過於一切。
K08D0085_H0085:198a-10	ནོར་རྣམས་ཀུན་དང་ལྡན་ཞིང་ཡོན་ཏན་རྣམས་ཀྱིས་ཕྱག་། བསམ་པ་བཞིན་དུ་འཕགས་པའི་ནོར་རྣམས་བཀོད་པ་མཛེས་༎	T11n0310_111:0629b28_13	以諸功德財，　　隨意皆施與。
K08D0085_H0085:198a-12	ས་དང་མཚུངས་ཤིང་སྦྱིན་པའི་གནས་གྱུར་མཚུངས་མ་མཆིས་༎ ཡོན་ཏན་ཀུན་ལ་མངའ་བརྙེས་ཚུལ་ཁྲིམས་རྣམ་དག་པ་༎ ཇི་ལྟར་ནམ་མཁའ་ལག་པ་མི་ཐོགས་མི་ཆགས་ལྟར་༎	T11n0310_111:0629b29_0	如來清淨戒，　　猶如於大地，
K08D0085_H0085:198a-15	འཇིག་རྟེན་དག་ན་ཁྱོད་ལ་རྗེས་ཆགས་ཁྲོ་མི་མངའ༎	T11n0310_111:0629c01_13	出生諸功德，　　無有愛憎想。
K08D0085_H0085:198a-16	བཟོད་པ་ཟད་ཀྱིས་གཏུགས་པ་དོན་དང་ཆོས་རྣམས་ཀུན་༎ སྙིང་པོ་མ་མཆིས་པ་དང་གསོབ་དང་གསོག་ཏུ་མཁྱེན་༎	T11n0310_111:0629c02_0	以智慧力故，　　了知諸法空，
K08D0085_H0085:198a-18	སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དག་ནི་གང་རྣམས་ལ་༎ རློམ་སེམས་འགྱུར་བའི་སེམས་ཅན་སྲོག་དང་དངོས་མ་བརྙེས་༎	T11n0310_111:0629c03_13	眾生及壽者，　　分別不可得。
K08D0085_H0085:198a-20	ཁམས་དང་སྤྱོད་པ་དག་ལ་སྦྱོར་དང་བསམ་པ་མཁྱེན་༎	T11n0310_111:0629c04_0	善了眾生性，　　心行及所趣，
K08D0085_H0085:198a-21	རྨད་དུ་བྱུང་དང་རྣམ་པར་འབྱེད་མཛད་སྒྲོན་མར་གྱུར་༎	T11n0310_111:0629c05_13	為世作明燈，　　饒益於一切。
K08D0085_H0085:198a-3	འཇིག་རྟེན་ཀུན་ནས་སངས་རྒྱས་ཁྱོད་ནི་མི་མཉམ་མཉམ་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་ཞབས་ལ་ལྷ་ཡི་འཁོར་ལོ་མངའ༎	T11n0310_111:0629b25_0	世尊無與等，　　足蹈千輻輪，
K08D0085_H0085:198a-5	གསལ་ཞིང་མཛེས་ལ་རྩིབས་སྟོང་ཚང་ཞིང་མུ་ཁྱུད་འཁོར་༎ དེ་དག་གིས་ནི་རི་དང་ནགས་བཅས་ས་འདི་རྣམས་།	T11n0310_111:0629b26_13	清淨化世間，　　能動於大地。
K08D0085_H0085:198a-7	རབ་ཏུ་ག-ཡོ་བགྱིད་ཐུབ་པ་གང་ཟག་མཚུངས་མ་མཆིས་༎ ཉོན་མོངས་ཤེས་ཆེན་དོར་བར་བགྱི་བ་ཐམས་ཅད་བོར་༎ འཕགས་པ་ངེས་པར་འབྱིན་པའི་ལམ་ནི་རབ་ཏུ་བརྙེས་༎	T11n0310_111:0629b27_0	成就出離道，　　超過煩惱海，
K08D0085_H0085:198b-1	སྔོན་ཆད་བརྩོན་འགྲུས་སྟོབས་བརྟན་མཐུ་ནི་བསྐྱེད་པར་མཛད་།	T11n0310_111:0629c07_13	常為諸眾生，　　起大精進力。
K08D0085_H0085:198b-10	ཀུན་དགའ་བོ༏་དེ་ཚུན་ཆད་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་དེའི་རྫུ་འཕྲུལ་རྣམས་སམ་། མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་ཉམས་པར་མ་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་།	T11n0310_111:0629c12_4	』」佛告阿難： 「賢壽菩薩所獲神通，從是已來不復退失。
K08D0085_H0085:198b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ཅེས་བྱ་བར་གྱུར་ཏེ་།	T11n0310_111:0629c13_17	爾時賢壽豈異人乎？ 今此會中彌勒菩薩摩訶薩是。
K08D0085_H0085:198b-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་༄༡༩༩ཨ་༌༎	T11n0310_111:0629c14_17	」阿難白佛言：
K08D0085_H0085:198b-2	སྐྱེ་བ་སྤངས་ཞེས་ཉོན་མོངས་ཞི་བའི་ཐུགས་དང་ལྡན་༎ ཐུགས་རྒྱ་ཆེན་པོ་སྐྱེ་དང་རྒ་ཤི་མཐའ་མར་འབྱིན་༎	T11n0310_111:0629c08_0	世尊離煩惱，　　生老及病死，
K08D0085_H0085:198b-4	ནམ་མཁའི་དཀྱིལ་དང་མཚུངས་པར་ཆགས་པ་མི་མངའ་རྒྱུ་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་འཇིག་རྟེན་གསུམ་ན་རྒྱུ་༎	T11n0310_111:0629c09_13	處世如虛空，　　一切無所染。
K08D0085_H0085:198b-6	བདག་ཉིད་ཆེན་པོ་ཤེས་རབ་ཀྱིས་ནི་སྣང་བར་མཛད་༎	T11n0310_111:0629c10_0	智慧大威光，　　能破一切闇，
K08D0085_H0085:198b-7	མུན་པ་མུན་ནག་གྱུར་པ་ཐམས་ཅད་རྣམ་པར་སེལ་༎ འདོད་ཆགས་རྡུལ་ཞི་མཛད་ཅིང་ཞེ་སྡང་གཏི་མུག་གི་། དྲི་མ་སྣ་ཚོགས་མུན་བསལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_111:0629c11_13	永離貪瞋癡，　　我今稽首禮。
K08D0085_H0085:199a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཞིང་བཀོད་པ་རྣམས་པར་སྦྱངས་ཤིང་། ཞིང་ཡོངས་སུ་བཟུང་བ་ཡོངས་སུ་བཟུང་ངོ་༎ ཀུན་དགའ་བོ་། ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༎	T11n0310_111:0629c19_16	彌勒菩薩於過去世修菩薩行，常樂攝取佛國、莊嚴佛國。
K08D0085_H0085:199a-14	ངས་ནི་སེམས་ཅན་བཀོད་པ་རྣམ་པར་སྦྱངས་། སེམས་ཅན་ཡོངས་སུ་བཟུང་བ་ཡོངས་སུ་བཟུང་། ཞིང་བཀོད་པ་ཡང་རྣམ་པར་སྦྱངས་ཤིང་ཡོངས་སུ་བཟུང་བ་ཡང་ཡོངས་སུ་བཟུང་ངོ་༎ ཀུན་དགའ་བོ་། ངས་མངོན་པར་ཤེས་ཏེ་།	T11n0310_111:0629c20_17	我於往昔修菩薩行，常樂攝取眾生、莊嚴眾生。
K08D0085_H0085:199a-2	བཅོམ་ལྡན་འདས་།	T11n0310_111:0629c14_21	「世尊！
K08D0085_H0085:199a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་གལ་ཏེ་ཡུན་རིང་པོ་དེ་སྲིད་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ལགས་ན་། ཅིའི་སླད་དུ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T11n0310_111:0629c16_10	若彌勒菩薩久已證得無生法忍，何故不得阿耨多羅三藐三菩提耶？
K08D0085_H0085:199a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T11n0310_111:0629c16_16	」佛告阿難：
K08D0085_H0085:199a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཀོད་པ་དང་། ཡོངས་སུ་བཟུང་བ་ནི་གཉིས་པོ་འདི་དག་སྟེ་། གཉིས་གང་ཞེ་ན་། སེམས་ཅན་བཀོད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་བཟུང་བ་དང་། ཞིང་བཀོད་པ་དང་། ཞིང་ཡོངས་སུ་བཟུང་བ་དང་། གཉིས་པོ་འདི་དག་ཡིན་ན་།	T11n0310_111:0629c18_11	「菩薩有二種莊嚴、二種攝取，所謂攝取眾生、莊嚴眾生，攝取佛國、莊嚴佛國。
K08D0085_H0085:199b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཡང་དག་པར་ཞུགས་༄༡༩༩བ་ནས་བསྐལ་པར་ཞི་བཅུ་རྩ་གཉིས་ལོན་པའི་འོག་ཏུ་ངས་གདོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། ཀུན་དགའ་བོ་།	T11n0310_111:0629c22_7	然彼彌勒修菩薩行經四十劫，我時乃發阿耨多羅三藐三菩提心。
K08D0085_H0085:199b-10	བཅུ་གང་ཞེ་ན་།	T11n0310_111:0629c24_16	云何為十？
K08D0085_H0085:199b-11	བདོག་པ་ཕངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་དང་། ཆུང་མ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། བུ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། མགོ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། མིག་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། རྒྱལ་སྲིད་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། ལོངས་སྤྱོད་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། ཁྲག་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། རུས་པ་དང་རྐང་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། ཡན་ལག་ཕངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ༄༢༠༠ཨ་༌༎ ཀུན་དགའ་བོ་།	T11n0310_111:0629c29_10	一者能施所愛之物，二者能施所愛之妻，三者能施所愛之子，四者能施所愛之頭，五者能施所愛之眼，六者能施所愛王位，七者能施所愛珍寶，八者能施所愛血肉，九者能施所愛骨髓，十者能施所愛支分。
K08D0085_H0085:199b-2	བསྐལ་པ་བཟང་པོ་འདི་འདས་ནས་བསྐལ་པ་དགུ་བཅུ་རྩ་བཞིན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་རིགས་པ་ལས་།	T11n0310_111:0629c23_17	由我勇猛精進力故，便超九劫，於賢劫中得阿耨多羅三藐三菩提。
K08D0085_H0085:199b-4	ཀུན་དགའ་བོ་།	T11n0310_111:0629c24_2	阿難！
K08D0085_H0085:199b-5	ངས་བརྩོན་འགྲུས་འབར་བར་བྱས་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཀུན་དགའ་བོ་། ངས་བརྩོན་འགྲུས་རླབས་པོ་ཆེ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཀུན་དགའ་བོ་། ཆོས་བཅུ་པོ་འདི་དག་གིས་ང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T11n0310_111:0629c24_11	我以十法得證菩提。
K08D0085_H0085:200a-1	ཆོས་བཅུ་པོ་དེ་དག་གིས་ང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T11n0310_111:0629c29_15	是名為十。 我行此法，能得阿耨多羅三藐三菩提。
K08D0085_H0085:200a-2	ཀུན་དགའ་བོ་།	T11n0310_111:0630a02_3	「阿難！
K08D0085_H0085:200a-3	གཞན་ཡང་ངས་ཆོས་བཅུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T11n0310_111:0630a02_12	復有十法能證菩提。
K08D0085_H0085:200a-4	བཅུ་གང་ཞེ་ན་།	T11n0310_111:0630a02_17	云何為十？
K08D0085_H0085:203a-10	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ན་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པས་། ཐེག་པ་བདེ་བ་། འཇུག་པ་བདེ་བ་། ལམ་བདེ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_111:0630a11_10	」爾時阿難白佛言：
K08D0085_H0085:203a-16	བཅོམ་ལྡན་འདས་།	T11n0310_111:0630a11_14	「世尊！
K08D0085_H0085:203a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཐབས་མཁས་པ་གང་ལ་གནས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་པའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།	T11n0310_111:0630a13_5	云何彌勒往昔行菩薩道時，但以善巧方便安樂之道而能積集無上菩提？
K08D0085_H0085:203a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T11n0310_111:0630a13_11	」佛告阿難：
K08D0085_H0085:203a-2	ཀུན་དགའ་བོ་།	T11n0310_111:0630a08_17	阿難！
