src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:506b-10	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139c23_0	放大光明名最勝，　　此光開悟諸眾生，
K10D0145=D0847_H0100:506b-12	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོས་༎	T32n1636_024:0139c24_0	令於佛所普聽聞，　　戒定智惠增上法，
K10D0145=D0847_H0100:506b-13	ཐུབ་ཆེན་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༎ བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎	T32n1636_024:0139c25_0	常樂稱讚大牟尼，　　勝戒勝定及勝惠，
K10D0145=D0847_H0100:506b-16	དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་བོ་༎	T32n1636_024:0139c26_17	如是為求無上道，　　是故此光名最勝。
K10D0145=D0847_H0100:506b-17	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139c27_0	放大光明名寶嚴，　　此光能覺諸群生，
K10D0145=D0847_H0100:506a-21	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་ཏུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་༄༥༠༦བ་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎ རབ་ཏུ་བསྒྲགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་བོ་༎	T32n1636_024:0139c17_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂， 普使世間聞佛音，　　是故此光名妙音。
K10D0145=D0847_H0100:506b-2	འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པས་༎	T32n1636_024:0139c19_0	放大光明名甘露，　　此光開悟諸眾生，
K10D0145=D0847_H0100:506b-4	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎	T32n1636_024:0139c20_0	令捨一切放逸行，　　具足脩習諸功德，
K10D0145=D0847_H0100:506b-6	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎	T32n1636_024:0139c21_0	謂有為法非安隱，　　無量苦惱悉充遍，
K10D0145=D0847_H0100:507a-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T32n1636_024:0140a04_0	人天妙香以塗飾，　　供養一切最勝主，
K10D0145=D0847_H0100:507a-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་།	T32n1636_024:0140a05_17	亦以造塔及佛像，　　是故得成此光明。
K10D0145=D0847_H0100:507a-7	སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱིས་བདུགས་པ་ཡིས་༎	T32n1636_024:0140a06_0	放大光名妙莊嚴，　　寶幢幡蓋無央數，
K10D0145=D0847_H0100:507a-9	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎	T32n1636_024:0140a07_0	焚香散華奏眾樂，　　城邑內外皆充滿，
K10D0145=D0847_H0100:507a-11	མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་པ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎	T32n1636_024:0140a08_0	由以微妙伎樂音，　　眾香妙華幢蓋等，
K10D0145=D0847_H0100:507a-12	དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་འགྱུར་༎ ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T32n1636_024:0140a09_17	種種莊嚴供養佛，　　是故得成此光明。
K10D0145=D0847_H0100:506b-19	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎	T32n1636_024:0139c28_0	令得寶藏無窮盡，　　以此供養諸如來，
K10D0145=D0847_H0100:507a-14	ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད༏་༏མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎	T32n1636_024:0140a10_0	放大光明名嚴淨，　　令地平坦猶如掌， 莊嚴佛塔及其處，　　是故得成此光明，
K10D0145=D0847_H0100:506b-21	རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎	T32n1636_024:0139c29_0	以諸種種上妙寶，　　奉施於佛及佛塔，
K10D0145=D0847_H0100:507a-0	སེམས་༄༥༠༧ཨ་༌༎ ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎	T32n1636_024:0140a02_0	放大光明名香嚴，　　此光能覺諸眾生，
K10D0145=D0847_H0100:507a-2	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎	T32n1636_024:0140a03_0	令其聞者悅可意，　　決定當成佛功德，
K10D0145=D0847_H0100:507a-16	སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ཏུ་གནས་༎	T32n1636_024:0140a12_0	放大光明名大雲，　　而能密布雨香水，
K10D0145=D0847_H0100:507b-9	དཀོན་མཆོག་གསུམ་ལ་གཏེར་བཞིའི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་བོ་༎	T32n1636_024:0140a19_0	以無盡物施三寶，　　是故得成此光明，
K10D0145=D0847_H0100:507b-11	མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དེ་ཚེ་ལོང་བ་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎	T32n1636_024:0140a20_0	放大光明名淨眼，　　能令盲者見眾色，
K10D0145=D0847_H0100:507b-13	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T32n1636_024:0140a21_17	以燈施佛及佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:507b-14	མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམས་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T32n1636_024:0140a22_0	放大光明名淨耳，　　能令聾者悉善聽，
K10D0145=D0847_H0100:507b-17	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T32n1636_024:0140a23_17	作樂施佛及佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:507a-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏབ་པས་༎ སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་ཐོབ་༎ ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T32n1636_024:0140a13_17	由以香水灑佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:507b-0	གཅེར་༄༥༠༧བ་བུ་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་གྱུར་༎ གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎	T32n1636_024:0140a14_0	放大光明名嚴具，　　令裸形者得上服， 嚴身妙物而為施，　　是故得成此光明，
K10D0145=D0847_H0100:507b-3	རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T32n1636_024:0140a16_0	放大光明名上味，　　能令飢者獲美食，
K10D0145=D0847_H0100:507b-5	ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T32n1636_024:0140a17_17	以眾珍饌而為施，　　是故得成此光明。
K10D0145=D0847_H0100:507b-8	དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎	T32n1636_024:0140a18_0	放大光明名勝財，　　令貧乏者獲寶藏，
K10D0145=D0847_H0100:507b-18	སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་ཟེར་གྲུབ༏་༏སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྔོན་ཆད་མཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T32n1636_024:0140a24_0	放大光明名淨鼻，　　昔未聞香皆得聞，
K10D0145=D0847_H0100:508a-4	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ ལུས་བཏུད་བྱས་པས་ལུས་རྣམས་སྦྱོང་བ་ཐོབ་༎	T32n1636_024:0140a29_17	以身禮佛及佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:508a-6	སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྨྱོས་པ་ཐམས་ཅད་སེམས་དང་ལྡན་པར་འགྱུར་༎	T32n1636_024:0140b01_0	放大光明名淨意，　　令失心者得正念，
K10D0145=D0847_H0100:508a-8	ཏིང་འཛིན་དབང་རྗེས་སེམས་འགྲོ་བྱས་པས་ན་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0140b02_17	由脩三昧自在力，　　是故得成此光明。
K10D0145=D0847_H0100:508a-10	གཟུགས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་དབང་རྣམས་ཀྱི་བསམ་ཡས་སྐུ་མཐོང་སྟེ་༎	T32n1636_024:0140b03_0	放大光明名淨色，　　難思妙相咸令覩，
K10D0145=D0847_H0100:508a-12	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་བརྒྱན་བྱས་གཟུགས་སྦྱོང་འོད་གྲུབ་བོ་༎	T32n1636_024:0140b04_17	妙華供佛及佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:508a-13	སྒྲ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས་༎ རྐྱེན་ལས་བྱུང་བས་བྲག་ཅ་འདྲ་འོ་ཞེས་༎	T32n1636_024:0140b05_0	放大光明名淨聲，　　觀聲緣起如谷響， 了知聲性本來空，　　是故得成此光明。
K10D0145=D0847_H0100:508a-16	སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་པོ་༎ དྲི་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎	T32n1636_024:0140b07_0	放大光明名淨香，　　令諸臭穢悉香潔，
K10D0145=D0847_H0100:507b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་རབ་ཕུལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎ ལྕེ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་སྙན་ཡིད་འོང་རྣམས་ཀྱིས་སངས་རྒྱས་བསྟོད་༎	T32n1636_024:0140a25_17	以香施佛及佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:507b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམ་སྤངས་ཏེ་༎	T32n1636_024:0140a26_0	放大光明名淨舌，　　能除麁惡不善語，
K10D0145=D0847_H0100:508a-0	འཇམ་པར་༄༥༠༨ཨ་༌༎ སྨྲས་པས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T32n1636_024:0140a27_17	由以美音稱讚佛，　　是故得成此光明。
K10D0145=D0847_H0100:508a-2	ལུས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T32n1636_024:0140a28_0	放大光明名淨身，　　令根缺者皆具足，
K10D0145=D0847_H0100:508a-19	སྤོས་རབ་མཆོག་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཞིང་གི་འོད་དེ་ཡིན་༎	T32n1636_024:0140b08_17	香水浴佛及佛塔，　　是故得成此光明。
K10D0145=D0847_H0100:508b-9	བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎	T32n1636_024:0140b16_0	悉演難思妙法門，　　聽者咸欣蒙解脫，
K10D0145=D0847_H0100:508b-15	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་༎ ཀུན་ཀྱང་ལས་སྦྱོར་ཐ་དད་ཚུལ་ཅན་ནོ་༎	T32n1636_024:0140b19_0	如是等比光明門，　　如微塵數無有量， 悉從大仙毛孔出，　　所作事業各差別，
K10D0145=D0847_H0100:508b-18	ཇི་ལྟར་དེ་དག་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎	T32n1636_024:0140b21_0	如一毛孔所放光，　　由若虛空微塵數，
K10D0145=D0847_H0100:508b-20	མ་ལུས་སྤུ་རྣམས་ཀུན་ནས་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T32n1636_024:0140b22_17	一切毛孔悉亦然，　　此是大仙三昧力。
K10D0145=D0847_H0100:508b-22	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གང་གྲུབ་པའི་༎ ཡོན་ཏན་དེ་གྲོགས་སྔོན་ཆད་གང་གྱུར་པ་༎	T32n1636_024:0140b23_0	如彼所脩諸功德，　　隨其宿緣同梵行，
K10D0145=D0847_H0100:508a-21	རོ་བྲོ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར་༎	T32n1636_024:0140b09_0	放大光明名淨味，　　能除一切味中毒，
K10D0145=D0847_H0100:508b-24	དེ་དག་ཉིད་ལས་འོད་ཟེར་རབ་འབྱུང་སྟེ་༎ དྲང་སྲོང་ཡེ་ཤེས་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T32n1636_024:0140b24_17	今放光明故如是，　　此是大仙智自在。
K10D0145=D0847_H0100:509a-0	དེ་༄༥༠༩ཨ་༌༎ དག་བསོད་ནམས་སྔོན་གྲོགས་གང་ཡིན་ལ་༎ རྗེས་སུ་ཡི་རང་གསོལ་བ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པས་༎	T32n1636_024:0140b25_0	往昔同脩勝福業，　　能生愛樂皆隨喜，
K10D0145=D0847_H0100:508a-23	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎	T32n1636_024:0140b10_17	常供佛僧及父母，　　是故得成此光明。
K10D0145=D0847_H0100:508b-0	རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་༄༥༠༨བ་ཡིན༏་༏རེག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T32n1636_024:0140b11_0	放大光明名淨觸，　　能令硬觸皆柔軟， 戈鋋劍戟從空雨，　　皆令變作妙花鬘，
K10D0145=D0847_H0100:508b-6	ཆོས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎	T32n1636_024:0140b14_17	迎奉如來蹈其上，　　是故得成此光明。 放大光明名淨法，　　能令身諸毛孔中，
K10D0145=D0847_H0100:509a-3	གང་དག་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་དང་༎ གང་དག་ཡང་ཡང་སངས་རྒྱས་རྣམས་མཆོད་ཅིང་༎	T32n1636_024:0140b27_0	若有自脩眾福業，　　數數供養於諸佛，
K10D0145=D0847_H0100:509a-8	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎ ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་།	T32n1636_024:0140c01_17	諸有目者悉了知，　　各隨所務而脩作。
K10D0145=D0847_H0100:509a-10	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎	T32n1636_024:0140c02_0	大士光明亦如是，　　有智惠者皆悉見，
K10D0145=D0847_H0100:509a-11	རབ་ཏུ་འབྱུང་ཡང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ མོས་ཉམས་ཕལ་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎ བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎	T32n1636_024:0140c03_17	凡夫邪信劣解人，　　於此光明莫能覩。
K10D0145=D0847_H0100:509a-14	དཔེར་རྒྱན་ནོར་བུ་བཞོན་པ་གཞལ་མེད་ཁང་༎ བཅུད་ཀྱིས་ལེན་དང་རིན་ཆེན་བྱུག་པ་སྤོས༏་༏དེ་དག་སྐྱེ་བོ་ཆེ་ལ་ཡོད་མོད་ཀྱི་༎	T32n1636_024:0140c04_0	摩尼宮殿及輦輿，　　妙寶靈香以塗瑩，
K10D0145=D0847_H0100:509a-17	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་མོད་༎	T32n1636_024:0140c06_0	大士光明亦如是，　　有深智者咸蒙照，
K10D0145=D0847_H0100:509a-4	སངས་རྒྱས་ཡོན་ཏན་འདུན་ཏེ་དོན་གཉེར་བ་༎ དེ་དག་ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎	T32n1636_024:0140b28_17	復於佛德常勤求，　　由此光明所開覺。
K10D0145=D0847_H0100:509a-6	དཔེར་ན་དམུས་ལོང་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎	T32n1636_024:0140b29_0	譬如生盲不見日，　　非謂無日出世間，
K10D0145=D0847_H0100:509a-18	དེ་དག་ཡོད་ཀྱང་ལོག་པར་ཉེན་གྱུར་ཅིང་༎ མོས་པ་ཉམས་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎	T32n1636_024:0140c07_17	邪信劣解凡愚入，　　無有能得斯光矚。
K10D0145=D0847_H0100:511b-7	རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་བཞག་ཅིང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c26_0	緣覺身中入三昧，　　現如來身從定起， 如來身中入三昧，　　於諸天身從定起， 諸天身中入三昧，　　於大龍身從定起，
K10D0145=D0847_H0100:511b-10	རྫུ་འཕྲུལ་ཆེན་པོའི་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཆེ་གླུའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c29_0	大龍身中入三昧，　　於夜叉身從定起， 夜叉身中入三昧，　　於部多身從定起，
K10D0145=D0847_H0100:511b-12	འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ སྤུ་སྒོ་ཐམས་ཅད་༄༥༡༢ཨ་༌༎	T32n1636_024:0141a02_0	部多身中入三昧，　　一毛孔中從定起， 一毛孔中入三昧，　　一切毛孔從定起，
K10D0145=D0847_H0100:512a-1	ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་ཀུན་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T32n1636_024:0141a04_0	一切毛孔入三昧，　　一毛端頭從定起，
K10D0145=D0847_H0100:512a-2	སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a05_0	一毛端頭入三昧，　　一切髮端從定起， 一切髮端入三昧，　　一微塵中從定起，
K10D0145=D0847_H0100:512a-4	ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a07_0	一微塵中入三昧，　　於一切塵從定起，
K10D0145=D0847_H0100:509a-20	བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎ གང་དག་འོད་ཟེར་དབྱེ་བ་འདི་ཐོས་ནས་༎ དད་ཅིང་མོས་ལ་དང་བ་སྐྱེས་གྱུར་ན་༎	T32n1636_024:0140c08_0	若有聞此光差別，　　能生清淨深信解，
K10D0145=D0847_H0100:511a-19	སེམས་ཀྱི་ལམ་ནས་དྲང་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་བྱིས་པའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ༄༥༡༡བ་ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c18_0	童子身中入三昧，　　於盛年身從定起， 盛年身中入三昧，　　於老年身從定起，
K10D0145=D0847_H0100:511b-1	རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c20_0	老年身中入三昧，　　近事女身從定起， 近事女身入三昧，　　近事男身從定起， 近事男身入三昧，　　比丘尼身從定起， 比丘尼身入三昧，　　於比丘身從定起，
K10D0145=D0847_H0100:511b-5	དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0140c24_0	比丘身中入三昧，　　學無學身從定起， 學無學身入三昧，　　於緣覺身從定起，
K10D0145=D0847_H0100:512a-6	རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལ་མཉམ་བཞག་ཅིང་༎ ནོར་བུའི་ཤིང་ཏོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཏོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T32n1636_024:0141a08_0	一切塵中入三昧，　　於金剛際從定起， 金剛際中入三昧，　　於摩尼寶從定起，
