src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:181a-5	འཇམ་དཔལ་། འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་མིར་སྐྱེ་བའི་ཆོས་རྣམས་། ཁ་ཅིག་གིས་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ཆོས་རྣམས་།	T10n0303_001:0920a09_10	或有生人，或有此眾中知世尊為我等說當得轉輪王。
K10D0185_H0186:181b-2	ཁ་ཅིག་གིས་ནི་རྒྱང་གྲགས་ཙམ་དུ་འཕགས་། ཁ་ཅིག་གིས་ནི་རྒྱང་གྲགས་གཉིས་ཙམ་དུ་འཕགས་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་གཉིས་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་བཅུ་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎ འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་སྟོང་དུ་ཤེས་སོ་༎	T10n0303_001:0920a12_17	或有此眾中知如來高二尋，或有高一俱嚧舍，或有高二俱嚧舍，或有高半踰闍那，或有知如來身高二踰闍那，或有知如來身十踰闍那；
K10D0185_H0186:181b-8	ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་སྟོང་ཕྲག་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དཔག་ཚད་འབུམ་དང་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་འབུམ་ཕྲག་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ད་པག་ཚད་འབུམ་ཕྲག་བརྒྱད་ཁྲི་བཞི་སྟོང་པར་ཤེས་སོ་༎ འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་འབུམ་ཕྲག་བགྲང་བ་ལས་འདས་༄༡༨༢ཨ་༌༎ པར་ཤེས་སོ་༎	T10n0303_001:0920a15_12	或有此眾中知如來身千踰闍那，或有知如來身十、二十、三十、四十、五十、百千踰闍那，或有知如來身八十四百千踰闍那； 或有此眾中知如來身過百千數踰闍那；
K10D0185_H0186:182a-13	ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ཤེལ་གྱི་ཁ་དོག་ཏུ་ཤེས་སོ་༎	T10n0303_001:0920a27_10	或有此眾中知如來如意摩尼寶色。
K10D0185_H0186:182a-2	འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཨཨནདྲ་རྙིལ་གྱི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་སྐར་འོད་ཀྱི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་པདམ་རའ་གའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སྣང་བའི་ཁ་དོག་ཏུ་།	T10n0303_001:0920a26_9	或有見金色，或有鞞琉璃夜摩尼寶色，或有因陀囉青摩尼寶色，或有大青摩尼寶色，或有火光摩尼寶色，或有波頭摩染摩尼寶色，或有知如來身舍迦囉毘楞伽那摩尼寶色，或有金剛光摩尼寶色，或有諸天光摩尼寶色，或有日月光摩尼寶色，或有水光摩尼寶色，或有知如來頗致迦摩尼寶色，或有自在王摩尼寶色，或有諸光最上摩尼寶色，或有師子鬚摩尼寶色，或有師子幢上摩尼寶色，或有海住持淨莊嚴普炎光摩尼寶色。
K10D0185_H0186:182b-2	འཇམ་དཔལ་། ཁ་དོག་དང་། སྤྱོད་ལམ་དང་། དབྱིབས་གང་དང་། གང་ཁོ་ནས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ཁ་དོག་དང་། སྤྱོད་ལམ་དང་། དབྱིབས་དེ་དང་། དེ་ཁོ་ནར་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ངོ་༎	T10n0303_001:0920a28_11	所有如是色威儀住，得化度眾生。 曼殊尸利！ 彼眾生見如來彼彼如是色威儀住。
K10D0185_H0186:182b-4	འཇམ་དཔལ་། ཆོས་བསྟན་པ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་ཆོས་དེ་དང་། དེ་ཉིད་དེ་བཞིན་གཤེགས་པ་སྟོན་པར་སེམས་ཅན་རྣམས་ཀྱིས་ཤེས་སོ་༎	T10n0303_001:0920a29_16	曼殊尸利！ 所有說法得成熟眾生，彼等眾生，知如來如是說法。
K10D0185_H0186:182b-5	འཇམ་དཔལ་། སྤྱོད་པ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་འཛུད་ཅིང་འདུལ་བར་འགྱུར་བའི་སྤྱོད་པ་དེ་དང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་སེམས་ཅན་རྣམས་ཀྱིས་ཤེས་སོ་༎	T10n0303_001:0920b02_6	曼殊尸利！ 所有修行，令諸眾生入如來教得受化度，彼眾生知如來住彼彼行。
K10D0185_H0186:183a-11	ཏིལ་གྱི་ཞིང་བཞིན་དུ་ཡོངས་སུ་གང་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་། འཇམ་དཔལ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བས་འདུལ་བ་ཡིན་ན་། སེམས་ཅན་དེ་དང་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འདོམ་གང་ཙམ་ན་འཁོད་པར་ཤེས་སོ་༎	T10n0303_001:0920b13_12	曼殊尸利！ 若諸眾生，見如來已得化度者，彼諸眾生，在如來前一尋量住，而見如來所有所有色威儀住，彼等眾生得化度者，眾生見如來在前彼彼色威儀住。
K10D0185_H0186:183a-2	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྷོ་དང་། དེ་བཞིན་དུ་ནུབ་དང་། དེ་བཞིན་དུ་བྱང་དང་། དེ་བཞིན་དུ་ཤར་ལྷོ་དང་། དེ་བཞིན་དུ་ལྷོ་ནུབ་དང་། དེ་བཞིན་དུ་ནུབ་བྱང་དང་། དེ་བཞིན་དུ་བྱང་ཤར་དང་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། ཚད་མེད་། བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་གིས་།	T10n0303_001:0920b07_15	若於東方無量無數不可思、不可稱、不可量、不可說諸世界悉滿，天、龍、夜叉、揵闥婆、阿修囉、伽留荼、緊那囉、摩睺囉伽、舍迦囉、婆囉訶摩、護世、人非人等； 如東方，如是南方、西方、北方、東南方、西南方、西北方，如是東北方，上方、下方，無量無數不可思、不可稱、不可量、不可說諸世界悉滿，天、龍、夜叉、揵闥婆、阿修囉、伽留荼、緊那囉、摩睺囉伽、舍迦囉、婆囉訶摩、護世、人非人等；
K10D0185_H0186:183a-9	དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་།	T10n0303_001:0920b13_7	譬如竹林，甘蔗林，胡麻林。
K10D0185_H0186:183b-0	འཇམ་༄༡༨༣བ་དཔལ་།	T10n0303_001:0920b17_4	曼殊尸利！
K10D0185_H0186:183b-1	ཁ་དོག་དང་། སྤྱོད་ལམ་དང་། གནས་གང་དང་། གང་གིས་སེམས་ཅན་དེ་དག་འདུལ་བར་འགྱུར་བ་དེ་དང་། དེ་ཁོ་ནར་དེ་བཞིན་གཤེགས་པ་མདུན་ན་བཞུགས་པར་སེམས་ཅན་དེ་དག་གིས་མཐོང་ངོ་༎ འཇམ་དཔལ་། ཆོས་བསྟན་པ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མིན་པར་འགྱུར་པ་དེ་དང་། དེ་ཉིད་ཀྱི་ཆོས་སྟོན་པར་ཐོས་སོ་༎	T10n0303_001:0920b18_8	所有說法已令彼眾生當得成熟，彼彼當聞如是說法。 曼殊尸利！
K10D0185_H0186:183b-3	འཇམ་དཔལ་སྤྱོད་པ་གང་གིས་སེམས་ཅན་དེ་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་འཇུག་པར་འགྱུར་བའི་སྤྱོད་པ་དེ་དང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་འགྱུར་རོ་༎	T10n0303_001:0920b21_1	所有修行，令彼眾生入如來教，當得成熟彼彼修行，如來當住如來諸所作事無功用無分別，而自迴轉。
K10D0185_H0186:183b-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T10n0303_001:0920b21_6	曼殊尸利！
K10D0185_H0186:183b-6	དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོའི་དཀྱིལ་འཁོར་ནམ་ཕྱེད་ཀྱི་དུས་ན་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སོ་སོའི་མདུན་ན་ཟླ་བའི་དཀྱིལ་འཁོར་འདུག་པར་ཤེས་ཀྱང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་སེམས་ཅན་དེ་དག་གིས་བདག་ཅིའི་ཕྱིར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་ཤེས	T10n0303_001:0920b24_6	譬如白助月輪於半夜時，閻浮地鞞波諸眾生各各知月輪在前，而月輪亦無分別無異分別，如是我於眾生前住，欲令眾生知我月輪。
K10D0185_H0186:184a-13	འོན་ཀྱང་འདུ་བྱེད་དེ་དག་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་ཐ་མ་དང་། འབྲིང་དང་། རབ་རྣམས་ཀྱི་བྱ་བ་དག་ལ་འཇུག་གོ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༡༨༤བ་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་དབང་གིས་དེ་བཞིན་གཤེགས་པ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཏུ་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ཡང་།	T10n0303_002:0920c16_4	如來、應、正遍知，隨眾生下、中、上業熟力，還有下、中、上，如來為眾生見。
K10D0185_H0186:184a-9	མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ལས་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་རྣམ་པར་སྨིན་པའི་དབང་གིས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཐ་མ་དང་། འབྲིང་དང་། རབ་རྣམས་འབྱུང་བར་འདུ་བྱེད་རྣམས་ནི་མི་རྟོག་།	T10n0303_002:0920c10_20	曼殊尸利！ 譬如諸眾生隨下、中、上業熟力，還有下、中、上諸行，為眾生出生，而諸行亦無分別無異分別，然復無功用無分別故，諸行下、中、上事，自然迴轉。
K10D0185_H0186:184b-10	དེ་ལྟར་རས་ཁ་དོག་ཅི་དང་། ཅི་འདྲ་བའི་སྟེང་དུ་བཞག་པ་དེ་དང་། དེ་ཉིད་ཀྱི་ཁ་དོག་ཁོ་ནར་འགྱུར་ཡང་།	T10n0303_002:0920c23_5	如是置何似何似色上，還作如是色。
K10D0185_H0186:184b-11	འཇམ་དཔལ་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་བྱ་བ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0920c23_10	曼殊尸利！ 頗致迦摩尼寶，亦無分別無異分別。
K10D0185_H0186:184b-14	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་སེམས་ཅན་ཐ་དད་པ་ཉིད་ཀྱི་དབང་གིས་ཁ་དོག་ཐ་དད་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T10n0303_002:0920c24_17	如是，如是，曼殊尸利！ 如來隨眾生色，作種種色。
K10D0185_H0186:184b-2	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེའི་མཛད་པ་དེ་ལྟ་བུས་དེ་ལྷུན་གྱིས་གྲུབ་པར་འབྱུང་ངོ་༎	T10n0303_002:0920c16_9	曼殊尸利！ 如來亦無分別無異分別，然無功用無分別故，如來如是事轉。
K10D0185_H0186:184b-5	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0920c18_2	「曼殊尸利！
K10D0185_H0186:184b-6	ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རིགས་ལ་ནི་རས་ཐ་དད་པ་ཉིད་ཀྱི་དབང་གིས་ཁ་དོག་ཐ་དད་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T10n0303_002:0920c19_3	譬如真頗致迦摩尼寶隨衣種種故有種種色。
K10D0185_H0186:184b-7	འཇམ་དཔལ་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རས་སེར་པོའི་སྟེང་དུ་བཞག་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཁ་དོག་སེར་པོར་འགྱུར་།	T10n0303_002:0920c19_8	曼殊尸利！ 若頗致迦摩尼寶，置黃衣上，頗致迦摩尼寶即作黃色；
K10D0185_H0186:184b-8	གལ་ཏེ་རས་དམར་པོའི་སྟེང་དུ་བཞག་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཁ་དོག་དམར་པོར་འགྱུར་།	T10n0303_002:0920c21_10	若置赤衣上，頗致迦摩尼寶即作赤色；
K10D0185_H0186:184b-9	གལ་ཏེ་རས་སྔོན་པོའི་སྟེང་དུ་བཞག་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཁ་དོག་སྔོན་པོར་འགྱུར་ཏེ་།	T10n0303_002:0920c22_8	若置青衣上，頗致迦摩尼寶即作青色；
K10D0185_H0186:185a-0	༄༡༨༥ཨ་༌༎ འཇམ་དཔལ་།	T10n0303_002:0920c25_13	曼殊尸利！
K10D0185_H0186:185a-1	གལ་ཏེ་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་མཐོང་བས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་མུ་ཏིག་གི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མུ་ཏིག་གི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎	T10n0303_002:0920c27_1	若眾生以金色如來身現而得化度者，彼等當見金色如來身； 若眾生以鞞琉璃夜摩尼寶色得化度者，彼等當見鞞琉璃夜摩尼寶色； 若眾生以真珠色得化度者，彼等當見如來真珠色； 若眾生以天帝青摩尼寶色得化度者，彼等當見如來天帝青摩尼寶色。
K10D0185_H0186:185a-5	འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་བསྡུས་པའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་བསྡུས་པའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ ༄༡༨༥བ་གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་རྒྱ་མཚོའི་གནས་རྣམ་པར་དག་པ་རིན་པོ་ཆེ་བཀོད་པ་ཀུན་ནས་འོད་ཟེར་སྣང་བའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི	T10n0303_002:0921a02_14	曼殊尸利！
K10D0185_H0186:185b-5	གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་། དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎	T10n0303_002:0921a04_5	若眾生以大青摩尼寶色得化度者，彼等當見如來大青摩尼寶色；
K10D0185_H0186:186a-0	འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་དོག་ཏུ་མཐོང་༄༡༨༦ཨ་༌༎ ངོ༏་༏གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་གི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་གི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བའི་ཁ་དོག་ཏུ་མཐོང་བས་གདུལ་བར་བྱ་བའང་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་།	T10n0303_002:0921a06_2	若眾生以諸光選擇上摩尼寶色得化度者，彼等當見如來諸光選擇摩尼寶色； 若眾生以海住持淨莊嚴普炎光摩尼寶色得化度者，彼等當見如來海住持淨莊嚴普炎光摩尼寶色；
K10D0185_H0186:186a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་བར་གྱི་ཁ་དོག་གིས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་བར་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎	T10n0303_002:0921a11_16	若眾生以師子幢上摩尼寶色得化度者，彼等當見如來師子幢上摩尼寶色。
K10D0185_H0186:186b-3	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་།	T10n0303_002:0921a13_11	若眾生以電燈摩尼寶色得化度者，彼等當見如來電燈摩尼寶色；
K10D0185_H0186:186b-5	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་༏སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་།	T10n0303_002:0921a15_3	若眾生以水淨摩尼寶色得化度者，彼等當見如來水淨摩尼寶色。
K10D0185_H0186:187a-10	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་།	T10n0303_002:0921a25_18	此等眾生見我鞞琉璃夜色，莫見天帝青摩尼寶色；
K10D0185_H0186:187a-12	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ལྷ་ཐམས་ཅད་སྣང་བའི་༄༡༨༧བ་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་།	T10n0303_002:0921a27_4	此等眾生見我天帝青摩尼寶色，莫見大青摩尼寶色；
