src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:15137	 ārupyavimokṣāstu [455/15]  śubhārupyāḥ samāhitāḥ // VAkK_8.32 // [455/16-455/17]  kuśalāḥ samāhitā eva cārūpyavimokṣākhyāṃ labhante na kliṣṭā nāpyasamāhitāstadyathāmaraṇabhave / [455/17]	T07D4095:211a-11	གཟུགས་མེད་མཉམ་གཞག་དགེ་རྣམས་སོ་༎ གཟུགས་མེད་པ་བཞིའི་ནི་མཉམ་པར་གཞག་པ་དགེ་བ་ཁོ་ན་རྣམ་པར་ཐར་པ་ཞེས་བྱའོ་༎
T07vakobhau:15144	 nirodhastu samāpattiḥ [456/01]  saṃjñāveditanirodhastu aṣṭamo vimokṣo nirodhasamāpattiḥ /	T07D4095:211a-14	རྣམ་པར་ཐར་པ་བརྒྱད་པ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་།
T07vakobhau:15146	 sā ca pūrva nirdiṣṭā / [456/02]	T07D4095:211a-15	དེ་ནི་སྔར་བཤད་ཟིན་ཏོ་༎
T07vakobhau:15151	 bhavāgraṃ hi saṃjñā sūkṣmaṃ tat punaḥ sūkṣmataraṃ kṛtvā nirodhaṃ samāpadyante /	T07D4095:211a-18	སྲིད་པའི་རྩེ་མོའི་འདུ་ཤེས་ནི་ཕྲ་བ་སྟེ་། དེ་བས་ཀྱང་ཆོས་ཕྲ་བར་བྱས་ནས་འགོག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T07vakobhau:15152	 samāpannānāṃ tu [456/06]	T07D4095:211a-20	སྙོམས་པར་འཇུག་པ་རྣམས་ནི་༎
T07vakobhau:15153	 svaśuddhakādharāryeṇa vyutthānaṃ cetasā tataḥ // VAkK_8.33 // [456/07-456/08]  bhāvāgrikeṇa vā śuddhakena cetasā tato vyutthānaṃ bhavatyākiñcanyāyatana bhūmikena vā sāsraveṇa / [456/08-456/09]  tadevaṃ tasyāḥ sāsravaṃ samāpatticittaṃ bhavati sāsravānāntarya tu vyutthānacittamiti / [456/09]	T07D4095:211a-22	འཕགས་པའི་སེམས་ཀྱིས་དེ་ལས་ལྡང་༎ སྲིད་པའི་རྩེ་མོའི་སེམས་པའམ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱིས་པའི་སེམས་ཟག་པ་མེད་པས་དེ་ལས་ལྡང་ངོ་༎
T07vakobhau:15156	 eṣāṃ ca vimokṣāṇāṃ [456/10]	T07D4095:211a-24	རྣམ་པར་ཐར་པ་འདི་དག་ལས་༎
T07vakobhau:15157	 kāmāptadṛśyaviṣayāḥ prathamāḥ [456/11]  kāmāvacarameṣāṃ rūpāyatanamālambanamamanojñaṃ manojñaṃ ca yathāyogam / [456/12-456/13]  ye tvarūpiṇaḥ /	T07D4095:211a-25	དང་པོ་འདོད་གཏོགས་སྣང་ཡུལ་ཅན་༎ འདི་དག་གི་དམིགས་པ་ནི་ཅི་རིགས་པར་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིད་དུ་མི་འོང་བ་དང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎ གང་དག་གཟུགས་ཅན་མིན་དེ་དག་། སྤྱོད་ཡུལ་གོང་དང་རང་གི་སའི་༎
T07vakobhau:15160	 te 'nvayajñānapakṣordhvasvabhūduḥkhādigocarāḥ // VAkK_8.34 // [456/14-456/15]  ārūpyavimokṣāṇāṃ svabhūmikordhvabhūmikaṃ duḥkhaṃ taddhetunirodhau cālambanaṃ sarvaścānvayajñānapakṣo mārgaḥ / [456/15]	T07D4095:211a-28	སྡུག་བསྔལ་སོགས་དང་རྗེས་ཤེས་ཕྱོགས་༎ གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་རང་གིས་པ་དང་གོང་མའི་སྡུག་བསྔལ་དང་། དེའི་རྒྱུ་དང་། འགོག་པ་དང་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ནོ་༎
T07vakobhau:15166	 aśubhayā līnaṃ saṃtatiṃ pramodayituṃ jijñāsanārthaṃ vā / [456/18]  kaccidaśubhāvimokṣau niṣpannāviti / [456/18-456/19]	T07D4095:211a-31	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་ལ་སོགས་པ་རྣམས་ལ་ལྟ་ཞིང་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།
T07vakobhau:15178	 adhyātmamarūpasaṃjñyevameva /	T07D4095:211b-1	དེ་ཁོ་ན་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་སྟེ་།
T07vakobhau:15179	 ityetāni catvāri / [457/04-457/05]  adhyātmamarūpasaṃjñyeva punarnīlapītalohitāvadātāni paśyatītyaṣṭau bhavanti / [457/05]	T07D4095:211b-2	དེ་ལྟར་ན་བཞི་པོ་དེ་དག་དང་༎ ནང་ན་གཟུགས་མེད་པར་འདུ་ཤེས་པ་དག་ཁོ་ན་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ལ་ལྟ་བ་སྟེ་། དེ་ལྟར་ན་བརྒྱད་ཡིན་ནོ་༎
T07vakobhau:15181	 teṣāṃ [457/06]	T07D4095:211b-4	དེ་དག་ལས་།
T07vakobhau:15182	 dvayamādyavimokṣavat / [457/07]  yathā prathamo vimokṣa evaṃ dve abhibhvāyatane prathamadvitīye / [457/08]  dve dvitīyavat [457/09]	T07D4095:211b-5	གཉིས་ནི་རྣམ་ཐར་དང་པོ་བཞིན་༎ དང་པོ་དང་གཉིས་པའོ་༎ གཉིས་ནི་གཉིས་པ་བཞིན་ནོ་༎
T07vakobhau:15185	 yathā dvitīyo vimokṣa evaṃ dve abhibhvāyatane tṛtīyacaturthe / [457/10]	T07D4095:211b-8	གསུམ་པ་དང་བཞི་པ་ནི་རྣམ་པར་ཐར་པ་གཉིས་པ་བཞིན་ནོ་༎
T07vakobhau:15186	 anyāni punaḥ śubhavimokṣavat // VAkK_8.35 // [457/11]  yathā śubho vimokṣa evamanyāni catvāri /	T07D4095:211b-9	གཞན་། སྡུག་པའི་རྣམ་པར་ཐར་པ་བཞིན་༎ སྡུག་པའི་རྣམ་པར་ཐར་པ་ཇི་ལྟ་བར་གཞན་བཞི་ཡང་དེ་དག་འདྲ་སྟེ་།
T07vakobhau:15188	 ayaṃ tu viśeṣaḥ tairvaimukhyamātram / [457/12]	T07D4095:211b-11	ཁྱད་པར་ནི་དེ་དག་གིས་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་པ་ཙམ་དུ་ཟད་པ་།
T07vakobhau:15189	 ebhistvālambanābhibhavanaṃ yathecchamadhimokṣāt kleśānutpādācca / [457/13]	T07D4095:211b-12	འདི་དག་གིས་དམིགས་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཇི་ལྟར་འདོད་པ་བཞིན་དུ་མོས་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07vakobhau:15190	 daśa kṛtsnāni [457/14]	T07D4095:211b-14	ཟད་པར་བཅུའོ་༎
T07vakobhau:15191	 daśa kṛtsnāyatanāni nirantarakṛtsnaspharaṇāt / [457/14-457/15]	T07D4095:211b-15	བར་ཆད་མེད་པར་ཟད་པར་རྒྱས་པར་བྱེད་པའི་ཕྱིར་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ནི་བཅུ་སྟེ་།
T07vakobhau:15192	 pṛthivyaptejovāyunīlapītalohitāvadātakṛtsnāni / [457/15]  ākāśavijñānānantyāyatanakṛtsne ca /	T07D4095:211b-17	ཟད་པར་ས་དང་ཆུ་དང་། མེ་དང་། རླུང་དང་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ཟད་པར་ནམ་མཁའ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎
T07vakobhau:15194	 teṣām [457/16]	T07D4095:211b-18	དེ་རྣམས་ལས་།
T07vakobhau:15195	 alobhāṣṭau [457/17]  prathamānyaṣṭāvalobhasvabhāvāni [457/18]	T07D4095:211b-19	བརྒྱད་མ་ཆགས་། དང་པོ་བརྒྱད་ནི་། མ་ཆགས་པའི་རང་བཞིན་དག་ཡིན་ནོ་༎
T07vakobhau:15197	 dhyāne 'ntye [457/19]  caturtha eva dhyāne / [458/01]	T07D4095:211b-22	བསམ་གཏན་མཐའ་ན་། བཞི་པ་ནའོ་༎
T07vakobhau:4630	 sa eva caturdhā bhidyate /  antarābhavo yathoktaḥ / [124/20]  upapattibhabo gatīṣu pratisandhikṣaṇaḥ / [124/20-124/21]  tasmāt pareṇa maraṇakṣaṇaṃ paryudasyānyaḥ sarvo bhavaḥ pūrvakālabhavaḥ / [124/21]  caramakṣaṇo maraṇabhabo yata ūrdhvamantarābhavo bhavati rūpiṣu cetsattveṣūpapadyate / [124/22]	T07D4095:129a-4	སྐྱེ་བའི་སྐད་ཅིག་ཕན་ཆད་ནས་འཆི་བའི་སྐད་ཅིག་མ་གཏོགས་པ་ནི་སྔ་མའི་སྲིད་པ་ཡིན་ནོ་༎
T07vakobhau:15200	 kāmāḥ [458/03]  kāmāvacararūpāyatanameṣā mālambanam /  vāyoḥ spraṣṭavyāyatana mityeke / [458/04]	T07D4095:211b-24	སྤྱོད་ཡུལ་ནི་། འདོད་པ་། འདི་དག་གི་དམིགས་པ་ནི་། འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དོ་༎
T07vakobhau:15203	 dve śuddhakārupye [458/05]  dve paścime kṛtsne śuddhakārūpyasvabhāve / [458/06]	T07D4095:211b-27	གཉིས་ནི་གཟུགས་མེད་དག་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ཐ་མ་གཉིས་ནི་གཟུགས་མེད་པ་དག་པ་པའི་རང་བཞིན་དག་ཡིན་ནོ་༎
T07vakobhau:15206	 svabhūmikāścatvāraḥ skandhā anyorālambanam / [458/07-458/08]	T07D4095:211b-28	སྤྱོད་ཡུལ་རང་གི་ཕུང་པོ་བཞི་༎
T07vakobhau:15207	 vimokṣaprāveśikānyabhibhvāyatanāni / [458/08]  abhibhvāyatanaprāveśikāni kṛtsnāyatanāni /  uttarottaraviśiṣṭatvāt / [458/09-458/10]  sarvāṇi caitāni vimokṣādīni pṛthagjanāryasāṃtānikāni sthāpayitvā nirodhavimokṣam / [458/11]	T07D4095:211b-29	འགོག་པའི་རྣམ་པར་ཐར་པ་མ་གཏོགས་པ་རྣམ་པར་ཐར་པ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་སོ་སོའི་སྐྱེ་བོ་དང་འཕགས་པའི་སྐྱེ་བོ་དང་འཕགས་པའི་རྒྱུད་ལ་ཡོད་པ་དག་པ་པ་ཡིན་ནོ་༎ འདི་དག་ལས་།
T07vakobhau:15211	 nirodha uktaḥ [458/12]  nirodhavimokṣaḥ pūrvamevoktaḥ sarvaiḥ prakāraiḥ / [458/13]	T07D4095:211b-31	འགོག་པ་བཤད་ཟིན་། འགོག་པའི་རྣམ་པར་ཐར་པ་འདི་ནི་སྔར་བཤད་ཟིན་ཏོ་༎
T07vakobhau:15213	 vairāgyaprayogāptaṃ tu śeṣitam / [458/14]	T07D4095:211b-33	ལྷག་མ་ནི་། འདོད་ཆགས་བྲལ་དང་སྦྱོར་བས་འཐོབ་༎
T07vakobhau:15214	 nirodhādanyāni vimokṣādīni vairāgyalābhikāni prāyogikāṇi ca / [458/14-458/15]  ucitānucitatvāt / [458/16]	T07D4095:211b-35	འགོག་པ་ལས་གཞན་པའི་རྣམ་པར་ཐར་པ་ལ་སོགས་པའི་འདོད་ཆགས་དང་བྲལ་བས་འཐོབ་པ་ཡང་ཡིན་ལ་། སྦྱོར་བ་ལས་བྱུང་བདག་ཀྱང་ཡིན་ཏེ་། པ་དང་མ་འདྲིས་པའི་ཕྱིར་རོ་༎
T07vakobhau:15216	 tridhātvāśrayamārūpyasaṃjñaṃ śeṣaṃ manuṣyajam // VAkK_8.37 // [458/17]  ārupyavimokṣā ārupyakṛtsne ca traidhātukāśrayāṇi śeṣaṃ manuṣyāśrayameva / [458/18]  upadeśasāmarthyenotpādanāt /	T07D4095:212a-2	གཟུགས་མེད་ཅེས་བྱ་ཁམས་གསུམ་གྱི་༎ གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་དང་། གཟུགས་མེད་པའི་ཟད་པར་དག་ནི་ཁམས་གསུམ་པའི་རྟེན་ཅན་དག་གོ་༎
T07vakobhau:15219	 kathaṃ rūpārupyadhātvorārūpyadhyānaviśeṣotpādanam / [458/19]	T07D4095:212a-6	ཇི་ལྟར་ན་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་གཟུགས་མེད་པ་དང་། བསམ་གཏན་གྱི་ཁྱད་པར་སྐྱེ་ཞེ་ན་།
T07vakobhau:15220	 tribhiḥ kāraṇairdhyānārūpyasamāpattīnāmupapattirhetukarmadharmatābalaiḥ /  tatra [458/20]  hetukarmabalāddhātvorārūpyotpādanaṃ dvayoḥ / [459/01]  dvayo rūpārūpyadhātvorārūpyasamāpattyutpādanam / [459/01-459/03]	T07D4095:212a-7	ཁམས་གཉིས་དག་ཏུ་གཟུགས་མེད་པ་༎ རྒྱུ་དང་ལས་ཀྱི་སྟོབས་ཀྱིས་སྐྱེ་༎ རྒྱུའི་སྟོབས་ཀྱིས་ནི་ཉེ་བ་དང་ཡང་དང་ཡང་དུ་གོམས་པ་ལ་སོགས་པ་ལས་སོ་༎
T07vakobhau:15224	 hetubalādāsannābhīkṣṇābhyāsāt karmabalāccordhvabhūmikasyāparaparyāyavedanīyasya karmaṇaḥ pratyupasthitavipākatvāt / [459/03]  nahyadhastādavīta rāgeṇordhva śakyamutpattumiti / [459/04]  dhyānānāṃ rūpadhātau tu tābhyāṃ dharmatayāpi ca // VAkK_8.38 // [459/05-459/06]	T07D4095:212a-10	ལས་ཀྱི་སྟོབས་ཀྱིས་ནི་ས་གོང་མ་པའི་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎
T07vakobhau:15227	 rūpadhātau dhyānotpādanametābhyāṃ hetukarmabalābhyāṃ dharmatayā ca saṃvartanīkāle / [459/06]  tadānīṃ hi sarvasttvā evādharabhūmikāstaddhyānamutpādayanti / [459/06-459/07]  kṛtsnānāṃ dharmāṇāmudbhūtavṛttitvāt / [459/07]	T07D4095:212a-13	གཟུགས་ཀྱི་ཁམས་སུ་ནི་བསམ་གཏན་རྒྱུ་དང་། ལས་ཀྱི་སྟོབས་དེ་དག་དང་། ཆོས་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་སྟེ་། འཇིག་པའི་ཚེ་ལྟ་བུའོ་༎
T07vakobhau:15232	 saddharmo dvividhaḥ śāsturāgamādhigamātmakaḥ / [459/10]  tatrāgamaḥ sūtravinayābhidharmā adhigamo bodhipakṣyā ityeṣa dvividhaḥ saddharmaḥ / [459/11]	T07D4095:212a-18	ལུང་ནི་མདོ་སྡེ་ལ་སོགས་པ་གསུམ་མོ་༎ རྟོགས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་རྣམས་སོ་༎
T07vakobhau:15234	 dhātārastasya vaktāraḥ pratipattāra eva ca // VAkK_8.39 // [459/12]  āgamasya hi dhārayitāro vaktāraḥ /	T07D4095:212a-20	དེ་འཛིན་བྱེད་པ་སྨྲ་བྱེད་དང་༎ སྒྲུབ་པར་བྱེད་པ་ཁོ་ན་ཡིན་༎ ལུང་ནི་འཛིན་པར་བྱེད་པ་།
T07vakobhau:15236	 adhigamasya pratipattāraḥ / [459/12-459/13]	T07D4095:212a-22	སྨྲ་བར་བྱེད་པ་དག་གོ་༎ རྟོགས་པར་བྱེད་པ་ནི་སྒྲུབ་པར་བྱེད་པའོ་༎
T07vakobhau:15237	 ato yāvadete sthāsyanti tāvatsaddharma iti veditavyam / [459/13]	T07D4095:212a-24	དེ་བས་ན་འདི་དག་གནས་པའི་བར་དུ་དམ་པའི་ཆོས་ཀྱང་གནས་སོ་༎
T07vakobhau:15244	 prāyeṇa hi kāśmīravaibhāṣikāṇāṃ nītyādisiddha eṣo 'smābhirabidharma ākhyātaḥ / [460/02]	T07D4095:212a-26	བདག་གིས་མངོན་པའི་ཆོས་འདི་ཕལ་ཆེར་ནི་༎ ཁ་ཆེ་བྱེ་བྲག་སྨྲ་བའི་ཚུལ་གྲུབ་བཤད་༎
T07vakobhau:15245	 yadatrāsmābhirdurgṛhītaṃ so 'smākamaparādhaḥ / [460/02-460/03]	T07D4095:212a-28	ཉེས་པར་ཟིན་གང་དེ་འདིར་བདག་གིས་ཉེས་༎
T07vakobhau:15246	 saddharmanītau tu punarbuddhā eva pramāṇaṃ buddhaputrāśca / [460/04-460/07]	T07D4095:212a-29	དམ་ཆོས་ཚུལ་ལ་ཚད་མ་ཐུབ་རྣམས་ཡིན་༎ སངས་རྒྱས་དང་དེའི་སྲས་རྣམས་ཀྱང་ངོ་༎
T07vakobhau:15247	 nimīlite śāstari lokacakṣuṣi kṣayaṃ gate sākṣijane ca bhūyasā /	T07D4095:212a-31	སྟོན་པ་འཇིག་རྟེན་མིག་ནི་ཟུམ་གྱུར་ཅིང་༎ དཔང་གྱུར་སྐྱེ་བོ་ཕལ་ཆེར་ཟད་པ་ན་༎
T07vakobhau:15248	 adṛṣṭatattvairniravagrahaiḥ kṛtaṃ kutārkikaiḥ śāsanametadākulam // VAkK_8.41 // [460/07-460/11]	T07D4095:212a-33	དེ་ཉིད་མ་མཐོང་རང་དགར་གྱུར་པ་ཡིས་༎ ངན་རྟོག་རྣམས་ཀྱིས་བསྟན་པ་འདི་དཀྲུགས་སོ་༎
T07vakobhau:15250	 jagatyanāthe gunaghātibhirmataiḥ niraṅkuśaiḥ svairamihādya caryate // VAkK_8.42 // [460/12-460/13]	T07D4095:212a-36	མཚོག་ཏུ་ཞིར་གཤེགས་འགྲོ་མགོན་མེད་པ་ན་༎ འདོམས་མེད་ཡོན་ཏན་འཇོམས་པར་བྱེད་པ་ཡི་༎ དྲི་མས་དགའ་མགུར་དེང་སང་༄༢༡༢བ་འདི་ན་སྤྱོད་༎
T07vakobhau:15251	 iti kaṇṭhagataprāṇaṃ viditvā śāsanaṃ muneḥ /	T07D4095:212b-1	དེ་ལྟར་ཐུབ་པ་དག་གི་བསྟན་པ་ནི་༎ ལྐོག་མར་སྲོག་ཕྱིན་འདྲ་དང་དྲི་མ་རྣམས་༎
T07vakobhau:15252	 balakālaṃ malānāṃ ca na pramādyaṃ mumukṣubhiḥ // VAkK_8.43 // ===================================================================== [460/14]	T07D4095:212b-3	སྟོབས་དང་ལྡན་པའི་དུས་སུ་རིག་ནས་ནི་༎ ཐར་པ་འདོད་པ་དག་གིས་བག་ཡོད་གྱིས་༎
T07vakobhau:15253	 // abhidharmakośabhāṣye samāpattīnirdeśo nāmāṣṭamakośasthānamiti //  navamaṃ kośasthānam =====================================================================  namo buddhāya ===================================================================== [461/02]	T07D4095:212b-5	སྙོམས་པར་འཇུག་པ་བསྟན་པ་ཞེས་བྱ་བ་མཛོད་ཀྱི་གནས་བརྒྱད་པ་རྫོགས་སོ་།
T07vakobhau:15256	 kiṃ khalvato 'nyatra mokṣo nāsti /  nāsti / [461/02-461/03]	T07D4095:212b-6	༎ ། ཡང་ཅི་འདི་ལས་གཞན་ལ་ཐར་པ་ཡོད་དམ་ཞེ་ན་།
T07vakobhau:15258	 kiṃ kāraṇam / [461/03]	T07D4095:212b-7	མེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:15259	 vitathātmadṛṣṭiniviṣṭatvāt / [461/03-461/04]	T07D4095:212b-8	བདག་ཏུ་ལྟ་བ་ཕྱིན་ཅི་ལོག་ལ་ཞེན་པའི་ཕྱིར་ཏེ་།
T07vakobhau:15260	 nahi te skandhasaṃtāna evātmaprajñaptiṃ vyavasyanti / [461/04]	T07D4095:212b-9	ཕུང་པོའི་རྒྱུད་ཁོ་ན་ལ་བདག་ཏུ་འདོགས་པར་ནི་ངེས་པར་མི་འཛིན་ཏོ་༎
T07vakobhau:15261	 kiṃ tarhi / [461/04-461/05]	T07D4095:212b-10	འོན་ན་ཅི་ཞེ་ན་།
T07vakobhau:15262	 dravyāntaramevātmānaṃ parikalpayanti ātmagrāhaprabhavāśca sarvakleśā iti / [461/05-461/06]	T07D4095:212b-11	རྫས་གཞན་ཁོ་ན་ལ་བདག་ཏུ་ཡོངས་སུ་རྟོགས་པར་བྱེད་ལ་།
T07vakobhau:4635	 sa cāyamantarābhavaḥ / [124/23]	T07D4095:129a-5	སྲིད་པ་བར་མ་དེ་ཡང་།
T07vakobhau:15488	 apāṭha eva tvanna śaraṇaṃ syāt / [467/12-467/13]  tasmāt prajñāptisatpudgalo rāśidhārāvat / [467/14]	T07D4095:212b-13	བདག་ཏུ་མངོན་པར་བརྗོད་པ་འདི་ནི་ཕུང་པོའི་རྒྱུད་ཁོ་ན་ལ་འཇུག་གི་མངོན་པར་བརྗོད་པར་བྱ་བ་གཞན་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:15490	 yadyevaṃ tarhi na buddhaḥ sarvajñaḥ prapnoti / [467/14-467/15]	T07D4095:212b-15	གལ་ཏེ་དེ་ལྟ་ན་འོ་ན་ནི་སངས་རྒྱས་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པར་འགྱུར་ཏེ་།
T07vakobhau:15491	 na hi kiñcictrittamasti caittā vā yatsarvaṃ jānīyāt / [467/15]	T07D4095:212b-16	ཐམས་ཅད་ཤེས་པར་འགྱུར་བའི་སེམས་སམ་སེམས་ལས་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T07vakobhau:15492	 kṣaṇikatvāt /	T07D4095:212b-17	སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:15493	 pudgalastu jānīyāt / [467/15-467/16]	T07D4095:212b-18	གང་ཟག་གིས་ནི་ཤེས་པར་འགྱུར་རོ་༎
T07vakobhau:15495	 naiva ca vayaṃ sarvatra jñānasaṃmukhībhāvād buddhaṃ sarvajñamācakṣmahe / [467/17]  kiṃ tarhi /	T07D4095:212b-21	དེ་བཞིན་ཐམས་ཅད་མཁྱེན་འདོད་བྱའི་༎ ཅིག་ཅར་ཐམས་ཅད་མཁྱེན་ཕྱིར་མིན་༎
T07vakobhau:4636	 sajātiśuddhadivyākṣidṛśyaḥ [124/24]	T07D4095:129a-6	རིས་མཐུན་ལྷ་མིག་དག་པས་མཐོང་༎
T07vakobhau:15500	 saṃtānena samarthatvādyathāgniḥ sarvabhuṅmataḥ  tathā sarvavideṣṭavyo 'sakṛtsarvasya vedanāt / [467/22]	T07D4095:212b-25	མཐུ་ཡོད་པའི་ཕྱིར་དེ་སངས་རྒྱས་ཞེས་བྱ་བའི་རྒྱུད་གང་ཡིན་པ་དེ་ལ་གང་དུ་བཞེད་པ་གཏད་པ་ཙམ་གྱིས་ཕྱིན་ཅི་མ་ལོག་པར་མཁྱེན་པ་སྐྱེ་བ་གང་ཡིན་པ་དེའི་མཐུ་ཡོད་དོ་༎
T07vakobhau:15585	 kimidamanyadevoktamābhra eva nāstīti / [469/23]  sa āha kathamasato vṛkṣasya phalānāmamlatāṃ madhuratāṃ vā vyākaromīti / [469/23-469/24]  evameva mahārāja sa eva jīvo nāsti kuto 'sya śarīrādanyatāmananyatāṃ vā vyākaromīti / [469/25]  kasmāt bhagavatā 'pi noktaṃ nāstyeveti /	T07D4095:212b-27	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མེད་པ་ཁོ་ནའོ་ཞེས་མ་གསུངས་ཤེ་ན་།
T07vakobhau:15589	 praṣṭurāśayāpekṣayā / [469/25-469/27]	T07D4095:212b-28	འདྲི་བ་པོའི་བསམ་པ་ལ་ལྟོས་པའི་ཕྱིར་ཏེ་།
T07vakobhau:15590	 sa hi yasyāpi skandhasaṃtānasya jīva ityākhyā tasyāpyabhāvaṃ pratīyāditi mithyādṛṣṭiṃ pātitaḥ syāt / [469/27]	T07D4095:212b-29	དེས་སྲོག་ཅེས་བྱ་པའི་ཕུང་པོའི་རྒྱུན་གང་ཡིན་པ་དེ་ཡང་མེད་པར་གོ་བར་གྱུར་ན་། ལོག་པར་ལྟ་བར་ལྟུང་བར་འགྱུར་ཏེ་།
T07vakobhau:15591	 pratotya samutpādasyājñānāt / [469/27-470/01]	T07D4095:212b-31	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T07vakobhau:15599	 āha cānna [470/07-470/08]  dṛṣṭidaṃṣṭrāvabhadaṃ ca braṃśaṃ cāpekṣya karmaṇām /  deśayanti jinā dharma vyāgrīpītāpahāravat // [470/09-470/10]	T07D4095:212b-34	སྟག་མོས་ཕྲུ་གུ་ཁྱེར་བ་ལྟར་༎ རྒྱལ་བས་ཆོས་ནི་སྟོན་པར་༄༢༡༣ཨ་༌་༎
T07vakobhau:4637	 samānajātīyairevāntarābhavikairdṛśyate / [124/24-125/01]	T07D4095:129a-7	སྲིད་པ་བར་མ་རིས་མཐུན་པ་དག་ཁོ་ནས་མཐོང་ངོ་༎
T07vakobhau:15602	 ātmāstitvaṃ hyupagato bhinnaḥ syāddṛṣṭidaṃṣṭrayā	T07D4095:213a-1	མཛད་༎ བདག་ཡོད་ཉིད་དུ་ཁས་བླངས་ན་༎ ལྟ་བའི་མཆེ་བས་སྨྲས་པར་འགྱུར་༎
T07vakobhau:15603	 bhraṃśaṃ kukśalapotasya kuryādaprāpya saṃvṛtimi“ti / [470/11-470/12]	T07D4095:213a-3	ཀུན་རྫོབ་རྟོགས་པར་མ་གྱུར་ནས་༎ དགེ་བའི་ཕྲུ་གུ་ཉམས་བྱེད་འགྱུར་༎
T07vakobhau:15604	 punarāha	T07D4095:213a-5	ཡང་གསུངས་པ་།
T07vakobhau:15605	 asattvādbhagavān jīvaṃ tattvānyatvena nāvadat /  nāstītyapi ca nāvocanmābhūt prājñaptikopyasan // [470/13-470/14]	T07D4095:213a-6	མེད་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་། དེ་ཉིད་གཞན་དུ་མ་གསུངས་སོ་༎ བཏགས་པ་དང་མེད་དུ་འགྱུར་འོང་བས་༎ མེད་དོ་ཞེས་ཀྱང་མ་གསུངས་སོ་༎
