src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4346:8b-41	ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་།	T17n996u_001:332	 46 vimbapratibimbadarśanavadanaḥ |
T16D4346:8b-47	ཤུཀླ་དམ་ཤཏའ་། ས་མ་དམ་ཤཏའ་། ཨཽ་ནུ་པའུརྦ་དམ་ཤཏའ་།	T17n996u_001:333	 47 mṛdujihvaḥ 48 tanujihvaḥ |
T16D4346:8b-51	ཤུ་ཙི་ནའ་ས༔།	T17n996u_001:334	 49 raktajihvaḥ |
T16D4346:8b-53	མཉེན་པ་། ལྗགས་སྲབ་པ་། ལྗགས་དམར་བ་།	T17n996u_001:337	 52 vṛttadaṃṣṭraḥ |
T16D4346:8b-55	གླང་པོ་ཆེའི་ང་རོ་དང་འབྲུག་གི་སྒྲ་དང་ལྡན་པ་། གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་།	T17n996u_001:339	 54 śukladaṃṣṭraḥ |  55 samadaṃṣṭraḥ |  56 anupūrvadaṃṣṭraḥ |  57 tuṅganāsaḥ 58 śucināsaḥ |
T16D4346:9a-2	སི་ཏའ་སི་ཏ་ཀ་མ་ལ་དལ་ས་ཀ་ལ་ན་ཡ་ན༔། ཨའ་ཡ་ཏ་བྷརའུ༔། ཤླཀཤན་བྷརའུ༔། ས་མ་རོ་མ་བྷརའུ༔། སྣིགདྷ་བྷརའུ༔། པའི་ནའ་ཡ་ཏ་ཀརནན༔། ས་མ་ཀརནན༔། ཨཨ་ནུ་བ་ཧ་ཏ་ཀརནནེནདྲི་ཡ༔། སྤྱན་ཡངས་པ་། རྫི་མ་སྟུག་པ་།	T17n996u_001:344	 60 triśālanetraḥ |
T16D4346:9a-10	སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་།	T17n996u_001:346	 62 sitāsitakamaladalasakalanapanaḥ |  63 āyatabhrūḥ |
T16D4346:9a-11	སྨིན་ཚུགས་རིང་བ་།	T17n996u_001:350	 66 snigdhabhrūḥ |
T16D4346:9a-12	སྨིན་མ་འཇམ་པ་། སྨིན་མའི་སྤུ་མཉམ་པ་། སྨིན་མ་སྣུམ་པ་། སྙན་ཤལ་སྟུག་ཅིང་རིང་བ་། སྙན་མཉམ་པ་། སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་།	T17n996u_001:352	 68 samakarṇaḥ |
T16D4346:9a-18	དཔྲལ་བ་ལེགས་ཏ་ལ་ལའ་ཏ༔། དབུ་ཤིན་ཏུ་རྒྱས་པ་།	T17n996u_001:354	 70 mupariṇatalalāṭaḥ |  71 pṛthulalāṭaḥ |  72 suparipūrṇottamāṅgaḥ |
T16D4346:9a-30	དབུ་སྐྲ་བུང་བ་ལྟར་གནག་པ་། དབུ་སྐྲ་སྟུག་པ་། དབུ་སྐྲ་འཇམ་པ་།	T17n996u_001:357	 73 bhramarasadṛśakeśaḥ |  74 citakeśaḥ |  75 ślakṣṇakeśaḥ |
T16D4346:9a-33	དབུ་སྐྲ་མ་འཛིངས་པ་། དབུ་སྐྲ་མི་གཤོར་བ་།	T17n996u_001:360	 76 asaṃlulitakeśaḥ |  77 aparuṣakeśaḥ |
T16D4346:9a-35	དབུ་སྐྲ་དྲི་ཞིམ་པ་། ཕྱག་དང་ཞབས་དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་དང་ག-ཡུང་དྲུང་འཁྱིལ་པས་བརྒྱན་པ་།	T17n996u_001:362	 78 surabhikeśaḥ |  79 śrovatsasvastikanandyāvartalalitapāṇipādaḥ 80 vardhamānaḥ | 81 ||19 ||
T16D4346:9a-37	སྡོང་རིས་། ༼པའི་ཆེ་བ་མདོ་སྡེ་ལས་བྱུང་བའི་མིང་ལ།༽ སུ་བི་ཤུདདྷ་བུདདྷི༔།	T17n996u_001:365	 suviśuddhabuddhiḥ |
T16D4346:9a-40	བུདདྷ་བི་ཧའ་རེ་ན་བི་ཧ་རམ་། སརབབ་བུདདྷ་ས་མ་ཏའ་པརའ་པཏ༔།	T17n996u_001:369	 4 sarvabuddhasamatāprāptaḥ |
T16D4346:15b-40	རཏན་མུ་དརའ་ཧསྟ༔། རཏན་མུ་ཀུ་ཏ༔། རཏན་ཙའུ་ད༔། རཏན་ཀུ་ཏ༔། རཏནའ་ཀ་ར༔། རཏན་ཤི་ཁ་ར༔།	T17n996u_001:669	 12 ratnamukuṭaḥ |  13 ratnacūḍaḥ |  14 ratnakūṭaḥ |  15 ratnākāraḥ |  16 ratnaśikharaḥ |  17 ratnadhvajaḥ |
T16D4346:15b-44	རཏན་དྷབ༹་ཛ༔། བཛྲ་གརབྷ༔།	T17n996u_001:675	 18 vajragarbhaḥ |
T16D4346:15b-48	རིན་པོ་ཆེའི་ཏོག་ལག་ན་རིན་ཆེན་། ལག་ན་ཕྱག་རྒྱ་རིན་པོ་ཆེ་། ཅོད་པན་རིན་པོ་ཆེ་། གཙུག་ན་རིན་པོ་ཆེ་། རིན་ཆེན་བརྩེག་པ་།	T17n996u_001:677	 20 ratnagarbhaḥ |  21 śrīgarbhaḥ |  22 śubhagarbhaḥ |  23 śubhavimalagarbhaḥ |
T16D4346:8b-57	མཆེ་བ་ཟླུམ་པ་། མཆེ་བ་རྣོ་བ་། མཆེ་བ་དཀར་བ་། མཆེ་བ་མཉམ་པ་། མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་། ཤངས་མཐོ་བ་། ཤངས་གཙང་བ་། སྤྱན་རྣམ་པར་དག་པ་། ༄༩ཨ་༌་༎ བི་ཤའ་ལ་ནེ་ཏྲ༔།	T17n996u_001:343	 59 viśuddhanetraḥ |
T16D4346:16a-0	གསེར་གྱི་༄༡༦ཨ་༌་༎	T17n996u_001:683	 26 sūryagarbhaḥ |
T16D4346:16a-5	ས་མའ་དྷི་གརབྷ༔། པདམ་གརབྷ༔། བི་མུཀཏི་ཙནདྲ༔། ས་མནཏ་ནི་ཏྲ༔། དགེ་བའི་སྙིང་པོ་། དགེ་བ་དྲི་མ་མེད་པའི་སྙིང་པོ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་། ཡེ་ཤེས་ཀྱི་སྙིང་པོ་། ཉི་མའི་སྙིང་པོ་། ཏིང་ངེ་འཛིན་གྱི་སྙིང་པོ་།	T17n996u_001:684	 27 samādhigarbhaḥ |
T16D4346:16a-17	པདམའི་སྙིང་པོ་།	T17n996u_001:685	 28 padmagarbhaḥ |
T16D4346:16a-24	ཛཉའ་ན་བ་ཏའི༔། ས་མནཏ་ཙའ་རི་ཏྲ་མ་ཏི༔། ཛ་ཡ་མ་ཏི༔།	T17n996u_001:687	 30 samattanetraḥ |  32 vimalanetraḥ |  33 viśālanetraḥ |
T16D4346:16b-6	བརདདྷ་མའ་ན་མ་ཏི༔།	T17n996u_001:718	 61 vardhamānamatiḥ |
T16D4346:16b-8	ཨའ་དི་ཏྱ་གརབྷ༔།	T17n996u_001:720	 63 ādityagarbhaḥ |
T16D4346:16b-9	སརྦ་བི་ཤ་ཡའ་བ་བྷའ་སའ་ལམ་ཀའ་ར་པྲ་ཏི་བྷའ་ན་དརཤ་ན་གརབྷ༔།	T17n996u_001:721	 64 sarvaviṣayāvabhāsālaṃkārapratibhānadarśanagarbhaḥ |
T16D4346:16b-10	གཞོན་ནུར་གྱུར་པ་།	T17n996u_001:722	 65 amalagarbhaḥ |
T16D4346:16b-16	དྲ་བ་ཅན་གྱི་འོད་། འཕེལ་བའི་བློ་གྲོས་།	T17n996u_001:724	 67 jyotirjvalanārciśrogarbhaḥ 68 vajrasāraḥ |
T16D4346:16b-7	ས་མནཏ་བྲ་བྷ༔།	T17n996u_001:719	 62 samattaprabhaḥ |
T16D4346:57b-52	ཤ་ཤི་ཏ་ཛའ་།	T17n996u_001:3292	 51 śaśitejāḥ |
T16D4346:16b-23	བཛྲ་སའ་ར༔། ནི་ཏྱ་པྲ་བྷ༔།	T17n996u_001:726	 70 nityaprayuktaḥ |
T16D4346:16b-25	ཨཨ་མོ་གྷ་དརཤའི་།	T17n996u_001:728	 72 amoghadarśī |
T16D4346:16b-26	སུ་སམ་པྲོསཐི་ཏ༔།	T17n996u_001:729	 73 susaṃprasthitaḥ |
T16D4346:16b-27	ཨཨ་ནི་ཀཤིཔཏ་དྷུ་ར༔།	T17n996u_001:730	 74 anikṣiptadhuraḥ |
T16D4346:18a-18	བསྡུ་བའི་དངོས་པོས་སེམས་ཅན་ཐམས་ཅད་སྡུད་པ་ཅན་རྣམས་།	T17n996u_001:805	 6 saṃgrahavastusarvasattvasaṃgrāhakāḥ |
T16D4346:18a-19	ཡོངས་སུ་བསྔོ་བའི་ཆོ་ག་ཤེས་པ་རྣམས་།	T17n996u_001:806	 7 pariṇāmanavidhijñāḥ |
T16D4346:18a-20	ཐབས་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་བ་ཤི་ཏ་པ་ར་མ་ཡའ་ན་ནིརཡའ་ན་སནདརཤ་ཀའ༔། མ་ཧའ་ཡའ་ནའ་ཙྱུ་ཏའ༔། སམ་སའ་ར་ནི་རབའ་ན་མུ་ཁ་སནདརཤ་ཀའ༔། ཛཉའ་ན་བའུརྦམ་ག་མ་ནའ་བྷི་སམ་སཀའ་ར་ནིར་བ་དྱམ་སརྦ་ཛནམའ་བྷི་མུ་ཁ་བྲ་བའི་དབང་གིས་ཐེག་པའི་མཆོག་གིས་འབྱུང་བ་རྣམས་།	T17n996u_001:807	 8 upāyakauśalyasarvasattvacaritādhipatyaparamayānaniryāṇasaṃdarśakāḥ |
T16D4346:18a-25	ཐེག་པ་ཆེན་པོ་ལས་མ་ཉམས་པ་རྣམས་།	T17n996u_001:808	 9 mahāyānācyutāḥ |
T16D4346:18a-26	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་སྒོ་སྟོན་པ་རྣམས་།	T17n996u_001:809	 10 saṃsāranirvāṇamukhasaṃdarśakāḥ |
T16D4346:18a-27	ཟུང་དང་སྣྲེལ་ཞིའི་རྒྱུད་ལ་མཁས་པ་རྣམས་།	T17n996u_001:810	 11 yamakavyatyastāhārakuśalāḥ |
T16D4346:57b-53	ཙའུ་ད་མ་ནི་དྷ་ར༔། ཨཻནདྲ་དྷབ༹་ཛའ་།	T17n996u_001:3293	 52 cūḍāmaṇidharaḥ |  53 indradhvajaḥ |
T16D4346:58a-6	བཛྲ་དྲི་དྷ་ནེ་ཏྲ༔། ཨཨ་གྲ་བའི་ར་བའ་ཧུ༔། མ་ཧའ་སེ་ན་བཡའུ་ཧ་པ་རའ་ཀྲ་མ༔། མེ་རུ་བ་ལ་པྲ་མརདའི་། དྷའ་ར་ནའི་སུ་བྷ་ཀའ་ཡ༔། ༌་༎ རྣམ་ཐོས་བུ་།	T17n996u_001:3300	 2 dharaṇisurendrāyudhaḥ |
T16D4346:111a-51	བིམབམ་། མི་ར་བ༔། ཙ་ར་ནམ་། ཙ་ར་མམ་། དྷ་བ་རམ་། དྷ་མ་ནམ་། པྲ་མའ་ད༔། ནི་ག་མམ་།	T17n996u_001:7763	 102 amamaṃ |  103 avadaṃ |
T16D4346:57b-55	ཛྱོ་ཏའི་ར་ས༔།	T17n996u_001:3295	 54 jyotīrasaḥ |
T16D4346:111a-57	ཨཽ་པ་བརཏཏམ་།	T17n996u_001:7765	 104 utpalaṃ |
T16D4346:58a-1	བེཨེ་ཤྲ་བ་ན༔།	T17n996u_001:3298	 vaiśravaṇaḥ |
T16D4346:58a-2	མ་ཧའ་གྷོ་ཤེ་ཤབ༹་ར༔། དྷ་ར་ནི་སུ་རོ་དརའ་ཡུ་དྷ༔། མ་ཧའ་མ་ཏི༔། ཨཨརཙཙི་ནེ་ཏརའ་དྷི་པ་ཏི༔།	T17n996u_001:3299	 1 mahāghoṣeśvaraḥ |
T16D4346:111a-58	ནིརྡེ་ཤ༔། ཨཨཀཤ་ཡམ་། སམབྷའུ་ཏམ་། ཨཨ་མ་མམ་། ཨཨ་བ་དམ་། ཨཽཏཔ་ལམ་། པདམམ་། སམ་ཁྱམ་། ཨཽ་པག་མམ་།	T17n996u_001:7766	 105 padmaṃ |  106 saṃkhyaṃ |
T16D4346:18b-0	ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བས་མངོན་པར་འདུ་མི་བྱེད་ཅིང་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཚེ་རབས་ཐམས་ཅད་དུ་མངོན་དུ་༄༡༨བ་བྲིཏཏའ༔།	T17n996u_001:811	 12 jñānapūrvagamānabhisaṃskāraniravadyasarvajanmābhimukhapravṛttāḥ |
T16D4346:19b-25	བདུད་ཀྱི་ལས་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པའི་རྒྱུན་བཅད་པ་།	T17n996u_001:856	 38 mārakarmasamatikrāttaḥ |  39 karmāvaraṇapratiprasrabdhaḥ |
T16D4346:19b-27	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པས་རྣམ་པར་དབྱེ་བ་བསྟན་པ་ལ་མཁས་པ་།	T17n996u_001:858	 40 dharmapravicayavibhaktinirdeśakuśalaḥ |
T16D4346:19b-28	བསྐལ་བ་གྲངས་ཁྱེ་ཡ་ཀལྤ་པྲ་ནི་དྷའ་ན་སུ་ས་མའ་རམབྷ༔། སྨི་ཏ་མུ་ཁ་པའུརབའ་བྷི་ལའ་པི༔། གའ་ཐའ་བྷི་གའི་ཏའ་བྷི་ལའ་པ་ན༔། ཨཨ་ནའཙཚེ་དྱ་པྲ་ཏི་བྷའ་ན༔། ཨཨ་ནནཏ་བ་རི་ཤ་ད་བྷི་བྷ་བ་ན༔། ཨཨ་ནནཏ་ཀལྤ་ཀོ་ཏའི་ནི༔། མའ་ཡའ་མེད་པར་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་ཞིང་གསོང་པོར་སྨྲ་བ་།	T17n996u_001:859	 41 asaṃkhyeyakalpapraṇidhānasusamārabdhaḥ |  42 smitamukhapūrvābhilāṣī |
T16D4346:19b-39	སེམས་ཞུམ་པ་མེད་པ་།	T17n996u_001:867	 49 apratihatacittaḥ |
T16D4346:111a-63	ག་ཏི༔། ཚོགས་། བགྲང་ཡས་། ལྗབ་ལྗིབ་། ལྷུན་ཡས་། གདབ་ཡས་། མཐའ་འབྱམ་། ལང་ལིང་། འཛིན་ཡས་། དགའ་འབྱམ་། ལེགས་བྱུང་། ང་མྱེད་། གསལ་ཡས་། རླབ་ཡས་།	T17n996u_001:7768	 107 upagamaṃ |
T16D4346:111b-31	བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་ལས་བསྒྲེས་པ་། གཞལ་གྱིས་མི་ལང་བ་།	T17n996u_001:7771	 110 asaṃkhyeyaṃ |  111 asaṃkhyeyaparivartaḥ |
T16D4346:111b-46	ཐེར་འབུམ་ཕྲག་བརྒྱ་ན་ཁྲག་ཁྲིག་ཅེས་བྱའོ་༎ ཁྲག་ཁྲིག་ཕྲག་བརྒྱན་གཏམས་པ་ཞེས་བྱའོ་༎ གཏམས་པ་ཕྲག་བརྒྱ་ན་དཀྲིགས་པ་ཞེས་བྱའོ་༎ དཀྲིགས་པ་ཕྲག་བརྒྱ་ན་མི་འཁྲུགས་པ་ཞེས་བྱའོ་༎ མི་འཁྲུགས་ཕྲག་བརྒྱ་ན་ཁྱད་བྱིན་ཞེས་བྱའོ་༎ ཁྱད་བྱིན་ཕྲག་བརྒྱ་ན་པང་སྟེངས་༄༡༡༢ཨ་༌་༎ ཙྱ་ཏེ་། ཤ་ཏ་མུཙཚངགའ་ནའམབ་ཧུ་ལམ་ནའ་མོ་ཙྱ་ཏེ་། ཤ་ཏམ་བ་ཧུ་ལའ་ནའནནའ་ག་བ་ལམ་ནའ་མོ་ཙྱ་ཏེ་། ཤ་ཏནནའ་ག་བ་ལའ་ནའམ་ཏི་ཏི་ལནནའ་མོ་ཙྱ་ཏེ་། ཤ་ཏམ་ཏི་ཏི་ལའ་ནའམ་བྱ་བ་སཐའན་པྲ་ཛཉའཔཏིརནའ་མོ་ཙྱ་ཏེ་། ཤ་ཏམ་བྱ་བསཐའན་པྲཛཉའཔཏའི་ནའམ་ཧེ་ཏུ་ཧི་ལམ་༌་༎	T17n996u_001:7776	 115 aparimāṇaparivartaḥ 116 aparyattaḥ |  117 aparyataparivartaḥ |  118 asamattaḥ |  119 asamattaparivartaḥ |
T16D4346:112a-7	མང་འཛིན་ཕྲག་བརྒྱ་ན་གླང་པོའི་སྟོབས་ཞེས་བྱའོ་༎ གླང་པོའི་སྟོབས་ཕྲག་བརྒྱ་ན་ངོགས་ཐོབ་ཅེས་བྱའོ་༎	T17n996u_001:7804	 8 śataṃ bahulānāṃ nāgabalaṃ nāmocyate |  9 śataṃ nāgabalānāṃ ṭiṭilaṃ nāmocyate |
T16D4346:112a-9	ངོགས་ཐོབ་ཕྲག་བརྒྱ་ན་རྣམ་པར་གཞག་པ་གདགས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་གཞག་པ་གདགས་པ་ཕྲག་བརྒྱ་ན་ནའ་མོ་ཙྱ་ཏེ་། ཤ་ཏམ་ཧེ་ཏུ་ཧི་ལའ་ནའམ་ཀ་ར་ཕུརནའ་མོ་ཙྱ་ཏེ་། ཤ་ཏམ་ཀ་ར་ཕའུ་ནའམ་ཧེ་ཏབ༹འིནདྲི་ཡམ་ནའ་མོ་ཙྱ་ཏེ་།	T17n996u_001:7806	 10 śataṃ ṭiṭilānāṃ vyavasthānaprajñāptirnāmocyate |  11 śataṃ vyavasthānaprajñāptīnāṃ hetuhilaṃ nāmocyate |
T16D4346:113b-15	ཙཏབ༹འ་རིམ་ཤ་ཉི་ཤུ་རྩ་གཅིག་། ཉི་ཤུ་རྩ་གཉིས་།	T17n996u_001:7956	 69 ekapañcāśat |  70 dvāpañcāśat |
T16D4346:113b-16	ཉི་ཤུ་རྩ་གསུམ་།	T17n996u_001:7958	 71 tripañcāśat |
T16D4346:113b-18	ཉི་ཤུ་རྩ་ལྔ་།	T17n996u_001:7960	 73 pañcapañcāśat |
T16D4346:113b-19	ཉི་ཤུ་རྩ་དྲུག་།	T17n996u_001:7961	 74 ṣaṭpañcāśat |
T16D4346:113b-20	ཉི་ཤུ་རྩ་བདུན་།	T17n996u_001:7962	 75 saptapañcāśat |  76 aṣṭāpañcāśat |
T16D4346:113b-21	ཉི་ཤུ་རྩ་བརྒྱད་།	T17n996u_001:7965	 78 aṣṭiḥ |  79 ekaṣaṣṭiḥ |  80 dvāṣaṣṭiḥ |
T16D4346:113b-17	ཉི་ཤུ་རྩ་བཞི་།	T17n996u_001:7959	 72 catuḥpañcāśat |
T16D4346:113b-22	ཉི་ཤུ་རྩ་དགུ་། སུམ་ཅུ་། སོ་གཅིག་། སོ་གཉིས་། སོ་གསུམ་། སོ་བཞི་། སོ་ལྔ་། སོ་དྲུག་། སོ་བདུན་། སོ་བརྒྱད་། སོ་དགུ་།	T17n996u_001:7969	 82 catuḥṣaṣṭiḥ |  83 pañcaṣaṣṭiḥ |
T16D4346:113b-27	བཞི་བཅུ་། ཏ/ ཨཨེ་ཀ་ཙཏབ༹འ་རིམ་ཤཏ/ དབ༹འ་ཙ་ཏབ༹འ་རིམ་ཤཏ/	T17n996u_001:7971	 84 ṣaṭṣaṣṭiḥ |  86 aṣṭāṣaṣṭiḥ |  87 ekonaṣaptati |  90 dvāsaptatiḥ |
T16D4346:113b-30	ཏྲ་ཡ་ཙཏབ༹འ་རིམ་ཤཏ/ ཙ་ཏུཤཙ་ཏབ༹འ་རིམ་ཤཏ/	T17n996u_001:7978	 91 trisaptatiḥ |  92 catuḥsaptatiḥ |
T16D4346:113b-32	པཉཙ་ཙ་ཏབ༹འ་རིམ་ཤཏ/	T17n996u_001:7980	 93 pañcasaptatiḥ |
T16D4346:113b-33	ཤཏ ཙ་ཏབ༹འ་རིམ་ཤཏ/ སཔཏ་ཙ་ཏབ༹འ་རིམ་ཤཏ/	T17n996u_001:7981	 94 ṣaṭsaptatiḥ |  95 saptasaptatiḥ |  96 aṣṭāsaptatiḥ |
