src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:33b-15	རྒྱལ་པོས་མེ་སྐྱེས་ཀྱི་གདོང་དུ་བརྟགས་ཏེ་སྨྲས་པ་།	T14n0549_003:0861c16_5	」王聞是語，顧視光明長者問言：
K01D0006_H0006:33b-16	གཞོན་ནུ་། བདེན་ནམ་།	T14n0549_003:0861c16_9	「實不？ 」長者白言： 「實爾，大王！
K01D0006_H0006:33b-17	ལྷ་། མད་དོ༏་༏དགུང་བདུན་ཁོ་ན་ལགས་སོ་༎	T14n0549_003:0861c17_2	已經七日。 」王言：
K01D0006_H0006:33b-18	འོ་ན་། ཉིན་མཚན་ཇི་ལྟར་ཤེས་།	T14n0549_003:0861c17_10	「長者！ 汝此舍中，觀於何相，以分晝夜？
K01D0006_H0006:33b-19	ལྷ་། མེ་ཏོག་དག་ཁ་འབྱེ་ཞིང་འཛུམ་པ་དང་། ནོར་བུ་དག་གི་འོད་འབར་རམ་མི་འབར་བ་དང་། བྱ་དག་སྐད་འབྱིན་ཏམ་མི་འབྱིན་པའི་ཚུལ་ལས་གདའོ་༎	T14n0549_003:0861c18_8	」長者白言： 「華開華合，以分晝夜； 異鳥和鳴，及不和鳴，以分晝夜； 摩尼寶珠光現不現，以分晝夜。
K01D0006_H0006:33b-2	གཞོན་ནུ་། ལྷ་ནི་།	T14n0549_003:0861c09_12	「太子！
K01D0006_H0006:33b-20	མེ་ཏོག་གང་དག་དགུང་ལ་ཁ་འབྱེ་ཞིང་གདུགས་ལ་ཟུམ་པར་འགྱུར་བ་ཡང་མཆིས་། གང་དག་གདུགས་ལ་ཁ་འབྱེ་ཞིང་དགུང་ལ་ཟུམ་པར་འགྱུར་བ་ཡང་མཆིས་།	T14n0549_003:0861c21_4	其或有華合而非夜，有華開而非晝；
K01D0006_H0006:33b-22	ནོར་བུ་གང་དག་དགུང་ལ་འབར་ཞིང་གདུགས་ལ་མི་འབར་བ་ཡང་མཆིས་། གང་དག་གདུགས་ལ་འབར་ཞིང་དགུང་ལ་མི་འབར་བ་ཡང་མཆིས་།	T14n0549_003:0861c22_1	有珠光隱而非夜，有珠光現而非晝；
K01D0006_H0006:33b-3	མེ་སྐྱེས་ཀྱི་ཁྱིམ་དུ་གཤེགས་ནས་བག་མ་མཆིས་པར་གྱུར་གྱི་། བཞུད་ལ་སྦྲོན་ཅིག་།	T14n0549_003:0861c11_4	王在光明長者舍，經今七日，於國政事，有所妨廢，太子宜往請王還宮。
K01D0006_H0006:33b-6	ལྷ་། ཁྱོད་འདིར་གཤེགས་ཏེ་བཞུགས་པར་མཛད་དམ་ཅི་།	T14n0549_003:0861c12_14	「我王何故忘還王宮？
K01D0006_H0006:33b-7	བློན་པོ་རྣམས་ཀྱི་མཆིད་ནས་རྒྱལ་པོའི་བྱ་བ་དང་། བྱེད་པ་དག་ཡོངས་སུ་ཉམས་པར་གྱུར་ཏོ་༎	T14n0549_003:0861c13_3	於國政事，有所妨廢。
K01D0006_H0006:33b-8	ཞེས་མཆིའོ་༎ དེས་སྨྲས་པ་། གཞོན་ནུ་། ཅི་།	T14n0549_003:0861c13_7	」王言：
K01D0006_H0006:34a-0	བྱ་གང་དག་དགུང་ལ་སྐད་འབྱིན་ཅིང་གདུགས་ལ་མི་འབྱིན་༄༣༤ཨ་༌༎ གང་དག་གདུགས་ལ་སྐད་འབྱིན་ཅིང་དགུང་ལ་སྐད་མི་འབྱིན་པ་ཡང་མཆིས་སོ་༎	T14n0549_003:0861c22_19	有異鳥寂然而非夜，有異鳥和鳴而非晝。
K01D0006_H0006:34a-10	ཁྱེའུ་། ནོར་བུ་དེ་བལྟའི་།	T14n0549_003:0861c29_6	「適所授汝摩尼寶珠，汝可持來，我欲觀視。
K01D0006_H0006:34a-11	ཁྱེར་ཤོག་། དེས་ཆང་བ་ཕྱེ་སྟེ་སྨྲས་པ་།	T14n0549_003:0862a01_6	」侍人開手欲奉太子，其珠不見，即時白言：
K01D0006_H0006:34a-12	གཞོན་ནུ་། གར་མཆིས་། མ་འཚལ་ཏོ་༎	T14n0549_003:0862a01_16	「不知此珠失於何處？
K01D0006_H0006:34a-14	དེས་དེ་རྡེག་པར་བརྩམས་པ་དང་། མེ་སྐྱེས་ཀྱིས་སྨྲས་པ་།	T14n0549_003:0862a02_10	」是時太子，即將侍人而行捶打。 光明長者以天福力，即知其事，來問太子言：
K01D0006_H0006:34a-15	གཞོན་ནུ་། འདི་ལ་ཅིའི་ཕྱིར་རྡེག་པར་བྱེད༏་ཁྱིམ་བདག་།	T14n0549_003:0862a04_2	「何故捶打此侍人耶？ 」太子答言：
K01D0006_H0006:34a-16	ཁོ་བོ་ཡང་རྐུན་མ་ཡིན་ན་།	T14n0549_003:0862a05_7	「我適汝舍，盜摩尼珠，授此侍人，今忽隱諱。
K01D0006_H0006:34a-17	འདི་ནི་། རྐུན་ཆེན་ཞིག་སྟེ་། བདག་གིས་ཁྱོད་ཀྱི་ནོར་བུ་བརྐུས་པ་དེ་ཡང་འདིས་བརྐུས་སོ་༎	T14n0549_003:0862a06_7	我已作盜，此復轉盜，其罪愈甚，故行捶打。
K01D0006_H0006:34a-19	དེས་སྨྲས་པ་།	T14n0549_003:0862a06_13	」長者白言：
K01D0006_H0006:34a-20	གཞོན་ནུ་ཁྱོད་ཀྱིས་ཀྱང་མ་བརྐུས་། འདིས་ཀྱང་མ་བརྐུས་ཏེ་། འདི་ལྟར་ཁྱོད་ཀྱིས་གང་ནས་བླངས་པ་དེ་ཉིད་དུ་ཕྱིར་སོང་སྟེ་འདུག་གོ་།	T14n0549_003:0862a08_2	「汝取我珠，此不名盜，今既不見，亦非他盜，此珠現今復在我舍。
K01D0006_H0006:34a-24	གཞོན་ནུ་ཁྱོད་ཀྱི་ཁྱིམ་ཡིན་གྱི་། ནོར་བུ་ཇེ་སྙེད་དགོས་པ་དང་། གཞན་ཡང་ནོར་རྫས་ཅི་དགོས་པ་དེ་དག་ཅི་བདེར་ལོངས་ཤིག་།	T14n0549_003:0862a08_16	受天福者，方可用故。 太子若復別有所欲，悉當奉汝，我無所悋。
K01D0006_H0006:34a-27	ནམ་ཞིག་ན་བདག་གི་ཕ་འཆི་བའི་དུས་ལ་བབ་ནས་བདག་རྒྱལ་པོ་བྱེད་པ་དེའི་ཚེ་བླང་ངོ་༎	T14n0549_003:0862a12_6	「我今於此長者，未有希取，將來我父頻婆娑羅王命終已後，我乃求彼財寶諸物。
K01D0006_H0006:34a-4	གཞོན་ནུ་། བཅོམ་ལྡན་འདས་ནི༏་ཕྱིན་ཅི་མ་ལོག་པར་གསུང་བ་སྟེ་།	T14n0549_003:0861c24_10	「我信佛語，真實無妄。
K01D0006_H0006:34a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱོད་ཇི་ལྟར་ལུང་བསྟན་པ་ཁོ་ན་ལས་གཞན་དུ་མ་གྱུར་ཏོ་༎	T14n0549_003:0861c25_8	佛所說汝現於人中受天勝福，其事如實。
K01D0006_H0006:34a-6	དེ་སྐད་སྨྲས་ནས་། རྒྱལ་པོ་དེ་མེ་སྐྱེས་ཀྱི་ཁྱིམ་ནས་ཕྱིར་བྱུང་སྟེ་སོང་ངོ་༎	T14n0549_003:0861c26_3	」時頻婆娑羅王言已，出長者舍。
K01D0006_H0006:34a-8	གཞོན་ནུ་མ་སྐྱེས་དགྲས་མེ་སྐྱེས་ཀྱི་ནོར་བུ་གཅིག་བརྐུས་ཏེ་ཁྱེའུ་ཞིག་གི་ལག་ཏུ་གཏད་པ་དང་། དེས་གང་ནས་བླངས་པ་དེ་ཉིད་དུ་ཕྱིར་སོང་སྟེ་འདུག་གོ་། མ་སྐྱེས་དགྲས་སྨྲས་པ་།	T14n0549_003:0861c28_6	彼阿闍世太子，方出舍時，私竊取一摩尼寶珠名扇恒俱，授一侍人，還王宮已，召而謂言：
K01D0006_H0006:34b-0	སྙམ་མོ་༎ ཇི་ཙམ་ན་མ་སྐྱེས་དགྲ་ལྷ་སྦྱིན་༄༣༤བ་གྱིས་བསླུས་ནས་ཕ་ཆོས་ཀྱི་རྒྱལ་པོ་།	T14n0549_003:0862a13_14	」作是念已，阿闍世太子與提婆達多，結搆異謀，害父王命。
K01D0006_H0006:34b-1	ཆོས་དང་ལྡན་པ་སྲོག་དང་ཕྲལ་ནས་རང་གིས་ཅོད་བ་ན་བཅིངས་ཏེ་རྒྱལ་པོར་ཞུགས་ནས་དེའི་ཚེ་དེས་མེ་སྐྱེས་བོས་ཏེ་།	T14n0549_003:0862a15_6	乃至後時，殺其父已，自行灌頂，處於王位，乃召光明長者而謂言曰：
K01D0006_H0006:34b-14	མ་སྐྱེས་དགྲས་སྨྲས་པ་།	T14n0549_003:0862a23_4	」阿闍世王言：
K01D0006_H0006:34b-15	ལེགས་ཀྱི་། དེ་བཞིན་བྱའོ་༎	T14n0549_003:0862a23_15	「若能如是，乃為甚善。
K01D0006_H0006:34b-18	མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་འཕོས་པ་དང་། དཔལ་དང་ལྡན་པའི་ཁྱིམ་དེ་མི་སྣང་བར་གྱུར་ཅིང་མེ་སྐྱེས་ག་ལ་བ་དེ་ཉིད་དུ་བྱུང་ངོ་༎ དེ་ལྟར་ལན་བདུན་གྱི་བར་དུ་མི་སྣང་བར་གྱུར་ཅིང་བྱུང་བ་དང་། མ་སྐྱེས་དགྲས་བསམ་པ་།	T14n0549_003:0862a27_16	彼阿闍世王在長者舍，見珍寶藏，七遍出現，七遍隱沒，作是思惟：
K01D0006_H0006:34b-2	ཁྱིམ་བདག་། ཁྱོད་དང་ང་སྤུན་ཡིན་པས་ཁྱིམ་དག་བགོ་བར་བྱའོ་༎	T14n0549_003:0862a16_13	「長者可為我兄，欲就汝舍而共居止，凡有所須，汝應給我。
K01D0006_H0006:34b-20	འདི་ལྟར་མེ་སྐྱེས་ཀྱིས་ནོར་བུ་དག་བདག་གིས་འཕྲོག་པར་མ་ནུས་ཀྱི་།	T14n0549_003:0862a28_16	「今此舍中，寶藏諸物，必隨彼去，我不能得。
K01D0006_H0006:34b-21	ཐབས་གཞན་ཞིག་བྱའོ་༎ དེངས་ལ་མེ་སྐྱེས་ཀྱི་ཁྱིམ་ནས་ནོར་བུ་དག་རྐུས་ཤིག་། ཅེས་བསྒོས་ནས་།	T14n0549_003:0862b01_11	我今宜應別設異謀，潛遣數人極兇惡者，同載一車，往光明長者所，盜竊珍寶。
K01D0006_H0006:34b-25	དེ་དག་གིས་སྐས་དང་། ཡ་གད་དང་། ཀྱོ་བཏང་དག་གིས་འཛེག་པར་བརྩམས་པ་དང་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པ་ན་ཆུང་མའི་འཁོར་འཁོད་པས་དེ་དག་མཐོང་ནས་དེ་དག་གིས་རྐུན་པོ་བྱུང་ངོ་༎ རྐུན་པོ་བྱུང་ངོ་༎ ༄༣༥ཨ་༌༎ ཞེས་བྱ་བའི་སྒྲ་ཕྱུང་ངོ་༎	T14n0549_003:0862b02_7	」彼人到已，巧設計謀，伺行盜竊。 時光明長者，在高樓上，侍女圍繞。
K01D0006_H0006:34b-3	དེས་བསམ་པ་།	T14n0549_003:0862a17_4	」時光明長者作是思惟：
K01D0006_H0006:34b-4	འདི་ནི་། ཕ་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་དེ་ལྟ་བུ་བསད་དེ་བདག་ཉིད་ཀྱི་ཅོད་པ་ན་བཅིངས་ནས་རྒྱལ་པོར་ཞུགས་པ་ཡིན་པས་།	T14n0549_003:0862a19_8	「頻婆娑羅王正法治世，此人猛惡又復勃逆殺其父王，私自灌頂處於王位，今於我前，出矯誑語。
K01D0006_H0006:34b-5	འདིས་གལ་ཏེ་ན་བདག་ཀྱང་གསོད་པར་འགྱུར་རོ་༎ འདི་བདག་གི་ཁྱིམ་དབྲོག་པར་སེམས་ཡང་ཐག་གི་། སྦྱིན་པར་བྱའོ་༎	T14n0549_003:0862a20_13	欲止我舍，我應隨順，我若違彼，必因此人，壞我家族。
K01D0006_H0006:34b-8	སྙམ་དུ་བསམ་ནས་སྨྲས་པ་།	T14n0549_003:0862a21_1	」作是念已，白言：
K01D0006_H0006:34b-9	ལྷ་། འདི་ཁྱོད་མངའ་ན་། བགོ་ཅི་འཚལ་། ཁྱོད་ཀྱི་ཁབ་ཏུ་ནི་། བདག་མཆིའོ་༎ བདག་གི་སྡུམ་པར་ནི་། ཁྱོད་གཤེགས་སུ་གསོལ་།	T14n0549_003:0862a21_5	「大王！ 我知汝心，必有所欲，願就我舍，凡有所須，隨意受用，我當於後却往王宮。
K01D0006_H0006:35a-1	མེ་སྐྱེས་ཀྱིས་དེ་ཐོས་ནས་། ཆོམ་རྐུན་པ་དག་འདུག་པར་གྱུར་ཅིག་ཅེས་ཡིད་ལ་ཡང་བསམ་། ཚིག་ཏུ་ཡང་བརྗོད་པ་དང་། དེ་དག་གང་ནས་ཇི་ལྟར་འཛེག་པ་དེ་ཉིད་ན་དེ་བཞིན་འཁོད་པར་གྱུར་ཏོ་༎	T14n0549_003:0862b04_11	時諸侍女見此車中所載之人，先已默識是兇惡人，來作盜竊。 侍女見已，笑指而言： 「此是兇惡盜竊之人。
K01D0006_H0006:35a-4	ཇི་ཙམ་ན་མཚན་མོ་འདས་ཏེ་ནམ་ནངས་པ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་དག་གིས་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་།	T14n0549_003:0862b06_2	」是時，長者忽聞笑言：
