src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:523	Wal_17.8 kaccid bhagavān yaśaṁ kumāram adrākṣīt /	K01D0001-4_H0001-4:70b-10	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་གྲགས་པའི་མ་དང་། ཆུང་མ་གཉིས་བཅོམ་ལྡན་འདས་ལ་ཡང་དང་ཡང་དུ་བསུ་བའི་ཕྱིར་བར་སྒོ་ན་སྡོད་དོ་༎
K14sf259_sc:524	Wal_17.9 tena hi gṛhapate niṣīdasva sthānam etad vidyate yad ihaivāgatam asminn āsane niṣaṇṇaṁ yaśaṁ kumāraṁ drakṣyasīti / Wal_17.10 athāgrakulikasya gṛhapater etad abhavat / nūnaṁ bhagavatā yaśaḥ kumāro dṛṣṭo bhaviṣyati	K01D0001-4_H0001-4:70b-11	ཚེ་དང་ལྡན་པ་གྲགས་པའི་མ་དང་། ཆུང་མ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གདན་བཤམས་ནས་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཚུར་སྤྱོན་། བཅོམ་ལྡན་འདས་བྱོན་པ་ལེགས་སོ་༎
K14sf259_sc:526	tathā hi bhagavān evam āha / tena hi gṛhapate niṣīda sthānam etad vidyate yad asminn	K01D0001-4_H0001-4:70b-15	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་ཞེས་གསོལ་ནས་། བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K14sf259_sc:527	evāsane nisaṇṇaṁ yaśaṁ kumāraṁ drakṣyasīti viditvā hṛṣṭas tuṣṭaḥ pramudita udagraḥ prītisaumanasyajāto bhagavatpādau śirasā vanditvaikānte nyaṣīdad / Wal_17.11 ekāntaniṣaṇṇam agrakulikaṁ gṛhapatiṁ bhagavān dhārmyā kathayā saṁdarśayatisamādāpayati	K01D0001-4_H0001-4:70b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲགས་པའི་མ་དང་ཆུང་མ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་༄༧༡ཨ་༌༎ པ་གྲགས་པའི་མ་དང་ཆུང་མ་གཉིས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K14sf259_sc:531	kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavaṁ saṁkleśavyavadānaṁ naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati yadā	K01D0001-4_H0001-4:71a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་དེ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་མནོག་ཆུང་ཞིང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:533	cainaṁ bhagavān adrākṣīd dhṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ sāmutkarṣikī	K01D0001-4_H0001-4:71a-8	གང་གི་ཚེ་དེ་གཉིས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་པ་དང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K14sf259_sc:535	dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa	K01D0001-4_H0001-4:71a-11	འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དེ་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:537	samyag eva raṁgaṁ pratigṛhṇāti evam evāgrakuliko gṛhapatis tasminn evāsane niṣaṇṇaś	K01D0001-4_H0001-4:71a-12	དཔེར་ན་གོས་གཙང་མ་ནག་ནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་ཚོན་རྩི་ལེགས་པར་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K14sf259_sc:568	Wal_18.3 dṛṣṭvā ca punar bhagavato ’rthāyāsanaṁ prajñapayata evaṁ cāhatuḥ / niṣīdatāṁ bhagavāṁ prajñapta evāsane / nyaṣīdad bhagavān prajñapta evāsane /	K01D0001-4_H0001-4:78b-16	བཅོམ་ལྡན་འདས་ཚུར་སྤྱོན་། བཅོམ་ལྡན་འདས་བྱོན་པ་ལེགས་སོ་༎ བཞུགས་སུ་གསོལ་ཞེས་གསོལ་ནས་། བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་དེ་ཉིད་ལ་བཞུགས་སོ་༎
K14sf259_sc:569	Wal_18.4 athāyuṣmato yaśasya mahallikā purāṇadvitīyā ca bhagavatpādau śirasā vanditvaikānte nyaṣīdatām /	K01D0001-4_H0001-4:79a-3	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་དགའ་སྟོབས་མས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K14sf259_sc:570	Wal_18.5 ekāntaniṣaṇṇe āyuṣmato yaśasya mahallikāṁ purāṇadvitīyāṁ ca bhagavāṁ dhārmyā kathayā	K01D0001-4_H0001-4:79a-6	བཅོམ་ལྡན་འདས་ཀྱི་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K14sf259_sc:571	saṁdarśayati samādāpayati samuttejayati saṁprahaṛsayati yā sā buddhānāṁ bhagavatāṁ pūrve kālakaraṇīya dhārmī kathā tadyathā dānakathā śīlakathā svargakathā kāmānām	K01D0001-4_H0001-4:79a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་ཞིང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་རྗེས་སུ་བསྔགས་པ་དང་།
K14sf259_sc:573	āsvādādmavaṁ saṁkleśavyavadānaṁ naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati /	K01D0001-4_H0001-4:79a-12	རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:575	Wal_18.6 yadaite bhagavān adrākṣīd dhṛṣṭacitte kalyacitte muditacitte vinivaraṇacitte bhavye pratibale sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ sāmutkarṣikī	K01D0001-4_H0001-4:79a-13	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་༎ སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K14sf259_sc:577	dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṁprakāśayati /	K01D0001-4_H0001-4:79a-16	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དེ་རྒྱ་ཆེར་བཤད་དོ་༎
K14sf259_sc:578	Wal_18.7 tadyathā śuddhaṁ vastram apagatakāḍakaṁ rajanopagaṁ raṁge prakṣiptaṁ samyag eva raṁgaṁ	K01D0001-4_H0001-4:79b-1	ཚོན་རྩི་ལེགས་པར་འཛིན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K14sf259_sc:579	pratigṛhṇāty evam evāyuṣmato yaśasya mahallikā purāṇadvitīyā ca tasminn evāsane niṣaṇṇe	K01D0001-4_H0001-4:79b-2	གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་སྟན་དེ་ཉིད་ལ་འཁོད་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K14sf259_sc:580	catvāry āryasatyāny abhisamitavatyau tadyathā duḥkhaṁ samudayaṁ nirodhaṁ margam /	K01D0001-4_H0001-4:79b-3	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K14sf259_sc:581	Wal_18.8 athāyuṣmato yaśasya mahallikā purāṇadvitīyā ca dṛṣṭadharme prāptadharme viditadharme	K01D0001-4_H0001-4:79b-4	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་།
K14sf259_sc:587	Section 19 Wal_19.1 aśrauṣur bārāṇasyāṁ dvitīyatṛtīyacaturthapaṁcamāḥ kulikaputrāḥ pūrṇo vimalo gavāṁpatiḥ subāhur yaśo ’grakulikaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag	K01D0001-4_H0001-4:73a-3	ཝའ་ར་ནའ་སི་ན་ཁྱིམ་བདག་རིགས་ཀྱི་གཙོ་བོའི་བུ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་སྟེ་། རིགས་ཀྱི་གཙོ་བོའི་བུ་དག་གིས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་།
K14sf259_sc:59	Section 1 Wal_1.1 atha dvayor brahmakāyikayor devatayor etad abhavat /	K01D0001-4_H0001-4:49b-4	དེ་ནས་ཚངས་རིས་ཀྱི་ལྷ་གཉིས་ཤིག་ཚངས་པའི་འཇིག་རྟེན་ན་འདུག་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14sf259_sc:590	eva śraddhayā agārād anagārikāṁ pravrajitaḥ /	K01D0001-4_H0001-4:73a-5	གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཐོས་སོ་༎
K14sf259_sc:591	Wal_19.2 śrutvā ca punar eṣām etad abhavan na batāvaro buddho bhaviṣyati nāvaraṁ dharmākhyānaṁ	K01D0001-4_H0001-4:73a-6	ཐོས་ནས་ཀྱང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་སངས་རྒྱས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བསྟན་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
K14sf259_sc:592	yatredānīṁ yaśo ’grakulikaputras tathā sukumāras tathā sukhaiṣī keśaśmasrūṇy avatārya	K01D0001-4_H0001-4:73a-9	གང་གི་ཕྱིར་ད་ལྟར་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་རེ་ཞིག་ཤིན་ཏུ་གཞོན་པ་།
K14sf259_sc:593	kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṁ pravrajitaḥ / yannu	K01D0001-4_H0001-4:73a-10	ཤིན་ཏུ་བདེ་བ་འདོད་པ་ཡང་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་གིས་།
K14sf259_sc:594	vayam api keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād	K01D0001-4_H0001-4:73a-11	མ་ལ་བདག་ཅག་གིས་ཀྱང་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་བྱའོ་སྙམ་མོ་༎
K14sf259_sc:596	Wal_19.3 atha dvitīyatṛtīyacaturthapaṁcamāḥ kulikaputrāḥ pūrṇo vimalo gavāṁpatiḥ subāhur yena bhagavāṁs tenopajagmur upetya bhagavatpādau śirasā vanditvaikānte ’sthur /	K01D0001-4_H0001-4:73a-16	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། རིགས་ཀྱི་གཙོ་བོའི་བུ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་༄༧༣བ་བདག་དང་། ལག་བཟང་སྟེ་།
K14sf259_sc:597	Wal_19.4 ekāntasthitāḥ pūrṇo vimalo gavāṁpatiḥ subāhur bhagavantam idam avocan /	K01D0001-4_H0001-4:73b-1	རིགས་ཀྱི་གཙོ་བོའི་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sf259_sc:598	Wal_19.5 labhemahi vayaṁ bhadanta svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvaṁ carema vayaṁ bhagavato ’ntike brahmacaryaṁ /	K01D0001-4_H0001-4:73b-2	བཙུན་པ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བདག་ཅག་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གནང་ན་། བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K14sf259_sc:599	Wal_19.6 labdhavantas te āyuṣmantaḥ svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam / evaṁ pravrajitās te āyuṣmanta ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmā vyāhārṣur /	K01D0001-4_H0001-4:73b-4	ཚེ་དང་ལྡན་པ་དེ་དག་གིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལས་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་སྟེ་། དེ་ལྟར་རབ་ཏུ་བྱུང་ནས་། ཚེ་དང་ལྡན་པ་དེ་དག་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོང་བར་གནས་སོ་༎ གཅིག་པུ་དབེན་པ་བག་ཡོད་པས་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོང་བར་གནས་པ་ན་། གང་གི་ཕྱིར་རིགས་ཀྱི་བུ་དག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་།
K14sf259_sc:602	pravrajanti / tad anuttaraṁ brahmacaryaparyavasānaṁ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtvopasaṁpadya pravedayaṁti kṣīṇā no jātir uṣitam brahmacaryaṁ kṛtaṁ karaṇīyaṁ	K01D0001-4_H0001-4:73b-10	དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་བྱེད་པ་ཚངས་པ་སྤྱོད་པའི་མཐའ་བླ་ན་མེད་པ་ཚེ་དེ་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་བདག་ཅག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་གོ་བར་བྱེད་ཅིང་། ཚེ་དང་ལྡན་པ་དེ་དག་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཀུན་ཤེས་པ་དང་ལྡན་པའི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎
K14sf259_sc:604	nāparam asmād bhavaṁ prajānīmaḥ / Wal_19.8 tena khalu samayena daśa loke ’rhanto bhagavān ekadaśamaḥ /	K01D0001-4_H0001-4:73b-15	དེའི་ཚེ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་བཅུ་དང་། བཅུ་གཅིག་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎
K14sf259_sc:606	Section 20 Wal_20.1 aśrauṣur bārāṇasyāṁ paṁcāśad utsadotsadā grāmikadārakā yaśo ’grakulikaputro dvitīyatṛtīyacaturthapañcamāḥ	K01D0001-4_H0001-4:73b-16	ཝའ་ར་ནའ་སིའི་གྲོང་མི་གཙོ་བོ་རྣམས་ཀྱི་ཁྱེའུ་ལྔ་བཅུས་རིགས་ཀྱི་གཙོ་བོའི་བུ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་སྟེ་། གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་སྟེ་།
K14sf259_sc:608	kulikaputrāḥ pūrno vimalo gavāṁpatiḥ subāhuḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy	K01D0001-4_H0001-4:74a-0	རིགས་ཀྱི་གཙོ་བོའི་བུ་༄༧༤ཨ་༌༎ རྣམས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་།
K14sf259_sc:609	ācchādya samyag eva śraddhayā agārād anagārikāṁ pravrajitāḥ /	K01D0001-4_H0001-4:74a-3	དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཐོས་སོ་༎
K14sf259_sc:61	Wal_1.2 ayaṁ buddho bhagavān urubilvāyāṁ viharati nadyā nairaṁjanāyās tīre bodhimūle acirābhisaṁbuddhabodhis	K01D0001-4_H0001-4:49b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་ན་ཆུ་ཀླུང་ནེ་རཉཛ་ནའི་འགྲམ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོར་མ་ལོན་པར་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K14sf259_sc:610	Wal_20.2 śrutvā ca punar eṣām etad abhavat / na batāvaro buddho bhaviṣyati nāvaraṁ dharmākhyānaṁ	K01D0001-4_H0001-4:74a-4	ཐོས་ནས་ཀྱང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་སངས་རྒྱས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བསྟན་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
K14sf259_sc:611	yatredānīṁ yaśaḥ pūrṇo vimalo gavāṁpatiḥ subāhus tathā sukumārās tathā sukhaiṣiṇaḥ	K01D0001-4_H0001-4:74a-7	གང་གི་ཕྱིར་ད་ལྟར་རིགས་ཀྱི་གཙོ་བོའི་བུ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་སྟེ་། གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་སྟེ་། རིགས་ཀྱི་གཙོ་བོའི་བུ་རྣམས་ནི་རེ་ཞིག་ཤིན་ཏུ་གཞོན་པ་།
K14sf259_sc:612	keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṁ pravrajitāḥ /	K01D0001-4_H0001-4:74a-10	ཤིན་ཏུ་བདེ་བ་འདོད་པ་ཡང་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་། དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་གིས་། མ་ལ་བདག་ཅག་ཀྱང་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་ཏེ་། དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་སྙམ་མོ་།
K14sf259_sc:613	Wal_20.3 śrutvā ca punar yena bhagavāṁs tenopajagmur upetya bhagavatpādau śirasā vanditvaikānte tasthur /	K01D0001-4_H0001-4:74a-16	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་།
K14sf259_sc:614	Wal_20.4 ekāntasthitāḥ paṁcāśad utsadotsadā grāmikadārakā bhagavantam idam avocan /	K01D0001-4_H0001-4:74a-19	གྲོང་མི་གཙོ་བོ་གཙོ་བོ་རྣམས་ཀྱི་ཁྱེའུ་ལྔ་བཅུ་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sf259_sc:615	Wal_20.5 labhemahi vayaṁ bhadanta svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvaṁ carema vayaṁ bhagavato ’ntike brahmacaryam /	K01D0001-4_H0001-4:74a-20	བཙུན་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གནང་ན་བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K14sf259_sc:616	Wal_20.6 labdhavantas te āyuṣmantaḥ svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam evaṁ pravrajitās te āyuṣmanto ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmano vyāhārṣur / Wal_20.7 ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmano viharanto yadarthaṁ kulaputrāḥ	K01D0001-4_H0001-4:74b-0	ཚེ་དང་ལྡན་པ་དེ་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་༄༧༤བ་རབ་ཏུ་བྱུང་བ་དང་། སྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་སྟེ་། དེ་ལྟར་རབ་ཏུ་བྱུང་ནས་ཚེ་དང་ལྡན་པ་དེ་དག་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོང་བར་གནས་སོ་༎ གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོང་བར་གནས་པ་ན་།
