src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:539	 te kathayanti bhadanta saṃgharakṣita (43v = GBM 6.687)  mārgaparikhinnas tvaṃ idānīm eva bhuṃkṣva ādīnavo 'tra bhaviṣyatīti /	K01D0001_H0001:147a-18	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་ཁྱོད་ཤུལ་གྱིས་དུབ་པ་ལགས་ཀྱིས་། ད་གསོལ་ཅིག་། སླད་ཀྱིས་འདིར་ཉེས་དམིགས་འབྱུང་བར་འགྱུར་རོ་༎ དེས་ཉེས་དམིགས་མཐོང་བས་།
K01vinv01_u:56	 3r2 (Pravr-v II): /// bimbisāraḥ kumāro 'nupūrveṇa caṇpāṃ gataḥ tena dīrghayā latayā	K01D0001_H0001:9a-5	གཞོན་ནུ་གཟུགས་ཅན་སྙིང་པོ་ཡང་མཐར་གྱིས་གྲོང་ཁྱེར་ཙམ་པར་ཕྱིན་ནས་།
K01vinv01_u:542	 yāvat teṣāṃ bhojanakālo jāto gaṇḍir ākoṭitā te svakasvakāni pātrāṇy ādāya yathāgantryā	K01D0001_H0001:147a-24	ཇི་ཙམ་ན་དེ་དག་དྲོ་ལ་བབ་སྟེ་། རང་རང་གི་ལྷུང་བཟེད་ཐོགས་ཏེ་གྲལ་རིམས་བཞིན་འཁོད་དོ་༎
K01vinv01_u:541	 sa bhuktvā ekānte prakramyāvasthitaḥ	K01D0001_H0001:147a-23	ཟོས་ནས་མཐའ་གཅིག་ཏུ་སོང་སྟེ་འདུག་གོ་༎
K01vinv01_u:544	 krandadbhir ayorasena parasparaṃ tāvad ātmā pariṣikto yāvad bhojanakālo 'tikrānta	K01D0001_H0001:147b-0	དེ་ནས་དེ་དག་ཇི་སྲིད་དུ་དྲོ་མ་ཡོལ་གྱི་བར་དུ་ལྕགས་ཀྱི་ཐོ་བ་དེ་དག་གིས་ཕན་ཚུན་ཀླད་༄༡༤༧བ་པ་བཅོམ་ནས་།
K01vinv01_u:543	 niṣaṇṇāḥ vihāraś cāntarhitaḥ tad annapānam ayorasaṃ prādurbhūtaṃ tatas tair ārttasvaraṃ	K01D0001_H0001:147a-27	དེ་དག་འཁོད་པ་དང་། གཙུག་ལག་ཁང་དེ་ཡང་མི་སྣང་བར་གྱུར་ཅིང་། དེ་དག་གི་རང་རང་གི་ལྷུང་བཟེད་ཀྱང་ལྕགས་ཀྱི་ཐོ་བ་རྣམ་པ་སྣ་ཚོགས་སུ་གྱུར་ཏོ་༎
K01vinv01_u:545	 ity atikrānte ca bhojanakāle sa vihāraḥ punar api tādṛśa eva prādurbhūtas te ca bhikṣavas  tathaiva śānteneryāpathenāvasthitāḥ	K01D0001_H0001:147b-1	དེ་དག་ཀླད་པ་ཞོམ་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་ནས་ཉམ་ཐག་པའི་སྐད་འབྱིན་ཏོ་༎ ཇི་ཙམ་ན་དྲོ་ཡོལ་བ་དང་། གཙུག་ལག་ཁང་དེ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་ཕྱིར་བྱུང་ཞིང་དགེ་སློང་དེ་དག་ཀྱང་དེ་ཁོ་ན་བཞིན་དུ་སྤྱོད་ལམ་ཞི་བས་གནས་སོ་༎
K01vinv01_u:547	 tata āyuṣmāṃ saṃgharakṣitas teṣāṃ sakāśam upasaṃkramya pṛcchati /	K01D0001_H0001:147b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་དེ་དག་གི་གན་དུ་སོང་སྟེ་དྲིས་པ་།
K01vinv01_u:548	 ke yūyam āyuṣmantaḥ kena vā karmaṇā ihopapannā iti /	K01D0001_H0001:147b-4	ཚེ་དང་ལྡན་བ་དག་ཁྱེད་སུ་ཡིན་། ལས་གང་གིས་འདིར་སྐྱེས་།
K01vinv01_u:549	 te kathayanti bhadanta saṃgharakṣita duṣkuhakā jāmbūdvīpakā manuṣyā na śraddhāsyanti	K01D0001_H0001:147b-6	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་འཛམ་བུ་གླིང་པའི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བས་ཁྱོད་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་༎
K01vinv01_u:550	 sa kathayaty ahaṃ pratyakṣadarśy eva kathaṃ na śraddhāsyāmi /	K01D0001_H0001:147b-8	དེས་སྨྲས་པ་། ཁོ་བོས་མངོན་སུམ་ཁོ་ནར་མཐོང་ན་ཅིའི་ཕྱིར་ཡིད་ཆེས་པར་མི་འགྱུར་།
K01vinv01_u:551	 te kathayanti bhadanta saṃgharakṣita vayaṃ kāśyapasya samyaksaṃbuddhasya śrāvakā āsaṃ /	K01D0001_H0001:147b-10	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་བདག་ཅག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K01vinv01_u:552	 yāvat saṃghasya snehalābhas saṃpannaḥ āgantukāś ca bhikṣavo 'bhyāgatās tair asmābhir  mātsaryaparigṛhītair evaṃ cittam utpādya vāṅ niścāritā na tāvad bhojayiṣyāmo yāvad  āgantukā bhikṣavo na viprakrāmantīti /  tathaiva ca kṛtaṃ /  yāvat saptāham akāladurdinaṃ prādurbhūtaṃ yena tad annapānaṃ kleditam ayogyaṃ saṃvṛttaṃ /	K01D0001_H0001:147b-12	ཇི་ཙམ་ན་བདག་ཅག་གིས་ཟན་གྱི་གྲལ་དུ་འཐབ་མོ་བགྱིས་པས་ལས་དེའི་རྣམ་པར་སྨིན་པས་བདག་ཅག་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།
K01vinv01_u:558	 yad asmākam itaś cyutānāṃ narakopapattir bhaviṣyati /	K01D0001_H0001:147b-13	བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུའི་གནས་ཀྱང་མཆིས་པར་འགྱུར་རོ་༎
K01vinv01_u:560	 mā yūyam āyuṣmantaḥ śraddhādeyaṃ vinipātayiṣyatha :	K01D0001_H0001:147b-16	འོད་སྲུང་གི་དགེ་སློང་དག་ལྟར་ཟན་གྱི་གྲལ་དུ་འཐབ་མོ་མ་བྱེད་ཅིག་།
K01vinv01_u:559	 tat sādhu bhadanta saṃgharakṣita jambudvīpaṃ gatvā sabrahmacāriṇām etam arthaṃ vistareṇārocaya /	K01D0001_H0001:147b-14	བཙུན་པ་དགེ་འདུན་འཚོ་དེའི་སླད་དུ་འཛམ་བུའི་གླིང་དུ་གཤེགས་ནས་།
K01vinv01_u:561	 mā tādṛśasya duḥkhasamūhasya bhāgino bhaviṣyatha :	K01D0001_H0001:147b-17	སྡུག་བསྔལ་གྱི་ཚོགས་དེ་ལྟ་བུའི་སྐལ་བ་ཅན་དུ་འགྱུར་བར་མ་བྱེད་ཅིག་།
K01vinv01_u:563	 sa tatheti pratiśrutya pratijñāya saṃprasthito	K01D0001_H0001:148a-1	དེས་དེ་ལྟར་བྱའོ་ཞེས་ཁས་བླངས་ཏེ་སོང་ངོ་༎
K01vinv01_u:57	 aṅgasya rājñaḥ śiro baddhvā darśitam* yas te svāmī tasyāyam evaṃrūpā samavasthā kṛtā	K01D0001_H0001:9a-6	དེས་ཤིང་རིང་པོ་ལ་ཨཨང་གའི་རྒྱལ་པོའི་མགོ་བཏགས་ཏེ་བསྟན་ནས་སྨྲས་པ་། ངས་ཁྱོད་ཀྱི་རྗེ་བོ་གང་ཡིན་པ་དེ་གནས་སྐབས་འདི་ལྟ་བུར་བྱས་ཀྱིས་གལ་ཏེ་ཇི་ཕྱིར་འབྱུང་ན་དེ་ལྟ་ན་ལེགས་།
K01vinv01_u:564	 yāvat tṛtīyaṃ vihāraṃ paśyati udgatamaṃcapīṭhavedikājālavātāyanagavākṣapariṣaṇḍamaṇḍitaṃ	K01D0001_H0001:148a-2	ཇི་ཙམ་ན་དེ་ཁོ་ན་བཞིན་དུ་སའ་ལའི་དགོན་པ་ཞིག་ན་གཙུག་ལག་ཁང་གཉིས་པ་རྟ་བབས་མཐོན་པོ་དང་ལྡན་པ་། མཐོངས་ཁུང་དང་། སྐར་ཁུང་དྲ་བ་ཅན་དང་། ལན་ཀན་གྱིས་བརྒྱན་པ་སྙིང་དང་མིག་འཕྲོག་པར་བྱེད་པ་། ཁྲི་དང་ཁྲིའུ་དང་ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་།
K01vinv01_u:565	 nānāvṛkṣaparivāritaṃ puṣkariṇītaḍāgopaśobhitaṃ haṃsakrauñcamayūraśukaśārikākokilābhinikūjitaṃ	K01D0001_H0001:148a-6	ཤིང་ལྗོན་པ་སྣ་ཚོགས་ཀྱིས་བསྐོར་པ་། རྫིང་བུ་དང་། མཚེའུས་ཉེ་བར་མཛེས་པར་བྱས་པ་། ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དག་མངོན་པར་སྒྲ་འབྱིན་པ་།
K01vinv01_u:566	 devabhavanam iva śriyā jvalantaṃ bhikṣūṃś ca suprāvṛtasunivastāṃ śānteneryāpathenāvasthitāṃ /	K01D0001_H0001:148a-9	ལྷའི་གནས་ལྟར་དཔལ་གྱིས་འབར་བ་ཞིག་དང་། དེ་ན་དགེ་སློང་ལེགས་པར་བགོས་ཤིང་ལེགས་པར་སྦྱངས་པ་།
K01vinv01_u:567	 sa sagauravas teṣāṃ sakāśam upasaṃkrāntaḥ	K01D0001_H0001:148a-10	སྤྱོད་ལམ་ཞི་བས་གནས་པ་དག་མཐོང་ནས་གུས་པ་དང་བཅས་པས་དེ་དག་གི་གན་དུ་སོང་ངོ་༎
K01vinv01_u:568	 tatas tais sasaṃbhramair asau saṃbhāṣitaḥ svāgataṃ svāgataṃ bhadantasaṃgharakṣitāya kutas tvam etarhy āgacchasīti /	K01D0001_H0001:148a-11	དེ་ནས་དེ་དག་གུས་པ་དང་སྒྲིམ་པ་དང་བཅས་པས་། དེས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་བྱོན་པ་ལེགས་སོ་༎ བྱོན་པ་ལེགས་སོ་༎ ཁྱོད་ད་གཟོད་ག་ལས་བྱོན་།
K01vinv01_u:569	 tena yathāvṛttaṃ sarvam ārocitaṃ /	K01D0001_H0001:148a-16	དེས་ཇི་ལྟར་གྱུར་པ་ཐམས་ཅད་བརྗོད་པ་དང་། དེ་ནས་དེ་དག་གིས་ངལ་སོར་བཅུག་སྟེ་།
K01vinv01_u:570	 tatas tair viśrāmito mārgaśrame prativinodite vihāraṃ praveśito /  yāvat paśyati śobhanām āsanaprajñaptiḥ kṛtā praṇītaṃ cāhāram upānvāhṛtaṃ /	K01D0001_H0001:148a-17	ལམ་གྱིས་དུབ་པ་བསལ་ནས་། གཙུག་ལག་ཁང་དུ་ཁྲིད་དོ༏་༏ཇི་ཙམ་ན་སྟན་བཟང་པོ་བཤམས་པ་དང་། ཁ་ཟས་བསོད་པའི་སྤྱི་བུངས་བཤམས་པ་དག་མཐོང་ནས་དེ་དག་གིས་དེ་ལ་སྨྲས་པ་།
K01vinv01_u:572	 (Pravr-v III 256) sa tair ukto bhadanta saṃgharakṣita māsi tṛṣito bubhukṣito vā /	K01D0001_H0001:148a-19	བཙུན་པ་དགེ་འདུན་འཚོ་མི་སྐྱེམས་སམ་། མི་སྦྲེབས་༄༡༤༨བ་སམ་།
K01vinv01_u:58	 yadi tāvan nirgacchasi nirgaccha /  3r3 (Pravr-v II): /// -ti /	K01D0001_H0001:9a-8	གལ་ཏེ་ཕྱིར་མི་འབྱུང་ན་ཁྱོད་ཀྱང་གནས་སྐབས་འདི་ལྟ་བུར་བྱས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ལྟ་བུའི་གནས་ཡོད་པར་འགྱུར་རོ་༎
K01vinv01_u:573	 sa kathayaty āyuṣmantas triṣito 'smi bubhukṣitaś ceti /	K01D0001_H0001:148b-1	དེས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་སྐོམ་མོ་༎
K01vinv01_u:574	 te kathayanti bhadanta saṃgharakṣita bhuṃkṣveti /	K01D0001_H0001:148b-3	བཀྲེས་སོ་༎ དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་གསོལ་ཅིག་།
K01vinv01_u:575	 sa kathayati saṃghamadhye eva bhokṣyāmīti /	K01D0001_H0001:148b-5	དེས་སྨྲས་པ་། དགེ་འདུན་གྱི་ནང་དུ་བཟའོ་༎
K01vinv01_u:577	 sa bhuktvā ekānte prakramyāvasthito /	K01D0001_H0001:148b-10	དེས་ཉེས་དམིགས་མཐོང་བས་ཟོས་ནས་མཐའ་གཅིག་ཏུ་སོང་སྟེ་འདུག་གོ་། ཇི་ཙམ་ན་དེ་དག་དྲོ་ལ་བབ་སྟེ་།
K01vinv01_u:576	 te kathayanti bhadanta saṃgharakṣita mārgaparikhinnas tvam idānīm eva bhuṃkṣvādīnavo 'tra bhaviṣyatīti /	K01D0001_H0001:148b-7	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་ཁྱོད་ཤུལ་གྱིས་བསྙེལ་བ་ལགས་ཀྱིས་གསོལ་ཅིག་། སླད་ཀྱིས་འདིར་ཉེས་དམིགས་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv01_u:580	 bhojanakāle sa vihāraḥ punas tādṛśa eva prādurbhūtaḥ te ca bhikṣavas tathaiva śānteneryāpathenāvasthitāḥ	K01D0001_H0001:148b-17	ཇི་ཙམ་ན་དྲོ་ཡོལ་བ་དང་། གཙུག་ལག་ཁང་དེ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་ཕྱིར་བྱུང་ཞིང་། དགེ་སློང་དེ་དག་ཀྱང་དེ་ཁོ་ན་བཞིན་དུ་སྤྱོད་ལམ་ཞི་བས་གནས་སོ་༎
K01vinv01_u:578	 yāvat teṣāṃ bhojanakālo jātaḥ gaṇḍir ākoṭitā sa ca teṣāṃ vihāra ādīptaḥ pradīptaḥ saṃprajvalita ekajvālībhūto dhyātum ārabdhaḥ te 'pi bhikṣavaḥ tasminn (44r = GBM 6.688)	K01D0001_H0001:148b-12	གནདའི་བརྡུངས་པ་ན་རང་རང་གི་ལྷུང་བཟེད་ཐོགས་ཏེ་གྲལ་རིམས་བཞིན་དུ་འཁོད་དོ་༎ དེ་དག་འཁོད་པ་དང་གཙུག་ལག་ཁང་དེ་ཡང་མི་སྣང་བར་གྱུར་ཅིང་། བཟའ་བ་དང་བཏུང་བ་དེ་དག་ཀྱང་ལྕགས་ཁུ་དག་ཏུ་གྱུར་ཏོ་༎ དེ་ནས་དེ་དག་ཇི་སྲིད་དྲོ་མ་ཡོལ་གྱི་བར་དུ་ལྕགས་ཁུ་དེ་དག་གིས་ཕན་ཚུན་གཏོར་ནས་། དེ་དག་ལུས་ཚིག་ཅིང་སྡུག་བསྔལ་བའི་ཚོར་བས་ཉེན་ནས་ཉམ་ཐག་པའི་སྐད་འབྱིན་ཏོ་༎
K01vinv01_u:581	 tata āyuṣmāṃ saṃgharakṣitas teṣāṃ sakāśam upasaṃkramya pṛcchati /	K01D0001_H0001:148b-19	དེ་ནས་ཚེ་ལྡན་པ་དགེ་འདུན་འཚོ་དེ་དག་གི་གན་དུ་སོང་སྟེ་དྲིས་པ་།
K01vinv01_u:582	 ke yūyam āyuṣmantaḥ kena vā karmaṇā ihopapannā iti /	K01D0001_H0001:148b-20	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་སུ་ཡིན་། ལས་གང་གིས་འདིར་སྐྱེས་།
K01vinv01_u:584	 sa kathayaty ahaṃ pratyakṣadarśy eva kathaṃ na śraddhāsyāmi /	K01D0001_H0001:148b-26	ཁོ་བོས་མངོན་སུམ་ཁོ་ནར་མཐོང་ན་ཅིའི་ཕྱིར་ཡིད་ཆེས་པར་མི་འགྱུར་།
K01vinv01_u:583	 te kathayanti bhadanta saṃgharakṣita duṣkuhakā jāmbūdvīpakā manuṣyā na śraddhāsyanti /	K01D0001_H0001:148b-22	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་འཛམ་བུ་གླིང་པའི་མི་རྣམས་ཡིད་ཆེས་པར་དཀའ་བས་། ཁྱོད་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་༎ དེས་སྨྲས་པ་།
K01vinv01_u:585	 te kathayanti bhadanta saṃgharakṣita vayaṃ kāśyapasya samyaksaṃbuddhasya śrāvakā	K01D0001_H0001:148b-27	དེ་དག་གིས་སྨྲས་པ་།
K01vinv01_u:581	 tata āyuṣmāṃ saṃgharakṣitas teṣāṃ sakāśam upasaṃkramya pṛcchati /	K01D0001_H0001:150a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་དེ་དག་གི་གན་དུ་སོང་སྟེ་དྲིས་པ་།
K01vinv01_u:582	 ke yūyam āyuṣmantaḥ kena vā karmaṇā ihopapannā iti /	K01D0001_H0001:150a-14	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་སུ་ཡིན་། ལས་གང་གིས་འདིར་སྐྱེས་།
K01vinv01_u:583	 te kathayanti bhadanta saṃgharakṣita duṣkuhakā jāmbūdvīpakā manuṣyā na śraddhāsyanti /	K01D0001_H0001:150a-16	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བས་། ཁྱོད་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་༎
K01vinv01_u:584	 sa kathayaty ahaṃ pratyakṣadarśy eva kathaṃ na śraddhāsyāmi /	K01D0001_H0001:150a-20	ཁོ་བོས་མངོན་སུམ་ཁོ་ནར་མཐོང་ན་། ཅིའི་ཕྱིར་ཡིད་ཆེས་པར་མི་འགྱུར་།
K01vinv01_u:585	 te kathayanti bhadanta saṃgharakṣita vayaṃ kāśyapasya samyaksaṃbuddhasya śrāvakā	K01D0001_H0001:150a-22	དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་དགེ་འདུན་འཚོ་བདག་ཅག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K01vinv01_u:586	 āsan duḥśīlāḥ pāpadharmāṇas te vayaṃ śīlavadbhir bhikṣubhir vihārān niṣkāsitāḥ tair  asmābhiḥ śūnyavihāra āvāsito	K01D0001_H0001:150b-0	ཇི་ཙམ་ན་བདག་ཅག་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། སྡིག་པའི་༄༡༥༠བ་ཆོས་ཅན་དུ་གྱུར་ནས་། དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱིས་བདག་ཅག་གཙུག་ལག་ཁང་ནས་བསྐྲད་པ་དང་། བདག་ཅག་གཙུག་ལག་ཁང་སྟོང་བ་ཞིག་ཏུ་འཁོད་དོ་༎
K01vinv01_u:588	 yāvat tatraiko paribhramaṃ śīlavān bhikṣur āgataḥ tato 'smākaṃ buddhir utpannā tiṣṭhatv ayam eko 'smākaṃ dakṣiṇāṃ śodhayiṣyatīti /	K01D0001_H0001:150b-2	ཇི་ཙམ་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཅིག་ཅིག་རྒྱུ་བ་ན་། དེར་ཕྱིན་པ་དང་། དེ་ནས་བདག་ཅག་ལ་བློ་སྐྱེས་པ་འདི་གཅིག་བུས་བདག་ཅག་གི་ཡོན་སྦྱོང་བར་འགྱུར་གྱིས་། འདུག་ལ་རག་གོ་སྙམ་པ་དང་། དེ་དེ་ཉིད་དུ་འདུག་གོ་།
K01vinv01_u:60	 sa śrutvā vyathitaḥ saṃlakṣayati punar api viṣayo na tu prāṇā iti /	K01D0001_H0001:9a-9	དེས་ཐོས་ནས་མི་བདེ་བར་གྱུར་ཏེ་དེས་བསམས་པ་། ཡུལ་དང་སྲོག་ལ་གནོད་གྱུར་ན་༎
K01vinv01_u:589	 sa tatraivāvasthito yāvat tasyānuṣaṅgena punar api bahavo bhikṣavaḥ śīlavanto 'bhyāgatāḥ tais tato 'pi vayaṃ nirvāsitās	K01D0001_H0001:150b-5	ཇི་ཙམ་ན་དེའི་ཞར་གྱིས་ཡང་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་མང་པོ་དག་ལྷགས་ནས་། དེ་དག་གིས་བདག་ཅག་དེ་ནས་བསྐྲད་དོ་༎
K01vinv01_u:590	 tato 'smābhir jātāmarṣaiḥ śuṣkāṇi kāṣṭhāni tṛṇāni gomayāny upasaṃhṛtya sarvavihāra	K01D0001_H0001:150b-7	དེ་ནས་བདག་ཅག་མི་བཟོད་པ་སྐྱེས་པ་དག་གིས་ཤིང་དང་རཙབ༹་དང་ལྕི་བ་སྐམ་པོ་དག་བཅེར་ཏེ་།
K01vinv01_u:591	 ādīpitaḥ tatra ca bahavaḥ śaikṣāśaikṣā bhikṣavo dagdhās te ca vayaṃ tasya karmaṇo	K01D0001_H0001:150b-8	གཙུག་ལག་ཁང་ལ་མེ་བཏང་ནས་། དེར་དགེ་སློང་བསླབ་པ་འདོད་པ་མང་པོ་དག་བསྲེགས་པས་།
K01vinv01_u:592	 vipākena Pratyekanarake upapannāḥ sthānam etad vidyate yad asmākam itaś cyutānāṃ  narake upapattir bhaviṣyati /	K01D0001_H0001:150b-10	ལས་དེའི་རྣམ་པར་སྨིན་པས་བདག་ཅག་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུའི་གནས་ཀྱང་མཆིས་པར་འགྱུར་རོ་༎
K01vinv01_u:594	 tat sādhu bhadanta saṃgharakṣita jambūdvīpaṃ gatvā sabrahmacāriṇām etam arthaṃ vistareṇārocaya /  mā yūyam āyuṣmantas sabrahmacāriṇām antike duṣṭaṃ cittam utpādayiṣyatha mā tādṛśasya duḥkhasamūhasya bhāgino bhaviṣyatha tadyathā śramaṇāś kāśyapīyā iti /  sa tatheti pratijñāya saṃprasthitaḥ /	K01D0001_H0001:150b-14	དཔེར་ན་འོད་སྲུང་གི་དགེ་སྦྱོང་ལྟར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་ལ་སྡང་བའི་སེམས་མ་སྐྱེད་ཅིག་། སྡུག་བསྔལ་གྱི་ཚོགས་དེ་ལྟ་བུའི་སྐལ་བ་ཅན་དུ་འགྱུར་བར་མ་བྱེད་ཅིག་། ཅེས་དོན་འདི་རྒྱ་ཆེར་བརྗོད་ན་ལེགས་སོ་༎ དེས་དེ་ལྟར་བྱའོ་ཞེས་ཁས་བླངས་ཏེ་སོང་ངོ་༎ ཇི་ཙམ་༄༡༥༡ཨ་༌༎
K01vinv01_u:597	 yāvat satvān adrākṣīt stambhākārāṃ kuḍyākārāṃ puṣpākārāṃ phalākārāṃ rajjvākārāṃ saṃmārjanyākārāṃ  ulūkhalākārāṃ khaṭvākārāṃ {emend to taṭṭvākārāṃ} sthālyākārāṃ madhye cchinnāṃs tantunā  dhāryamāṇāṃ gacchantaḥ āyuṣmān api saṃgharakṣitaḥ anupūrveṇa janapadāṃ gacchati /	K01D0001_H0001:151a-1	ན་སེམས་ཅན་རྩིག་པ་འདྲ་བ་དག་དང་། ཀ་བ་འདྲ་བ་དག་དང་། ཤིང་ལྗོན་པ་འདྲ་བ་དག་དང་། ལོ་མ་འདྲ་བ་དག་དང་། མེ་ཏོག་འདྲ་བ་དག་དང་། འབྲས་བུ་འདྲ་བ་དག་དང་། ཐག་པ་འདྲ་བ་དག་དང་། ཕྱགས་མ་འདྲ་བ་དག་དང་། ཕོར་པ་འདྲ་བ་དག་དང་། གཏུན་འདྲ་བ་དག་དང་། ཕྲུ་བ་འདྲ་བ་དག་དང་། རྐེད་པ་ཆད་པ་ཆུ་རྒྱུས་ཀྱིས་བཟུང་བ་དག་འདོང་བ་ཡང་མཐོང་ངོ་༎
K01vinv01_u:600	 yāvad anyatamasminn āśramapade paṃcamātrāṇi ṛṣiśatāni prativasanti tair āyuṣmān saṃgharakṣito	K01D0001_H0001:151a-3	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ཡང་མཐར་གྱིས་ལྗོངས་སུ་སོང་བ་དང་ཇི་ཙམ་ན་བསྟི་གནས་ཤིག་ན་དྲང་སྲོང་ལྔ་བརྒྱ་ཙམ་འཁོད་དེ་།
K01vinv01_u:601	 dūrata eva dṛṣṭaḥ tatas te saṃjalpaṃ kartum ārabdhāḥ śṛṇvantu bhavanta ime śramaṇāś  śākyaputrīyā bahubhāṣiṇo nāsya kenacid vacanaṃ dātavyam iti kriyākāraṃ kṛtvāvasthitāḥ /	K01D0001_H0001:151a-4	དེ་དག་གིས་ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ཐག་རིང་པོ་ཁོ་ན་ནས་འོང་བ་མཐོང་ངོ་༎ དེ་ནས་དེ་དག་གིས་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་དག་ཉོན་ཅིག་། ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འདི་དག་ནི་སྨྲ་བ་མང་བ་ཡིན་པས་། འདི་ལ་སུས་ཀྱང་ཚིག་སྦྱིན་པར་མི་བྱའོ་ཞེས་དེ་དག་གིས་ཁྲིམས་སུ་བྱ་བ་བཅས་ཏེ་འཁོད་དོ་༎
K01vinv01_u:61	 sa kaṇṭhe asiṃ baddhvā nirgataḥ tato bimbisāreṇa kumāreṇa caṇpām avaṣṭabhya mahāpadmasya rājño lekho	K01D0001_H0001:9a-11	སྐྱེས་བུས་ཀུན་ཏུ་སྲོག་བསྲུང་བྱ་༎ བློ་ཡིས་གཉིས་ཀ་དཔྱད་བྱས་ན་༎ ཡུལ་ནི་ཡང་རྙེད་སྲོག་རྣམས་མིན་༎ སྙམ་ནས་དེ་རལ་གྲི་མགུལ་དུ་ཐོགས་ཏེ་ཕྱིར་བྱུང་ངོ་༎ དེ་ན་གཞོན་ནུ་གཟུགས་ཅན་སྙིང་པོས་ཨཨང་གའི་རྒྱལ་པོ་བསད་དེ་གྲོང་ཁྱེར་ཙམ་པ་རང་གི་ལག་ཏུ་ཐོབ་ནས་།
K01vinv01_u:604	 āyuṣmān api saṃgharakṣitaḥ śānteneryāpathena teṣāṃ sakāśam upasaṃkramya pratiśrayaṃ yācitum ārabdhaḥ na ca kaścid vacanam anuprayacchati /	K01D0001_H0001:151a-9	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོ་ཡང་སྤྱོད་ལམ་ཞི་བས་དེ་དག་གི་གན་དུ་སོང་སྟེ་། བསྟི་གནས་བརྙ་བར་བརྩམས་པ་ན་། འགས་ཀྱང་ཚིག་མ་སྟེར་ཏོ་༎
