src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:419a-4	ཁྱོད་ཀྱི་འདོད་པ་ཅི་འདྲ་ང་ལ་སྨོས་༎	T12n0338_001:0091b22_18	　　女當為吾，　　宣暢此意。 今女所誓，　　欲求何願？
K08D0077_H0077:419a-5	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་རང་གི་ཕ་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0338_001:0091b24_13	」時離垢施，則為父王而說頌曰：
K08D0077_H0077:419a-6	ཡབ་གཅིག་ཕུང་པོ་ཉེས་དམིགས་སྣོད་རྣམས་དང་༎ ཁྱིམ་གྱི་སྐྱོན་རྣམས་ཐུགས་སུ་མ་ཆུད་དམ་༎ འཁོར་བའི་གནས་ནི་གར་ལ་བལྟ་དང་མཚུངས་༎	T12n0338_001:0091b25_0	「大王不覺，　　生死之難，　　諸陰之患， 危脆之身，　　貪欲之想，　　所行如化，
K08D0077_H0077:419a-9	སྤྲུལ་གདུག་ནང་ན་གནས་པའི་ཁྱིམ་འདི་ལ་༎ གཉིད་དང་འདོད་པའི་འདུན་པ་ག་ལ་མཆིས་༎	T12n0338_001:0091b28_18	　　大父當了，我處毒蛇，　　安得睡眠，　　及諸所欲？
K08D0077_H0077:419b-12	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་རང་གི་ཕ་ཅང་མི་སྨྲ་བར་གྱུར་པར་རིག་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0091c16_9	」於是離垢施謂舍利弗：
K08D0077_H0077:419b-14	བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་ལ་ཞུ་བ་ཞུས་པ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་ལན་གདབ་ཏུ་གསོལ་༎	T12n0338_001:0091c16_16	「唯問，賢者！ 智慧之事，當以答我。
K08D0077_H0077:419b-15	འདི་ལྟར་བཙུན་པ་ཤའ་རིའི་བུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T12n0338_001:0091c17_21	所言智慧，歎於耆年，智慧最尊。
K08D0077_H0077:419b-16	ཅི་ཤེས་རབ་དེ་འདུས་བྱས་ལགས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་ལགས་།	T12n0338_001:0091c18_9	其智慧者，為有為乎？ 若無為耶？
K08D0077_H0077:419b-18	དེ་གལ་ཏེ་འདུས་བྱས་ལགས་ན་དེ་བཞིན་གཤེགས་པས་འདུས་བྱས་ཐམས་ཅད་ནི་རྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T12n0338_001:0091c19_13	假使有為，則為起生滅壞之事，虛偽之法。
K08D0077_H0077:419b-2	འདི་འདྲའི་མི་སྡུག་གང་ལ་སུ་ཡིད་རྟོན་༎	T12n0338_001:0091c11_18	　　畏生死賊，　　誰當樂者？
K08D0077_H0077:420a-0	ཇི་སྟེ་འདུས་མ་བྱས་ལགས་ནས་འདུས་མ་༄༤༢༠ཨ་༌༎ བྱས་ལ་ནི་སྐྱེ་བ་མ་མཆིས་སོ་༎	T12n0338_001:0091c20_13	設無為者，離於三相，以是之故，為無所起。
K08D0077_H0077:420a-11	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0091c26_8	」離垢施女問大目連：
K08D0077_H0077:420a-12	འདི་ལྟར་བཙུན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ཚེ་དང་ལྡན་པ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་རྫུ་འཕྲུལ་སྟོན་ཏམ་།	T12n0338_001:0091c27_14	「世尊歎賢者，神足為最耆年，云何，立眾人想現神足乎？
K08D0077_H0077:420a-14	འོན་ཏེ་ཆོས་སུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་རྫུ་འཕྲུལ་སྟོན་།	T12n0338_001:0091c27_19	為法想耶？
K08D0077_H0077:420a-15	གལ་ཏེ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་སྟོན་ན་སེམས་ཅན་ནི་མ་མཆིས་པ་སྟེ་། དེ་ལྟ་བས་ན་རྫུ་འཕྲུལ་དེ་ཡང་མ་མཆིས་པར་འགྱུར་རོ་༎	T12n0338_001:0091c28_18	若立人想現神足者，人虛無實，神足亦空。
K08D0077_H0077:420a-17	ཇི་སྟེ་ཆོས་སུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་སྟོན་ན་ཆོས་ཉིད་ནི་འགྱུར་བ་མ་མཆིས་པའོ་༎ འགྱུར་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ལ་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་ན་རྣམ་པར་མི་རྟོག་པས་ཇི་ལྟར་ཚེ་དང་ལྡན་པའི་རྫུ་༄༤༢༠བ་འཕྲུལ་འབྱོར་པར་འགྱུར་།	T12n0338_001:0091c29_8	欲以法想，法無所造。
K08D0077_H0077:420a-2	གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དེ་ཕྲད་པ་མ་མཆིས་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟར་བཙུན་པ་ཤའ་རིའི་བུ་ཤེས་རབ་ཆེན་པོ་ཞེས་བགྱི་།	T12n0338_001:0091c21_4	設無所起，則無合會。 其智慧者，悉無所有。
K08D0077_H0077:420a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0091c22_4	」時，舍利弗默無以報。
K08D0077_H0077:420a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0091c22_9	大目連曰：
K08D0077_H0077:420a-5	ཤའ་རིའི་བུ་།	T12n0338_001:0091c22_15	「仁舍利弗！
K08D0077_H0077:420a-6	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0338_001:0091c23_4	當時發遣離垢施問。
K08D0077_H0077:420a-7	ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0338_001:0091c23_11	」舍利弗答曰：
K08D0077_H0077:420a-8	བུ་མོ་ནི་འདུས་བྱས་མི་འདྲིའི་༎ བུ་མོས་ནི་སྐྱེ་བ་མེད་པ་དྲིས་ཏེ་། དེ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0338_001:0091c25_1	「女所寤者，不問有為及與無為，講無所起，不可言聲以答發遣。
K08D0077_H0077:421a-10	དེ་ཅི་བཙུན་པའི་ལུས་ཀྱིས་སྦྱིན་པ་སྦྱོང་ངམ་། འོན་ཏེ་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱོང་།	T12n0338_001:0092a08_15	為以身事畢眾祐乎？ 若以心了？
K08D0077_H0077:421a-12	གལ་ཏེ་ལུས་ཀྱིས་སྦྱོང་ན་ལུས་ནི་བེམས་པོ་ག-ཡོ་བ་མ་མཆིས་པ་བྱེད་པ་མ་མཆིས་པ་སྟེ་། རཙབ༹་དང་ཤིང་དང་རྩིག་པའི་ཆོས་ལྟ་བུ་མིག་ཡོར་དང་མཚུངས་པས་དེས་ཀྱང་སྦྱོང་བར་མི་ནུས་སོ༏་༏ཇི་སྟེ་སེམས་ཀྱིས་སྦྱོང་ན་སེམས་ནི་སྒྱུ་མ་ལྟ་བུ་གནས་པ་མ་མཆིས་པ་སྟེ་།	T12n0338_001:0092a09_20	設以身者，身則屬外，不可以身而了事矣！ 有計身者，譬如草木牆壁瓦石，以是之故，不可了別。 設用心者，心無所住以故不了。
K08D0077_H0077:421a-15	ཇི་སྟེ་ལུས་དང་སེམས་ཀྱི་ཕྱི་རོལ་གྱིས་སྦྱོང་ན་དེ་ནི་མ་མཆིས་པ་སྟེ་མ་མཆིས་པས་ཇི་ལྟར་སྦྱོང་བར་བགྱིད་།	T12n0338_001:0092a12_16	設以身心在於外者，則無所有，不可用了。
K08D0077_H0077:421a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0092a13_1	」迦葉默然。
K08D0077_H0077:421a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0338_001:0092a13_6	須菩提曰：
K08D0077_H0077:421a-7	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092a05_8	」離垢施女問大迦葉：
K08D0077_H0077:421a-8	འདི་ལྟར་བཙུན་པ་འོད་སྲུང་ཆེན་པོ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྙོམས་པར་ཞུགས་ནས་ལངས་ཏེ་གཞན་དག་ལ་ཆོས་སྟོན་ཅིང་གང་དག་ལས་ཐ་ན་གཟར་བུ་གང་ཙམ་གྱིས་བསོད་སྙོམས་ཡོངས་སུ་བླངས་པ་དེ་དག་ཐམས་ཅད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ན་།	T12n0338_001:0092a06_4	「佛歎耆年知足第一，云何，迦葉！ 假使住於八思議門而禪三昧，愍哀眾人，起行分衛。 所受食者，若一杓供此人之等，悉當生天。
K08D0077_H0077:421b-0	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་བུ་མོས་དྲིས་༄༤༢༡བ་པའི་ལན་ཐོབ་ཅིག་།	T12n0338_001:0092a13_12	「唯大迦葉！ 當時發遣女人所問。
K08D0077_H0077:421b-1	འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T12n0338_001:0092a14_8	」迦葉答曰：
K08D0077_H0077:421b-10	སྐྱེ་བ་མ་མཆིས་པ་དང་འགག་པ་མ་མཆིས་པའི་མཚན་ཉིད་གང་ལགས་པ་དེ་ནི་མཉམ་པ་ཉིད་དོ་༎	T12n0338_001:0092a19_6	其有不起不滅相者，彼則平等。
K08D0077_H0077:421b-2	བུ་མོ་ནི་ལེན་པ་མི་འདྲིའི་། བུ་མོས་ནི་ལེན་པ་མེད་པ་དྲིས་ཤིང་ཡང་དག་པའི་མཐའ་འདྲི་བས་དེའི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0338_001:0092a15_1	「今女所問，悉無所受，則應本際。 以是之故，不可發遣。
K08D0077_H0077:421b-4	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་བཙུན་པ་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱིས་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ཉོན་མོངས་པ་མེད་པ་དེ་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་སམ་། འོན་ཏེ་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ལགས་། གལ་ཏེ་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་འདུས་བྱས་སུ་འགྱུར་ཏོ་༎	T12n0338_001:0092a16_8	」離垢施女問須菩提： 「佛歎耆年，在於閑居行空第一。 其空法者，為有所說，歎有形乎？
K08D0077_H0077:421b-9	ཇི་སྟེ་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་ཆོས་ཉིད་ནི་སྐྱེ་བ་མ་མཆིས་པའི་མཚན་ཉིད་དང་། འགག་པ་མ་མཆིས་པའི་མཚན་ཉིད་དེ་།	T12n0338_001:0092a18_12	設欲說法，法無起相，亦無滅相。
K08D0077_H0077:422a-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་དང་ལྡན་པ་ནམ་གྲུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092b04_10	」邠耨默然。 離越曰：
K08D0077_H0077:422a-11	དེ་སྲིད་སྐྱོན་གྱིས་གོས་པར་འགྱུར་༎ ཆོས་ཀྱི་དབྱིངས་ནི་ཐ་སྙད་མེད་༎ འདི་ནི་ཉོན་མོངས་མེད་པའི་ཚུལ་༎	T12n0338_001:0092b06_17	「今女所問，不用習俗問究竟度，究竟度者則無言趣亦不可說。
K08D0077_H0077:422a-14	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092b07_8	」離垢施女問離越曰：
K08D0077_H0077:422a-15	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T12n0338_001:0092b07_19	「佛歎耆年，行禪最尊。
K08D0077_H0077:422a-16	ཅི་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་དམ་།	T12n0338_001:0092b08_7	為以何心依猗於禪？
K08D0077_H0077:422a-17	འོན་ཏེ་སེམས་མ་མཆིས་པ་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་། གལ་ཏེ་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་ན་སེམས་ནི་བརྗོད་དུ་མ་མཆིས་ཤིང་སྒྱུ་མ་ལྟ་བུ་སྟེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ལགས་ན་། ཅི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་མ་མཆིས་པ་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་དམ་།	T12n0338_001:0092b08_12	為不用心？
K08D0077_H0077:422a-4	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0338_001:0092b05_5	以時發遣女之所問。
K08D0077_H0077:422b-0	ཇི་སྟེ་སེམས་མ་མཆིས་པ་གནས་ཏེ་བསམ་༄༤༢༢བ་གཏན་མཛད་ན་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། རྡོ་ལ་སོགས་པ་བྱུང་བ་དང་། ཞིག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཏིང་ངེ་འཛིན་དུ་འགྱུར་རོ་༎	T12n0338_001:0092b09_16	設用心者，心則如幻虛無所有，其三昧定亦無所有。 設以無心，一切水處諸屋宮殿草木枝葉悉得三昧。
K08D0077_H0077:422b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0338_001:0092b11_6	所以者何？
K08D0077_H0077:422b-14	ནམ་གྲུ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0092b21_12	」阿那律默。
K08D0077_H0077:422b-15	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་མིག་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ལྷའི་མིག་གིས་དངོས་པོ་གཟིགས་སམ་། འོན་ཏེ་དངོས་པོ་མ་མཆིས་པ་གཟིགས་།	T12n0338_001:0092b21_17	阿難言曰： 「賢者！ 以時發遣女問。 」阿那律曰： 「女之所問，除猛智慧則不可以言說答之，默然為安。
K08D0077_H0077:422b-3	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0092b11_17	」離越默然。
K08D0077_H0077:422b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092b12_2	阿那律曰：
K08D0077_H0077:422b-5	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་།	T12n0338_001:0092b12_6	「賢者！
K08D0077_H0077:422b-6	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0338_001:0092b12_13	以時發遣女問。
K08D0077_H0077:422b-7	ནམ་གྲུས་སྨྲས་པ་།	T12n0338_001:0092b12_19	」離越答曰：
K08D0077_H0077:422b-8	བུ་མོ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡོངས་སུ་འདྲི་སྟེ་དེ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་བསྟན་པར་མི་ནུས་སོ༏་༏བུ་མོས་སྨྲས་པ་།	T12n0338_001:0092b13_15	「女之所講，問佛境界，則非弟子之所發遣。 」女問離越：
K08D0077_H0077:422b-9	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ཆོས་ཀྱི་དབྱིངས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡང་གཞན་ལ་། ཉན་ཐོས་རྣམས་ཀྱི་ཡང་གཞན་ལགས་སམ་།	T12n0338_001:0092b14_6	「云何，賢者！ 聲聞法異如來異乎？
K08D0077_H0077:423a-10	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན༏་ཅི་མང་དུ་ཐོས་པ་ཉིད་དེ་དོན་དུ་ལྟའམ་།	T12n0338_001:0092b24_19	「佛歎賢者，博聞最尊。 今仁博聞，斯為何謂？ 義何所趣？ 為用嚴飾？
K08D0077_H0077:423a-11	འོན་ཏེ་ཚིག་འབྲུར་ལྟ་། གལ་ཏེ་དོན་དུ་ལྟ་ན་དོན་ནི་བརྗོད་དུ་མ་མཆིས་ཤིང་བསྙད་དུ་མ་མཆིས་པ་སྟེ་དེ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བགྱི་བ་མ་ལགས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་གྱིས་ཤེས་པར་བགྱི་བ་མ་ལགས་པ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་གང་ལགས་པ་དེ་ནི་བསྟན་དུ་མ་མཆིས་པའོ་༎	T12n0338_001:0092b26_7	設以義者，義無言說。 其無言說，不以耳識而分別之，耳無所識不能分別，不能別者則無有言。
K08D0077_H0077:423a-14	ཇི་སྟེ་ཚིག་འབྲུར་ལྟ་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་ལ་རྟོན་པ་ཡིན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་ནོ་༎ ཞེས་གསུངས་པས་།	T12n0338_001:0092b28_11	假以嚴飾，如世尊言： 『當歸正義，莫取嚴飾。
K08D0077_H0077:423a-9	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092b24_8	」離垢施女問阿難曰：
K08D0077_H0077:423b-0	དེ་བས་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་མང་དུ་༄༤༢༣བ་ཐོས་པ་ནི་རྟོན་པ་མ་ལགས་སོ་༎	T12n0338_001:0092b29_12	』是故賢者不以博聞而為要也。
K08D0077_H0077:423b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0092b29_18	」阿難默然。
K08D0077_H0077:423b-10	ཆོས་ཀྱི་མངའ་བདག་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་དགོས་པའོ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པས་ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་པས་ཁྱོད་ཟབ་བམ་།	T12n0338_001:0092c05_9	」離垢施女問文殊師利： 「佛歎仁者，於諸菩薩信解深妙最第一尊。 以十二緣深故深乎？
K08D0077_H0077:423b-14	འོན་ཏེ་ངོ་བོ་ཉིད་ཟབ་པས་ཟབ་།	T12n0338_001:0092c07_7	為以自然深故深耶？
K08D0077_H0077:423b-15	གལ་ཏེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་པས་ཁྱོད་ཟབ་ན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པའི་ཆོས་གང་ཡང་མ་མཆིས་སོ་༎	T12n0338_001:0092c08_6	設以緣起為深妙者，又其緣起則無所行。
K08D0077_H0077:423b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0338_001:0092c08_11	所以者何？
K08D0077_H0077:423b-17	འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་སོང་བ་མ་ལགས་། འོང་བ་མ་ལགས་ཏེ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བགྱི་བ་མ་ལགས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་གྱིས་ཤེས་༄༤༢༤ཨ་༌༎ པར་བགྱི་བ་མ་ལགས་ཤིང་གཉིས་སུ་མ་མཆིས་ལ་ཀུན་དུ་འབྱུང་བ་མ་མཆིས་པའི་སླད་དུའོ་༎	T12n0338_001:0092c10_13	其緣起者無來無去，不可別知眼之所識，不可別知耳、鼻、口、身、意識所趣，唯緣起者無所習行。
K08D0077_H0077:423b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092c01_4	文殊師利曰：
K08D0077_H0077:423b-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0338_001:0092c01_10	「仁者阿難！ 以時發遣女之所問。
K08D0077_H0077:423b-5	ཀུན་དགའ་བོས་སྨྲས་པ་།	T12n0338_001:0092c02_4	」阿難答曰：
K08D0077_H0077:423b-6	བུ་མོ་ནི་ཡི་གེ་དང་བྲལ་བ་འདྲི་སྟེ་། དེ་ནི་སྒྲས་ཚིམ་པར་བྱེད་མི་ནུས་སོ་༎ བུ་མོ་ནི་སེམས་དང་བྲལ་བའི་མཉམ་པ་ཉིད་འདྲི་སྟེ་སློབ་པ་རྣམས་ཀྱིས་མ་ཡིན་ན་། དེ་ཇི་ལྟར་བསྟན་པར་བྱ་སྟེ་།	T12n0338_001:0092c04_16	「今女所問，呵文字說，而為博聞不可發遣，問於要義，要義無心，無心無處，非是學者所可言誼，唯如法王及度無極。
K08D0077_H0077:424a-10	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0092c15_14	」其女報曰：
K08D0077_H0077:424a-11	འཇམ་དཔལ་། དམིགས་སུ་མ་མཆིས་པ་ནི་གང་གི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ལགས་ཏེ་།	T12n0338_001:0092c16_9	「其無智者，亦無顛倒，此之謂也。
K08D0077_H0077:424a-12	དམིགས་སུ་མ་མཆིས་པ་ནི་ཚིག་བླ་དབ༹གས་ལས་ཡང་དག་པར་འདས་པ་ལགས་སོ་༎	T12n0338_001:0092c17_3	度於言說亦不可得而無顛倒。
K08D0077_H0077:424a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0338_001:0092c17_10	」文殊師利曰：
K08D0077_H0077:424a-15	བུ་མོས་སྨྲས་པ་།	T12n0338_001:0092c18_4	」其女報曰：
K08D0077_H0077:424a-16	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བསྟན་པ་ལས་ཡང་དག་པར་འདས་པ་ལགས་ཏེ་། དེ་ནི་བརྗོད་པས་བསྟན་པར་མི་ནུས་སོ་༎	T12n0338_001:0092c19_3	「如來菩薩超出言說，不可以言而有所暢。
K08D0077_H0077:424a-18	འཇམ་དཔལ་། ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0092c20_8	」離垢施女問不虛見： 「向族姓子而自說言：
K08D0077_H0077:424a-2	ཇི་སྟེ་ངོ་བོ་ཉིད་ཟབ་པས་ཟབ་ན་ནི་ངོ་བོ་ཉིད་གང་ཡང་སུས་ཀྱང་བརྟག་པར་མི་ནུས་སོ་༎	T12n0338_001:0092c12_3	假使自然深故深者，則其自然無有自然，達自然者亦無有所。
K08D0077_H0077:424a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0338_001:0092c12_9	」文殊答曰：
K08D0077_H0077:424a-4	བུ་མོ་ཡང་དག་པའི་མཐའ་ཟབ་པས་ཁོ་བོ་ཟབ་བོ་༎	T12n0338_001:0092c12_20	「本際深妙，故曰為深。
K08D0077_H0077:424a-5	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0092c13_3	」其女報曰：
