src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:793	 atha divākaraḥ sārthavāhaḥ sahasaivotthāya jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya yena  vaiśālī tenāñjaliṃ praṇamya sutaviyogaśokaduḥkhābhyāhato bāṣpormitaraṅgāpūryamāṇavadanakamalaḥ  sāśruparyākulekṣaṇas tīvreṇāśayena sthavirānandam āyācituṃ pravṛttaḥ //	T08D4144:190b-0	དེ་ནས་དེད་དཔོན་ཉི་མ་དེ་མ་ཐག་ལངས་ཏེ་པུས་མོའི་ལྷ་ང་གཉིས་ས་ལ་བཙུགས་ནས་ཡངས་པ་ཅན་གང་ན་པ་དེར་བཏུད་ནས་བུ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་ཉེན་ཅིང་མཆི་མའི་ཆུ་རླབས་ཀྱིས་གདོང་༄༡༩༠བ་གི་པདམོ་ཁེབས་བཞིན་དུ་མཆི་མས་ཀུན་དུ་ཁྱབ་པ་དང་ལྡན་ཞིང་བསམ་པ་དྲག་པོས་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་གསོལ་བ་འདེབས་པ་ལ་ཞུགས་པར་གྱུར་ཏོ་༎
T08suvrnavu:796	 yadi tvaṃ paramācārya sattvāśayaviduttamaḥ /	T08D4144:190b-2	གལ་ཏེ་ཁྱེད་ནི་སློབ་དཔོན་མཆོག་། སེམས་ཅན་བསམ་མཁྱེན་མཆོག་ཡིན་ན་༎
T08suvrnavu:797	 āśayānuśayaṃ jñātvā imam abhyarthanāṃ śṛṇu /1/	T08D4144:190b-3	བསམ་དང་བག་ལ་ཉལ་མཁྱེན་ཏོ་༎
T08suvrnavu:798	 nirvṛto bhagavān buddhaḥ śiṣyāś cāsya maharddhikāḥ /	T08D4144:190b-4	གསོལ་བ་འདེབས་པ་འདི་གསོན་ཅིག་། སངས་རྒྱས་བཅོམ་ལྡན་སློབ་མ་ནི་༎ རྫུ་འཕྲུལ་རྩེ་དང་མྱ་ངན་འདས་༎
T08suvrnavu:799	 avaśiṣṭas tvam eko hi teṣāṃ śāsanavardhanaḥ /2/	T08D4144:190b-6	དེ་ཡི་བསྟན་པ་འཕེལ་བྱེད་པའི་༎ ཁྱེད་གཅིག་པུ་ནི་ལུས་པར་གྱུར་༎
T08suvrnavu:800	 tvam samāśvāsabhūtobhūto 'sya jagatas tvaṃ parāyaṇaḥ /	T08D4144:190b-8	ཁྱོད་ནི་འགྲོ་བའི་དཔུང་གཉེན་དང་༎ ཁྱོད་ནི་དབུགས་ཕྱིན་གྱུར་པ་ཡིན་༎
T08suvrnavu:801	 vyavalokyādhunā kāryaṃ sarvasattvahitaṃ tvayā /3/	T08D4144:190b-9	རྟག་ཏུ་སེམས་ཅན་དོན་མཛད་པ་༎ ད་ལྟར་དགོངས་པ་གཟིར་བར་མཛོད་༎
T08suvrnavu:802	 tad adyaivaṃvidhe nāthe tiṣṭhaty ārakṣake tvayi /	T08D4144:190b-11	མགོན་ཁྱོད་མ་ལུས་བསྲུང་བ་ནི་༎ འདི་འདྲ་དེ་རིང་བཞུགས་བཞིན་དུ་༎
T08suvrnavu:803	 nirākrandaḥ suto 'smākaṃ katham evaṃ praghātyate /4/	T08D4144:190b-13	སྨྲེ་ས་མེད་པར་བདག་གི་བུ་༎ ཅི་ཕྱིར་འདི་ལྟར་གསོད་པར་བྱེད་༎
T08suvrnavu:804	 na bhaved yadi sattvārtho na tiṣṭheyur bhavadvidhāḥ /	T08D4144:190b-15	གལ་ཏེ་འགྲོ་དོན་མི་མངའ་ན་༎ ཁྱེད་འདྲ་བ་ནི་བཞུགས་མི་འགྱུར་༎
T08suvrnavu:805	 ghātyamānaṃ janaṃ śrāddham evaṃ katham upekṣase /5/	T08D4144:190b-17	འགྲོ་བ་དང་ལྡན་གསོད་བཞིན་དུ་༎ འདི་ལ་ཇི་ལྟར་བཏང་སྙོམས་མཛད་༎
T08suvrnavu:806	 sattvārthañ cec charīraṃ hi tvaṃ dhārayasi suvrata /	T08D4144:190b-19	འགྲོ་བའི་དོན་དུ་སྐུ་ལུས་ནི་༎ བརྟུལ་ཞུགས་བཟང་པོ་འཛིན་མཛད་པའི་༎
T08suvrnavu:80	 tasya jātamātrasya tasmin gṛhe vastravarṣaṃ karṇikārakusumavarṣañ ca patitam /	T08D4144:174b-10	དེ་སྐྱེས་པ་ཙམ་གྱིས་ཁྱིམ་དེར་གོས་ཀྱི་ཆར་དང་། མེ་ཏོག་ཀར་ནི་ཀ་རིའི་ཆར་བབ་སྟེ་།
T08suvrnavu:807	 tat kṛpāṃ sammukhīkṛtya samanvāhara me sutaṃ /6/	T08D4144:190b-21	ཐུགས་རྗེ་དེ་མངོན་མཛད་ནས་ནི་༎ བདག་གི་བུ་ལ་དགོངས་སུ་གསོལ་༎
T08suvrnavu:812	 tvadṛte putrakasyānyas trātā nāsti vibho yataḥ /  tasmāt tvaritam āgamya putram me trātum arhasi /9/	T08D4144:190b-30	གཙོ་བོ་ཁྱོད་ནི་མ་གཏོགས་པ་༎ བུ་ཡི་སྐྱབས་གཞན་མ་མཆིས་པས་༎ དེ་བས་རིངས་པར་བྱོན་ནས་ནི་༎
T08suvrnavu:814	 putraśokāriṇā grastaṃ duḥsahena durātmanā /	T08D4144:190b-33	བདག་གི་བུ་ནི་བསྐྱབ་ཏུ་གསོལ་༎ བུ་ཡི་མྱ་ངན་བཟོད་དཀའ་ལ་༎ རང་བཞིན་ངན་པའི་སྒྲས་ཟིན་པའི་༎
T08suvrnavu:815	 sapatnīkaṃ nirānandam ānandānandayādya māṃ /10/ ity  Sva Roy 118,4 - 121,122	T08D4144:190b-37	ཀུན་དགའ་དེང་ནི་དགའ་སྐྱེད་གསོལ་༎
T08suvrnavu:817	 [48] athaitasminn antare sthavirānandaḥ karuṇayāpūryyamāṇaś cintayaṃs trirātrestridivasasya śrāvakacakṣuṣā lokaṃ vyavalokayati /	T08D4144:190b-38	དེ་ནས་བར་སྐབས་དེར་གནས་བརྟན་ཀུན་དགའ་བོ་སྙིང་རྗེས་གདུངས་བཞིན་དུ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཉན་ཐོས་ཀྱི་མིག་གིས་འཇིག་རྟེན་ལ་བལྟས་ཏེ་།
T08suvrnavu:818	 ko hīyate ko varddhate kaḥ kṛcchraprāptaḥ kaḥ saṅkaṭaprāptaḥ kaḥ sambādhaprāptaḥ kaḥ kṛcchrasaṅkaṭasambādhaprāptaḥ /	T08D4144:190b-39	སུ་ནི་འགྲིབ་། སུ་ནི་འཕེལ་། སུ་ནི་གསོད་པར་གྱུར་། སུ་ནི་ཉམ་ང་བར་གྱུར་། སུ་ནི་སྡུག་བསྔལ་བར་གྱུར་༎ སུ་ནི་༄༡༩༡ཨ་༌་༎
T08suvrnavu:819	 ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāptāraḥ /	T08D4144:191a-2	སུ་ནི་ངན་སོང་ལ་བབ་།
T08suvrnavu:820	 kam aham apāyamārgād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyaṃ /	T08D4144:191a-3	སུ་ནི་ངན་སོང་ལམ་ལས་བླན་ཏེ་མཐོ་རིས་དང་ཐར་པ་ལ་གཞག་པར་བྱ་།
T08suvrnavu:81	 tāni ca vastrāṇi suvarṇavarṇāni /	T08D4144:174b-11	གོས་དེ་དག་ཀྱང་གསེར་གྱི་མདོག་ཅན་ཡིན་ནོ་༎
T08suvrnavu:821	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyāṃ /	T08D4144:191a-4	སུ་ནི་འདོད་བའི་འདམ་དུ་བྱིང་བ་ལག་ནས་དྲང་བར་བྱ་།
T08suvrnavu:822	 kam āryadhanavirahitaṃ āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam ity adrākṣīt sthavirānandaḥ	T08D4144:191a-5	སུ་ནི་འཕགས་པའི་ནོར་དང་བྲལ་བ་ལ་འཕགས་པའི་ནོར་གྱི་དབང་ཕྱུག་གི་བདག་པོ་ལ་རབ་ཏུ་གཞག་པར་བྱ་ཞེས་གནས་བརྟན་ཀུན་དགའ་བོས་གནས་བརྟ་ན་ཤའ་རིའི་བུ་དང་མཉམ་པའི་མིག་གིས་བལྟས་ན་།
T08suvrnavu:823	 sthaviraśāradvatīsutasamena cakṣuṣā suvarṇavarṇaṃ kumāramupacitakuśalamūlasambhāraṃ	T08D4144:191a-6	གཞོན་ནུ་གསེར་མདོག་དགེ་བའི་རྩ་བའི་ཚོགས་ཉེ་བར་བསགས་པ་ཉམ་ཐག་པ་ཆེན་པོས་ཉེན་པར་གྱུར་པར་མཐོང་ངོ་༎
T08suvrnavu:825	 bāhum abhiprasārya sahasaiva rājānam ajātaśatrum upariprāsādatalagatam atipramattavihāriṇam	T08D4144:191a-7	མཐོང་ནས་ཀྱང་ཡང་དེ་ཉིད་ནས་གནས་གཞན་དུ་རྫུ་འཕྲུལ་གྱིས་གླང་པོ་ཆེའི་སྣ་ལྟ་བུའི་ལག་པ་བརྐྱང་ནས་དེའི་མོད་ཁོ་ན་ལས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཁང་བཟངས་ཀྱི་སྟེང་གི་གཞི་ན་ཤིན་ཏུ་བག་མེད་པར་གནས་པ་ན་།
T08suvrnavu:826	 acchaṭāśabdena prabodhya vyāpinā svareṇovāca /	T08D4144:191a-8	སེ་གོལ་གི་སྒྲས་གོ་བར་བྱས་ནས་སྒྲ་གསལ་བར་སྨྲས་པ་།
T08suvrnavu:827	 mahārāja na śobhanaṃ te kṛtaṃ yata suvarṇavarṇaḥ kumāraḥ svayam eva na vicāritas tathādyaiṣa na sāṃpratam atrāpy anapakārī rājagṛhān niṣkāśya mahāśmaśānaṃ nīyate praghātayituṃ /  nivārayety athaitat sthavirānandavacanam upaśrutya rājā sasambhramaṃ tvaritam abhinamya  sthaviranandam uparidhavalagṛhastha utthāya mahatā svareṇa caturdiśam uktaṃ bhoḥ	T08D4144:191a-9	རྒྱལ་པོ་ཆེན་པོ་གང་གཞོན་ནུ་གསེར་མདོག་རང་ཉིད་ཀྱིས་རྣམ་པར་མ་དཔྱད་པ་ནི་ལེགས་པར་བྱས་པ་མ་ཡིན་ནོ་༎ དེ་ཡང་ད་ལྟ་གནོད་པ་མེད་ཅིང་ཉེས་པ་མ་བྱས་བཞིན་དུ་རྒྱལ་པོའི་ཁབ་ནས་ཕྱུང་སྟེ་དུར་ཁྲོད་ཆེན་པོར་ཁྱེར་ནས་གསོད་ཀྱིས་དེ་ལས་ཟློག་ཤིག་། དེ་ནས་གནས་བརྟན་ཀུན་དགའ་བོའི་ཚིག་དེ་ཐོས་པ་དང་། རྒྱལ་པོ་རྟབས་བག་ཏུ་རིངས་པར་གནས་བརྟན་ཀུན་དགའ་བོ་ཁང་བཟངས་ཀྱི་སྟེང་ན་འདུག་པ་ལ་ཕྱག་བྱས་ཏེ་ལངས་ནས་སྒྲ་ཆེན་པོར་ཕྱོགས་པ་ཞིར་བོས་པ་།
T08suvrnavu:830	 śrūyatāṃ yo mahāśmāśānaṃ tvarita mabhigamyāsmadvacanāt suvarṇavarṇaṃ kumāraṃ ghātyamānaṃ  pratimocayati tasyāhaṃ suvarṇapeṭakamanu prayacchāmi pañca ca grāmavarāṇi /	T08D4144:191a-11	ཀྱེ་ཉོན་ཅིག་གང་དུར་ཁྲོད་ཆེན་པོར་རིངས་པ་རིངས་པར་སོང་ནས་༎ གཞོན་ནུ་གསེར་མདོག་གསོད་པར་བྱེད་པ་ལ་པའི་ཚིག་གིས་ཐར་པར་བྱེད་པ་དེ་ལངས་གསེར་གྱི་ཟམ་ཏོག་ཆེན་པོ་དང་། ཡུལ་གྱི་མཆོག་ལྔ་སྦྱིན་ནོ་༎
T08suvrnavu:832	 mahājanavallabho 'sau kumāraḥ/  tad rājño vacanam upaśrutya prāṇisahasrāṇi pradhāvitāni //  Sva Roy 122,1 - 123,4	T08D4144:191a-13	རྒྱལ་པོའི་ཚིག་དེ་ཐོས་པ་དང་། གཞོན་ནུ་དེ་ནི་སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་ཡིན་པས་སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མས་རིངས་པར་བརྒྱུགས་པར་གྱུར་ཏོ་༎
T08suvrnavu:835	 [49] athaitasminn antare vadhyaghātakās tai rājapuruṣair adhiṣṭhitāḥ suvarṇavarṇaṃ kumāram ādāya mahāśmaśānam anuprāptāḥ /	T08D4144:191a-14	དེ་ནས་བར་སྐབས་དེར་གཤེད་མ་པ་རྣམས་རྒྱལ་པོའི་སྐྱེས་བུ་དེ་རྣམས་ཀྱིས་བསྲུངས་ནས་གཞོན་ནུ་གསེར་མདོག་ཁྱེར་ཏེ་དུར་ཁྲོད་ཆེན་པོར་ཕྱིན་ཏོ་༎
T08suvrnavu:836	 kāśisundarī dārikā svakair jñātibhir nīlapītalokahitāvadātair vastraiḥ samalaṅkṛtāyāṃ  śivikāyām āropya mahāśmaśānam abhinirhṛtā tasyā jñātayas tām ekasmin pradeśe sthāpayitvā  kāṣṭhāni samudānīya citām uparacayitum ārabdhāḥ /	T08D4144:191b-0	བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་ཡང་རང་གི་ཉེ་དུ་རྣམས་ཀྱིས་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོས་བརྒྱན་པ་བྱས་པའི་ཁྱོགས་༄༡༩༡བ་ལ་བཏེག་སྟེ་དུར་ཁྲོད་ཆེན་པོར་ཁྱེར་ནས་དེའི་གཉེན་རྣམས་ཀྱིས་དེ་ཕྱོགས་གཅིག་ཏུ་བཞག་སྟེ་། ཤིང་བསྡུས་ནས་རོ་བསྲེགས་པའི་ཤིང་བརྩིག་པ་ལ་ཞུགས་ཏེ་།
T08suvrnavu:839	 taiś ca vadhyaghātakair uktāḥ /	T08D4144:191b-2	གཤེད་མ་པ་དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
T08suvrnavu:840	 etāvad eṣā yuṣmābhiś citāyām āropayitavyā muhūrtaṃ tāvad udīkṣadhvaṃ /  yāvad vayaṃ suvarṇavarṇaṃ kumāraṃ śūle protaṃ kṛtvā praghātayāmo yat kāraṇam eṣa	T08D4144:191b-3	ཁྱེད་རྣམས་ཀྱིས་རེ་ཞིག་འདིའི་རོ་བསྲེག་པའི་ཤིང་མ་བརྩིག་པར་ཅི་ཙམ་ན་ཁྱེད་ཀྱིས་ངེད་ཀྱི་གཞོན་ནུ་གསེར་མདོག་གསལ་ཤིང་ལ་སྐྱོན་ཏེ་། བསད་ཀྱི་བར་དུ་ཡུད་ཙམ་ཞིག་སྡོད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T08suvrnavu:842	 suvarṇavarṇaḥ kumāro 'nayā kāśisundaryā dārikayā saha ekāṃ citām āropya dhyāpayitavya	T08D4144:191b-5	གཞོན་ནུ་གསེར་མདོག་དེ་དང་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་རོ་བསྲེག་ཤིང་གཅིག་ལ་བཞག་སྟེ་བསྲེག་པར་བྱའོ་ཞེས་སྨྲས་ནས་།
T08suvrnavu:83	 [7] tatas tām atyadbhutāṃ tasya ca rūpaudāryasampadāṃ dṛṣṭvā divākarasya sārthavāhasya patnī parijanaś ca param vismayam āpannaḥ /	T08D4144:174b-12	དེ་ནས་ངོ་མཚར་རྨད་དུ་བྱུང་བ་དེ་དང་དེའི་གཟུགས་ཕུན་སུམ་ཚོགས་པ་རྒྱ་ཆེན་པོ་མཐོང་བ་དང་། དེད་དཔོན་ཉི་མའི་ཆུང་མ་དང་འཁོར་རྣམས་ཤིན་ཏུ་ངོ་མཚར་སྐྱེས་པར་གྱུར་ཏོ་༎
T08suvrnavu:843	 ity uktvā śūlaṃ pṛthivyāṃ pratiṣṭhāpayitum ārabdhāḥ //	T08D4144:191b-6	གསལ་ཤིང་ལ་བཙུགས་པར་གྱུར་ཏོ་༎
T08suvrnavu:844	 Sva Roy 123,2 - 125,3  [50] atha suvarṇavarṇaḥ kumāraḥ śūlaṃ pṛthivyāṃ pratiṣṭhāpya mānam ālokya mātaram anusmṛtya tīvramanyudravīkṛtasantāno 'śrūṇi prapātayitum ārabdhaḥ	T08D4144:191b-7	གཞོན་ནུ་གསེར་མདོག་གསལ་ཤིང་ས་ལ་བཙུགས་པ་བལྟས་ནས་མ་རྗེས་སུ་དྲན་ཏེ་། སྡུག་བསྔལ་དྲག་པོས་རྒྱུད་ཞུ་བར་བྱས་པས་མཆི་མ་གློག་པ་ལ་ཞུགས་པར་གྱུར་ཏེ་།
T08suvrnavu:846	 sāṃprataṃ mātur madviyogaṃ śrutvā kā 'vasthā bhaviṣyati /	T08D4144:191b-9	དེ་ལྟར་མ་ང་དང་བྲལ་བར་ཐོས་པ་དང་གནས་སྐབས་ཅིར་གྱུར་ཞིག་གུ་།
T08suvrnavu:847	 yā hi nāma pūrvaṃ yāmārddhamātram api mām apaśyantī parāpīḍāpraveditavatī sā mayādyaikaputreṇa viyuktā kathaṃ prāṇān dhārayiṣyati /	T08D4144:191b-10	གང་གི་ཚེ་ཐུན་དང་པོའི་མཚན་ཕྱེད་ལ་མ་མཐོང་ན་ཡང་ཤིན་ཏུ་གནོད་པ་དྲག་པོ་མྱོང་ན་དེས་དེང་བུ་གཅིག་པ་དང་བྲལ་ན་སྲོག་ཇི་ལྟར་འཛིན་པར་འགྱུར་། ཀྱི་ཧུད་ང་ནི་འདི་ལྟ་བུའི་སྐལ་བ་ངན་པ་སྟེ་།
T08suvrnavu:851	 tatra caikaiko 'pi vyājaṃ kartum ārabdho yūyam āropayata /  mama śirorujātyartham bādhate /  mama pṛṣṭhaśūlam mama pārśvaśūlam iti na teṣāṃ kaścid utsahate sma tad akāryaṅ kartuṃ //	T08D4144:191b-17	དེ་བཞིན་དུང་ནི་རྒྱབ་ནས་གཟེར་རོ་༎ དེ་ནས་གཞོན་ནུ་གསེར་མདོག་གིས་དེ་རྣམས་ཕན་ཚུན་སྨྲ་བ་ཐོས་ནས་གསལ་ཤིང་ས་ལ་བཙུགས་པ་ལ་བལྟས་ཏེ་། ཀྱི་ཧུད་ད་ནི་ངེས་པར་ང་མེད་པར་འགྱུར་རོ་ཞེས་འཁོར་བའི་ཉེས་པ་ལ་སྐྱོ་ཞིང་ཐར་པའི་ལམ་མངོན་པར་འདོད་པས་བདག་ཉིད་དགའ་བ་དང་བྲལ་བར་ཤེས་ནས་མཆོག་ཏུ་འཇིགས་པའི་མྱ་ངན་གྱིས་ག-ཡོ་བའི་མིག་གིས་ལྟ་ཞིང་ཆོ་ངེས་འདེབས
T08suvrnavu:84	 divākaraś ca sārthavāho gṛhasya bahir dvārakoṣṭhake sthitaḥ /	T08D4144:174b-13	དེད་དཔོན་ཉི་མ་སྒོའི་ཕྱི་རོལ་ན་གནས་པ་ལ་།
T08suvrnavu:857	 hā kaṣṭam idānīṃ mayā sudurllabhaṃ saddharmamahotsavaṃ manuṣyatvam āsādyākṛtārthe naiva marttavyam bhaviṣyatīti /	T08D4144:192a-0	ད་ནི་ངའི་ཤིན་ཏུ་༄༡༩༢ཨ་༌་༎ རྙེད་པར་དཀའ་བའི་དམ་པའི་ཆོས་ཀྱི་དགའ་སྟོན་རྙེད་ནས་དོན་གྱི་བྱ་བ་མ་བྱས་པ་ཉིད་ན་འཆི་བར་འགྱུར་རོ་༎
T08suvrnavu:858	 hā punar api saṃsāre saṃsariṣyāmi /  punar api mayā saṃsāracārake vastavyaṃ bhaviṣyati /	T08D4144:192a-2	ཀྱི་ཧུད་ཡང་འཁོར་བར་འཁོར་བར་འགྱུར་རོ་༎ སླར་འཁོར་བའི་བཙོན་ར་ཆེན་པོར་གནས་པར་འགྱུར་རོ་༎
T08suvrnavu:860	 punaḥ saṃsārāṭavyāṃ paribhramitavyaṃ bhaviṣyati /  punaḥ saṃsāramahāgahanaṃ praveṣṭavyam bhaviṣyati /  punaḥ saṃsāramahāprapāte patitavyam bhaviṣyati /  punaḥ saṃsāramahājambālamadhye sthātavyam bhaviṣyati /  punar mayā sañjīvanakālasūtrasaṃghātarauravamahārauravapratāpanāvīcyādiṣu narakeṣūpapattavyaṃ bhaviṣyati /	T08D4144:192a-4	ཡང་འཁོར་བའི་འབྲོག་སྟོང་པར་ཡོངས་སུ་འཁྱམས་པར་འགྱུར་རོ་༎ ཡང་འཁོར་བའི་ཚང་ཚིང་ཆེན་པོར་ཞུགས་པར་འགྱུར་རོ་༎ ཡང་འཁོར་བའི་ག-ཡང་ས་ཆེན་པོ་རབ་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ ཡང་འཁོར་བའི་འདམ་རྫབ་ཀྱི་ནང་དུ་གནས་པར་འགྱུར་རོ་༎ ཡང་བདག་ནི་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་ལ་སོགས་པའི་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
T08suvrnavu:865	 punar api mayā gajagavayamahiṣaśaśaśarabhamṛgarurucamarabiḍālacitrāsu yoniṣūpapattavyam bhaviṣyati /  punar api mayā satataṃ kṣuttṛṣṇādimahadduḥkhadaurmanasyaparīteṣu nirnaṣṭapānabhojanaśabdeṣu mūtrapurīṣakheṭasiṃhāṇakādyāhāreṣu galagaṇḍakādiṣu preteṣūpapattavyam bhaviṣyati //  Sva Roy 128,1 - 130,1	T08D4144:192a-9	སླར་ཡང་བདག་གླང་པོ་ཆེ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། རི་བོང་དང་། ཤ་ར་བའ་དང་། རི་དགས་རུ་རུ་དང་། བྱི་ལ་སྟེ་སྣ་ཚོགས་པའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ སླར་ཡང་རྟག་ཏུ་བཀྲེས་པ་དང་། སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་ཆེན་པོ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བས་ཉེན་པ་རྣམས་དང་། བཟའ་བ་དང་། བཏུང་བའི་སྒྲ་རྣམས་ཡང་མི་ཐོས་ཤིང་བཤང་བ་དང་། གཅིན་དང་། མཆིལ་མ་དང་། ངར་སྣབས་ལ་སོགས་པ་ཟ་ཞིང་ཡི་དགས་ལྐོག་མའི་ལྦ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
T08suvrnavu:868	 [52] śrūyate ca kadācit karhicit tathāgatā arhantaḥ samyaksambuddhā loka utpadyante /  tad yathodumbare puṣpaṃ kadācit karhicit tathāgatapraveditasya dharmavinayasya lokeṣu darśanārthaṃ prajñāyate /	T08D4144:192a-12	དཔེར་ན་ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་ནི་བརྒྱ་ལམ་ན་ལན་འགའ་འབྱུང་བ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་འཇིག་རྟེན་དུ་བརྒྱ་ལམ་ན་ལན་འགའ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཐོས་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་འཇིག་རྟེན་དུ་སྟོན་པར་མཛད་པ་ཡང་འབྱུང་བར་དཀའ་བར་ཤེས་སོ་༎
T08suvrnavu:870	 durllabhā kṣaṇasampad durllabham manuṣyatvam āryāyatane pratyājātir indrayair vikalatā	T08D4144:192a-14	དལ་འབྱོར་ནི་རྙེད་པར་དཀའོ་༎ མིར་སྐྱེས་བ་ནི་རྙེད་པར་དཀའོ་༎
T08suvrnavu:85	 tasya niveditaṃ sārthavāho diṣṭyā varddhase putras tu jāta iti /  sa hṛṣṭatuṣṭodagramanā gṛhaṃ praviṣṭo yāvat paśyati kumāram atyantam abhirūpaṃ darśanīyaṃ /	T08D4144:174b-14	དེད་དཔོན་ཁྱེད་ཀྱི་སྲས་བལྟམ་པ་ཙམ་གྱིས་དགྱེས་པ་སྐྱེད་ཅིག་ཅེས་གོ་བར་བྱས་པ་དང་། དེ་དགའ་བ་དང་མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ཁྱིམ་དུ་ཞུགས་པ་དང་། ཇི་ཙམ་ན་གཞོན་ནུ་གཟུགས་ཤིན་ཏུ་བཟང་བ་། བལྟ་ན་སྡུག་པ་།
T08suvrnavu:871	 'jaḍatā 'neḍamūkatā 'hastasamvārtikatā pratibalatā subhāṣitadurbhāṣitānāṃ dharmāṇām artham ājñātuṃ /	T08D4144:192b-0	འཕགས་པའི་ཡུལ་དུ་སྐྱེས་པ་དང་། དབང་པོ་ཚང་བ་དང་། གླེན་པ་མ་ཡིན་པ་དང་། འོན་པ་མ་ཡིན་པ་དང་། ལྐུགས་པ་མ་ཡིན་པ་དང་། ལག་བརྡས་མི་སྨྲ་བ་དང་། ལེགས་པར་བཤད་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་བཤད་པ་རྙེད་པར་དཀའོ་ཞེས་༄༡༩༢བ་ཐོས་ལ་།
T08suvrnavu:872	 ahañ cātra viratito 'dya na bhaviṣyāmi /	T08D4144:192b-1	བདག་ཀྱང་སྐྱབས་དང་བྲལ་བས་དེང་ནི་མེད་པར་འགྱུར་ཏེ་།
T08suvrnavu:873	 tad idam aṣṭākṣaṇavinirmuktam me manuṣyatvaṃ viphalī bhaviṣyati /  tata kim idānīṅ karomi /	T08D4144:192b-2	མི་ཁོམ་པ་བརྒྱད་ལས་ཐར་པའི་མིར་སྐྱེས་བ་ཉིད་ཀྱང་ད་ནི་འབྲས་བུ་མེད་པར་འགྱུར་ན་དེ་ལ་ད་ཅི་ཞིག་བྱ་།
T08suvrnavu:875	 kiṃ bhagavān mahākāruṇiko buddhas tiṣṭhati yaṃ samanusmārāmi yo mām āsyām avasthāyām	T08D4144:192b-3	ཅི་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་སངས་རྒྱས་བཞུགས་པ་ནི་གང་ཞིག་རྗེས་སུ་དྲན་པས་ང་གནས་སྐབས་འདི་ལྟ་བུ་མགོན་མེད་པ་།
T08suvrnavu:878	 sa ca bhagavān mama bhāgyāparādhena laghu laghu eva parinirvṛtaḥ /  tat kim idānīm asyām avasthāyāṃ samanusmarāmi /	T08D4144:192b-9	བཅོམ་ལྡན་འདས་དེ་ཡང་ངའི་སྐ་ལ་བ་ངན་པའི་ཉེས་པས་མྱུར་བ་མྱུར་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་དེ་ལ་ད་སུ་ཞིག་གནས་སྐབས་འདིར་རྗེས་སུ་དྲན་པར་བྱ་།
