src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9287	 {yatra samādhau sthitvā} sarvasamādhibhir udgacchati/	T25n1509_047:0397a04_18	住是三昧能遊戲諸三昧中如師子，是名師子遊戲三昧。
K03pspdut2u:9288	 {ayam ucyate sarvadharmodgato nāma samādhiḥ}/  {tatra katamaḥ} avalokita-  19901 mūrdhā {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ murdhānam avalokayati/	T25n1509_047:0397a05_7	云何名妙月三昧？
K03pspdut2u:9292	 {ayam ucyate 'valokitamūrdhā nāma samādhiḥ}/	T25n1509_047:0397a06_9	住是三昧能照諸三昧如淨月，是名妙月三昧。
K03pspdut2u:9295	 {yatra samādhau sthitvā} dharmadhātor niścayaṃ gacchati/	T25n1509_047:0397a07_17	住是三昧能持諸三昧相，是名月幢相三昧。
K03pspdut2u:9296	 {ayam ucyate dharmadhātuniyato nāma samādhiḥ}/  {tatra katamaḥ} niyatadhvajaketur {nāma samādhiḥ}/  19903 {yatra samādhau sthitvā} sarvasamādhīnāṃ niyatadhvajaṃ dhārayati/	T25n1509_047:0397a08_7	云何名出諸法三昧？
K03pspdut2u:9299	 {ayam ucyate niyatadhvajaketur nāma samādhiḥ}/	T25n1509_047:0397a09_7	住是三昧能出生諸三昧，是名出諸法三昧。
K03pspdut2u:9300	 {tatra katamaḥ} vajropamo {nāma samādhiḥ}/	T25n1509_047:0397a09_15	云何名觀頂三昧？
K03pspdut2u:9301	 {yatra samādhau sthitvā}  19904 sarvasamādbhir na bhidyate/  {ayam ucyate vajropamo nāma samādhiḥ}/	T25n1509_047:0397a10_14	住是三昧能觀諸三昧頂，是名觀頂三昧。
K03pspdut2u:9304	 {tatra katamaḥ} dharmapraveśamudro {nāma samādhiḥ}/	T25n1509_047:0397a11_4	云何名畢法性三昧？
K03pspdut2u:9305	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  19905 mudrāṃ praviśati/  {ayam ucyate dharmapraveśamudro nāma samādhiḥ}/	T25n1509_047:0397a12_3	住是三昧決定知法性，是名畢法性三昧。
K03pspdut2u:9308	 {tatra katamaḥ} samādhirājasupratiṣṭhito {nāma samādhiḥ}/	T25n1509_047:0397a12_12	云何名畢幢相三昧？
K03pspdut2u:9309	 {yatra samādhau sthitvā} samādhīnāṃ  19906 rājasupratiṣṭhānena pratitiṣṭhati/  {ayam ucyate samādhirājasupratiṣṭhito nāma samādhiḥ}/	T25n1509_047:0397a13_12	住是三昧能持諸三昧幢，是名畢幢相三昧。
K03pspdut2u:9312	 {tatra katamaḥ} raśmipramukto {nāma samādhiḥ}/	T25n1509_047:0397a14_1	云何名金剛三昧？
K03pspdut2u:9313	 {yatra samādhau sthitvā} sarvasamā-  19907 dhīnāṃ raśmīn avasṛjati/  {ayam ucyate raśmipramukto nāma samādhiḥ}/	T25n1509_047:0397a14_18	住是三昧能破諸三昧，是名金剛三昧。
K03pspdut2u:9316	 {tatra katamaḥ} balavyūho {nāma samādhiḥ}/	T25n1509_047:0397a15_7	云何名入法印三昧？
K03pspdut2u:9317	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  19908 balavyūhaṃ dhārayati/  {ayam ucyate balavyūho nāma samādhiḥ}/	T25n1509_047:0397a16_5	住是三昧入諸法印，是名入法印三昧。
K03pspdut2u:9320	 {tatra katamaḥ} samudgato {nāma samādhiḥ}/	T25n1509_047:0397a16_16	云何名三昧王安立三昧？
K03pspdut2u:9321	 {yatra samādhau sthitvā} samādhayaḥ samudāgacchanti/	T25n1509_047:0397a18_5	住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。
K03pspdut2u:9330	 {tatra katamaḥ} digvilokito {nāma samādhiḥ}/	T25n1509_047:0397a26_2	云何名觀方三昧？
K03pspdut2u:9331	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  {ayam ucyate digvilokito nāma samādhiḥ}/	T25n1509_047:0397a27_1	住是三昧能觀諸三昧方，是名觀方三昧。
K03pspdut2u:9334	 {tatra katamaḥ} ādhāraṇamudro {nāma samādhiḥ}/	T25n1509_047:0397a27_11	云何名陀羅尼印三昧？
K03pspdut2u:9335	 {yatra samādhau sthitvā} sarvasamādhīnāṃ mudrā  {ayam ucyate ādhāraṇamudro nāma samādhiḥ}/	T25n1509_047:0397a28_11	住是三昧持諸三昧印，是名陀羅尼印三昧。
K03pspdut2u:9338	 {tatra katamaḥ} asampramuṣito {nāma samādhiḥ}/	T25n1509_047:0397a28_19	云何名無誑三昧？
K03pspdut2u:9339	 {yatra samādhau sthitvā} sarvasamādhayo na pramuṣyante/  19914 {ayam ucyate asampramuṣito nāma samādhiḥ}/	T25n1509_047:0397b01_1	住是三昧於諸三昧不欺誑，是名無誑三昧。
K03pspdut2u:9341	 {tatra katamaḥ} sarvadharmasamavasaraṇasāgaramudro {nāma samādhiḥ}/	T25n1509_047:0397b01_11	云何名攝諸法海三昧？
K03pspdut2u:9371	 {yatra samādhau sthitvā} sarvasamādhiṣu na  20005 kañcid dharmam aniketaṃ samanupaśyati {tenocyate 'niketasthito nāma samādhiḥ}/	T25n1509_047:0397b11_13	住是三昧一切三昧中不見法住，是名無住三昧。
K03pspdut2u:9373	 {tatra katamaḥ} niścitto {nāma samādhiḥ}/	T25n1509_047:0397b12_2	云何名無心三昧？
K03pspdut2u:9374	 {yatra samādhau sthitvā} nihīnāṃ-  20006 ś cittacaitasikān dharmān na pravartayati {tenocyate niścitto nāma samādhiḥ}/	T25n1509_047:0397b13_1	住是三昧心心數法不行，是名無心三昧。
K03pspdut2u:9376	 {tatra katamaḥ} vimalapradīpo {nāma samādhiḥ}/	T25n1509_047:0397b13_9	云何名淨燈三昧？
K03pspdut2u:9377	 {yatra samādhau sthitvā}  20007 sarvasamādhīnāṃ pradīpaṃ dhārayati {tenocyate vimalapradīpo nāma samādhiḥ}/	T25n1509_047:0397b14_11	住是三昧於諸三昧中作明如燈，是名淨燈三昧。
K03pspdut2u:9379	 {tatra katamaḥ} anantaprabho {nāma samādhiḥ}/	T25n1509_047:0397b15_1	云何名無邊明三昧？
K03pspdut2u:9380	 {yatra samādhau sthitvā}  20008 anantāṃ prabhāṃ karoti {tenocyate 'nantaprabho nāma samādhiḥ}/	T25n1509_047:0397b16_3	住是三昧與諸三昧作無邊明，是名無邊明三昧。
K03pspdut2u:9382	 {tatra katamaḥ} prabhākaro {nāma samādhiḥ}/	T25n1509_047:0397b16_12	云何名能作明三昧？
K03pspdut2u:9383	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  20009 prabhāṃ karoti {tenocyate prabhākaro nāma samādhiḥ}/	T25n1509_047:0397b17_15	住是三昧即時能為諸三昧作明，是名能作明三昧。
K03pspdut2u:9385	 {tatra katamaḥ} samantāvabhāso {nāma samādhiḥ}/	T25n1509_047:0397b18_5	云何名普照明三昧？
K03pspdut2u:9386	 yasya samādheḥ saha pratilambhena  20010 samādhimukhāny avabhāsante {tenocyate samantāvabhāso nāma samādhiḥ}/	T25n1509_047:0397b19_6	住是三昧即能照諸三昧門，是名普照明三昧。
K03pspdut2u:9388	 {tatra katamaḥ} śuddhasāro {nāma samādhiḥ}/	T25n1509_047:0397b19_17	云何名堅淨諸三昧三昧？
K03pspdut2u:9389	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  20011 śuddhasamatām anuprāpnoti {tenocyate śuddhasāro nāma samādhiḥ}/	T25n1509_047:0397b21_1	住是三昧能堅淨諸三昧相，是名堅淨諸三昧三昧。
K03pspdut2u:9391	 {tatra katamaḥ} vimalaprabho {nāma samādhiḥ}/	T25n1509_047:0397b21_10	云何名無垢明三昧？
K03pspdut2u:9392	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  20012 balam ākarṣayati sarvasamādhīn prabhāvayati {tenocyate vimalaprabho nāma samādhiḥ}/	T25n1509_047:0397b22_18	住是三昧能除諸三昧垢，亦能照一切三昧，是名無垢明三昧。
K03pspdut2u:9394	 {tatra katamaḥ} ratikaro {nāma samādhiḥ}/	T25n1509_047:0397b23_6	云何名歡喜三昧？
K03pspdut2u:9395	 {yatra samādhau sthitvā} sarva-  20013 samādhīnāṃ ratim anubhavati {tenocyate ratikaro nāma samādhiḥ}/	T25n1509_047:0397b24_5	住是三昧能受諸三昧喜，是名歡喜三昧。
K03pspdut2u:9397	 {tatra katamaḥ} vidyutpradīpo {nāma samādhiḥ}/	T25n1509_047:0397b24_13	云何名電光三昧？
K03pspdut2u:9398	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  20014 pradīpaṃ karoti {tenocyate vidyutpradīpo nāma samādhiḥ}/	T25n1509_047:0397b25_13	住是三昧照諸三昧如電光，是名電光三昧。
K03pspdut2u:9400	 {tatra katamaḥ} akṣayo {nāma samādhiḥ}/	T25n1509_047:0397b26_2	云何名無盡三昧？
K03pspdut2u:9401	 {yatra samādhau sthitvā} samādhīnāṃ naivākṣayaṃ na kṣayaṃ samanu-  20015 paśyati {tenocyate 'kṣayo nāma samādhiḥ}/	T25n1509_047:0397b27_2	住是三昧於諸三昧不見盡，是名無盡三昧。
K03pspdut2u:9403	 {tatra katamaḥ} vajramaṇḍalo {nāma samādhiḥ}/	T25n1509_047:0397b27_10	云何名威德三昧？
K03pspdut2u:9404	 {yatra samādhau sthitvā} sarvasamādhimaṇḍalāni dhārayati  20016 {tenocyate vajramaṇḍalo nāma samādhiḥ}/	T25n1509_047:0397b28_11	住是三昧於諸三昧威德照然，是名威德三昧。
K03pspdut2u:9406	 {tatra katamaḥ} akṣayāpagato {nāma samādhiḥ}/	T25n1509_047:0397b28_19	云何名離盡三昧？
K03pspdut2u:9407	 {yatra samādhau sthitvā} sarvasamādhīnāṃ kṣayaṃ samanupaśyati tathā ca  20017 paśyati yathā aṇum api dharmaṃ na samanupaśyati {tenocyate akṣayāpagato nāma samādhiḥ}/	T25n1509_047:0397b29_17	住是三昧不見諸三昧盡，是名離盡三昧。
K03pspdut2u:9409	 {tatra katamaḥ} aniñjyo {nāma samādhiḥ}/	T25n1509_047:0397c01_5	云何名不動三昧？
K03pspdut2u:9410	 {yatra samādhau sthitvā}  20018 sarvasamādhīn neñjayati na manyate na spandate na prapañcayati {tenocyate 'niñjyo nāma samādhiḥ}/	T25n1509_047:0397c02_6	住是三昧令諸三昧不動不戲，是名不動三昧。
K03pspdut2u:9412	 {tatra katamaḥ} vivṛto  20019 {nāma samādhiḥ}/	T25n1509_047:0397c02_14	云何名不退三昧？
K03pspdut2u:9414	 {yatra samādhau sthitvā} sarvasamādhīn vivṛtān samanupaśyati {tenocyate vivṛto nāma samādhiḥ}/	T25n1509_047:0397c03_14	住是三昧能不見諸三昧退，是名不退三昧。
K03pspdut2u:9415	 {tatra katamaḥ} sūryapradīpo  20020 {nāma samādhiḥ}/	T25n1509_047:0397c04_3	云何名日燈三昧？
K03pspdut2u:9417	 {yatra samādhau sthitvā} sarvasamādhīnāṃ raśmimukham avabhāsayati {tenocyate sūryapradīpo nāma samādhiḥ}/	T25n1509_047:0397c05_3	住是三昧放光照諸三昧門，是名日燈三昧。
K03pspdut2u:9418	 {tatra katamaḥ} candravimalo {nāma samādhiḥ}/	T25n1509_047:0397c05_11	云何名月淨三昧？
K03pspdut2u:9419	 20021 {yatra samādhau sthitvā} sarvasamādhīnām andhakāraṃ vidhamayati {tenocyate candravimalo nāma samādhiḥ}/	T25n1509_047:0397c06_10	住是三昧能除諸三昧闇，是名月淨三昧。
K03pspdut2u:9420	 {tatra katamaḥ} śuddhaprabhāso {nāma samādhiḥ}/	T25n1509_047:0397c06_18	云何名淨明三昧？
K03pspdut2u:9422	 20022 sarvasamādhīnāṃ catasraḥ pratisaṃvidaḥ pratilabhate {tenocyate śuddhaprabhāso nāma samādhiḥ}/	T25n1509_047:0397c08_1	住是三昧於諸三昧得四無礙智，是名淨明三昧。
K03pspdut2u:9423	 {tatra katamaḥ} ālākakaro {nāma samādhiḥ}/	T25n1509_047:0397c08_10	云何名能作明三昧？
K03pspdut2u:9424	 20101 {yatra samādhau sthitvā} samādhimukhānām ālokaṃ karoti {tenocyate ālākakaro nāma samādhiḥ}/	T25n1509_047:0397c09_12	住是三昧，於諸三昧門能作明，是名能作明三昧。
K03pspdut2u:9425	 {tatra katamaḥ} kārākāro {nāma samādhiḥ}/	T25n1509_047:0397c10_1	云何名作行三昧？
K03pspdut2u:9426	 {yatra samādhau sthitvā} sarva-  20102 samādhīnāṃ kāraṇatāṅkriyāṅkaroti {tenocyate kārākāro nāma samādhiḥ}/	T25n1509_047:0397c11_3	住是三昧能令諸三昧各有所作，是名作行三昧。
K03pspdut2u:9428	 {tatra katamaḥ} jñānaketur {nāma samādhiḥ}/	T25n1509_047:0397c11_11	云何名知相三昧？
K03pspdut2u:9430	 20103 jñānaketuṃ samanupaśyati {tenocyate jñānaketur nāma samādhiḥ}/	T25n1509_047:0397c12_10	住是三昧見諸三昧知相，是名知相三昧。
K03pspdut2u:9432	 {yatra samādhau sthitvā} sarvadharmān nirvidhyate  20104 samādhim api na samanupaśyati {tenocyate vajropamo nāma samādhiḥ}/	T25n1509_047:0397c14_2	住是三昧能貫達諸法，亦不見達，是名如金剛三昧。
K03pspdut2u:9434	 {tatra katamaḥ} cittasthitir {nāma samādhiḥ}/  {yatra samādhau sthitvā} cittaṃ na	T25n1509_047:0397c14_10	云何名心住三昧？
K03pspdut2u:9436	 20105 varṇayati na vivartate na pratibhāsate na vidhātam āpatsyate na cāsyaivaṃ bhavati  20106 cittam iti {tenocyate cittasthitir nāma samādhiḥ}/	T25n1509_047:0397c15_17	住是三昧，心不動不轉不惱，亦不念有是心，是名心住三昧。
K03pspdut2u:9438	 {tatra katamaḥ} samantāloko {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ samantālokaṃ	T25n1509_047:0397c16_5	云何名普明三昧？
K03pspdut2u:9440	 20107 samanupaśyati {tenocyate samantāloko nāma samādhiḥ}/	T25n1509_047:0397c17_4	住是三昧普見諸三昧明，是名普明三昧。
K03pspdut2u:9441	 {tatra katamaḥ} supratiṣṭhito {nāma samādhiḥ}/	T25n1509_047:0397c17_12	云何名安立三昧？
K03pspdut2u:9442	 {yatra samādhau sthitvā} sarvasamādhiṣu pratiṣṭhito  20108 bhavati {tenocyate supratiṣṭhito nāma samādhiḥ}/	T25n1509_047:0397c18_13	住是三昧，於諸三昧安立不動，是名安立三昧。
K03pspdut2u:9444	 {tatra katamaḥ} ratnakoṭir {nāma samādhiḥ}/	T25n1509_047:0397c19_2	云何名寶聚三昧？
K03pspdut2u:9445	 {yatra samādhau sthitvā} sarvasamādhayaḥ samantād ratnakoṭir iva  20109 sandṛśyante {tenocyate ratnakoṭir nāma samādhiḥ}/	T25n1509_047:0397c20_4	住是三昧普見諸三昧如見寶聚，是名寶聚三昧。
K03pspdut2u:9447	 {tatra katamaḥ} varadharmamudro {nāma samādhiḥ}/	T25n1509_047:0397c20_13	云何名妙法印三昧？
K03pspdut2u:9448	 {yatra samādhau sthitvā} sarvasamādhayo mudritā bhavanti	T25n1509_047:0397c21_18	住是三昧能印諸三昧，以無印印故，是名妙法印三昧。
K03pspdut2u:9450	 {tatra katamaḥ} sarvadharmasamatā {nāma samādhiḥ}/	T25n1509_047:0397c22_6	云何名法等三昧？
K03pspdut2u:9451	 {yatra samādhau sthitvā} na kañcid dharmaṃ  20111 samatānirmuktaṃ samanupaśyati {tenocyate sarvadharmasamatā nāma samādhiḥ}/	T25n1509_047:0397c23_8	住是三昧觀諸法等、無法不等，是名法等三昧。
K03pspdut2u:9453	 {tatra katamaḥ} ratijaho {nāma samādhiḥ}/	T25n1509_047:0397c23_16	云何名斷喜三昧？
K03pspdut2u:9454	 {yatra samādhau sthitvā} sarvasamādhiratiḥ  20112 sarvadharmaratir jahāti {tenocyate ratijaho nāma samādhiḥ}/	T25n1509_047:0397c24_14	住是三昧斷一切法中喜，是名斷喜三昧。
K03pspdut2u:9456	 {tatra katamaḥ} sarvadharmodgatapūrṇo {nāma samādhiḥ}/	T25n1509_047:0397c25_4	云何名到法頂三昧？
K03pspdut2u:9457	 {yatra samādhau sthitvā} sarvadharmai-  20113 ś codgacchati sarvadharmaiś cāpūryate {tenocyate sarvadharmodgatapūrṇo nāma samādhiḥ}/	T25n1509_047:0397c26_9	住是三昧滅諸法闇，亦在諸三昧上，是名到法頂三昧。
K03pspdut2u:9459	 {tatra katamaḥ} vikiraṇo {nāma samādhiḥ}/	T25n1509_047:0397c26_17	云何名能散三昧？
K03pspdut2u:9460	 {yatra samādhau sthitvā} sarvasamādhibhiḥ  20114 sarvadharmān vikirati vidhamayati {tenocyate vikiraṇo nāma samādhiḥ}/	T25n1509_047:0397c27_15	住是三昧中能破散諸法，是名能散三昧。
K03pspdut2u:9462	 {tatra katamaḥ} sarvadharmapadaprabhedo {nāma samādhiḥ}/	T25n1509_047:0397c28_7	云何名分別諸法句三昧？
K03pspdut2u:9463	 {yatra samādhau sthitvā}  20115 sarvasamādhīnāṃ ca sarvadharmāṇāṃ ca padāni prabhinatti {tenocyate sarvadharmapadaprabhedo nāma samādhiḥ}/	T25n1509_047:0397c29_13	住是三昧能分別諸三昧諸法句，是名分別諸法句三昧。
K03pspdut2u:9465	 {tatra katamaḥ} samākṣaro {nāma samādhiḥ}/	T25n1509_047:0398a01_3	云何名字等相三昧？
K03pspdut2u:9466	 20116 {yatra samādhau sthitvā} sarvasamādhīnāṃ samākṣaratām pratilabhate {tenocyate samākṣaro nāma samādhiḥ}/	T25n1509_047:0398a02_3	住是三昧得諸三昧字等，是名字等相三昧。
K03pspdut2u:9467	 {tatra katamaḥ} akṣarāpagato {nāma samādhiḥ}/  20117 {yatra samādhau sthitvā} sarvasamādhīnām ekākṣaram api nopalabhate {tenocyate akṣarāpagato nāma samādhiḥ}/	T25n1509_047:0398a02_11	云何名離字三昧？
K03pspdut2u:9495	 {tatra katamaḥ} sarvaguṇasañcayopagato {nāma samādhiḥ}/	T25n1509_047:0398a15_16	云何名集諸功德三昧？
K03pspdut2u:9496	 {yatra samādhau sthitvā} sarvaguṇānāṃ sarvasamādhīnāñ ca  20203 sañcayatām anuprāpnoti {tenocyate sarvaguṇasañcayopagato nāma samādhiḥ}/	T25n1509_047:0398a16_17	住是三昧集諸三昧功德，是名集諸功德三昧。
K03pspdut2u:9498	 {tatra katamaḥ} cittasthitiniścito {nāma samādhiḥ}/	T25n1509_047:0398a17_7	云何名住無心三昧？
K03pspdut2u:9499	 {yatra samādhau sthitvā} sarvasamā-  20204 dhīnāṃ cittaṃ na pravartate {tenocyate cittasthitiniścito nāma samādhiḥ}/	T25n1509_047:0398a18_9	住是三昧於諸三昧心不入，是名住無心三昧。
K03pspdut2u:9501	 {tatra katamaḥ} śubhapuṣpitaśuddhir {nāma samādhiḥ}/	T25n1509_047:0398a18_18	云何名淨妙華三昧？
K03pspdut2u:9502	 {yatra samādhau sthitvā} sarvasamādhiṣu  20205 śubhapuṣpitaśuddhiṃ pratilabhate {tenocyate śubhapuṣpitaśuddhir nāma samādhiḥ}/	T25n1509_047:0398a20_1	住是三昧令諸三昧得淨妙如華，是名淨妙華三昧。
K03pspdut2u:9504	 {tatra katamaḥ} bodhyaṅgvān {nāma samādhiḥ}/	T25n1509_047:0398a20_9	云何名覺意三昧？
K03pspdut2u:9505	 {yatra samādhau sthitvā} saptabodhyaṅgāni  20206 pratilabhate {tenocyate bodhyaṅgvān nāma samādhiḥ}/	T25n1509_047:0398a21_10	住是三昧，諸三昧中得七覺分，是名覺意三昧。
K03pspdut2u:9507	 {tatra katamaḥ} anantapratibhāso {nāma samādhiḥ}/	T25n1509_047:0398a21_19	云何名無量辯三昧？
K03pspdut2u:9508	 {yatra samādhau sthitvā} antadvayaṃ nopalabhate {tenocyate anantapratibhāso nāma samādhiḥ}/	T25n1509_047:0398a23_3	住是三昧，於諸法中得無量辯，是名無量辯三昧。
K03pspdut2u:9509	 20207 {tatra katamaḥ} asamasamo {nāma samādhiḥ}/	T25n1509_047:0398a23_12	云何名無等等三昧？
K03pspdut2u:9510	 {yatra samādhau sthitvā} sarvasamādhīnāṃ samasamatāṃ na pratilabhate {tenocyate 'samasamo nāma samādhiḥ}/	T25n1509_047:0398a24_15	住是三昧，諸三昧中得無等等相，是名無等等三昧。
K03pspdut2u:9511	 20208 {tatra katamaḥ} sarvadharmātikramaṇo {nāma samādhiḥ}/	T25n1509_047:0398a25_5	云何名度諸法三昧？
K03pspdut2u:9529	 {tatra katamaḥ} ekākāravyūho {nāma samādhiḥ}/	T25n1509_047:0398b06_12	云何名不一行三昧？
K03pspdut2u:9530	 {yatra samādhau sthitvā}  20215 sarvasamādhīnām ekākāratāṃ samanupaśyati {tenocyata ekākāravyūho nāma samādhiḥ}/	T25n1509_047:0398b07_13	住是三昧不見諸三昧一相，是名不一行三昧。
K03pspdut2u:9532	 {tatra katamaḥ} ākārānavakāro  20216 nāma samādhiḥ/	T25n1509_047:0398b08_2	云何名妙行三昧？
K03pspdut2u:9534	 {yatra samādhau sthitvā} sarvadharmāṇām advayatāṃ samanupaśyati {tenocyata ākārānavakāro nāma samādhiḥ}/	T25n1509_047:0398b09_2	住是三昧不見諸三昧二相，是名妙行三昧。
K03pspdut2u:9535	 20217 {tatra katamaḥ} nirvedhikasarvabhāvatalādhikāro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ	T25n1509_047:0398b09_14	云何名達一切有底散三昧？
K03pspdut2u:9537	 20218 nirvedhikaṃ jñānam anuprāpnoti yasyānuprāptito na kañcin na pratividhyate  20219 {tenocyate nirvedhikasarvabhāvatalādhikāro nāma samādhiḥ}/	T25n1509_047:0398b11_9	住是三昧入一切有一切三昧，智慧通達亦無所達，是名達一切有底散三昧。
K03pspdut2u:9539	 {tatra katamaḥ} saṃketarutapraveśo {nāma samādhiḥ}/	T25n1509_047:0398b11_18	云何名入名語三昧？
K03pspdut2u:9540	 {yatra samādhau sthitvā} sarvasamādhīnāṃ saṃketarutāni praviśati {tenocyate saṃketarutapraveśo nāma samādhiḥ}/	T25n1509_047:0398b13_1	住是三昧入一切三昧名語，是名入名語三昧。 云何名離音聲字語三昧？
K03pspdut2u:9542	 {yatra samādhau sthitvā} sarvasamādhīn akṣaravimuktān samanupaśyati  20221 {tenocyate gīrghoṣo nāma samādhiḥ}/	T25n1509_047:0398b14_17	住是三昧不見諸三昧音聲字語，是名離音聲字語三昧。
K03pspdut2u:9544	 {tatra katamaḥ} jvalanolkā {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīṃs tejasā ca bhāsayati tapati  20222 virocate {tenocyate jvalanolkā nāma samādhiḥ}/	T25n1509_047:0398b15_6	云何名然炬三昧？ 住是三昧威德照明如炬，是名然炬三昧。
K03pspdut2u:9548	 {yatra samādhau sthitvā} sarvalakṣaṇāni pariśodhayati  20223 {tenocyate lakṣaṇapariśodhano nāma samādhiḥ}/	T25n1509_047:0398b16_13	云何名淨相三昧？ 住是三昧淨諸三昧相，是名淨相三昧。 云何名破相三昧？
K03pspdut2u:9551	 {yatra samādhau sthitvā} sarvasamādhīn abhilakṣayati {tenocyate 'nabhilakṣito nāma samādhiḥ}/	T25n1509_047:0398b18_17	住是三昧不見諸三昧相，是名破相三昧。
K03pspdut2u:9553	 20224 sarvākāravaropeto {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvākāravaropeto bhavati {tenocyate sarvākāravaropeto nāma samādhiḥ}/  {tatra katamaḥ} sarvasukhaduḥkha-  20225 nirabhinandī {nāma samādhiḥ}/	T25n1509_047:0398b19_9	云何名一切種妙足三昧？ 住是三昧一切諸三昧種皆具足，是名一切種妙足三昧。 云何名不喜苦樂三昧？
K03pspdut2u:9557	 {yatra samādhau sthitvā} sarvasamādhiṣu sukhaduḥkhāni na samanupaśyati {tenocyate sarvasukhaduḥkhanirabhinandī nāma samādhiḥ}/	T25n1509_047:0398b22_8	住是三昧不見諸三昧苦樂，是名不喜苦樂三昧。
K03pspdut2u:9559	 20301 akṣayākāro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ kṣayaṃ na samanupaśyati {tenocyate 'kṣayākāro nāma samādhiḥ}/	T25n1509_047:0398b23_17	住是三昧不見諸三昧盡，是名無盡相三昧。
K03pspdut2u:9561	 {tatra katamaḥ} dhāraṇī-	T25n1509_047:0398b24_7	云何名陀羅尼三昧？
K03pspdut2u:9562	 20302 pratipattir {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīn ādhārayati {tenocyate dhāraṇīpratipattir nāma samādhiḥ}/	T25n1509_047:0398b25_6	住是三昧能持諸三昧，是名陀羅尼三昧。
K03pspdut2u:9564	 {tatra katamaḥ} sarvasamyaktvamithyātva-  20303 saṃgraho {nāma samādhiḥ}/	T25n1509_047:0398b25_17	云何名攝諸邪正相三昧？
K03pspdut2u:9566	 {yatra samādhau sthitvā} samādhīnāṃ samyaktvamithyātvāni na samanupaśyati {tenocyate sarvasamyaktvamithyātvasaṃgraho nāma samādhiḥ}/  {tatra katamaḥ}	T25n1509_047:0398b27_4	住是三昧於諸三昧不見邪正相，是名攝諸邪正相三昧。
K03pspdut2u:9568	 20304 sarvarodhanirodhapraśamano nāma samādhiḥ/	T25n1509_047:0398b27_13	云何名滅憎愛三昧？
K03pspdut2u:9569	 {yatra samādhau sthitvā} sarvasamādhīnāṃ rodhanirodhān na  20305 samanupaśyati {tenocyate sarvarodhanirodhapraśamano nāma samādhiḥ}/	T25n1509_047:0398b28_14	住是三昧不見諸三昧憎愛，是名滅憎愛三昧。
K03pspdut2u:9571	 {tatra katamaḥ} anusārapratisāro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnām anusāra-	T25n1509_047:0398b29_3	云何名逆順三昧？
K03pspdut2u:9573	 20306 pratisārān na samanupaśyati {tenocyate 'nusārapratisāro nāma samādhiḥ}/	T25n1509_047:0398c01_5	住是三昧，不見諸法、諸三昧逆順，是名逆順三昧。
K03pspdut2u:9574	 {tatra katamaḥ} vimalaprabho {nāma samādhiḥ}/	T25n1509_047:0398c01_13	云何名淨光三昧？
K03pspdut2u:9575	 {yatra samādhau sthitvā} sarvasamādhīnāṃ  20307 prabhāmaṇḍalaṃ nopalabhyate {tenocyate vimalaprabho nāma samādhiḥ}/	T25n1509_047:0398c02_13	住是三昧不得諸三昧明垢，是名淨光三昧。
K03pspdut2u:9577	 {tatra katamaḥ} sāravatī {nāma samādhiḥ}/	T25n1509_047:0398c03_2	云何名堅固三昧？
K03pspdut2u:9578	 {yatra samādhau sthitvā} sarvasamādhīnā-  20308 m asāratāṃ nopalabhyate {tenocyate sāravatī nāma samādhiḥ}/	T25n1509_047:0398c04_3	住是三昧不得諸三昧不堅固，是名堅固三昧。
K03pspdut2u:9580	 {tatra katamaḥ} paripūrṇacandravimalo {nāma samādhiḥ}/	T25n1509_047:0398c04_13	云何名滿月淨光三昧？
K03pspdut2u:9581	 {yatra samādhau sthitvā} tasya sarva-  20309 samādhayaḥ paripūrṇā bhavanti tad yathāpi nāma candraḥ pūrṇamāsyāṃ {tenocyate paripūrṇacandravimalo nāma samādhiḥ}/	T25n1509_047:0398c05_18	住是三昧諸三昧滿足如月十五日，是名滿月淨光三昧。
K03pspdut2u:9583	 {tatra katamaḥ}  20310 mahāvyūho {nāma samādhiḥ}/	T25n1509_047:0398c06_8	云何名大莊嚴三昧？
K03pspdut2u:9585	 {yatra samādhau sthitvā} tasya sarvasamādhayo mahāvyūhena samanvāgatā bhavanti {tenocyate mahāvyūho nāma samādhiḥ}/	T25n1509_047:0398c07_11	住是三昧大莊嚴成就諸三昧，是名大莊嚴三昧。
