src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6090	 prāvṛṇmāse dvitīye 'ntyanavamyāṃ vardhate niśā / [166/02]  varṣāṇāṃ dvitīye māse bhādrapade dvitīyasya pakṣasya navamyāṃ vardhate rātriḥ / [166/03]  hemantānāṃ caturthe tu hīyate [166/04]  saiva hemantānāṃ caturthe māse punarhīyate /  antyanavamyāmiti varttate / [166/04-166/05]	T04D3897:113a-11	བྷའ་དྲ་བ་དེའི་ནག་པོའི་ཕྱོགས་ཀྱི་དགུ་ནས་མཚན་མོ་འཕེལ་ལོ་༎
T07vakobhau:6095	 phālgunamāsasya dvitīyapakṣanavamyām / [166/06]  aharviparyayāt // VAkK_3.61 // [166/07]	T04D3897:113a-12	ཕའ་ལ་གུ་ནའི་ནག་པོའི་ཕྱོགས་ཀྱི་དགུ་ནས་མཚན་མོ་འགྲིབ་བོ་༎
T07vakobhau:6097	 yadā rātrirvardhate tadā divaso hīyate /  yadā rātrirhīyate tadā divaso vardhate / [166/08]	T04D3897:113a-13	གང་གི་ཚེ་མཚན་མོ་འཕེལ་བ་དེའི་ཚེ་ཉིན་མོ་འགྲིབ་བོ་༎ གང་གི་ཚེ་ཉིན་མོ་འགྲིབ་པ་དེའི་ཚེ་མཚན་མོ་འཕེལ་ལོ་ཞེས་སོ་༎
T07vakobhau:6104	 jambūdvipasya dakṣiṇaṃ pārśvaṃ gacchati bhāskare rātrivṛddhiḥ uttaraṃ gacchatyaharvṛddhiḥ / [166/13]  śuklapakṣasyādau candramaso vikalaṃ maṇḍalaṃ dṛśyate /	T04D3897:113a-16	ཉི་མའི་འོད་ཟེར་གྱིས་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་ངོས་གཞན་ལ་གྲིབ་མ་བབས་ཏེ་དཀྱིལ་འཁོར་མ་རྫོགས་པར་མཐོང་བ་ཡིན་ནོ་ལོ་༎
T07vakobhau:6110	 vāhayogaḥ sa tādṛśo bhavati yatkadācidvimānasyārdhaṃ dṛśyata iti pūrvācāryāḥ / [166/18-166/19]	T04D3897:113a-18	རེས་འགའ་ནི་ཉམས་པ་དང་ཕྱེད་དང་རྫོགས་པར་མཐོང་བ་ཡིན་ནོ་ཞེས་སྔོན་གྱི་སློབ་དཔོན་རྣམས་གསུངས་སོ་༎
T07vakobhau:6112	 devāścāturmahārājakāyikāḥ /  kimetānyeva teṣāṃ sthānāni / [166/20]	T04D3897:113a-20	རྒྱལ་ཆེན་རིས་བཞིའི་གཞལ་ཡས་ཁང་ན་གནས་པའི་ལྷ་རྣམས་གནས་སོ་༎
T07vakobhau:6115	 bhūminivāsināṃ punaḥ sumerūpariṣaṇḍādīni / [166/20-166/21]  kati cāsya pariṣaṇḍāḥ kiyatyo vā / [166/22]  pariṣaṇḍāścatasro 'sya daśasāhasrikāntarāḥ / [166/23]/  daśayojanasahasrāṇyudgamyaikā /  evaṃ yāvaccaturthī /	T04D3897:113a-21	བང་རིམ་བཞི་པ་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་གནས་པ་ཉིད་དོ་༎
T07vakobhau:6130	 caturthyāṃ tu catvāro mahārājāḥ svayaṃ prativasanti tatparicārāśca / [167/08-167/09]	T04D3897:113a-25	འདི་ལ་བང་རིམ་བཞི་ཡོད་དེ་༎ བར་གྱི་ཐག་ནི་སྟོང་ཕྲག་བཅུ་༎
T07vakobhau:6131	 atastasyāṃ mahārājakāyikā devā ityuktam / [167/09]  yathā pariṣaṇḍāsu caturmahārājakāyikā devā evaṃ [167/10]  parvateṣvapi saptasu // VAkK_3.64 // [167/11]  yugandharādiṣu parvateṣu teṣāṃ grāmanigamāḥ /  ata evaiṣa devanikāyaḥ sarveṣāṃ mahiṣṭhaḥ / [167/12]	T04D3897:113a-27	སྟོང་ཕྲག་དག་ནི་བཅུ་དྲུག་དང་༎ བརྒྱད་དང་བཞི་དང་གཉིས་ཐད་འཕགས་༎ དེ་ལ་ལག་ན་གཞོང་ཐོགས་དང་༎ ཕྲེང་ཐོགས་དང་ནི་རྟག་མྱོས་དང་༎ རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་གནས་༎ རི་བོ་བདུན་པོ་རྣམས་ལ་ཡང་༎
T07vakobhau:6136	 merumūrdhni trayastriṃśāḥ [167/13]  sa cāśītisahasradik / [165/15]  ekaikapārśvamaśītisahasrāṇi yathaivādhastāt / [167/15]  anye punarāhuḥ / [167/15-167/16]	T04D3897:113a-31	ཕྱེད་ཀྱིས་འོག་མ་བསྒྲིབས་བའོ་༎ རི་རབ་ཀྱི་སྟེང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་གནས་ཆུ་དང་ཞེང་དུ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎
T07vakobhau:6141	 sa viṃśatisahasradik / [167/16]  catvāri pārśvanyasya catasro diśaḥ / [167/16-167/17]  ekaikaṃ pārśvaṃ viṃśatiryojanasahasrāṇi samantāt parikṣepeṇāśītiriti // [167/17]	T04D3897:113b-0	རི་མཆོག་གི་ལོགས་རེ་རེ་ལ་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུ་སྟེ་ཀུན་དུ་ཡོངས་༄༡༡༣བ་སུ་འཁོར་བར་བརྒྱད་ཅུའོ་ཞེས་གཞན་དག་གོ་༎ དེའི་དབུས་ན་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་བྱ་བ་བརྒྱ་བྱིན་ལྷའི་དབང་པོའི་རྒྱལ་བའི་གནས་སོ་༎
T07vakobhau:6144	 tasya ca [167/18]	T04D3897:113b-2	ཡང་གསུངས་ཏེ་།
T07vakobhau:6145	 vidikṣu kūṭāścatvāra uṣitā vajrapāṇibhiḥ // VAkK_3.65 // [167/19]	T04D3897:113b-3	དབུས་ན་། གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་།
T07vakobhau:6147	 tāsu pañcayojanaśatapramāṇāścatvāraḥ kūṭā abhyudgatā yeṣu vajrapāṇayo nāma yakṣāḥ prativasanti / [167/20]  tasya ca merumūrdhnaḥ [167/21-167/22]  madhye sārdhadvisāhasrapārśvamadhyardhayojanam /  puraṃ sudarśanaṃ nāma haimaṃ citratalaṃ mṛdu // VAkK_3.66 // [167/23-167/24]  sumerutalasya madhye sudarśanaṃ nāma nagaram dairdhye sārdhatṛtīyayojanasahasre ekaikaṃ parśvamucchrāyeṇādhyardhayojanam / [167/24-167/25]  prākāraḥ sauvarṇa ekottareṇa dhātuśatenāsya bhumiścitritā / [167/25-167/26]  tacca bhūmitalaṃ tūlapicuvat mṛdusaṃsparśaṃ pādakṣepotkṣepābhyāṃ natonnataṃ śakrasya devānāmindrasya rājadhānī / [168/01]	T04D3897:113b-4	འོག་གཞི་གསེར་བཞིན་བཀྲ་ཞིང་མཉེན་༎
T07vakobhau:6154	 sārdhadviśatapāśrvo 'tra vaijayantaḥ [168/02-168/04]	T04D3897:113b-5	ལོགས་ལ་སྟོང་ཕྲག་ཕྱེད་དང་གསུམ་༎
T07vakobhau:6155	 śakrasya devānāmindrasya vaijayanto nāma prāsādo nagarasya madhye nānāratnasthānavidhānasaṃpadā sarvānyabhavanaśrīmahimnā hrepaṇo dairdhyeṇārdhatṛtīye yojanaśate pārśvaṃ pārśvam / [168/04]	T04D3897:113b-6	འཕང་དུ་དཔག་ཚད་གཅིག་དང་ཕྱེད་༎ ཅེས་སོ་༎ གྲོང་ཁྱེར་དེའི་དབུས་ན་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་ནི་ཁང་བཟངས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཅན་ཡོད་དོ་༎
T07vakobhau:6159	 tasya hi nagarasya bahiścaturṣu pārśveṣu catvāryudyānādīni devānāṃ kriḍābhūmayaḥ / [168/08]	T04D3897:113b-10	ལོགས་ལ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ ཞེས་སོ་༎ གྲོང་ཁྱེར་དེའི་ཕྱོགས་བཞི་རུ་སྐྱེད་མོས་ཚལ་བཞི་རྣམས་སོ་༎
T07vakobhau:6160	 caitrarathamudyānaṃ pāruṣyakaṃ miśrakāvaṇaṃ nandanavanaṃ ca /	T04D3897:113b-12	འདི་ལྟ་སྟེ་། ཤིང་རྟ་སྣ་ཚོགས་དང་། རྩུབ་འགྱུར་དང་། འདྲེས་པའི་ནགས་དང་། དགའ་བའི་ཚལ་ལོ་༎
T07vakobhau:6161	 taistannagaraṃ bahiralaṅkṛtam / [168/09]  viṃśatyantaritānyeṣāṃ subhūmīni caturdiśam / [168/10-168/11]  eṣāṃ codyānānāṃ caturdiśaṃ catvāri sumūmīni viṃśatiyojanāntaritāni krīḍāsthānānyeva devānāṃ parasparaspardhayaiva śobhāṃ vitanvanti / [168/12]	T04D3897:113b-14	སྐྱེད་མོས་ཚལ་བཞི་པོ་དེ་རྣམས་ཀྱི་བར་དུ་ནི་ས་གཞི་བཟང་པོ་དཔག་ཚད་ཉི་ཤུར་ལྷ་རྣམས་ཀྱི་རོལ་མོའི་གནས་ཕན་ཚུན་འགྲན་པ་ལྟར་མཛེས་པ་འཛིན་པའོ་༎
T07vakobhau:6164	 vahireva nagarasya pārśve [168/13]  pūrvottare pārijātaḥ sudharmā dakṣiṇāvare // VAkK_3.68 // [168/14]	T04D3897:113b-15	གྲོང་ཁྱེར་དེའི་བྱང་ཤར་གྱི་མཚམས་ན་ཤིང་ཡོངས་འདུ་ས་བརྟོལ་ཞེས་པ་ཡོད་དོ་༎
T07vakobhau:6191	 kāmabhujastu ṣaṭ / [169/10]  teṣāṃ tu ṣaṭ kāmāvacarā devanikāyāḥ kāmān paribhuñjate na śeṣāḥ / [169/10-169/11]	T04D3897:115b-4	དེ་ལ་འདོད་པ་ན་སྤྱོད་པ་ལ་རྣམ་པ་དྲུག་སྟེ་། འདི་ལྟ་སྟེ་།
T07vakobhau:6193	 tadyathā caturmahārājakāyikā yāvat paranirmitavaśavartinaḥ / [169/11]	T04D3897:115b-6	རྒྱལ་ཆེན་གྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་གྱི་ལྷ་དང་། འཕྲུལ་དགའ་བ་རྣམས་ཀྱིའོ་༎ བལྟས་པས་ནི་འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའོ་༎ ལྷ་འདི་རྣམས་ཀྱི་འཁྲིག་པ་རྣམ་པ་ལྔ་སྟེ་།
T07vakobhau:6194	 te punaḥ [169/12]	T04D3897:115b-9	འདི་ལྟ་སྟེ་།
T07vakobhau:6198	 teṣāṃ tu vāyunirmokṣāt dāhavigamaḥ śukrābhāvāt / [169/14-169/15]	T04D3897:115b-13	དེ་རྣམས་ནི་རླུང་གྲོལ་བ་ལས་ཡོངས་སུ་གདུང་བ་རྣམ་པར་འབྲལ་བའོ་༎
T07vakobhau:6199	 āliṅganena maithunaṃ yāmānāmāliṅganamātreṇa dāhavigamāt / [169/15-169/16]	T04D3897:115b-14	འཁྱུད་པས་འཁྲིག་པ་ནི་འཐབ་བྲལ་རྣམས་འཁྱུད་པ་ཙམ་གྱིས་ཡོངས་སུ་གདུང་བ་དང་བྲལ་བའོ་༎
T07vakobhau:6200	 pāṇisaṃprāptyā tuṣitānāṃ hasitena nirmāṇaratīnāṃ prekṣitena paranirmitavaśavartinām / [169/16-169/17]  svavartināṃ sarveṣāṃ dvandvasamāpattyā / [169/17]  kālaparimānaṃ tu prajñaptāvuktamiti vaibhāṣikāḥ / [169/17-169/18]  yāvadyāvadviṣayāṇāṃ tīvrataratā tāvattāvadrāgo'pi tīvrataraḥ / [169/18-169/19]	T04D3897:115b-15	དེ་ལྟར་ལག་པས་བཅངས་པ་ནི་དགའ་ལྡན་པ་རྣམས་ཀྱིའོ་༎ བཞད་པས་ནི་དགའ་ལྡན་གྱི་ལྷ་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་ཀྱིའོ་༎
T07vakobhau:6204	 yasya devasya devyā vā utsaṅge devakumāro devakanyā vā jāyate sa tayoḥ putro bhavati sā ca duhitā / [169/19-169/20]  kiyatpramāṇo jāyate / [169/21]  pañcavarṣopamo yāvat daśavarṣopamaḥ śiśuḥ / [169/22]	T04D3897:115b-17	འདོད་པའི་ལྷ་དྲུག་པོ་འདི་རྣམས་ནི་གྲགས་བཞིན་དུ་ལོ་ལྔ་པ་ལྟ་བུ་ནས་ཅི་སྲིད་དུ་ལོ་བཅུ་པའི་བྱིས་པ་ལྟ་བུ་སྐྱེ་བའོ་༎
T07vakobhau:6257	 dvitīyaṃ yāvān sāhasraścūḍiko lokadhātuḥ / [171/09]  tṛtīyaṃ yāvān dvisāhasraḥ / [171/09-171/10]  caturthaṃ yāvāṃsrisāhasra ityeke / [171/10]  prathamādīni sāhasrādiparimāṇāni / [171/10-171/11]	T04D3897:122b-2	སྟོང་ཆུང་ངུའི་འཇིག་རྟེན་དེ་རྣམས་ལ་ནི་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་སོ་༎ སྟོང་གཉིས་པ་དེ་རྣམས་སྟོང་ལ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སོ་༎ རིམ་པ་བཞིན་དུ་སྟོང་ཕྲག་གཅིག་དང་། འབུམ་ཕྲག་བཅུ་དང་། བྱེ་བ་བརྒྱའི་གླིང་བཞི་པ་ལ་སོགས་པ་རྣམས་ཅིག་ཆར་དུ་འཇིག་པ་དང་འཆགས་པ་ཡིན་ནོ་༎
T07vakobhau:6265	 sahasrañjaṃbūdvīpānāṃ pūrvavidehānāmaparagodānīyānāmuttarakuruṇāṃ sahasraṃ sūryāṇāṃ  candrāṇāṃ sumerūṇāṃ sahasraṃ cāturmahārājakāyikānāṃ devānāṃ yāvat paranirmitavaśavartināṃ  sahasraṃ brahmalokānāmayamucyate sāhasraścūḍiko lokadhātuḥ / [171/18]  tatsahasraṃ dvisāhasro lokadhātustu madhyamaḥ / [171/19]  teṣāṃ cūḍikānāṃ lokadhātūnāṃ sahasraṃ dvisāhasro madhyamo lokadhātuḥ / [171/20]	T04D3897:122b-6	གླིང་བཞི་དང་ནི་རི་རབ་དང་༎ ཉི་ཟླ་དང་ནི་འདོད་ལྷ་དང་༎ ཚངས་པའི་འཇིག་རྟེན་སྟོང་ལ་ནི་༎
T07vakobhau:6271	 teṣāṃ dvisāhasrāṇāṃ lokadhātūnāṃ sahasraṃ trisāhasramahāsāhasro lokadhātuḥ / [171/21-171/22]	T04D3897:122b-7	སྟོང་ནི་ཆུང་ངུ་དག་ཏུ་འདོད་༎ དེ་སྟོང་ལ་ནི་སྟོང་གཉིས་པ་༎
T07vakobhau:6272	 eṣa hi kṛtsnaḥ [171/23]	T04D3897:122b-9	བར་མའི་འཇིག་རྟེན་ཁམས་ཡིན་ནོ་༎
T07vakobhau:6273	 samasaṃvartasaṃbhavaḥ // VAkK_3.74 // [171/24]  samaṃ saṃvartate samaṃ vivartate /	T04D3897:122b-10	དེ་སྟོང་ལ་ནི་སྟོང་གསུམ་སྟེ་༎ མཉམ་དུ་འཇིག་ཅིང་ཆགས་པ་ཡིན་༎
T07vakobhau:6279	 jāmbūdvīpāḥ pramāṇena catuḥsārdhatrihastakāḥ / [171/28]  jambūdvīpakā manuṣyāḥ pramāṇārdhacaturhastakāḥ kecittu caturhastakāḥ [172/01]	T04D3897:120a-32	འཛམ་བུ་གླིང་པའི་མི་རྣམས་ཀྱི་ནི་ཁྲུ་ཕྱེད་དང་བཅས་པའི་གསུམ་མམ་། ཁྲུ་བཞི་པའོ་༎
T07vakobhau:6282	 pūrvavidehakā godānīkā uttarakauravāśca manuṣyā aṣṭaṣoḍaśadvātriṃśaddhastakā yathākramam / [172/04]  pādavṛddhyā tanuryāvatsārdhakrośo divaukasām / [172/05]	T04D3897:120b-0	ཤར་གྱི་ལུས་འཕགས་པོའི་མི་རྣམས་ཀྱི་ནི་༄༡༢༠བ་ལུས་ཀྱི་ཚད་ནི་ཁྲུ་བརྒྱད་དོ་༎ བ་ལང་སྤྱོད་པ་རྣམས་ཀྱི་ལུས་ཀྱི་ཚད་ནི་ཁྲུ་བཅུ་དྲུག་གོ་༎ བྱང་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ལུས་ཀྱི་ཚད་ནི་ཁྲུ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎
T07vakobhau:6284	 kāmināṃ [172/06]  pādaḥ krośasya caturtho bhagaḥ / [172/06-172/08]	T04D3897:120b-3	རྒྱལ་ཆེན་པའི་ལྷ་རྣམས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཀྱི་བཞི་ཆའོ་༎ སུམ་ཅུ་རྩ་གསུམ་པའི་ཚད་ནི་རྒྱང་གྲགས་ཕྱེད་དོ་༎
T07vakobhau:6286	 tanmātraṃ śarīraṃ cāturmahārājakāyikānāṃ dvau pādau trāyastriṃśānāṃ trayo yāmānāṃ catvārastuṣitānāṃ pañca nirmāṇaratīnāṃ adhyardhaḥ krośaḥ paranirmitavaśavartinām	T04D3897:120b-5	འཐབ་བྲལ་བ་རྣམས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཀྱི་ཆ་གསུམ་མོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ཚད་ནི་རྐང་པ་དང་བཅས་པའི་རྒྱང་གྲགས་སོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ལྷ་རྣམས་ཀྱི་ཕྱེད་དང་བཅས་པའི་རྒྱང་གྲགས་ནི་ལུས་ཀྱི་ཚད་དོ་༎ ནུབ་ཕྱོགས་པ་བྱེ་བྲག་ཏུ་སྨྲ་བ་ན་རེ་། རྟ་སྟོང་ཕྲག་དང་ལྡན་པའི་ཤིང་རྟ་དང་། གདུགས་ཀྱི་ཚད་ནི་དཔག་ཚད་ཙམ་ཉིད་དོ་༎ ལྷ་རྣམས་དབང་པོ་བརྒྱ་བྱིན་གྱི་༎ ལུས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་གསུམ་༎
T07vakobhau:6287	 rupiṇāṃ tvādau yojanārdhaṃ [172/10]	T04D3897:120b-13	ཞེས་ཟེར་རོ་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུའོ་༎ ཚངས་པའི་མདུན་ན་འདོན་རྣམས་ཀྱི་ཚེ་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུའོ་༎ ཚངས་པ་ཆེན་པོའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་གཅིག་གོ་༎ འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་གཉིས་སོ་༎
T07vakobhau:6288	 rūpiṇāṃ devānāṃ prathame sthāne brahmakāyikānāmardhayojanamātraṃ śarīram / [172/11]	T04D3897:120b-18	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བཞིའོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱད་དོ་༎ དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བཅུ་དྲུག་གོ་༎ ཚད་མེད་དགེའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་དྲུག་ཅུ་རྩ་བཞིའོ་༎
T07vakobhau:6290	 ardhārdhavṛddhiḥ [172/13]  triṣu sthānesu brahmapurohitānāṃ yojanaṃ mahābrahmaṇo 'dhyardhaṃ parīttābhānāṃ dve yojane / [172/14-172/15]  urdhvaṃ tu parīttābhebhya āśrayaḥ /  dviguṇadviguṇā hitvā 'nabhrakebhya'striyojanam // VAkK_3.77 // [172/16]	T04D3897:120b-23	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱ་དང་ཉི་ཤུ་རྩ་ལྔའོ་༎ བསོད་ནམས་འཕེལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱ་ཕྲག་གཉིས་དང་ལྔ་བཅུའོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་ལྔ་བརྒྱའོ་༎ མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ངོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་གཉིས་སོ་༎ གྱ་ནོམ་སྣང་གི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་བཞིའོ་༎
T07vakobhau:6301	 sahasramāyuḥ kuruṣu [172/22]  varṣāṇām / [172/23]	T04D3897:120a-7	༎ །འཛམ་བུའི་གླིང་དུ་བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་ཚེ་ལོ་དཔག་ཏུ་མེད་པའོ་༎
T07vakobhau:6303	 dvayorardhārdhavarjitam / [172/24]  dvayordvipayorardhārdhaṃ varjayitvā pañca varṣaśatāni godānīyānām / [172/24-172/25]  ardhatṛtīye varṣaśate pūrvavidehānām / [173/01]  jambūdvīpe nāstyāyuṣo niyamaḥ kadācit bhūyo bhavati kadācidalpīyaḥ / [173/03]  ante tu daśābdāḥ [173/04]  abdaḥ saṃvatsaraḥ /	T04D3897:120a-8	བར་དུ་ཚེ་ལོ་ངེས་པ་མེད་པའོ་༎
T07vakobhau:6310	 ante hīyamānaṃ daśa varṣāṇyāyurbhavati / [173/05]	T04D3897:120a-9	ཐ་མར་ཚེ་ལོ་བཅུ་པའོ་༎
T07vakobhau:6311	 ādito'mitam // VAkK_3.78 // [173/06]  āditaḥ prāthamakalpikānaṃ manuṣyāṇāmaparimāṇamāyurbhavati / [173/06-173/07]	T04D3897:120a-10	བ་གླང་སྤྱོད་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎ བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེ་ལོ་སྟོང་ངོ་༎
T07vakobhau:6318	 yāni manuṣyāṇāṃ pañcāśadvarṣāṇi tāni kāmadhātāvadharāṇāṃ devānāṃ cāturmahārājakāyikānāmekaṃ rātrindivam / [173/14]	T04D3897:120a-13	མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎
T07vakobhau:6319	 tenāyuḥ pañcavarṣaśatāni tu // VAkK_3.79 // [173/15-173/16]	T04D3897:120a-14	དེས་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎
T07vakobhau:6324	 yanmanuṣyāṇāṃ varṣaśataṃ tattrāyastriṃśānāṃ devānāmekaṃ rātrindivam / [173/19-173/20]	T04D3897:120a-16	མིའི་ལོ་བརྒྱ་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎
T07vakobhau:6332	 uktamāyuḥ kāminām / [174/01]  rūpiṇāṃ punaḥ / [174/02]  nāstyahorātramāyustu kalpaiḥ svāśrayasaṃmitaiḥ // VAkK_3.80 // [174/03]	T04D3897:121a-1	མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་རྣམས་ལ་ཚེ་ནི་གྲངས་བཞིན་དུ་བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་ཉི་ཤུ་དང་། སྟོང་ཕྲག་བཞི་བཅུ་དང་། སྟོང་ཕྲག་དྲུག་ཅུ་དང་།
T07vakobhau:6335	 yeṣāṃ rūpiṇāmardhayojanamāśrayaḥ teṣāmardhakalpamāyuḥ /  yeṣāṃ yojanaṃ teṣāṃ kalpam / [174/03-174/05]	T04D3897:121a-3	ལུས་ཀྱི་ཚད་ནི་ཚངས་རིས་ཀྱི་ལྷ་ལ་སོགས་པ་རྣམས་ཀྱི་རིམ་པ་བཞིན་དུ་དཔག་ཚད་ཕྱེད་དང་། དཔག་ཚད་གཅིག་དང་ཕྱེད་དང་། དཔག་ཚད་གཉིས་དང་། དཔག་ཚད་བཞི་དང་། དཔག་ཚད་བརྒྱད་དང་། དཔག་ཚད་བཅུ་དྲུག་དང་།
T07vakobhau:6343	 evaṃ teṣāṃ yathākramaṃ viṃśatiścatvāriṃśat ṣaṣṭiraśītiḥ kalpasahasrāṇyāyuḥpramāṇam / [174/11-174/12]  katamo'tra kalpo veditavyaḥ kimantarakalpo'tha saṃvartakalpo'tha vivarttakalpo'tha mahākalpaḥ / [174/13]  mahākalpaḥ parīttābhāt prabhṛtyardhamadhastataḥ // VAkK_3.81 // [174/14]  parīttābhādeva nikāyāt prabhṛti mahākalpenāyuḥ veditavyam / [174/14-174/15]  tasmādadho mahākalpasyārdha kalpīkṛtya mahābrahmādīnāmāyurvyavasthāpitam / [174/15]	T04D3897:121a-5	དཔག་ཚད་སྟོང་ཕྲག་བཞི་དང་། དཔག་ཚད་སྟོང་ཕྲག་བརྒྱད་དང་། དཔག་ཚད་སྟོང་ཕྲག་བཅུ་དྲུག་དང་སྦྱོར་རོ་ཞེས་སོ་༎ ངན་འགྲོ་རྣམས་ཀྱི་ནི་རྒྱལ་ཆེན་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་དག་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎
T07vakobhau:6353	 durgatāvidānīṃ vaktavyam /  tatra tāvat [174/21-174/22]	T04D3897:121a-8	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཐིག་ནག་གི་ཉིན་ཞག་གོ་༎
T07vakobhau:6355	 kāmadevāyuṣā tulyā ahorātrā yathākramam /	T04D3897:121a-9	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་གཅིག་གོ་༎
T07vakobhau:6357	 yāvat ṣaṇṇāṃ kāmāvacarāṇāṃ devanikāyānāmāyuruktaṃ tena tulyā ahorātrāḥ ṣaṭṣu narakeṣu yathākramaṃ veditavyāḥ / [174/24-174/25]  saṃjīve kālasūtre saṃghāte raurave mahāraurave tāpane ca / [174/26]	T04D3897:121a-10	འཐབ་བྲལ་གྱི་ཚེའི་ཚད་ནི་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་ཉིན་མཚན་ནོ་༎
