src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:34b-4	དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་། འདི་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T07n0220d_551:0837a21_12	時，彼菩薩見此事已，歡喜踊躍作是念言： 『非人今去是吾威力。 所以者何？
T03D3790-3:34b-7	དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་པ་ཁྱད་དུ་གསོད་ཅིང་།	T07n0220d_551:0837a25_5	』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
T03D3790-3:34b-8	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་།	T07n0220d_551:0837a26_16	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。
T03D3790-3:34b-9	འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་།	T07n0220d_551:0837a28_5	汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。 』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
T03D3790-3:35a-8	ཁྱོད་ཀྱི་ཕའི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མའི་མིང་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་བུ་སྲིང་གི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནས་ཕ་མའི་ཟུང་རབས་བདུན་ཉེ་བར་སྟོན་ཞིང་། ཁྱོད་ནི་ཡུལ་ཆེ་གེ་མོ་ཞིག་དང་། གྲོང་ཁྱེར་ཆེ་གེ་མོ་ཞིག་དང་། ཕྱོགས་ཆེ་གེ་མོ་ཞིག་ནས་།	T07n0220d_551:0837b20_11	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
T03D3790-3:35a-19	དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་དགོན་པ་པར་གྱུར་ཏོ་ཞེས་ཟེར་། གལ་ཏེ་བསོད་སྙོམས་པ་ཞིག་ཡིན་ན་། གལ་ཏེ་ཕྱག་དར་ཁྲོད་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་བསོད་སྙོམས་ཕྱིས་མི་ལེན་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་སྟན་གཅིག་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་དུར་ཁྲོད་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་བླ་གབ་མེད་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་ཤིང་དྲུང་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་ཅོག་བུ་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་གཞི་ཇི་བཞིན་པ་ཞིག་ཡིན་༄༣༥བ་ནམ་༏་གལ་ཏེ་འདོད་པ་ཆུང་བ་ཞིག་ཡིན་ནམ་།	T07n0220d_551:0837c01_11	』若見菩薩居阿練若，或常乞食，或受一食，或一坐食，或一鉢食，或居塚間，或居露地，或居樹下，或糞掃衣，或但三衣，或常坐不臥，或如舊敷具，或少欲，或喜足，或樂遠離，或樂寂定，或具正念，或具妙慧，或不重利養，或不貴名譽，或好廉儉不塗其足，或省睡眠，或離掉舉，或好少言，或樂軟語。
T03D3790-3:35b-7	གལ་ཏེ་འཐབ་པ་ཉུང་བ་ཞིག་ཡིན་ན་དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འཐབ་པ་ཉུང་བར་གྱུར་ཏོ་ཞེས་ཟེར་ཏེ་།	T07n0220d_551:0837c02_19	『汝於先世亦曾如是。
T03D3790-3:35a-16	གལ་ཏེ་ངང་གིས་འཇམ་པ་ཞིག་ཡིན་ན་དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འདི་བཞིན་དུ་འཇམ་པར་གྱུར་ཏོ་ཞེས་ཟེར་། གལ་ཏེ་རྣོ་བ་ཞིག་ཡིན་ན་དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འདུ་བཞིན་དུ་རྣོ་བར་གྱུར་ཏོ་ཞེས་ཟེར་།	T07n0220d_551:0837b21_14	』如是惡魔若見菩薩稟性柔軟、諸根昧鈍，便詐記言： 『汝於先世所稟根性已曾如是。 』若見菩薩稟性剛強、諸根明利，便詐記言： 『汝於先世所稟根性亦曾如是。
T03D3790-3:35b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c03_3	所以者何？
T03D3790-3:35b-18	རེས་འགའ་ནི་ཕའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་ཞིང་འོངས་ནས་ཀྱང་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན	T07n0220d_551:0837c17_5	『過去如來久已授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
T03D3790-3:35b-19	ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c17_10	所以者何？
T03D3790-3:35b-9	དེ་ནི་འདི་ལྟར་ཁྱོད་ལ་རྣམ་པ་དེ་ལྟ་བུའི་སྦྱངས་པའི་ཡོན་ཏན་དག་ཡོད་པས་ན་། གདོན་མི་ཟ་བར་སྔོན་ཡང་སྦྱངས་པའི་ཡོན་ཏན་དང་སྡོམ་པ་འདི་དག་དང་ལྡན་པར་མ་གྱུར་མི་སྲིད་དོ་ཞེས་ཟེར་བ་ལ་།	T07n0220d_551:0837c05_5	汝今成就如是如是殊勝功德，世間同見，先世定應亦有如是殊勝功德，應自慶慰勿得自輕。
T03D3790-3:35b-20	དེ་ནི་འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཇི་སྙེད་པ་དེ་དག་ཡོད་དོ་ཞེས་ཟེར་ལ་།	T07n0220d_551:0837c18_13	不退轉地菩薩行相汝皆具有，應自尊重莫生疑惑。 』時，此菩薩聞彼語已，增上慢心轉復堅固。
T03D3790-3:35b-11	དེ་དེ་ལྟར་སྔོན་གྱི་མིང་དང་རུས་བསྟན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སྦྱངས་པའི་ཡོན་ཏན་དང་སྡོམ་པ་བསྟན་པས་རློམ་སེམས་བསྐྱེད་པས་དེ་ལྟར་བདུད་སྡིག་ཅན་དེའི་དྲུང་དུ་ཉེ་བར་འོངས་ཤིང་།	T07n0220d_551:0837c08_6	』「時，彼菩薩聞此惡魔說其過去、當來功德，及說現在親友自身名等功德，兼歎種種殊勝善根，歡喜踊躍起增上慢，凌蔑毀罵諸餘菩薩。
T03D3790-3:35b-12	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་ལ་ཡོན་ཏན་ཡོད་པ་ཅི་འདྲ་བ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་ཞེས་ཟེར་ཏེ་།	T07n0220d_551:0837c09_10	爾時，惡魔知其闇鈍，生增上慢凌蔑他人，復告之言： 『汝定成就殊勝功德，過去如來已授汝記，汝於無上正等菩提定當證得不復退轉，已有如是瑞相現前。
T03D3790-3:35b-14	རེས་འགའ་ནི་དགེ་སློང་གི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། རེས་འགའ་ནི་དགེ་སློང་མའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། རེས་འགའ་ནི་ཁྱིམ་བདག་གི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། རེས་འགའ་ནི་མའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་།	T07n0220d_551:0837c15_12	』爾時，惡魔為擾亂故，或矯現作出家形像，或矯現作在家形像，或矯現作父母、兄弟、姊妹、親友、梵志、師主、天、龍、藥叉、人非人等種種形像，至此菩薩所居之處，作如是言：
T03D3790-3:35b-21	རབ་འབྱོར་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་གང་དག་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ན་།	T07n0220d_551:0837c19_18	「善現當知！ 如我所說不退轉地諸行、狀、相，是諸菩薩實皆未有。
T03D3790-3:36a-0	རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༦ཨ་༌་༎ ཆེན་པོ་འདི་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0837c21_7	善現當知！ 是諸菩薩魔所執持，為魔所嬈不得自在。
T03D3790-3:36a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c22_10	所以者何？
T03D3790-3:36a-5	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0837c26_5	若諸菩薩欲得無上正等菩提，應善覺知諸惡魔事。 「復次，善現！ 有諸菩薩魔所執持、為魔所魅，但聞名字妄生執著。
T03D3790-3:36a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c27_18	所以者何？
T03D3790-3:36a-8	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་ཕུང་པོའི་བདུད་མི་ཤེས་ཏེ་།	T07n0220d_551:0837c29_10	是諸菩薩未善修行六到彼岸及餘無量無邊佛法，由此因緣令魔得便。
T03D3790-3:36a-3	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་།	T07n0220d_551:0837c24_17	是諸菩薩於不退轉諸行、狀、相實皆非有，但聞惡魔詐說其德及名字等，生增上慢，凌蔑毀罵諸餘菩薩。 是故，善現！
T03D3790-3:36a-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་པས་དེ་ལ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་ཞིང་།	T07n0220d_551:0838a06_18	』謂彼惡魔知此菩薩長夜思願：
T03D3790-3:36a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་།	T07n0220d_551:0838a09_11	「時，此菩薩遠離般若波羅蜜多方便善巧，聞魔記說，作是念言： 『此人奇哉！
T03D3790-3:36a-14	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་སྙམ་སྟེ་།	T07n0220d_551:0838a10_17	為我記說當得成佛功德名號，與我長夜思願相應。
T03D3790-3:36a-16	བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་། ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་མིང་དང་མིང་དུ་མཐུན་གྱི་།	T07n0220d_551:0838a15_16	』是諸菩薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
T03D3790-3:36b-0	བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༦བ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་སྙམ་ནས་།	T07n0220d_551:0838a17_5	『我於未來定當作佛，獲得如是功德名號，諸餘菩薩無與我等。
T03D3790-3:36a-11	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་།	T07n0220d_551:0838a07_11	『我成佛時當得如是功德名號。
T03D3790-3:36a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་ཉིད་བརྗོད་དེ་།	T07n0220d_551:0838a08_2	』隨其思願而記說之。
T03D3790-3:36b-2	མིང་དེ་དང་ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་།	T07n0220d_551:0838a19_17	如我所說不退轉地諸行、狀、相，此諸菩薩皆未成就，但聞魔說成佛虛名，便生憍慢輕弄、毀蔑餘菩薩眾。
T03D3790-3:36b-3	དེ་རློམ་སེམས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎	T07n0220d_551:0838a20_15	由此因緣，是諸菩薩遠離無上正等菩提。
T03D3790-3:36b-4	དེ་ལྟར་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ཏེ་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་བཟུང་བ་དེའི་ས་ནི་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0838a22_17	是諸菩薩遠離般若波羅蜜多方便善巧，棄捨善友，為惡知識所攝受故，當墮聲聞或獨覺地。 「善現當知！
T03D3790-3:36b-8	འདི་ལྟར་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎ ཡང་ན་ནི་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁོར་ཞིང་འཕྱན་འཕྱན་ནས་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་པ་དང་༏་བསྟེན་པ་དང་། རིམ་གྲོར་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220d_551:0838a24_16	是諸菩薩或有此身，還得正念，至誠悔過，捨憍慢心，親近供養真淨善友； 彼雖流轉生死多時，而後復依甚深般若波羅蜜多漸次修學，當證無上正等菩提。
T03D3790-3:36b-11	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དང་ཡང་དགེ་བའི་བཤེས་གཉེན་བལྟ་བ་དང་བསྙེན་བཀུར་བར་མ་གྱུར་ལ་། ལུས་ཐོབ་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དག་མི་སྨོད་མི་ཆགས་ན་དེ་ནི་ས་གཉིས་སུ་འགྲོ་བར་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0838a26_18	善現當知！ 是諸菩薩若有此身，不得正念，不能悔過，不捨慢心，不樂親承真淨善友；
T03D3790-3:36b-13	འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T07n0220d_551:0838a29_19	彼定流轉生死多時，後雖精進修諸善業，而墮聲聞或獨覺地。
T03D3790-3:36b-15	འདི་ལྟ་སྟེ་དཔེར་ན་། དགེ་སློང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ལྟུང་བའི་རྩ་བ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་། དགེ་སློང་མ་ཡིན་། ཤའཀྱའི་བུ་མ་ཡིན་པར་འགྱུར་ཏེ་། དེ་ནི་ལུས་དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལས་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཡང་རུང་བ་ལ་ལ་ཐོབ་པར་འགྱུར་བའི་སྐལ་བ་མེད་དོ་༎	T07n0220d_551:0838b03_2	譬如苾芻求聲聞果，於四重罪若隨犯一，便非沙門、非釋迦子，彼於現在定不能得預流等果。
T03D3790-3:36b-20	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་ཅིང་མིང་ཙམ་བརྗོད་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། ཁྱད་དུ་གསོད་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་སྟེ་།	T07n0220d_551:0838b05_12	妄執虛名菩薩亦爾，但聞魔說成佛空名，便起慢心輕弄、毀蔑餘菩薩眾，當知此罪過彼苾芻所犯四重無邊倍數。
T03D3790-3:37a-2	རབ་འབྱོར་དེ་ལྟར་མིང་བསྟན་པས་བདུད་ཀྱི་ལས་ཤིན་ཏུ་ཕྲ་བ་དེ་དག་སྐྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་ལྟུང་བའི་རྩ་བ་བཞི་པོ་ལྟ་ཞོག་གི་བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་།	T07n0220d_551:0838b09_8	是諸菩薩實不成就殊勝功德，聞惡魔說成佛虛名，便自憍慢輕餘菩薩，是故此罪過五無間無量倍數。
T03D3790-3:37a-6	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དབེན་པའི་ཡོན་ཏན་གསུངས་པའོ་ཞེས་ཟེར་ཏེ་།	T07n0220d_551:0838b14_20	能修如是真遠離行。 此遠離行一切如來、應、正等覺共所稱讚，天帝釋等諸天神仙皆共守護、供養尊重，應常住此勿往餘處。 』善現當知！
T03D3790-3:37a-7	རབ་འབྱོར་ངས་ནི་འདི་ལྟ་སྟེ་། ནགས་འདབ་བམ་། བས་མཐའི་གནས་དབེན་པར་མ་བཤད་དོ༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་དབེན་པ་མ་ལགས་ན་།	T07n0220d_551:0838b19_2	我不稱歎諸菩薩眾常樂寂靜，居阿練若、曠野、山林宴坐思惟修遠離行。 」爾時，善現便白佛言：
T03D3790-3:37a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0838b21_12	而佛世尊今作是說：
T03D3790-3:37a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཅི་ལྟ་བུ་ཞིག་མཆིས་།	T07n0220d_551:0838b21_3	「諸菩薩眾應修何等真遠離行？
T03D3790-3:37b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པའི་རྣམ་པ་དེ་ལྟ་བུ་ངས་གནང་བ་ལས་དྲངས་ཤིང་། བདུད་སྡིག་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་།	T07n0220d_551:0838c04_19	「善現當知！ 魔所稱讚隱於山林、空澤、曠野、阿練若處，棄勝臥具宴坐思惟，非諸菩薩真遠離行。 所以者何？
T03D3790-3:37b-4	དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་གནས་པ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་མ་ཡིན་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T07n0220d_551:0838c10_1	彼遠離行猶有喧雜，謂彼或雜惡業煩惱，或雜聲聞、獨覺作意，於深般若波羅蜜多方便善巧不能精進信受修學，不能圓滿一切智智。
T03D3790-3:37a-15	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་དབེན་ན་། དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ནི་ཡིན་ཏེ་།	T07n0220d_551:0838b23_5	『我不稱歎諸菩薩眾常樂寂靜，居阿練若、曠野、山林宴坐思惟修遠離行。
T03D3790-3:37a-19	གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_551:0838c01_17	諸菩薩眾常應修學，若晝若夜應正思惟，精進修行此遠離法，是名菩薩修遠離行。
T03D3790-3:37a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པས་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པ་རྣམ་པར་སྤྱོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་༄༣༧བ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་འདྲེས་ན་།	T07n0220d_551:0838c04_13	此遠離行不雜聲聞、獨覺作意，不雜一切煩惱惡業，離諸喧雜畢竟清淨，令諸菩薩疾證無上正等菩提，能盡未來度有情眾。
