src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:212	 tad yathāpi nāma sumeruḥ parvatarājaḥ sarvaparvatā-  01014 n abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/	K05D0010_H0012:9a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ནི་དེ་ལས་གཞན་པའི་རི་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འདུག་གོ་། འདི་ལྟ་སྟེ་།
K03pspdut2u:214	 01015 evam eva bhagavān sarvalokadhātūn abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}}  01016 tejasā ca/ evam eva bhagavān sarvalokadhātūn abhibhūya	K05D0010_H0012:9a-7	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་སྐར་མའི་གཟུགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ༏་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འདུག་གོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ནི་དེ་ལས་གཞན་པའི་སྣང་བ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འདུག་གོ་། དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ལྷ་དང་བཅས་པ་།
K03pspdut2u:216	 01017 tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/	K05D0010_H0012:9a-12	དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། གནས་གཙང་མ་དང་བཅས་པ་། མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བཞུགས་སོ་༎
K03pspdut2u:217	 01018 atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasralokadhātau  01019 sattvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa/ atha khalu	K05D0010_H0012:9b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཅི་འདྲ་བ་དེ་དང་མཐུན་པར་སྐུ་ཐ་མལ་པ་༄༩བ་བསྟན་ཏོ་༎
K03pspdut2u:219	 01020 ye 'smiṃs trisāhasramahāsāhasralokadhātau śuddhāvāsakāyikā devāḥ śubha-	K05D0010_H0012:9b-1	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ནས་།
K03pspdut2u:220	 01101 kṛtvā ābhāsvarā brahmakāyikā devāḥ paranirmitavaśavartinaś ca nirmāṇa-  01102 ratayaś ca tuṣitāś ca yāmāś ca trayastriṃśāś ca cāturmahārājakāyikāś ca devās te	K05D0010_H0012:9b-2	ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། འཐབ་བྲལ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། རྒྱལ་ཆེན་བཞིའི་ལྷའི་རིས་ཀྱི་བར་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་། དེ་དག་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་། དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K03pspdut2u:222	 01103 taṃ tathāgasyāsecanakam ātmabhāvaṃ dṛṣṭvā divyāḥ puṣpadhūpagandhamālyavile-  01104 panacūrṇacīvaracchattradhvajapatākāvaijayantīr gṛhītvā divyāni utpalakumuda-  01105 saugandhikapuṇḍarīkapadmāni gṛhītvā divyāni ca keśaratamālapatrāṇi	K05D0010_H0012:9b-5	ལྷའི་མེ་ཏོག་དག་ཁྱེར་ཞིང་ལྷའི་མེ་ཏོག་ཕྲེང་དང་། ལྷའི་སྤོས་དང་། ལྷའི་བྱུག་པ་དང་། ལྷའི་ཕྱེ་མ་དང་། ལྷའི་བདུག་པ་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། ན་ལི་ན་དང་། དྲི་མཆོག་དང་། ལྷའི་མེ་ཏོག་ཀླུ་ཤིང་གི་མེ་ཏོག་དང༏་ཏ་མ་ལའི་ལོ་མ་དང་། ལྷའི་གོས་དང་། ལྷའི་རྒྱན་དང་། ལྷའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་ཁྱེར་ཏེ་།
K03pspdut2u:225	 01106 gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ/ ye ceha	K05D0010_H0012:9b-7	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎
K03pspdut2u:4446	 {{tat kiṃ manyase subhūte abdhātur bodhisattvo 'nyatra abdhātos tatra bodhisattva bodhisattve abdhātur anabdhātuko bodhisattva iti/  tat kiṃ manyase subhūte tejodhātur bodhisattvo 'nyatra tejodhātos tatra bodhisattva bodhisattve tejodhātur atejodhātuko bodhisattva iti/  tat kiṃ manyase subhūte vāyudhātur bodhisattvo 'nyatra vāyudhātos tatra bodhisattva bodhisattve vāyudhātur avāyudhātuko bodhisattva iti/}}  10908 {{tat kiṃ manyase subhūte ākāśadhātur bodhisattvo 'nyatra ākāśadhātos tatra bodhisattva bodhisattve ākāśadhātur anākāśadhātuko bodhisattva	K05D0010_H0012:95a-17	སའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།
K03pspdut2u:4450	 tat kiṃ manyase subhūte vijñānadhātur bodhisattvo 'nyatra vijñānadhātos tatra bodhisattva bodhisattve vijñānadhātur avijñānadhātuko bodhisattva	K05D0010_H0012:95a-18	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཆུའི་ཁམས་༄༩༥བ་དང༏་མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཡོད་སྙམ་མམ༏་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།
K03pspdut2u:227	 01108 m ātmabhāvaṃ dṛṣṭvā sthalajalajāni puṣpāṇi gṛhītvā yena tathāgatasyā-  01109 secanaka ātmabhāvas tenopasaṃkrāntāḥ/	K05D0010_H0012:9b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་སྣོད་དུ་གྱུར་པའི་མི་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་རྣམས་ཁྱེར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་ག་ལ་བ་དེར་དོང་ངོ་༎
K03pspdut2u:229	 01110 atha khalu te devās te ca mānuṣās tābhir divyābhiḥ puṣpadhūpagandha-  01111 mālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhis taiś ca sthalajalajaiḥ  01112 puṣpais tathāgatakāyam avakiranti sma abhyavakiranti sma/	K05D0010_H0012:10a-0	དེ་ནས་ལྷ་དེ་དག་དང་། མི་དེ་དག་གིས་ལྷའི་༄༡༠ཨ་༌༎ མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་དང་། ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གཏོར་།
K03pspdut2u:232	 01113 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvaja-  01114 patākāvaijayantīvarṣaiḥ sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi	K05D0010_H0012:10a-2	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ དེ་ནས་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་ཆར་དང་། ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་དག་བཅོམ་ལྡན་འདས་ལ་གཏོར་བ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་དྲང་ཐད་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་།
K03pspdut2u:234	 01115 upary antarīkṣe bhagavato 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa-  01116 m ekaṃ kūṭāgāraṃ saṃsthitam abhūt/	K05D0010_H0012:10a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་གཅིག་ཏུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎
K03pspdut2u:236	 tataś ca kūṭāgārāt tāni divyāni  01117 puṣpapaṭṭadāmāni lambante pralambante sma/  taiś ca puṣpadāmabhiḥ paṭṭadāmabhi-	K05D0010_H0012:10a-6	ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷའི་མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་དག་འཕྱང་། རབ་ཏུ་འཕྱང་། མངོན་པར་རབ་ཏུ་འཕྱང་སྟེ་། མེ་ཏོག་གི་ལྡ་ལྡི་དང་། དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་ཀྱང་།
K03pspdut2u:4451	 subhūtir āha/  no hīdaṃ bhagavan/	K05D0010_H0012:95b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K03pspdut2u:239	 01118 ś cāyaṃ trisāhasramahāsāhasro lokadhātur atīvāśobhata/  tena ca suvarṇa-	K05D0010_H0012:10a-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎
K03pspdut2u:241	 01119 varṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu prasṛtena ekaikasyāṃ diśi gaṅgā-  01201 nadīvālukopamā lokadhātavaḥ sphuṭāvabhāsitāś cābhūvan/ asmiṃś ca	K05D0010_H0012:10a-11	བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཕྱོགས་བཅུར་འཕྲོས་པ་དེས་ཀྱང་ཕྱོགས་རེ་རེར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཁྱབ་པར་སྣང་བར་གྱུར་ཏོ་༎
K03pspdut2u:243	 01202 trisāhasramahāsāhasre lokadhātau sarveṣu cāturdvīpakeṣu lokadhātuṣu teṣāṃ	K05D0010_H0012:10b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་༄༡༠བ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
K03pspdut2u:4453	 10909 bhagavān āha/	K05D0010_H0012:95b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:244	 01203 devamanuṣyāṇāñ ca ekaikasyaitad abhūt/  mama puratas tathāgato niṣaṇo	K05D0010_H0012:10b-1	ཛམབུའི་གླིང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ལྷ་དང་མི་དེ་དག་སོ་སོ་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03pspdut2u:246	 01204 dharmmaṃ deśayatīti/	K05D0010_H0012:10b-2	དེ་བཞིན་གཤེགས་པ་ནི་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་༎
K03pspdut2u:248	 01206 yena smitāvabhāsenāyaṃ trisāhasramahāsāhasralokadhātuḥ sphuṭo 'bhūt/	K05D0010_H0012:10b-7	འཛུམ་པའི་སྣང་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གསལ་བར་གྱུར་ཏེ་།
K03pspdut2u:249	 01207 yāvad daśasu dikṣu gaṅgānadīvālukopamā lokadhātavaḥ sphuṭā abhūvan/ ye  01208 ca trisāhasramahāsāhasralokadhātau sattvās te sarve pūrvasyāṃ diśi gaṅgā-  01209 nadīvālukopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma saśrāvakasaṃghān	K05D0010_H0012:10b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དག་མཐོང་བར་གྱུར་ཏོ་༎
K03pspdut2u:252	 01210 tasyāñ ca pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye sattvās te	K05D0010_H0012:10b-11	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་འཇིག་༄༡༡ཨ་༌༎
K03pspdut2u:253	 01211 sarve imāṃ sahālokadhātuṃ paśyanti sma śākyamuniṃ ca tathāgataṃ sārdhaṃ  01212 bhikṣusaṃghena/	K05D0010_H0012:11a-1	རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་ངོ་༎
K03pspdut2u:4454	 tat kiṃ manyase subhūte avidyā bodhisattvo 'nyatrāvidyāyāḥ	K05D0010_H0012:95b-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།
K03pspdut2u:4455	 10910 avidyāyāṃ bodhisattvo bodhisatte 'vidyā 'navidyā bodhisattva iti/ tat	K05D0010_H0012:95b-8	མ་རིག་པ་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། མ་རིག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་མ་རིག་པ་ཡོད་སྙམ་མམ་།
K03pspdut2u:4720	 }} bhagavān āha/	K05D0010_H0012:99b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:255	 evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ  01213 dakṣiṇapaścimāyāṃ paścimottarasyām adha ūrdhvaṃ digbhāgaṃ gaṅgānadīvālu-	K05D0010_H0012:11a-2	དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K03pspdut2u:257	 01214 kopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma saśrāvakasaṃghān/ teṣu  01215 ca gaṅānadīvālukopameṣu lokadhātuṣu ye sattvās te sarve imāṃ sahāloka-  01216 dhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikusaṃghena/	K05D0010_H0012:11a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་དག་མཐོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་ངོ་༎
K03pspdut2u:260	 01217 atha khalu pūrvasyāṃ diśi gaṅgānadīvālukopamān lokadhātūn atikramya	K05D0010_H0012:11a-5	དེ་ནས་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
K03pspdut2u:261	 01218 tebhyo yaḥ sarvāvasāniko lokadhātū ratnāvatī nāma tatra ratnākaro nāma  01219 tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/ sa imām eva  01220 prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ deśayati/	K05D0010_H0012:11a-6	འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ དེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་ཏོ་༎
K03pspdut2u:264	 atha tatra lokadhātau  01221 samantaraśmir nāma bodhisattvo mahāsattvas taṃ mahāntam avabhāsaṃ dṛṣṭvā tañ ca  01222 mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā yena bhagavān	K05D0010_H0012:11b-0	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་༄༡༡བ་ཞེས་བྱ་བ་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K03pspdut2u:267	 01223 ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad upasaṃkramya tasya bhagavataḥ	K05D0010_H0012:11b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K03pspdut2u:4721	 11419 sādhu sādhu subhūte/	K05D0010_H0012:99b-4	རབ་འབྱོར་། ལེགས་སོ་༎
K03pspdut2u:269	 ko bhagavan hetuḥ kaḥ  01301 pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivī-  01302 cālasya asya ca tathāgatasyāsecanakātmabhāvasya sandarśanāya/ evam ukte	K05D0010_H0012:11b-3	བཅོམ་ལྡན་འདས་སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་འདི་དང་། དོག་ས་ཆེར་ག-ཡོས་པ་འདི་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་གདའ་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K03pspdut2u:272	 01303 ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad avocat/	K05D0010_H0012:11b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:2606	 santi {śāriputra bodhisattvā} mahāsattvā ye ṣaṭsu	K05D0010_H0012:63a-2	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་།
K03pspdut2u:273	 asti kulaputra	K05D0010_H0012:11b-6	རིགས་ཀྱི་བུ་།
K03pspdut2u:274	 01304 itaḥ paścimāyāṃ diśi gaṅgānadīvālukopamān lokadhātūn atikramya sahā	K05D0010_H0012:11b-7	ནུབ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་།
K03pspdut2u:275	 01305 nāma lokadhatus tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati  01306 dhriyate yāpayati/	K05D0010_H0012:11b-8	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་།
K03pspdut2u:277	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ sampra-	K05D0010_H0012:11b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏེ་།
K03pspdut2u:278	 01307 kāśayati tasyāyām īdṛśo 'nubhāvaḥ/	K05D0010_H0012:11b-11	འདི་ནི་དེའི་མཐུ་ཡིན་ཏེ་དེ་འདྲའོ་༎
K03pspdut2u:4722	 evaṃ hi subhūte {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ caratā  11420 rūpādhivacanam anupalambhamānena vedanā{dhivacanam anupalambhamānena} saṃjñā{dhivacanam	K05D0010_H0012:99b-5	ལེགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་གཟུགས་ཀྱི་ཚིག་བླ་དབ༹གས་མི་དམིགས་།
K03pspdut2u:279	 01308 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	K05D0010_H0012:11b-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K03pspdut2u:280	 01309 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśa-  01310 nāya vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena	K05D0010_H0012:12a-0	བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༢ཨ་༌༎ དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pspdut2u:282	 01311 kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhi-  01312 vaśipāramitāṃ gatān/	K05D0010_H0012:12a-2	གཟུངས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིའོ་༎
K03pspdut2u:284	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ  01313 kālaṃ manyase/	K05D0010_H0012:12a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཁྱོད་སོང་ཞིག་།
