src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686-2_H0689-2:207a-17	འདི་ལྟ་སྟེ་། དོན་ཡོད་པའི་རྒྱ་མཚོ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་ལྕགས་ཀྱུ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་པདམའི་ལྕགས་ཀྱུ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་གཟུངས་དང་།	T20n1092_024:0361a09_17	所謂不空海智陀羅尼不空鉤陀羅尼。 不空蓮華鉤陀羅尼不空善住陀羅尼。 不空盧舍那藏陀羅尼不空清淨毘盧遮那藏陀羅尼。
K12D0686-2_H0689-2:207b-0	༄༢༠༧བ་དོན་ཡོད་པ་ལྷུན་པོའི་སྙིང་པོ་ཡངས་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པ་དྲི་མ་མེད་པའི་པདམ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་བའི་འོད་ཟེར་རབ་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་ཡིད་བཞིན་གྱི་ནོར་བུའི་རྒྱལ་མཚན་ཞེས་བྱ་བའི་གཟུངས་དང་།	T20n1092_024:0361a13_1	不空清淨蓮華陀羅尼不空光明影陀羅尼。 不空如意寶幢陀羅尼不空光明神變陀羅尼。
K12D0686-2_H0689-2:207b-1	དོན་ཡོད་པ་རྣམ་པར་འཕྲུལ་པའི་འོད་ཟེར་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་གཟུངས་དང་།	T20n1092_024:0361a14_16	不空印陀羅尼不空金剛陀羅尼。
K12D0686-2_H0689-2:207b-2	དོན་ཡོད་པ་ཡངས་པ་སྣང་བ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་དངོས་གྲུབ་ཅེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པ་དྲི་མ་མེད་པའི་འབྱུང་གནས་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པའི་བློ་རྒྱས་པ་ཞེས་བྱ་བའི་གཟུངས་དང་།	T20n1092_024:0361a15_12	不空悉地陀羅尼不空安住陀羅尼。 不空廣大光明陀羅尼不空清淨光陀羅尼不空遍覺陀羅尼不空光焰印陀羅尼。
K12D0686-2_H0689-2:207b-3	དོན་ཡོད་པའི་འབར་བའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་གཟུངས་དང་། དོན་ཡོད་པ་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བའི་གཟུངས་དང་། དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གསང་བ་དོན་ཡོད་པ་ཞེས་བྱ་བའི་གཟུངས་འཐོབ་སྟེ་།	T20n1092_024:0361a18_15	不空日月藏陀羅尼不空一切如來祕密菩提道場陀羅尼。
K12D0686-2_H0689-2:207b-4	གང་གིས་གཟུངས་དེ་རྣམས་ཐོས་པ་ཙམ་གྱིས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་།	T20n1092_024:0361a20_3	執金剛祕密主菩薩摩訶薩此受持者證獲如是陀羅尼者。 則得一切菩薩摩訶薩。 共所合掌恭敬頂禮修治。
K12D0686-2_H0689-2:208a-10	དྲན་པ་སྡིག་པ་ཅན་དུ་མི་འགྱུར་རོ་༎ དྲན་པ་འཇིག་རྟེན་པའི་མི་དགེ་བ་བྱེད་པར་མི་འགྱུར་ཏེ་།	T20n1092_024:0361a27_9	心無罪垢心無世間生死涅槃諸惡覺觀。
K12D0686-2_H0689-2:208a-0	རྣམ་པར་ཐར་པའི་དཀྱིལ་འཁོར་གྱི་ཕྱག་རྒྱ་དང་། གསང་སྔགས་རིམ་པར་ཕྱེ་བའི་དཀྱིལ་འཁོར་མཐའ་དག་རྫོགས་པ་དང་། གསང་༄༢༠༨ཨ་༌༎	T20n1092_024:0361a22_16	一切不空羂索心王陀羅尼真言廣大解脫蓮華壇印三昧耶而皆現前。
K12D0686-2_H0689-2:208a-1	སྔགས་དང་། ཆོ་ག་དང་། ཆོ་ག་ཞིབ་མོ་རྒྱ་ཆེན་པོ་ཁ་ཏོན་དུ་གནས་ཤིང་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་ཤེས་ཏེ་། གང་གིས་མཐུ་འདི་རབ་ཏུ་ཐོབ་པའི་རྨོངས་པ་སྐྱེས་པར་འགྱུར་།	T20n1092_024:0361a23_5	以斯陀羅尼力。 則得一切不空智印祕密法門最上妙定。
K12D0686-2_H0689-2:208a-3	དྲན་པ་ཉམས་པར་མི་འགྱུར་། དྲན་པ་ཞན་པར་མི་འགྱུར་། དྲན་པ་རྨུགས་པར་མི་འགྱུར་། དྲན་པ་འཁུམས་པར་མི་འགྱུར་།	T20n1092_024:0361a24_13	心不迷惑心不失念。 心不下行下見下智。
K12D0686-2_H0689-2:208a-7	དྲན་པ་མི་བརྟན་པར་མི་འགྱུར་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་གི་རྗེས་སུ་འགྲོ་བར་མི་འགྱུར་།	T20n1092_024:0361a25_12	心不癡亂心不怖懼。 心不動搖心不嫉妬。 心不慳貪心不障惑。
K12D0686-2_H0689-2:208a-12	རྟག་ཏུ་བློ་ཡངས་ཤིང་རབ་ཏུ་གསལ་བར་འགྱུར་རོ་༎	T20n1092_024:0361a27_18	常令慧心顯現明照。
K12D0686-2_H0689-2:208a-17	ཇི་ལྟར་དྲན་པ་རྨོངས་པར་འགྱུར་།	T20n1092_024:0361b02_16	云何使心迷惑失念。
K12D0686-2_H0689-2:208b-0	གཞན་ཡང་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་ལུས་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། མདངས་ཡོངས་སུ་དག་པ་དང་། མིག་ཡོངས་སུ་དག་པ་དང་། ༄༢༠༨བ་རྣ་བ་ཡོངས་སུ་དག་པ་དང་།	T20n1092_024:0361b04_2	此受持者復得㫊暮伽王無量無數清淨色受想行識法。 清淨眼耳鼻舌身意法。
K12D0686-2_H0689-2:208b-2	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བཀླགས་པ་ཙམ་དང་། མཉན་པ་ཙམ་དང་། མཐོང་བ་ཙམ་དང་། ལྷག་པའི་བསམ་པ་ཙམ་གྱིས་དེ་རྣམས་ཡོན་ཏན་གྱི་ཕན་ཡོན་ཆེན་པོ་འདི་འཐོབ་སྟེ་། གང་གིས་མཐུ་འདི་རབ་ཏུ་ཐོབ་པ་དེ་ལ་ལག་ན་རྡོ་རྗེ་།	T20n1092_024:0361b07_13	信解受持讀誦修習此不空羂索心王陀羅尼。 真言三昧耶者。 證得如是清淨之法。
K12D0686-2_H0689-2:208a-14	རྟག་ཏུ་དྲན་པ་ཟབ་ཅིང་རྒྱ་མཚོ་ཆེན་པོ་བསགས་པ་ལྟ་བུར་འགྱུར་རོ་༎	T20n1092_024:0361a29_3	亦如大海廣深無際。 踰過眾流。
K12D0686-2_H0689-2:208a-15	ལག་ན་རྡོ་རྗེ་།	T20n1092_024:0361b01_1	執金剛祕密主菩薩摩訶薩。
K12D0686-2_H0689-2:208b-4	ཇི་ལྟར་རྨོངས་པ་སྐྱེ་བར་འགྱུར་།	T20n1092_024:0361b09_1	云何心神而有迷亂。
K12D0686-2_H0689-2:209b-2	སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་བ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཆེར་ག-ཡོས་པར་གྱུར་ཏོ་༎	T20n1092_024:0361b27_14	擲是寶時十方剎土三千大千世界。 六返大動放無量光。 一時溥照。 上至阿迦尼吒天下至阿毘地獄。
K12D0686-2_H0689-2:209b-3	འོད་ཟེར་གྱི་སྣང་བ་ཆེན་པོ་ཉི་མ་བྱེ་བ་བརྒྱ་སྟོང་བས་ལྷག་པའི་འོད་ཟེར་བྱུང་བར་གྱུར་ཏོ་༎	T20n1092_024:0361b29_18	其光明踰俱胝百千日初出光。
K12D0686-2_H0689-2:209b-4	སྣང་བ་གང་གིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ལ་རེག་པ་ཙམ་གྱིས་སྡིག་པ་ཐམས་ཅད་དང་། དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ངན་སོང་གི་འགྲོ་བ་ལས་ཡོངས་སུ་གྲོལ་བར་གྱུར་ཏོ་༎ གང་ཡང་གླིང་བཞི་པའི་ཡི་དབ༹གས་དང་། དམྱལ་བ་དེ་དག་ལ་ཡང་སྣང་བ་དེས་སྣང་བར་གྱུར་པས་ཉི་ཚེ་བའི་དམྱལ་བ་རྣམས་ཀྱི་གཏུབས་པ་མེད་པར་གྱུར་ཏེ་།	T20n1092_024:0361c01_4	以光神力。 此贍部洲三塗六趣一切有情。 遇斯光者皆得解脫種種罪苦。
K12D0686-2_H0689-2:209b-6	སེམས་ཅན་དེ་དག་ཀྱང་ཡོངས་སུ་ཐར་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐལ་བ་མཉམ་པར་སྐྱེས་ཏེ་།	T20n1092_024:0361c03_6	當捨命後便往淨土蓮華化生。
K12D0686-2_H0689-2:209a-8	པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སོང་སྟེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་ཅིང་།	T20n1092_024:0361b22_2	右繞三匝便詣佛前。
K12D0686-2_H0689-2:209a-9	འགྱིང་བག་དང་། བརྗིད་བག་གི་འགྲོས་ཀྱིས་སོང་ནས་རང་གི་སྟན་ལ་འདུག་སྟེ་བཞིན་འཛུམ་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་དུ་བལྟས་ནས་སྙིང་ཡོངས་སུ་དགའ་བས་བཅོམ་ལྡན་འདས་ལ་རྟོག་ཅིང་འདུག་གོ་།	T20n1092_024:0361b22_11	退坐一面歡喜踊躍。 合掌恭敬瞻仰如來。
K12D0686-2_H0689-2:209b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་༄༢༠༩བ་ཕྱུག་ངོ་མཚར་མཆོག་ཏུ་རྨད་དུ་བྱུང་བ་།	T20n1092_024:0361b24_10	爾時觀世音菩薩摩訶薩。 以大悲心當為度脫一切有情。
K12D0686-2_H0689-2:209b-1	སྙིང་རྗེ་དམ་པ་རྒྱ་ཆེན་པོའི་ལྷག་པའི་བསམ་པའི་དམིགས་པས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་འོད་ཟེར་དྲི་མ་མེད་པར་སྣང་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕུལ་ཏེ་ནམ་མཁའ་ལ་འཕགས	T20n1092_024:0361b26_1	歡喜受持溥遍清淨光大摩尼寶。 便以此寶擲置空中。 展轉供養十方諸佛。
K12D0686-2_H0689-2:210a-0	གང་ཡང་མནར་མེད་བའི་དམྱལ་བ་ཆེན་པོ་བཅུ་དྲུག་པོ་དེ་༄༢༡༠ཨ་༌༎	T20n1092_024:0361c04_6	十方地獄為光照時。
K12D0686-2_H0689-2:210a-1	དག་འོད་ཟེར་གྱི་སྣང་བ་དེས་རེག་པས་དམྱལ་བ་དེ་དག་ཐམས་ཅད་དུ་པདམའི་མཚོ་བྱུང་བར་གྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཀྱང་ཡོངས་སུ་ཐར་ནས་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐལ་བ་མཉམ་པར་པདམ་ལས་བརྫུས་ཏེ་སྐྱེས་སོ་༎	T20n1092_024:0361c04_15	變成清淨蓮華之池。 是中有情皆盡解脫。 火湯地獄為斯光照。 即現變成清涼水池。
K12D0686-2_H0689-2:210a-3	གྲང་བའི་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་དྲོ་ཞིང་བདེ་བ་དང་། རེག་ན་བདེ་བར་གྱུར་ཏོ་༎ ཚ་བའི་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་བསིལ་བར་གྱུར་ཅིང་རེག་ན་བདེ་བ་དང་། རབ་ཏུ་དགའ་པར་གྱུར་ཏོ་༎	T20n1092_024:0361c06_13	是中有情皆盡解脫。 寒氷地獄為斯光照。 即現變成溫煖水池。 是中有情皆盡解脫。
K12D0686-2_H0689-2:210a-5	གང་ཡང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་རི་དབ༹གས་དང་། བྱ་དང་། ཐ་ན་སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་ཀྱང་འོད་ཟེར་དེས་རེག་པས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་དེ་དག་ཐམས་ཅད་དགའ་ལྡན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎	T20n1092_024:0361c08_12	傍生一切有情之類。 為斯光照便則捨命。 往兜率陀天而即受生。
K12D0686-2_H0689-2:210a-6	སེམས་ཅན་གང་དག་བཅིངས་པར་གྱུར་པ་དེ་དག་ཀྱང་འོད་ཟེར་དེས་རེག་པས་སེམས་ཅན་བཅིངས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་གྱུར་ཏོ་༎	T20n1092_024:0361c10_2	一切牢獄繫閉有情。 為斯光照。
K12D0686-2_H0689-2:210b-0	གང་ཤ་བཀྲ་དང་མཛེའི་ནད་ཀྱིས་ལག་པ་དང་། རྐང་པ་དང་། རྣ་བ་དང་། སྣ་མ་ཚང་བ་ཡང་འོད་ཟེར་དེས་ཕོག་པས་ལུས་ཡོངས་སུ་རྫོགས་པ་དང་། ལུས་མོངས་སུ་དག་པར་གྱུར་༄༢༡༠བ་ཏོ༏་༏གང་འབྲས་བུའི་ཤིང་ལྗོན་པ་དང་།	T20n1092_024:0361c12_16	一時皆得見色聞聲解語能行病痼除差。 如是一切不完具者。 皆悉具足。
K12D0686-2_H0689-2:210b-1	མེ་ཏོག་གི་ཤིང་ལྗོན་པ་ཡོངས་སུ་བསྐམས་པར་གྱུར་པ་ཡང་འོད་ཟེར་དེས་རེག་པས་མེ་ཏོག་དང་། འདབ་མ་དང་། འབྲས་བུ་བྱུང་བར་གྱུར་ཏོ་།	T20n1092_024:0361c14_2	一切卉水藥草叢林。 百穀苗稼甘蔗蒲桃。 為斯光照悉皆滋茂華實繁多。
K12D0686-2_H0689-2:210b-2	སངས་རྒྱས་ཀྱི་ཞིང་དུ་གཏོགས་པ་གང་དུ་འོད་ཟེར་བབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གཏོགས་པ་དེ་ན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོའི་དེ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངྒའའི་ཀླུང་གི་བྱེ་མ་དགུ་བཅུ་རྩ་དགུ་སྙེད་བཞུགས་ཏེ་།	T20n1092_024:0361c16_17	光照十方一切佛土各九十九殑伽沙俱胝那庾多百千如來應正等覺。
K12D0686-2_H0689-2:210b-4	དེ་བཞིན་གཤེགས་པ་སོ་སོའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་པའི་གཞལ་མེད་ཁང་དང་། སེངྒེའི་ཁྲི་དང་བཅས་པའི་གཞལ་མེད་ཁང་བྱུང་བར་གྱུར་ཏོ་༎ ནམ་མཁའི་དཀྱིལ་གང་དུ་འོད་ཟེར་གྱི་སྣང་བས་རེག་པའི་ནམ་མཁའི་དཀྱིལ་དེར་ཡང་ཕྱོགས་བཅུ་ཀུན་ཏུ་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་སྤྲིན་བརྩེགས་པས་ཁེབས་པར་གྱུར་ཏེ་།	T20n1092_024:0361c17_12	隨諸如來一一現大光明寶帳。 方正廣博種種莊嚴。 時諸如來各各帳中坐師子座。
K12D0686-2_H0689-2:210a-7	སུ་མི་འདོད་པ་དང་། ལྕགས་སྒྲོག་དང་། ལྕགས་ཀྱུ་ལུ་གུ་རྒྱུད་ཀྱིས་བཅིངས་པ་དེ་དག་ཀྱང་དུམ་བུར་གྱུར་ཏོ་༎	T20n1092_024:0361c11_1	則得扭械枷鎖災難一時解脫。
K12D0686-2_H0689-2:210a-8	གང་སྣོད་མ་ཡིན་པ་དེ་ཡང་འོད་ཟེར་དེས་ཕོག་པས་མཐོང་བ་ཡོངས་སུ་དག་པ་འཐོབ་བོ་༎	T20n1092_024:0361c11_10	一切盲聾瘖瘂跛躄。 病苦有情為斯光照。
K12D0686-2_H0689-2:211b-6	བཅོམ་ལྡན་འདས་། བདག་ལ་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་བོ་རྣམ་པར་ཐར་པའི་དཀྱིལ་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་། ཕྱག་རྒྱ་དང་༄༢༡༢ཨ་༌༎	T20n1092_024:0362a16_17	世尊復有不空羂索心王陀羅尼真言廣大解脫蓮華壇印三昧耶中。
K12D0686-2_H0689-2:212a-2	གསང་སྔགས་ཀྱི་སྙིང་པོ་གསང་བ་། རིག་སྔགས་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་།	T20n1092_024:0362a17_10	三大明王祕密摩訶摩尼。
K12D0686-2_H0689-2:212a-5	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་དོན་ཡོད་པའི་ལྕགས་ཀྱུ་དང་། དོན་ཡོད་པའི་ཁྲོ་བོའི་ལྕགས་ཀྱུ་དང་། རིག་སྔགས་ཀྱི་རྒྱལ་པོ་དོན་ཡོད་པར་འདྲེན་བ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གསུམ་མཆིས་ཏེ་།	T20n1092_024:0362a20_11	一名不空廣大明王央俱捨真言。 二名不空大可畏明王央俱捨真言。 三名不空清淨蓮華明王央俱捨真言。
K12D0686-2_H0689-2:212a-6	བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོར་མང་པོའི་ནང་དུ་ཡོངས་སུ་བསྒྲགས་པར་བགྱིའོ་༎	T20n1092_024:0362a22_15	欲於佛前而演說之。 世尊此三大明王神通威力。
K12D0686-2_H0689-2:210b-7	ལྷ་རྫས་ཀྱི་རྒྱན་དང་། ཅོད་པན་དང་། དཔུང་རྒྱན་དང་། གདུ་བུ་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། རྣ་རྒྱན་དང་། གསེར་གྱི་སྐུད་པ་སྣ་ཚོགས་ཀྱི་ཆར་རབ་ཏུ་འབབ་བོ་༎	T20n1092_024:0361c20_1	前後圍繞如法而坐。 於虛空中。 靉靆彌雨種種色寶妙莊嚴具海雲。
K12D0686-2_H0689-2:211b-4	ལོགས་སུ་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མངོན་དུ་བལྟས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ	T20n1092_024:0362a13_5	現斯種種廣大莊嚴神通法已。 即從坐起右繞如來百千數匝。 退一面立整理衣服。
K12D0686-2_H0689-2:211b-5	དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1092_024:0362a14_17	瞻仰如來合掌頂禮。 長跪叉手復白佛言。
K12D0686-2_H0689-2:212a-8	གང་གིས་དྲན་པ་ཙམ་གྱིས་དོན་ཡོད་པའི་སྙིང་པོའི་ཆོ་ག་ཞིབ་མོ་ཕྱག་རྒྱ་དང་། དཀྱིལ་འཁོར་དང་། གསང་སྔགས་དང་། ཆོ་ག་རིམ་པར་ཕྱེ་བ་མཐའ་དག་རྫོགས་པར་མངོན་དུ་གནས་པར་འགྱུར་ཏེ་།	T20n1092_024:0362a24_7	能現一切不空羂索心王陀羅尼真言。 廣大解脫蓮華壇印。 一切變像三昧耶。
K12D0686-2_H0689-2:212a-9	ཐམས་ཅད་སོ་སོ་ཉིད་དུ་གནས་སོ་༎	T20n1092_024:0362a25_10	盡皆現前。
K12D0686-2_H0689-2:212a-11	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T20n1092_024:0362a28_8	爾時釋迦牟尼如來。 謂觀世音菩薩摩訶薩言。
K12D0686-2_H0689-2:212a-12	སེམས་ཅན་དག་པ་ཆེན་པོ་།	T20n1092_024:0362a29_9	善哉善哉清淨者。
K12D0686-2_H0689-2:212a-13	ཁྱོད་ཀྱིས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་རིག་སྔགས་ཀྱི་རྒྱལ་པོ་དོན་ཡོད་པའི་ལྕགས་ཀྱུ་སྨྲས་པ་ལེགས་སོ་ལེགས་སོ་༎	T20n1092_024:0362b01_9	汝應演說是一切觀世音菩薩摩訶薩祕密心。
K12D0686-2_H0689-2:212a-14	རིག་སྔགས་འཆང་ཐམས་ཅད་ཀྱི་དོན་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཆེན་པོའི་ཕྱིར་སེམས་ཅན་དག་པ་ཆེན་པོ་།	T20n1092_024:0362b02_1	廣大明王央俱捨真言。 為令利益修真言者及諸有情。
K12D0686-2_H0689-2:217a-2	ཡོངས་སུ་མ་དག་པ་ཡང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ ཞེ་སྡང་དང་བཅས་པ་ཡང་ཞེ་སྡང་དང་བྲལ་བར་འགྱུར་རོ་༎ གཏི་མུག་དང་བཅས་པ་ཡང་གཏི་མུག་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1092_024:0364b12_2	有愚癡者得離愚癡。
K12D0686-2_H0689-2:217a-9	སེམས་ཀྱི་སྡིག་པ་ཡང་སྡིག་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1092_024:0364b13_19	有惡心者得離惡心。
K12D0686-2_H0689-2:217a-10	ཐུན་མོང་མ་ཡིན་པ་ཡང་ཐུན་མོང་དུ་གྱུར་ཅིང་སྲུང་བར་འགྱུར་རོ་༎ མི་སྨྲ་བའི་བརྟུལ་ཞུགས་མ་མཆིས་པ་ཡང་མི་སྨྲ་བའི་བརྟུལ་ཞུགས་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1092_024:0364b14_12	不持五戒八戒十戒菩薩戒者。 當於持戒。
K12D0686-2_H0689-2:217a-12	སྨྱུང་བ་མ་བགྱིས་པ་ཡང་སྨྱུང་བ་བགྱིས་པར་འགྱུར་རོ་༎	T20n1092_024:0364b15_8	不禪定者而當禪定。
K12D0686-2_H0689-2:217b-0	རིག་སྔགས་ཀྱི་གནས་དང་ཡུལ་དང་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཚངས་པར་མི་སྤྱོད་པ་ཡང་༄༢༡༧བ་ཚངས་པར་སྤྱོད་པ་ཆེན་པོར་འགྱུར་རོ་༎ ཚངས་པའི་གནས་ཆེན་པོ་ལ་གནས་པར་འགྱུར་རོ་༎	T20n1092_024:0364b15_14	不持齋者當。 於持齋。 不持梵行者當持梵行。 一切壇法不清淨者而得清淨。
K12D0686-2_H0689-2:217b-2	དགེ་པ་མི་སྦྱོད་པ་ཡང་དགེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཆོས་མི་སྤྱོད་པ་ཡང་ཆོས་སྤྱོད་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ བསོད་ནམས་མི་བགྱིད་པ་ཡང་བསོད་ནམས་ཀྱི་ཕུང་བ་འཕེལ་བར་འགྱུར་རོ་༎	T20n1092_024:0364b17_15	無福德者而得福德。 不持二百五十戒五百戒者。
K12D0686-2_H0689-2:217a-6	འདོད་ཆགས་དང་བཅས་པ་ཡང་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1092_024:0364b12_11	有貪欲者得離貪欲。
K12D0686-2_H0689-2:217a-7	སྒྲིབ་པ་དང་བཅས་པ་ཡང་སྒྲིབ་པ་དང་བྲལ་བར་འགྱུར་རོ་༎ བགེགས་དང་བཅས་པ་དང་། བདུད་དང་ལོག་འདྲེན་གྱིས་ཡོངས་སུ་ཟིན་པ་ཡང་བགེགས་དང་ལོག་འདྲེན་དང་། བདུད་ལ་སོགས་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1092_024:0364b13_1	有垢障者得離垢障。 有魔障者得離魔障。
