src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2441	 tasyaiva cāpi vaktavyaṃ ācārya tu śṛṇuṣva me //	T02D2516:44a-7	དེས་ཀྱང་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་། སློབ་དཔོན་འདིར་ནི་བདག་ལ་གསོན་༎
K12sdurst_u:2442	 evam astu kariṣyāmi yathā jñāpayase vibho //	T02D2516:44a-9	གཙོ་བོས་ཇི་ལྟར་བཀའ་སྩལ་པ་༎ དེ་ལྟར་བདག་ནི་བགྱིད་པར་འཚལ་༎
K12sdurst_u:2443	 utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtāv iti /	T02D2516:44a-11	ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎ བྱང་ཆུབ་ཏུ་ནི་ངེས་མཛད་པ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་༎ སེམས་ཅན་མྱ་ངན་འདས་ལ་དགོད་༏
K12sdurst_u:2444	 yas tu saṃvaraṃ na gṛhṇāti tasya praveśamātram eva dātavyam /	T02D2516:44a-16	གང་ཞིག་སྡོམ་པ་འཛིན་པར་མི་བྱེད་པ་དེ་ལ་།
K12sdurst_u:2445	 adya tvam ityādi na brūyād ācāryābhiṣekaṃ ca na kuryāt /	T02D2516:44a-17	དེང་ཁྱོད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཡང་བརྗོད་པར་མི་བྱ་སྟེ་།
K12sdurst_u:246	 digvidikṣv adha ūrdhvañ ca vighnanikṛntanaṃ kuryāt /	T02D2516:2b-33	ཕྱོགས་དང་མཚམས་དང་སྟེང་དང་འོག་གི་བགེགས་རྣམས་ཚར་བཅད་པར་བྱས་ནས་།
K12sdurst_u:2460	 uttare vajrāveśena veśayet /  punaḥ pūrvadvāreṇa praveśyaivaṃ vadet /	T02D2516:44a-42	དེ་ནས་ཡང་ཤར་ཕྱོགས་ཀྱི་སྒོ་ནས་། དེ་བཞིན་དུ་བཅུག་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2462	 abhyarcya sarvatathāgatakule praviṣṭas tad ahaṃ tu vajrajñānam utpādayiṣyāmi /	T02D2516:44a-45	དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་ཞུགས་ཀྱིས་།
K12sdurst_u:2463	 yena jñānena sarvatathāgatasiddhir api prāpsyase /	T02D2516:44a-46	ངས་ཁྱོད་ལ་ཡེ་ཤེས་གང་གིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འགྲུབ་པ་ཡང་ཐོབ་ན་།
K12sdurst_u:2464	 kim anyā siddhiḥ /	T02D2516:44b-0	དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་༄༤༤བ་དགོས་ཏེ་།
K12sdurst_u:2465	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam /  mā te samayo vyathed iti /	T02D2516:44b-2	ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་ཆེན་པོ་མ་མཐོང་བ་རྣམས་ལ་སྨྲ་བར་མ་བྱེད་ཅིག་། ཁྱོད་དམ་ཚིག་ཉམས་པར་གྱུར་ཏ་རེ་།
K12sdurst_u:2467	 tataḥ svayaṃ vajrācāryaḥ krodhaterintirīm evaṃ ūrdhvamukhīṃ baddhvā vajraṃ śiṣyasya mūrdhni sthāpyaivaṃ vadet /	T02D2516:44b-3	དེ་ནས་སློབ་དཔོན་རང་ཉིད་ཀྱིས་སེམས་མ་རྡོ་རྗེ་མའི་ཕྱག་རྒྱ་ཁ་ཐུར་དུ་བསྟན་པ་དང་། གྱེན་དུ་བསྟན་པ་བཅིངས་ལ་རྡོ་རྗེ་སློབ་མའི་སྤྱི་བོར་བཞག་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2468	 ayaṃ te samayavajro mūrdhniṃ te sphārayed yadi tvaṃ kasyacid brūyāḥ /	T02D2516:44b-5	འདི་ནི་ཁྱོད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཡིན་གྱིས་། གལ་ཏེ་འགའ་ཞིག་ལ་སྨྲས་ན་ཀླད་པ་འགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2469	 tatas tayaiva samayamudrayodakaṃ śayathā hṛdayena satkṛtya parijapya tasmai vajraśiṣyāya pāyayed iti /	T02D2516:44b-7	དེ་ནས་དམ་ཚིག་གི་ཕྱག་རྒྱ་དེ་ཉིད་དང་། མ་ནའི་སྙིང་པོ་འདི་ལན་ཅིག་བཟླས་པའི་ཆུ་རྡོ་རྗེ་སློབ་མ་འཐུང་དུ་བཅུག་ལ་།
K12sdurst_u:247	 vajrakālyottarāṃ diśaṃ bandhet /	T02D2516:2b-34	རྡོ་རྗེ་དུས་ཀྱི་བྱང་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:2471	 vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ //	T02D2516:44b-10	རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎ སྙིང་ལ་ཡང་དག་ཞུགས་པར་མཛད་༎
K12sdurst_u:2472	 nirbhidya tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam //	T02D2516:44b-12	གལ་ཏེ་ཚུལ་འདི་སྨྲས་ན་ནི་༎ དེ་མ་ཐག་ཏུ་དྲལ་ཏེ་གཤེགས་༎
K12sdurst_u:2474	 tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	T02D2516:44b-15	དེ་ནས་སློབ་མ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། དེང་ནས་བརྩམས་ཏེ་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ང་ཡིན་གྱིས་། ངས་འདི་བྱོས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་བྱ་དགོས་སོ་༎
K12sdurst_u:2475	 kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /	T02D2516:44b-18	ཁྱོད་ཀྱིས་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་། མི་བདེ་བ་མ་སྤངས་པར་ཁྱོད་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏ་རེ་།
K12sdurst_u:2476	 (Sdp 292)  tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /  tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /	T02D2516:44b-19	དེ་ནས་ཡི་གེ་ཨཨ་ཞེས་བྱ་བས་བདག་ཉིད་རྡོ་རྗེ་སེམས་དཔའ་སྐུ་མདོག་དཀར་པོར་བསམ་པར་བྱའོ་༎ དེའི་རྗེས་ལ་རང་གི་སྙིང་གར་ཡི་གེ་ཨཨ་རྡོ་རྗེའི་འོད་ཟེར་གྱི་ཕྲེང་བ་དང་ལྡན་པ་བསམ་པར་བྱའོ་༎
K12sdurst_u:2479	 ebhir yathākrameṇa huṃ traṃ hrīḥ aḥ iti /	T02D2516:44b-21	ཡི་གེ་ཧའུམ་གིས་ཀྱང་སློབ་མ་རྡོ་རྗེ་སེམས་དཔའ་རྡུལ་དང་བྲལ་ཞིང་ཤིན་ཏུ་དང་བར་བསམས་ལ་། སྙིང་ག་དང་དཔྲལ་བ་དང་ལྕེ་དང་སྤྱི་བོར་། ཧའུམ་ཧརའིམ་ཧརའི༔་ཀམ་ཞེས་བྱ་བ་ལས་རྡོ་རྗེ་དང་རིན་པོ་ཆེ་དང་པདམ་དང་སྣ་ཚོགས་རྡོ་རྗེས་མཚན་པར་བྱས་ལ་།
K12sdurst_u:248	 hrīḥ vajrakāli ruṭ maṭ /	T02D2516:2b-35	ཧྲི་བཛྲ་ཀའ་ལི་རུཏ་མཏ་། རྡོ་རྗེ་གནོད་སྦྱིན་༄༣ཨ་༌་༎
K12sdurst_u:2480	 kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet /	T02D2516:44b-24	སྒོ་དབྱེ་བའི་ཕྱག་རྒྱས་རང་གི་སྙིང་ག་དང་། སློབ་མའི་སྙིང་གར་དབྱེ་བར་བྱའོ་༎ དེ་ནས་རང་གི་སྙིང་གར་གནས་པའི་རྡོ་རྗེ་ཨཨ་ཞེས་བྱ་བས་ཕྱུང་ལ་༏་སློབ་མའི་སྙིང་གར་གནས་པའི་རྡོ་རྗེའི་དབུས་སུ་བློས་བཅུག་འདི་སྐད་ཅེས་བརྗོད་དུ་གཞུག་གོ་༎ འདི་ནི་རྡོ་རྗེ་དམ་ཚིག་སྟེ་།
K12sdurst_u:2482	 brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	T02D2516:44b-29	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབས་ལ་རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་དབབ་པར་གྱུར་ཅིག་།
K12sdurst_u:2483	 tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	T02D2516:45a-0	༄༤༥ཨ་༌་༎ ཅེས་སྨྲོས་ཤིག་། དེ་ནས་སློབ་དཔོན་གྱིས་མྱུར་དུ་རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་། དེའི་སྙིང་གར་གཞག་སྟེ་། འདི་སྐད་ཅེས་བརྗོད་དུ་གཞུག་གོ་༎
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	T02D2516:45a-3	འདི་ནི་རྡོ་རྗེ་དམ་ཚིག་སྟེ་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡིན་པར་གྲགས་༎
K12sdurst_u:2485	 āveśayatu te 'dyaiva vajrajñānam anuttaram //	T02D2516:45a-5	རྡོ་རྗེ་ཡེ་ཤེས་བླ་མེད་ནི་༎ དེ་རིང་ཉིད་དུ་འབབ་པར་ཤོག་། བཛྲ་ཨའ་ཝེ་ཤ་ཨཨ༔་ཞེས་བྱ་བ་བཅུ་ནས་ལན་བརྒྱའི་བར་དུ་བརྗོད་ན་ངེས་པར་འབབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2486	 vajrāveśa aḥ iti / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /  100 vārānuccārya niyatam āviśati /  tataḥ krodhamuṣṭiṃ baddhvā sattvavajrīmudrāṃ sphoṭayed idam udīrayet /	T02D2516:45a-7	དེ་ནས་གལ་ཏེ་འབབ་པར་མ་གྱུར་ན་དེའི་ཚེ་ཁྲོ་པོའི་ཁུ་ཚུར་བཅིངས་ལ་། རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱ་དྲལ་བར་བྱ་ཞིང་། བཛྲས་ཏབ༹་ཨའ་ཨའ་ཨའ་ཨའ༔་ཞེས་བྱ་བ་འདི་ཡང་བརྗོད་ལ་།
K12sdurst_u:2494	 śatavārān uccārayet /	T02D2516:45a-11	ལན་བརྒྱའི་བར་དུ་བཟླ་བར་བྱའོ་༎
K12sdurst_u:2496	 punar api yady āveśo na bhavati /	T02D2516:45a-12	དེ་ལྟ་བུས་ཀྱང་གལ་ཏེ་འབབ་པར་མ་གྱུར་ན་།
K12sdurst_u:2497	 tato ghaṇṭāsahitāṃ vajrāveśasamayamudrāṃ baddhvā vāmapādena tasya dakṣiṇapādam ākraṃyopary  ākāśadeśe vairocanaṃ śrīvajrahuṃkārasyopari tasyaivāveśanāya kruddhahuṃkāraraśmisamūhenākramyamāṇam	T02D2516:45a-13	དེའི་ཚེ་རྡོ་རྗེ་འབེབས་པའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་དྲིལ་བུ་དང་བཅས་པ་བཅིངས་ལ་། རྐང་པ་ག-ཡོན་པས་དེའི་རྐང་པ་ག-ཡས་པ་མནན་ལ་། ནམ་མཁའི་ཕྱོགས་སུ་རྡོ་རྗེ་སེམས་དཔའི་སྟེང་ན་དཔལ་རྣམ་པར་སྣང་མཛད་དེ་ལ་དབབ་པར་བྱ་བའི་ཕྱིར་བྲིས་པས་།
K12sdurst_u:2499	 adhastāc ca vajravātamandalyā huṃkāreṇotthāpyamānam evaṃ pūrvādidikṣthitair akṣobhyādibhiḥ /	T02D2516:45a-16	ཡི་གེ་ཧའུམ་གི་འོད་ཟེར་གྱི་ཚོགས་ཀྱིས་འབེབས་པར་མཛད་པ་དང་། འོག་ནས་ཀྱང་རྡོ་རྗེ་རླུང་གི་དཀྱིལ་འཁོར་དང་། ཡི་གེ་ཧའུམ་གིས་བཏེག་པར་བསམ་པ་དང་། དེ་བཞིན་དུ་མི་བསྐྱོད་པ་ལ་སོགས་པ་ཤར་ཕྱོགས་ལ་སོགས་པར་བཞུགས་པས་།
K12sdurst_u:250	 vajrayakṣamudrām eva mukhe dṛḍhīkṛtya vajrakālyāḥ /	T02D2516:3a-1	གྱི་ཕྱག་རྒྱ་ཉིད་ཁར་བརྟན་པར་བྱས་པ་ནི་རྡོ་རྗེ་དུས་ཀྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2500	 huṃ trāṃ hrīḥ iti svabījaraśmivyūhaiḥ saṃpātyamānaṃ cintayaṃs tam āveśayet /	T02D2516:45a-17	ཧའུམ་ཧརའིམ་ཧརའི༔་ཨཨ་ཞེས་བྱ་བའི་རང་རང་གིས་བོན་གྱི་འོད་ཟེར་གྱི་ཚོགས་ཡང་དག་པར་འབེབས་པར་མཛད་པར་བསམས་ལ་།
K12sdurst_u:2501	 huṃ vajrāveśa aḥ śatadho ccārayet /	T02D2516:45a-18	བཛྲ་སཏབ༹་ཨའ་ཨའ་ཨའ་ཨའ༔་ཞེས་བྱ་བ་ཡང་དེ་བཞིན་དུ་བཟླ་བར་བྱའོ་༎
K12sdurst_u:2502	 atha pāpabahutvād āveśo na bhavati /	T02D2516:45a-19	གལ་ཏེ་སྡིག་པ་ཤིན་ཏུ་ཆེ་བས་དེ་ལྟ་བུས་ཀྱང་འབབ་པར་མ་གྱུར་ན་།
K12sdurst_u:2503	 tadā pāpasphoṭanamudrayā (Sdp 294)  tasya pāpāni sphoṭayet / tataḥ /	T02D2516:45a-20	དེའི་ཚེ་སྡིག་པ་དྲལ་བའི་ཕྱག་རྒྱས་ཡང་དང་ཡང་དུ་སྡིག་པ་དྲལ་ལ་།
K12sdurst_u:2505	 samidbhir madhurair agniṃ prajvālya susamāhitaḥ //	T02D2516:45a-21	ཡམ་ཤིང་དམར་པོ་རྣམས་ཀྱི་མེ་༎ རབ་འབར་རྡོ་རྗེ་ཁྲོ་བོ་ཡི་༎ མཉམ་པར་གཞག་པས་སྙོམས་ཞུགས་ལ་།
K12sdurst_u:2506	 nirdahet sarvapāpāni tilahomena tasya tu //	T02D2516:45a-24	ཏིལ་སྲེག་པས་ནི་སྡིག་བསྲེགས་ཤིང་༎
K12sdurst_u:2507	 oṃ sarvapāpadahanavajrāya svāhā /	T02D2516:45a-25	ཨཨོམ་སརྦ་པའ་པམ་ད་ཧ་ན་བཛརའ་ཡ་སབ༹འ་ཧའ་།
K12sdurst_u:2508	 iti dakṣiṇahastatale kṛṣṇatilaiḥ pāpapratikṛtiṃ kṛtvā huṃkāraṃ madhye vicintya /  tarjanyaṃguṣṭhābhyāṃ homayet /	T02D2516:45a-26	ཞེས་བྱ་བ་དང་། ལག་པ་ག-ཡས་པའི་མཐིལ་དུ་ཏིལ་ནག་པོ་ལས་སྡིག་པའི་གཟུགས་བརྙན་བྱས་ལ་། ཧའུམ་དབུས་སུ་བསམ་པའི་མཛུབ་མོ་དང་མཐེ་བོས་སྦྱིན་སྲེག་བྱའོ་༎
K12sdurst_u:251	 vajraśikharayā dakṣiṇāṃ diśaṃ bandhet /	T02D2516:3a-2	རྡོ་རྗེ་རྩེ་མོས་ལྷོ་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:2510	 tato homakuṇḍān nirgatya jvālākulair vajrais tasya śarīre pāpaṃ dahyamānaṃ cintayet /  tataḥ punar vajrāveśaṃ tathaivaṃ baddhvāveśayet /  niyatam āviśati /	T02D2516:45b-0	དེ་༄༤༥བ་ནས་སྦྱིན་སྲེག་གི་ཐབ་ཁུང་ལས་བྱུང་བའི་འབར་བའི་ཕྲེང་བ་ཀུན་དུ་འཁྲུགས་པའི་རྡོ་རྗེ་དེའི་ལུས་ལ་འབབ་པས་། སྡིག་པ་རྣམས་བསྲེགས་པར་གྱུར་པར་བསམས་ན་ངེས་པར་འབབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2513	 evam api yasyāveśo na bhavati tasyābhiṣekaṃ na kuryād iti /	T02D2516:45b-2	ཡང་དེ་ལྟ་བུས་ཀྱང་འབབ་པར་མ་གྱུར་ན་། དེ་ལ་དབང་བསྐུར་བར་མི་བྱའོ་༎
K12sdurst_u:2514	 āviṣṭasya ca pañcābhijñādiniṣpattis tat kṣaṇād eva bhavati /	T02D2516:45b-4	བབས་ན་སྐད་ཅིག་མ་དེ་ཉིད་ལ་མངོན་པར་ཤེས་པ་ལྔ་ལ་སོགས་པ་རྟོགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2515	 tataḥ samāviṣṭaṃ jñātvā punaḥ /	T02D2516:45b-5	དེ་ནས་བབས་པར་ཤེས་ནས་།
K12sdurst_u:2516	 oṃ vajrasattvasattvasaṃgrahādigītim uccārya /	T02D2516:45b-6	སློབ་དཔོན་གྱིས་ཀྱི་རྡོ་རྗེ་སེམས་དཔའ།
K12sdurst_u:2517	 krodhamuṣṭyā tathaiva sattvavajrīmudrāṃ sphoṭayet /	T02D2516:45b-7	ཀྱེ་རྡོ་རྗེ་རིན་ཆེན་། ཀྱེ་རྡོ་རྗེ་ཆོས་། ཡང་ནྲི་རྟྱ་བཛྲ་ཞེས་བྱ་བས་སེམས་དཔའི་གར་བྱའོ་༎
K12sdurst_u:2518	 sa ced āviṣṭo vajrasattvakrodhamudrāṃ badhnīyāt /  tadācāryeṇa vajramuṣṭiṃ krodhamudrāṃ badhniyāt /	T02D2516:45b-12	གལ་ཏེ་བབས་ན་དཔལ་རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་རྒྱ་འཆིང་དུ་བཅུག་ལ་། དེའི་ཚེ་སློབ་དཔོན་གྱིས་རྡོ་རྗེ་ཁུ་ཚུར་གྱི་ཕྱག་རྒྱ་ཉེ་བར་བསྟན་པར་བྱའོ་༎
K12sdurst_u:252	 oṃ vajraśikhare ruṭ maṭ /  iti /	T02D2516:3a-3	ཨཨོམ་བཛྲ་ཤི་ཁ་ར་རུ་ཏ་མ་ཏ་།
K12sdurst_u:2520	 evaṃ yāvat sa cet vajrahāsamudrāṃ badhnīyāt /	T02D2516:45b-14	དེ་བཞིན་དུ་རྡོ་རྗེ་བཞད་པའི་ཕྱག་རྒྱ་འཆིང་དུ་བཅུག་ལ་།
K12sdurst_u:2521	 tadā vajradharmakrodhamudrāṃ bandhayed ity evaṃ sāṃnidhyaṃ kalpayanti /	T02D2516:45b-15	དེའི་ཚེ་རྡོ་རྗེ་ཆོས་ཀྱི་ཕྱག་རྒྱ་ཉེ་བར་བསྟན་པའི་བར་དུའོ་༎ དེ་ལྟ་བུས་ནི་དཔལ་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པ་ཐམས་ཅད་དགོངས་པ་མཛད་པར་འགྱུར་རོ་༎ དེ་ནས་འདིས་མངོན་པར་འདོད་པ་ཐམས་ཅད་བྲི་བར་བྱ་སྟེ་།
K12sdurst_u:2522	 tatas tasya jihvāyāṃ vajraṃ vicintya /	T02D2516:45b-18	བབས་པ་དེའི་ལྕེ་ལ་རྡོ་རྗེ་བསམས་ལ་།
K12sdurst_u:2523	 brūhi vajra /  iti vaktavyam /	T02D2516:45b-19	བྲུ་ཧི་བཛྲ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2525	 tataḥ sarvaṃ kathayati /	T02D2516:45b-20	དེ་ནས་ཐམས་ཅད་སྨྲ་བར་འགྱུར་རོ་༎
K12sdurst_u:2526	 tatas tāṃ mālāṃ mahāmaṇḍale kṣepayet /  praticcha vajra hoḥ /  iti /	T02D2516:45b-21	དེ་ནས་པྲ་ཏའི་ཙཚ་བཛྲ་ཧོ༔་ཞེས་བྱ་བས་ཕྲེང་བ་དེ་དཀྱིལ་འཁོར་ཆེན་པོར་དོར་བར་བྱའོ་༎
K12sdurst_u:2529	 tato yatra patati so 'sya siddhyati /	T02D2516:45b-22	དེ་ནས་གང་དུ་ཕྲེང་བ་དེ་བབས་པར་གྱུར་པ་དེ་འདི་ལ་འགྲུབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2530	 tatas tāṃ mālāṃ tasyaiva śirasi bandhayet /  oṃ pratigṛhṇa tvam imāṃ vajrasattva mahābala /  tato mukhabandhaṃ muñced anena /	T02D2516:45b-23	དེ་ནས་ཨཨོམ་པྲ་ཏི་གྲི་ཧན་ཏབ༹མ་ཨཻ་མམ་སཏབ༹་མ་ཧའ་བ་ལ་ཞེས་བྱ་བས་ཕྲེང་བ་དེ་དེའི་མགོ་ལ་བཅིང་བར་བྱའོ་༏་། དེ་ནས་༎
K12sdurst_u:2534	 oṃ vajrasattvaḥ svayaṃ te 'dya cakṣūdghāṭanatatparaḥ //	T02D2516:45b-25	ཨཨོམ་རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎ མིག་འབྱེད་པར་ནི་བརྩོན་པར་མཛད་༎
K12sdurst_u:2535	 udghāṭayati sarvākṣo vajracakṣur anuttaram //	T02D2516:45b-27	མིག་ནི་ཐམས་ཅད་འབྱེད་མཛད་དེ་༎ རྡོ་རྗེའི་མིག་ནི་བླ་ན་མེད་༎
K12sdurst_u:2536	 iti /  he vajra paśya /  iti /	T02D2516:45b-29	ཧེ་བཛྲ་པའ་ཤྱ་ཞེས་བྱ་བའི་དས་གདོང་ག-ཡོགས་དགྲོལ་བར་བྱའོ་༎
K12sdurst_u:2539	 tato mahāmaṇḍalavajrāṃkuśād ārabhya yāvad vairocanaparyantaṃ darśayet /	T02D2516:45b-30	དེ་ནས་རྡོ་རྗེ་ལྕགས་ཀྱུ་ནས་བརྩམས་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་བར་དུ་དཀྱིལ་འཁོར་ཆེན་པོ་བསྟན་པར་བྱའོ་༎
K12sdurst_u:254	 vajramuṣṭidvayena parvatotkarṣaṇābhinayākāraṃ vajraśikharāyāḥ /  vajrakarmanā maṇḍalabandhaṃ kṛtvā prākāraṃ dadyāt /	T02D2516:3a-4	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱིས་རི་བོ་འདེགས་པའི་ཚུལ་དུ་བྱ་བ་ནི་རྡོ་རྗེ་རྩེ་མོའི་ཕྱག་རྒྱའོ་༎ རྡོ་རྗེ་ལས་ཀྱི་དཀྱིལ་འཁོར་བཅིང་བར་བྱས་ལ་ར་བ་བྱའོ་༏
K12sdurst_u:2540	 tatas tiṣṭha vajretyādinā śiṣyapraveśamudrāṃ mokṣayet /	T02D2516:45b-32	དེ་ནས་ཏིཤཐ་བཛྲ་ཞེས་བྱ་བ་ལ་སོགས་པས་། དབབ་པའི་ཕྱག་རྒྱ་སློབ་མའི་སྙིང་གར་དགྲོལ་དུ་གཞུག་པར་བྱའོ་༎
K12sdurst_u:2541	 tato bāhyamaṇḍalābhyantare candramaṇḍalaṃ pūrvadvārābhimukhaṃ saṃlikhya bāhyato vā	T02D2516:45b-34	དེ་ནས་ཕྱི་རོལ་གྱི་ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་གྱི་ནང་ངམ་། ཕྱི་རོལ་དུ་ཤར་ཕྱོགས་ཀྱི་སྒོ་ལ་༄༤༦ཨ་༌་༎ མངོན་པར་ཕྱོགས་པར་ཟླ་བའི་དཀྱིལ་འཁོར་བྲིས་ལ་།
K12sdurst_u:2542	 śiṣyaṃ śrīvajrahuṃkāramudrayā sattvavajrādibhiś cādhiṣṭhāya mahāmudrayā tataḥ pratiṣṭhāpyābhiṣiñcet /  (Sdp 296)	T02D2516:46a-2	རྡོ་རྗེ་སེམས་མ་ལ་སོགས་པའི་ཕྱག་རྒྱ་བཞི་དང་། རང་གི་དམ་ཚིག་གི་ཕྱག་རྒྱས་སློབ་མ་དཔལ་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པའི་གཟུགས་སུ་བསམས་ལ་། རང་གི་ཕྱག་རྒྱ་ཆེན་པོས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བཞག་སྟེ་།
K12sdurst_u:2544	 gandhapuṣpādibhir abhyarcyārghaṃ datvā /	T02D2516:46a-4	དབང་བསྐུར་བ་ལ་མཆོད་ཡོན་བསྟབས་ནས་དྲི་དང་མེ་ཏོག་ལ་སོགས་པས་མཆོད་དེ་།
K12sdurst_u:2545	 chatradhvajapatākādibhis turyaśaṃkhanināditaiś ca /	T02D2516:46a-5	གདུགས་དང་རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་དང་། དུང་དང་རོལ་མོ་ལ་སོགས་པའི་སྒྲ་རྣམས་ཀྱིས་མཆོད་པར་བྱའོ་༎
K12sdurst_u:2546	 tato maalagāthābhir abhinandyādau tāvad udakābhiṣekena tato mudrābhiṣekena mukuṭapatṭavajrādhipatināmābhiṣekaiś cābhiṣiñcet /	T02D2516:46a-6	དེ་ནས་བཀྲ་ཤིས་ཀྱི་ཚིགས་སུ་བཅད་པ་ལ་སོགས་པས་མངོན་པར་དགའ་བར་བྱ་ཞིང་། དང་པོར་རེ་ཞིག་ཆུའི་དབང་བསྐུར་རོ་༎ དེ་ནས་ནི་ཕྱག་རྒྱའི་དབང་བསྐུར་བ་དང་། ཅོད་པན་དང་། དར་དཔྱངས་དང་། རྡོ་རྗེ་དང་། བདག་པོ་དང་མིང་གི་དབང་བསྐུར་ནས་།
K12sdurst_u:2547	 punaḥ puṣpādibhir lāsyādyaṣṭavidhapūjayā ca pūjayet /	T02D2516:46a-9	ཡང་མེ་ཏོག་ལ་སོགས་པ་དང་། སྒེག་མོ་ལ་སོགས་པ་མཆོད་པ་བརྒྱད་ཀྱིས་ཡང་དག་པར་མཆོད་ནས་།
K12sdurst_u:2548	 śiṣyenācāryaṃ valitavajrāṃjalinā praṇamyottamāṃ dakṣiṇāṃ datvā puṣpādyabhiṣekāś ca grāhyā iti /	T02D2516:46a-10	སློབ་མས་རྡོ་རྗེ་ཐལ་མོ་བསྐོར་བས་སློབ་དཔོན་ལ་ཕྱག་བྱས་ལ་ཡོན་གྱི་མཆོག་ཕུལ་ཏེ་། མེ་ཏོག་ལ་སོགས་པའི་དབང་བསྐུར་བ་བླང་བར་བྱའོ་༎
