src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3905:297b-0	ཚོར་བ་མིག་གི་༄༢༩༧བ་དོན་བྱེད་པ་ཡང་དག་པར་རེག་པའི་སྐྱེ་བ་དྲུག་སྟེ་།	T32n1637_001:0145c29_12	即彼三受從眼等觸所生有六，彼六各各三種分別，謂苦、樂、非苦樂。
T04D3905:297b-1	དེ་ལྟར་ཡང་མངོན་སུམ་གྱི་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་དབྱེ་བས་བཅོ་བརྒྱད་འབྱུང་སྟེ་།	T32n1637_001:0146a01_2	如是總說觸受各有十八。 如前受蘊所指，行相亦然。
T04D3905:297b-2	སླར་ཡང་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དྲུག་རྣམས་སོ་༎	T32n1637_001:0146a02_20	復次地、水、火、風、空、識等相，名為六界。
T04D3905:297b-3	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ནི་།	T32n1637_001:0146a03_6	所言緣生者云何行相？ 即十二緣生。 何等十二？
T04D3905:297b-4	དེ་ལྟར་ཡང་མ་རིག་པའི་ཡན་ལག་བདེན་པའི་སེམས་ཀྱི་རང་བཞིན་ལས་ཀྱི་འབྲས་བུ་ཡང་དག་པར་འབྱུང་ངོ་༎ བདག་དང་གཞན་འབྱུང་བ་དང་། ཕུང་པོ་རྣམས་ལ་དམིགས་པ་སྟེ་།	T32n1637_001:0146a04_6	所謂無明乃至老死。 此中無明者，謂於業果諦寶法中不正行故，由此無明起諸煩惱，是故於無我中計我蘊等而有所得。
T04D3905:297b-6	ཆགས་པ་སྟེར་བའོ་༎ དེའི་རྐྱེན་གྱིས་འདུ་བྱེད་དེ་ལྟར་གསུམ་སྟེ་།	T32n1637_001:0146a07_13	無明緣行，行有三種，福行、罪行、不動行。
T04D3905:297b-8	མི་དགེ་བཅུ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རབ་ཏུ་འཕྲོ་བ་དང་། དགེ་བ་བཅུའི་ལས་ལམ་ཇི་ལྟར་རབ་ཏུ་འཕྲོ་བའོ་༎ ཤིན་ཏུ་བསམ་གཏན་གྱི་གཟུགས་ལ་མཉམ་པར་གཞག་པའོ་༎	T32n1637_001:0146a08_17	福行謂十善業道，罪行謂十不善業道，不動行謂無色等至。
T04D3905:296b-21	ཚོར་བའི་ཕུང་པོ་ལ་གསུམ་སྟེ་། གཉིས་ཀྱིས་ནུས་པས་བདེ་བ་དང་སྡུག་བསྔལ་དང་བཏང་སྙོམས་སོ་༎	T32n1637_001:0145c01_17	受蘊云何？ 受有三種，謂苦受、樂受、非苦樂受。
T04D3905:296b-23	མིག་གི་དོན་བྱེད་པའི་རྒྱུན་གྱི་དབྱེ་བས་རབ་ཏུ་བྱེད་པ་དྲུག་པ་སྟེ་། དེ་ལྟར་དབྱེ་བ་བཅོ་བརྒྱད་འབྱུང་ངོ་༎	T32n1637_001:0145c04_11	而此三受若依眼等分別者，有其六分，彼如是分別受有十八，如下界中別明行相。
T04D3905:296b-25	དེ་ལྟར་སེམས་ཀྱི་དབྱིངས་རྟོགས་པས་གང་ཞིག་ཤིན་ཏུ་དབྱེ་བས་མཐའ་ཡས་པའི་རབ་ཏུ་བྱེད་པ་ལ་མངོན་པར་ཡང་དག་པར་བསྡུས་པ་ཚོར་བའི་ཕུང་པོ་ཞེས་ཤེས་རབ་ཐོབ་པའོ་༎	T32n1637_001:0145c06_2	此受蘊者，若界趣等分別，有無邊分行相，應知此如是等略說受蘊。
T04D3905:297b-16	གཟུགས་དང་ཇི་ལྟར་འབྱོར་པ་ལ་བརྟེན་པ་འབྱུང་བ་དང་། ཁུ་བ་ལས་བྱུང་བའི་ཐར་མ་ལྡན་པའི་སའི་ཁམས་སྟེར་བའོ་༎ དེ་ལྟར་མིང་དང་གཟུགས་ལས་སྐྱེ་མཆེད་དྲུག་གི་དེ་ནས་མིང་དང་གཟུགས་ལས་མིག་གི་དོན་བྱེད་པའི་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་གྱུར་པའོ་༎	T32n1637_001:0146a14_3	名色緣六處，彼六處者，謂由如是名色眼等六處建立。
T04D3905:297b-18	དེ་ལྟར་རེག་པ་ནི་མིག་གི་དོན་བྱེད་པའི་གཟུགས་ཤེས་པ་སྔོན་བཞིན་དུ་འདས་པའི་ཕྱི་མའོ་༎	T32n1637_001:0146a14_20	六處緣觸，觸謂眼等色等，如前已說。
T04D3905:297b-19	དེའི་རྐྱེན་གྱིས་ཉེན་པ་ཚོར་བ་གསུམ་མོ་༎	T32n1637_001:0146a16_2	觸緣受，受有三種，亦如前說，此中觸、受行相應知。
T04D3905:297b-20	དེ་ལྟར་མ་རིག་པའི་དབང་གིས་སྲེད་པའོ་༎	T32n1637_001:0146a16_11	受緣愛，愛由無明。
T04D3905:297b-10	དེ་ལྟར་དེའི་མ་རིག་པ་ལས་བྱུང་བ་དེ་ལྟར་འདུ་བྱེད་དོ་༎	T32n1637_001:0146a09_14	彼如是行，以其無明為因諸行得生。
T04D3905:297b-21	དེ་ནས་ལེན་པ་སྟེ་། བདེ་བའི་འདུས་བྱས་པ་ལས་བྱུང་བ་གཟུགས་ཡོངས་སུ་འཛིན་པའོ་༎	T32n1637_001:0146a17_5	愛緣取，取謂色等所取所生樂行。
T04D3905:297b-23	ལེན་པའི་རྐྱེན་གྱིས་གང་ཞིག་འབྱུང་བ་དེ་སྔོན་གྱི་བཞིན་བྱས་པའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དོ་༎	T32n1637_001:0146a18_5	取緣有，有行相者，謂即如前所說行識等相。
T04D3905:297b-24	དེའི་རྐྱེན་གྱིས་སྐྱེ་བ་སྟེ་། མིང་དང་གཟུགས་ཀྱི་ནུས་པ་དེ་འདི་ལྟར་མ་རིག་པའི་བདག་ཉིད་ཉོན་མོངས་པ་སྟེ་ལས་སོ༎ དེ་ལྟར་སྐྱེ་བ་ཡང་ཉོན་མོངས་པ་སྟེ་། ལས་དང་སྐྱེ་བའི་དབང་གིས་སེམས་རྒྱུན་མི་འཆད་པས་འཁོར་བའོ་༎ དེ་ལྟར་མ་རིག་པའི་དབང་གིས་གནས་པ་ནི་།	T32n1637_001:0146a19_18	有緣生，謂即名色有所生起，由彼無明故有生法，即此無明自性亦無分位。
T04D3905:297b-29	རང་གི་སྐྱེ་བ་དང་རྒ་ཤིའི་ཕུང་པོ་རྣམས་ནི་སྐྱེ་བ་དང་སྐྱེ་བའི་དངོས་པོ་འཆི་བའོ་༎	T32n1637_001:0146a20_18	生緣老死，老謂諸蘊衰變、死謂諸蘊滅壞。
T04D3905:297b-11	མིག་གི་དོན་བྱེད་པའི་རྣམ་པར་ཤེས་པའི་འདོད་པ་དང་། མི་འདོད་པའི་འབྲས་བུའི་ས་བོན་འབྱུང་སྟེ་།	T32n1637_001:0146a10_14	行緣於識，是故眼等諸識愛非愛果種子生長。
T04D3905:297b-12	དེས་ན་མིང་དང་གཟུགས་སོ་༎ སྐྱེ་བས་ན་སྐྱེ་མཆེད་ནི་། སྐྱེ་བའི་རྣམ་གྲངས་དང་ལྡན་པའི་ཚོར་བ་སྟེ་།	T32n1637_001:0146a11_20	識緣名色，此名色者，謂由識故施設彼名，名有生處。
T04D3905:298a-5	སྦྱིན་པ་ལ་གསུམ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་དང་། མི་འཇིགས་པའི་སྦྱིན་པའོ་༎	T32n1637_001:0146a28_9	此中施有三種，謂法施、無妄施、慈施。
T04D3905:298a-7	ཚུལ་ཁྲིམས་ལ་གསུམ་སྟེ་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་སོ་༎	T32n1637_001:0146a29_9	戒有三種，謂攝律儀戒、攝善法戒、饒益有情戒。
T04D3905:298a-9	བཟོད་པ་ལ་གསུམ་སྟེ་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་དང་། གཞན་གྱི་གནོད་པ་བྱས་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པའོ་༎	T32n1637_001:0146b01_9	忍辱三種，謂諦察法忍、耐怨害忍、安受苦忍。
T04D3905:298a-11	བརྩོན་འགྲུས་ལ་གསུམ་སྟེ་། གོ་ཆའི་བརྩོན་འགྲུས་དང་། སྦྱོར་བའི་བརྩོན་འགྲུས་དང་། ཡོངས་སུ་མཐར་ཐུག་པའི་བརྩོན་འགྲུས་སོ་༎	T32n1637_001:0146b02_11	精進三種，謂被甲精進、加行精進、畢竟成就精進。
T04D3905:298a-13	བསམ་གཏན་ལ་གསུམ་སྟེ་། སྐྱོན་བསལ་བ་དང་གནས་པ་དང་། རྣམ་པར་རྒྱལ་བའོ་༎	T32n1637_001:0146b03_10	定有三種，謂離過失定、引發定、辦事定。
T04D3905:298a-15	ཤེས་རབ་ལ་གསུམ་སྟེ་། ཐོས་པའི་བདག་དང་། བསམ་པའི་བདག་དང་། བསྒོམ་པའི་བདག་གོ་༎	T32n1637_001:0146b04_9	慧有三種，謂聞所成慧、思所成慧、修所成慧。
T04D3905:298a-17	ཐབས་ལ་གསུམ་སྟེ་། རང་གི་སྐྱོན་བསལ་བ་དང་། སེམས་ཅན་སྒྲོལ་བ་དང་། བདེ་བ་མྱུར་བར་མངོན་པར་བྱང་ཆུབ་པའོ་༎	T32n1637_001:0146b05_10	方便三種，謂離過方便、拯濟方便、速證樂方便。
T04D3905:298a-0	སྐྱེ་བའི་རྗེས་ཀྱི་རིགས་སྔོན་དུ་ཐོགས་པའི་བདག་ཉིད་༄༢༩༨ཨ་༌་༎	T32n1637_001:0146a21_16	生法後邊而無其實，先所得身而悉捨離。
T04D3905:298a-4	དེ་ལྟར་གཉེན་པོའི་ཕྱོགས་འབྱུང་བའི་ཆོས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་བཅུ་སྟེ་།	T32n1637_001:0146a27_6	所言波羅蜜多者云何行相？ 其數有十。
T04D3905:298a-21	སྟོབས་ལ་གསུམ་སྟེ་། ལས་སྒྲུབ་པ་དང་། ཉོན་མོངས་འཇོམས་པ་དང་། བདུད་ཀྱི་ཕྱོགས་རབ་ཏུ་འཇོམས་པའོ་༎	T32n1637_001:0146b07_17	力有三種，謂成辦事業力、滅除煩惱力、降伏魔怨力。
T04D3905:298a-23	ཡེ་ཤེས་ལ་གསུམ་སྟེ་། རྣམ་པར་མི་རྟོག་པ་དང་༎ མཉམ་པའི་བྱང་ཆུབ་དང་། སེམས་ཅན་གྱི་དོན་དུ་ཐབས་བསྐྱེད་པའོ་༎	T32n1637_001:0146b09_2	智有三種，謂無分別智、分別平等覺了智、滅眾生罪智。
T04D3905:298a-25	འདི་རྣམས་ཀྱི་སྦྱིན་པ་བྱིན་པ་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པ་སྔོན་བཞིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱམས་པ་ལ་བརྟེན་ནས་ཡོངས་སུ་གོམས་པའོ་༎	T32n1637_001:0146b10_9	如是施等諸波羅蜜多，以菩提心為先，於一切眾生起慈心觀。
T04D3905:298a-27	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་ལྟར་ཡང་འཇིག་རྟེན་པའི་གཞན་གྱི་དང་བདག་གི་མཚན་ཉིད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་དངོས་པོ་ཕུང་པོ་རྣམས་ཀྱི་བདག་ཉིད་རྣམ་པར་ཐར་པས་རབ་ཏུ་བརྒྱན་པའི་དངོས་པོ་དང་བྱང་ཆུབ་ཏུ་འགྲོ་བའི་ནུས་པས་སོ་༎ དེ་ལྟར་ཡང་ས་རྣམས་ནི་འདི་ལྟ་སྟེ་།	T32n1637_001:0146b11_14	而此諸波羅蜜多於諸世間所行，無有行相亦無所得； 於出世蘊等是即無我解脫相，真實所證如理而觀。
T04D3905:298a-30	ས་དང་པོ་རབ་ཏུ་དགའ་བ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ༄༢༩༨བ་ཤིན་ཏུ་མུན་པ་བསལ་བས་དྲི་མ་མེད་པ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འོད་འཕྲོ་བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དགོས་འདོད་ཐམས་ཅད་འགྲུབ་པས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤིན་ཏུ་སྦྱང་དཀའ་བས་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T32n1637_001:0146b19_1	所言地者，即彼十地，所謂歡喜地修施波羅蜜多，離垢地修戒波羅蜜多，發光地修忍辱波羅蜜多，焰慧地修精進波羅蜜多，難勝地修定波羅蜜多，現前地修慧波羅蜜多，遠行地修方便波羅蜜多，不動地修願波羅蜜多，善慧地修力波羅蜜多，法雲地修智波羅蜜多。
T04D3905:298b-14	ཕྱོགས་ཀྱི་ཆ་ཤས་ཀྱི་སྣང་བའི་དབྱེ་བས་སྣོད་ཆེན་པོའི་འཇིག་རྟེན་སྟོང་པ་ཉིད་ཆེན་པོའོ་༎	T32n1637_001:0146b27_4	方等諸分器世間相各各觀察一一皆空，是名大空。
T04D3905:298a-19	སྨོན་ལམ་ལ་གསུམ་སྟེ་། ཚོགས་ཀྱི་དབང་དུ་བསྡུས་པ་དང་། སེམས་ཅན་གྱི་དོན་རྗེས་སུ་བསྡུས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའོ་༎	T32n1637_001:0146b06_14	願有三種，謂自行成就願、解眾生縛願、清淨佛土願。
T04D3905:298b-15	ཇི་ལྟར་ཡོངས་སུ་བརྟགས་པ་གཟུང་བའི་རྣམ་པ་གསལ་བ་སྟོང་པ་ཉིད་བཞིན་དུ་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་དོ་༎ དོན་དམ་པའི་སྟོང་པ་ཉིད་བཞིན་དུ་དོན་དམ་པའི་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146b28_8	於諸分別離取捨性說名為空，此空復空，是名空空。 於勝義諦觀不可得，名勝義空。
T04D3905:299a-1	སེམས་དེའི་རང་བཞིན་གྱི་བྱེ་བྲག་གིས་ཆོས་ཐམས་ཅད་ཅེས་བྱ་སྟེ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c06_11	彼一切法空無差別，名一切法空。
T04D3905:299a-3	བདག་ཏུ་མི་འཛིན་པ་ལས་དང་སྦྱིན་པ་ལ་དམིགས་པ་དང་མི་དམིགས་པའི་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པ་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c07_8	於我蘊中取捨不可得，名不可得空。
T04D3905:299a-4	གཟུངས་ཀྱི་མཚན་ཉིད་ལས་ཡོངས་སུ་བརྟགས་པ་ཙམ་སྟེ་། རང་གི་མཚན་ཉིད་དོ་༎ གང་ཟག་དང་ཆོས་ཀྱི་དངོས་པོ་ལས་དེ་ལྟར་སྟོང་པ་སྟེ་། དངོས་པོ་མེད་པའི་སྟོང་པ་ཉིད་དོ་༏	T32n1637_001:0146c08_14	此不可得，謂色等相不可得故，但有諸業性，是名無相空。 若人若法彼自性空，是名自性空。
T04D3905:299a-8	༏་གང་ཞིག་ཕུང་པོའི་སྦྱིན་པ་རང་བཞིན་ཇི་ལྟར་བརྟགས་པའི་དངོས་པོ་སྟེ་། རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c10_3	於諸性中離取捨性，名無性空。
T04D3905:299a-10	དེའི་དངོས་པོ་མ་ཡིན་པའི་ཕུང་པོ་རྣམས་ལ་གཞན་གྱི་རྒྱུ་མཚན་གྱིས་དེ་ལྟར་ཡང་དག་པར་བརྟགས་པའི་སྣང་བའི་མཚན་ཉིད་འཛིན་པའི་རྣམ་པར་གཞག་པ་ནི་ཞེས་པ་ལ་སོགས་པ་དངོས་པོ་མེད་པའི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c10_17	彼無性者，謂離蘊等無別性故； 若離蘊等自性起空分別者，是對礙相，即名無性自性空。
T04D3905:299a-11	དེའི་མཐར་རྣམ་པར་རྟོག་པ་བཅོམ་པའི་གཟུགས་བཅིངས་པའི་དབྱེ་བ་མེད་པའི་མཐའ་ལས་འདས་པའོ་༎	T32n1637_001:0146c14_2	若彼如是分別盡處，即能解脫色等繫縛，無復分別有無邊分，離蘊等取捨，是即一相。
T04D3905:298b-18	འདུས་བྱས་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c01_1	於施等行諸有為法皆悉平等，名有為空。
T04D3905:299a-14	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་།	T32n1637_001:0146c18_5	所言菩提分者，即三十七菩提分，謂四念處乃至八正道。
T04D3905:299a-15	དེ་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་འདི་ལྟ་སྟེ་། ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་།	T32n1637_001:0146c18_18	四念處者，身、受、心、法。
T04D3905:298b-19	འདུས་མ་བྱས་ལ་མོས་པ་ནི་ལོངས་སྤྱོད་པ་མ་ཡིན་པའི་རྒྱུ་མཚན་གྱིས་ཕྱིའི་འདུས་མ་བྱས་པའི་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c01_15	諸無為法無發悟相，名無為空。
T04D3905:298b-20	རྒྱུ་བ་མེད་པའི་སྟོང་པ་ཉིད་ནི་སེམས་ལས་འདས་པའི་ཆོས་ལ་ཞེན་པའི་བློ་ནི་།	T32n1637_001:0146c02_19	於空法中無有少法，而實可轉、散而無集，是名散空。
T04D3905:299a-0	༄༢༩༩ཨ་༌་༎ མཐའ་ལས་འདས་པའི་སྟོང་པ་ཉིད་ནི་སེམས་དེའི་རང་བཞིན་ཕུང་པོ་ལྔ་མི་འབྱུང་བ་རྣམས་ཇི་ལྟར་རང་བཞིན་གང་ཞིག་རྣམ་པར་གཞག་པ་སྟེ་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T32n1637_001:0146c05_17	蘊等諸法自性如是，無所生起、離自取捨相，名自相空。
T04D3905:299a-20	དེ་ལྟར་བསམ་གཏན་གྱི་བདག་ཉིད་ཀྱི་དངོས་པོ་དབྱེ་བ་ཇི་ལྟ་བར་མངོན་སུམ་ནི་གསུམ་སྟེ་། བརྩོན་འགྲུས་དང་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱོར་བའོ་༎	T32n1637_001:0146c22_19	又復即此法念處中，若於內外中間而分別者，別有三種，謂精進、定、正念。
T04D3905:299a-22	བྱེ་བྲག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས་སྦྱིན་པ་དང་། དགེ་བ་ལས་སེམས་ཀྱི་སྡོད་པའི་སྦྱོར་བ་ཆོས་ཀྱི་བདག་ཉིད་བཞིན་དྲན་པ་གཙོ་བོ་སྟེ་།	T32n1637_001:0146c24_1	此三相應，即能觀察諸菩薩最勝菩提心及施等善行。
T04D3905:299a-23	དྲན་པ་ཉེ་བར་གཞག་པའོ་ཞེས་བརྗོད་པའོ་༎ དེ་ལྟར་ཡིད་སྐྱོབ་པའི་རྫས་ཤེས་སོ་༎	T32n1637_001:0146c24_17	於一切法中得無我相應，此念最勝。 如是略說名四念處，所餘諸法亦如是知。
T04D3905:299b-2	མ་སྐྱེས་པ་རྣམས་སྐྱེད་པར་བྱེད་པའོ་༎ དེ་ལྟར་གཉེན་པོའི་ཕྱོགས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའོ་༎ སྐྱེས་པ་རྣམས་བརྟན་པའོ་༎	T32n1637_001:0146c29_2	未生令生、已生令增長，此名勤修二善。
T04D3905:299b-5	བརྩོན་འགྲུས་ཀྱི་བདག་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་འབྱུང་སྟེ་། དེ་ལྟར་བདེན་པའི་ཡང་དག་པའི་བྱང་ཆུབ་ལ་འདུག་པས་ན་བརྩོན་འགྲུས་སོ་༎ ཏིང་ངེ་འཛིན་ནི་ཤེས་རབ་ཀྱིས་རབ་ཏུ་བསྒྲུབས་པའོ་༎	T32n1637_001:0146c29_12	如是略說，名四正斷。 四神足者，謂欲、精進、三摩地、慧。
T04D3905:299b-8	དེ་ལྟར་བཞུང་གི་སྦྱོར་བའི་སྤྱོད་ཡུལ་གྱི་རྒྱུ་མཚན་གྱི་འབྲས་བུ་ཐོབ་པ་ལས་རང་རིག་པའི་སོ་སོར་དམིགས་པ་རབ་ཏུ་གསལ་བའོ་༎ འདུན་པ་ལ་དམིགས་པ་བཞིན་ཏེ་།	T32n1637_001:0147a03_4	如是相應行增上所得果，以其所得而觀欲等所緣，謂四種三摩地。
T04D3905:299b-10	ཏིང་ངེ་འཛིན་ཏོ་༎ ལུས་དང་སེམས་ཀྱི་རྣམ་པ་རྟོག་པ་ལ་བརྟེན་ནས་མི་མཐུན་པའི་ཕྱོགས་དང་འགལ་བ་འགོག་པ་ཕྲ་མོ་ལ་བརྟེན་ནས་འདུས་བྱས་པས་འབྲེལ་པའི་མཐར་བག་ཆགས་བཞི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T32n1637_001:0147a04_7	而彼身心離諸所依、住離貪想，依止寂滅無所作行。 如是略說，名四神足。
T04D3905:299a-17	སྣ་ཚོགས་པ་ཉེ་བ་དང་རིང་བའི་བྱེ་བྲག་ཙམ་མོ་༎ ལུས་ཀྱི་གཟུང་བའི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ལུས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T32n1637_001:0146c20_8	此中身念處者，觀身無有種種積集而無所著，離取捨相等，是名身念處。
T04D3905:299a-19	དེ་ལྟར་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T32n1637_001:0146c21_4	彼受念處、心念處、法念處，亦如是觀。
T04D3905:299b-12	དེ་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་གྲངས་ཀྱི་འབྲས་བུ་ནི་དད་པ་དང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་ཀྱི་གྲངས་ལས་འདས་པའི་སྦྱོར་བ་བསྐྱེད་པ་ནི་།	T32n1637_001:0147a06_10	五根、五力者，即了知一切相果，謂信、精進、念、定、慧等增上相應根力。
T04D3905:299b-13	དབང་པོའི་ལྔའོ་༎	T32n1637_001:0147a07_1	如是略說，名五根、五力。
T04D3905:299b-15	དྲོ་བར་གྱུར་པ་ལས་དྲན་པ་ཉེ་བར་གཞག་པ་གཙོ་བོའོ་༎ རྩེ་མོར་གྱུར་པ་དང་༏་ཡང་དག་པ་གཙོ་ཞེས་བྱའོ་༎	T32n1637_001:0147a09_15	煖位修四念處，頂位修四正斷。
T04D3905:299b-20	བཟོད་པའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་གཙོ་བོའོ་༎ ཆོས་ཀྱི་མཆོག་ལ་དབང་པོ་དད་སྟོབས་གཙོ་བོའོ་ཞེས་སོ་༎	T32n1637_001:0147a11_9	忍位修四神足，世第一位修五根、五力。
T04D3905:299b-24	ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་།	T32n1637_001:0147a14_14	七覺支者，即念覺支乃至捨覺支。
T04D3905:299b-26	དེ་ལྟར་ཏིང་ངེ་འཛིན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། སེམས་ཅན་གྱི་དོན་དུ་བྱང་ཆུབ་སྨོན་པ་ཐོས་པར་ལྷག་པར་འགྲོ་བ་ནི་། ཡང་དག་པའི་ཚད་མའི་མཚན་ཉིད་དེ་། ཆོས་རྣམ་པར་འབྱེད་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎	T32n1637_001:0147a16_1	此中念覺支者，謂利眾生證菩提願，現前正念無忘失相。
T04D3905:299b-29	རང་བཞིན་གྱི་བདག་ནི་ཆོས་ཅན་གྱིས་རྣམ་པར་བཅད་པའི་མཚན་ཉིད་དོ་༎	T32n1637_001:0147a16_18	擇法覺支者，謂於我法自性決擇為相。
T04D3905:300a-7	དེ་ལྟར་སྦྱིན་པའི་རོ་མྱང་བའི་རང་བཞིན་གསལ་བླ་ན་མེད་པའི་ཡོན་ཏན་ལྷག་པ་ལས་ཏེ་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དོ་༎	T32n1637_001:0147a22_12	精進覺支者，謂雖觀寂靜勝上功德門而不味著，進修諸行復無懈息。
T04D3905:300a-9	སེམས་ཀྱི་དོན་དུ་དྲན་པ་དེ་ལྟར་འདུལ་བའི་རིག་པ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་གྱི་ཡང་དག་པའི་དབྱེ་བས་མཉམ་པའི་འཇུག་པའི་རྒྱུ་མཚན་མ་འོངས་པ་རྟོགས་པའི་རང་བཞིན་གསལ་བ་སྟེ་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎	T32n1637_001:0147a24_17	捨覺支者，謂念利眾生如應調伏，隨其所行波羅蜜多等諸功德法，平等分別觀無來去，住平等故。
T04D3905:300a-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ འདི་རྣམས་ཀྱིས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལ་གཉེན་པོའི་ཕྱོགས་བླངས་ཏེ་། ཤེས་བྱའི་སྒྲིབ་པ་བཅོམ་པ་ནི་བསྒོམ་པའི་ལམ་གྱིས་རབ་ཏུ་གསལ་བའོ་༎	T32n1637_001:0147a26_16	即如是等七覺支行，名正智分，彼能對治煩惱障及所知障行相。
T04D3905:300a-15	ལམ་ཡན་ལག་བརྒྱད་ནི་འདི་ལྟ་སྟེ་།	T32n1637_001:0147a27_8	應知修道所修即八正道。 八正道者，謂正見乃至正定。
T04D3905:300a-16	ཡང་དག་པའི་ལྟ་བ་ནི་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པའི་མཚན་ཉིད་མཉམ་པའི་རྣམ་པར་འབྱེད་པའི་སྤྱོད་ཡུལ་ལོ་༎	T32n1637_001:0147a29_12	此中正見者，謂了一切法無我相，住於平等。
