src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:1069	 vajrasphoṭantu saṃyojya sarvabandhakṣayo bhaved /	K12D0479_H0447:141a-14	རྡོ་རྗེ་ཞགས་པའི་ཆོ་ག་ནི་༎ ཐམས་ཅད་རབ་ཏུ་འཇུག་པར་འགྱུར༏་༏རྡོ་རྗེ་ལྕགས་སྒྲོག་སྦྱོར་བས་ནི་༎ ཐམས་ཅད་བ་ཅིང་བར་ནུས་པར་འགྱུར་༎
K12sarvttsu:1070	 vajrāveśavidhiṃ yojya sarvāveśaprasādhaka // 20 // iti //	K12D0479_H0447:141a-17	རྡོ་རྗེ་དབབ་པའི་ཆོ་ག་ཡིས་༎ ཐམས་ཅད་དབབ་པར་རབ་ཏུ་འགྲུབ་༎
K12sarvttsu:1071	 atha sarvatathāgatavajrasamayamudrājñānaṃ bhavati /	K12D0479_H0447:141a-19	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་གི་ཕྱག་རྒྱའི་ཡེ་ཤེས་བཤད་དེ་།
K12sarvttsu:1072	 añjaliṃ tu dṛḍhaṃ badhvā sarvāṅagulinibandhitam /	K12D0479_H0447:141a-20	ཐལ་མོ་དམ་དུ་སྦྱར་བ་ལས་༎ སོར་མོ་ཐམས་ཅད་བསྣོལ་བ་ནི་༎
K12sarvttsu:1073	 vajrāñjaliḥ samākhyāto vajrabandhaḥ subandha[nāt // 1 //	K12D0479_H0447:141a-22	རྡོ་རྗེ་ཐལ་མོར་བཀའ་སྩལ་ཏེ་༎ རབ་ཏུ་བསྡམས་ཕྱིར་རྡོ་རྗེ་བསྡམས་༎
K12sarvttsu:1074	 sarva] samayamudrāstu vajrabandhasamudbhavāḥ /	K12D0479_H0447:141a-24	དམ་ཚིག་ཕྱག་རྒྱ་ཐམས་ཅད་ནི་༎ རྡོ་རྗེ་བསྡམས་ལས་བྱུང་བས་ན་༎ དེ་དག་བསྡམས་པ་རྡོ་རྗེ་ཡིས་༎
K12sarvttsu:1075	 tāsāṃ bandhaṃ pravakṣyāmi vajrabandhamanuttaram // 2 //	K12D0479_H0447:141a-27	བསྡམས་པ་བླ་མེད་བཤད་པར་བྱ་༎
K12sarvttsu:1076	 sattvavajrāṃ dṛḍhīkṛtya madhyamotthāsamāṅakurām /	K12D0479_H0447:141a-28	རྡོ་རྗེ་བསྡམས་པ་དམ་བྱས་ལ་༎ གུང་མོ་མྱུ་གུ་ལྟར་མཉམ་སྒྲེང་༎ གུང་མོ་ནང་དུ་གཤིབས་པ་ནི་༎
K12sarvttsu:1077	 madhyamāntarasaṃkocān dvitīyā buddhavarṇitā // 3 //	K12D0479_H0447:141a-31	སངས་རྒྱས་གཉིས་པའི་ཡིན་པར་བཤད་༎
K12sarvttsu:1078	 madhyamāṅaguṣṭharatnā tu padmasaṃkocamadhyamā /	K12D0479_H0447:141b-0	༄༡༤༡བ་གུང་མོ་རིན་ཆེན་འདྲ་བ་དང་༎ གུང་མོ་པདམོ་འདྲ་བ་དགུག་།
K12sarvttsu:1079	 pañcamī buddhamudrā tu tathaivāgrasukuñcitā // 4 //	K12D0479_H0447:141b-1	སངས་རྒྱས་ལྔ་པའི་ཕྱག་རྒྱ་ནི་༎ དེ་བཞིན་མཛུབ་མོ་དགུག་པའོ་༎
K12sarvttsu:4646	 athātaḥ saṃpravakṣyāmi jagadvinayamaṇḍalaṃ /	K12D0479_H0447:243b-4	དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎ འགྲོ་བ་འདུལ་བའི་དཀྱིལ་འཁོར་ཏེ་༎
K12sarvttsu:1080	 athātaḥ saṃpravakṣyāmi tathāgatakulasya hi /  samayagrāhikā mudrā bandhaṃ siddhiṃ ca karma ca // 5 //	K12D0479_H0447:141b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཡི་༎ རིགས་ཀྱི་དམ་ཚིག་འཛིན་པ་ཡི་༎ ཕྱག་རྒྱ་བཅིངས་དང་དངོས་གྲུབ་དང་༎ ལས་རྣམས་ཡང་དག་བཤད་པར་བྱ་༎
K12sarvttsu:1082	 pāṇidvayamaye candre madhyamāṅgulivarjite /	K12D0479_H0447:141b-6	ཟླ་བ་ལྟ་བུའི་ལག་གཉིས་ཀྱིས་༎
K12sarvttsu:1096	 kuñcitāgr yāgradaṃṣṭrā tu kaniṣṭhā sandhimokṣitā /  kaniṣṭhāntarato 'ṅaguṣṭhau pīḍayetkuñcitāgryayā // 13 //  hṛdaye tu samāṅaguṣṭhā suprasāritamālinī /	K12D0479_H0447:142a-3	མཛུབ་མོ་རྩེ་མོ་གཉིས་བཀུག་ལ་༎ མཐེའུ་ཆུང་གཉིས་པར་མཐེ་བོང་གཉིས་༎ མཛུབ་མོ་གཉིས་ཀྱིས་བཙིར་བའོ་༎ སྙིང་གར་མཐེ་བོང་མཉམ་ནས་བཞག་།
K12sarvttsu:1099	 aṅagulyagramakhoddhāntā nṛtyato mūrdhni saṃyutā // 14 //	K12D0479_H0447:142a-8	རབ་ཏུ་བརྐྱང་བ་ཕྲེང་བའོ་༎ ཐལ་མོ་སྦྱར་ཏེ་ཁ་ནས་དབྱུང་༎ གར་ལས་ཐལ་སྦྱར་སྤྱི་བོར་བཞག་།
K12sarvttsu:1100	 vajrabandha tvadho dānāt svāñjaliścordhvadāyikā /	K12D0479_H0447:142a-11	རྡོ་རྗེ་བཅིངས་པ་ཐུར་དུ་བླུགས་༎
K12sarvttsu:1101	 samāṅaguṣṭhanipīḍā ca suprasāritalepanā // 15 //	K12D0479_H0447:142a-13	མཐེ་བོང་མཉམ་ཏེ་རབ་ཏུ་བསྡམས་༎ རབ་ཏུ་བརྐྱང་ནས་བྱུག་པའོ་༎
K12sarvttsu:1102	 ekatarjanīsaṃkocā dvyaṅaguṣṭhagranthibandhitā /	K12D0479_H0447:142a-15	མཛུབ་མོ་གཅིག་པུ་བཀུག་པ་དང་༎ མཐེ་བོང་གཉིས་ནི་མདུད་པ་དོར་༎
K12sarvttsu:1103	 aṅaguṣṭhāgra yakaṭā bandhā vajraṭamuṣṭyagrasandhitā // iti // 16 //	K12D0479_H0447:142a-17	རྡོ་རྗེ་བཅིང་བ་མཛུབ་མོ་བསྡམས་༎
K12sarvttsu:1104	 athāsāṃ sādhanaṃ vakṣye vajrasādhanamuttamam /	K12D0479_H0447:142a-18	དེ་ནས་འདི་རྣམས་སྒྲུབ་བཤད་དེ་༎ རྡོ་རྗེ་སྒྲུབ་པ་དམ་པའོ་༎
K12sarvttsu:1105	 svamudrayā hṛdisthayā sattvavajrasamādhinā // 17 //	K12D0479_H0447:142a-20	རྡོ་རྗེ་སེམས་དཔའི་ཏིང་འཛིན་གྱིས་༎ རང་གི་ཕྱག་རྒྱ་སྙིང་གར་བཞག་།
K12sarvttsu:1106	 athāsāṃ karma vakṣyāmi vajrakarma niruttaram /	K12D0479_H0447:142a-22	དེ་ནས་འདི་རྣམས་ལས་བཤད་པ་༎ རྡོ་རྗེའི་ལས་ནི་བླ་ན་མེད་༎
K12sarvttsu:1107	 vajradhātvādimudrāsu samājena tathāgatāḥ // 18 //	K12D0479_H0447:142a-24	རྡོ་རྗེ་དབྱིངས་ལྔའི་ཕྱག་རྒྱ་ནི་༎ དེ་བཞིན་གཤེགས་རྣམས་འདུས་པ་ཡིན་༎
K12sarvttsu:1108	 maṇḍalācāryaśiṣyāṇāmadhiṣṭhāsyanti tatkṣaṇāt /	K12D0479_H0447:142a-26	དཀྱིལ་འཁོར་སློབ་དཔོན་སློབ་མར་བཅས་༎ དེ་མ་ཐག་ཏུ་བྱིན་གྱིས་རློབ་༎
K12sarvttsu:1109	 sattvavajr yāntu baddhāyāṃ bhavedvajradharopamaḥ // 19 //	K12D0479_H0447:142a-29	རྡོ་རྗེ་འཛིན་པ་འདྲ་བར་འགྱུར་༎ རྡོ་རྗེ་ལྕགས་ཀྱུ་བཅིངས་པ་ཡིས་༎
K12sarvttsu:1110	 vajrāṅkuśyāṃ baddhamātrāyāṃ sarvabuddhāṃ samāh vayet /	K12D0479_H0447:142a-31	སངས་རྒྱས་ཐམས་ཅད་ཀུན་ནས་འགུགས་༎
K12sarvttsu:4647	 mahāmaṇḍalayogena saṃlikhed bāhyamaṇḍalaṃ // 1 //	K12D0479_H0447:243b-6	དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་ནི་༎ ཕྱི་ཡི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎
K12sarvttsu:1111	 rāgavajraprayogeṇa sa buddhānapi rāgayet // 20 //	K12D0479_H0447:142b-0	འདོད་པའི་རྡོ་རྗེའི་སྦྱར་༄༡༤༢བ་བས་ནི་༎ རྫོགས་སངས་རྒྱས་ཀྱང་མཉེས་པར་བྱེད་༎
K12sarvttsu:1112	 [vajrasādhubandhena buddhadānatuṣṭiṃ labhati /]  vajratuṣṭyā jinaiḥ sarvaiḥ sādhukāraiḥ praśaṃsyate // 21 //	K12D0479_H0447:142b-2	རྡོ་རྗེ་དགའ་བས་རྒྱལ་བ་ཀུན་༎ ལེགས་སོ་བས་ནི་བ་སྟོད་པར་བྱེད་༎
K12sarvttsu:1114	 ratnavajr yāntu baddhāyāṃ buddhaiḥ so 'pyabhiṣicyate /  vajrasūryāṃ badhvā vai bhaved buddhaprabhopamaḥ // 22 //	K12D0479_H0447:142b-4	རིན་ཆེན་རྡོ་རྗེ་བཅིངས་པས་ན་༎ སངས་རྒྱས་ཀུན་གྱིས་དེ་དབང་བསྐུར་༎ རྡོ་རྗེ་ཉི་མ་བཅིངས་པས་ན་༎ སངས་རྒྱས་ཀྱི་ནི་འོད་འདྲར་འགྱུར་༎
K12sarvttsu:1116	 vajraketudharo bhūtvā sarvāśāḥ sa tu pūrayet /  vajrahāsaprayogeṇa sarvabuddhaiḥ samaṃ haset // 23 //	K12D0479_H0447:142b-8	རྡོ་རྗེ་རྒྱལ་མཚན་འཆང་འགྱུར་བས་༎ རེ་བ་ཀུན་ཡང་རྫོགས་པར་བྱེད་༎ རྡོ་རྗེ་བཞད་པའི་ཚུལ་གྱིས་ནི་༎ སངས་རྒྱས་ཀུན་དང་ལྷན་ཅིག་བཞད་༎
K12sarvttsu:1118	 dharmavajrāṃ samādhāya vajradharmopamo bhavet /	K12D0479_H0447:142b-12	ཆོས་ཀྱི་རྡོ་རྗེ་བཅིངས་པས་ན་༎ རྡོ་རྗེ་ཆོས་དང་འདྲ་བར་འགྱུར་༎
K12sarvttsu:1119	 vajrakośāṃ tu saṃgṛhya sarvakleśāṃ cchinatti saḥ // 24 //	K12D0479_H0447:142b-14	རྡོ་རྗེ་རལ་གྲི་ཐོགས་པས་ན་༎ ཉོན་མོངས་ཐམས་ཅད་དེས་གཅོད་དོ་༎
K12sarvttsu:1120	 vajracakrāṃ dṛḍhīkṛtvā maṇḍalādhipatirbhavet /	K12D0479_H0447:142b-16	རྡོ་རྗེ་འཁོར་ལོ་བརྟན་བྱས་པས་༎ དཀྱིལ་འཁོར་གྱི་ནི་དབང་པོར་འགྱུར་༎
K12sarvttsu:1121	 vajrabhāṣaprayogeṇa vajravāksiddhiruttamā // 25 //	K12D0479_H0447:142b-18	རྡོ་རྗེ་སྨྲ་བའི་སྦྱོར་བས་ནི་༎ རྡོ་རྗེའི་ངག་མཆོག་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:1122	 karmavajrāṃ tu sandhāya vajrakarmasamo bhavet /	K12D0479_H0447:142b-20	ལས་ཀྱི་རྡོ་རྗེ་བཅིངས་པས་ནི༏་༏རྡོ་རྗེའི་ལས་དང་འདྲ་བར་འགྱུར་༎
K12sarvttsu:1123	 vajravarmāṃ dṛḍhīkṛtvā kāyo vajramayo bhavet // 26 //	K12D0479_H0447:142b-21	རྡོ་རྗེ་གོ་ཆ་བརྟན་བྱས་པས་༎ ལུས་ནི་རྡོ་རྗེ་འདྲ་བར་འགྱུར་༎
K12sarvttsu:1124	 vajradaṃṣṭrāgramudrayā duṣṭamārāṃ sa bhañjati /	K12D0479_H0447:142b-23	རྡོ་རྗེ་མཆེ་བའི་མཆོག་ཕྱག་རྒྱས་༎ མ་རུངས་བདུད་ནི་དེས་འཇོམས་སོ་༎
K12sarvttsu:1125	 vajramuṣṭiṃ dṛḍhāṃ badhvā sarvamudrāṃ vaśannayet // 27 //	K12D0479_H0447:142b-25	རྡོ་རྗེ་ཁུ་ཚུར་དམ་བཅིངས་པས་༎ ཕྱག་རྒྱ་ཀུན་ཡང་དབང་དུ་འགྱུར་༎
K12sarvttsu:1126	 lāsyayā ratayo divyāḥ mālayā bhūṣaṇāni ca /	K12D0479_H0447:142b-27	འཛུམ་པས་ལྷ་ཡི་དགའ་བ་རྣམས་༎ ཕྲེང་བ་ཡིས་ནི་རྒྱན་གྱི་རྣམས་༎
K12sarvttsu:1127	 gītayā sphuṭavāco nityaṃ pūjāṃ labhati nṛtyayā // 28 //	K12D0479_H0447:142b-29	གླུ་ཡིས་རྟག་ཏུ་སྐད་གསལ་བ༏་༏གར་གྱིས་མཆོད་པ་བརྙེས་པར་འགྱུར་༎
K12sarvttsu:1128	 dhūpayā lhādayed loka puṣpayā rūpaśobhitām /  dīpayā lokaśuddhitvaṃ gandhayā divyagandhatām // 29 //	K12D0479_H0447:142b-30	བདུག་པས་འཇིག་རྟེན་ཚིམ་པར་བྱེད་༎ མེ་ཏོག་གིས་ནི་མཛེས་པའི་གཟུགས་༎ མར་མེས་སྣང་བ་དག་པ་ཉིད་༎ དྲི་ཡིས་༄༡༤༣ཨ་༌༎ ལྷ་རྫས་དྲི་ཅན་དུའོ་༎
K12sarvttsu:1130	 vajrāṅakuśaḥ samākarṣed vajrapāśā praveśayet /  vajrasphoṭā tu bandhayād vajraghaṇṭā samāviśed // 30 // iti //	K12D0479_H0447:143a-2	རྡོ་རྗེ་ལྕགས་ཀྱུས་འགུགས་པ་སྟེ་༎ རྡོ་རྗེ་ཞགས་པས་འཇུག་པར་བྱེད་༎ རྡོ་རྗེ་ལྕགས་སྒྲོག་བཅིངས་པ་སྟེ་༎ རྡོ་རྗེ་དྲིལ་བུས་འབེབས་པའོ་༎
K12sarvttsu:4648	 tasyābhyantarataḥ padmaṃ tathaiva ca samālikhet /	K12D0479_H0447:243b-8	དེ་ཡི་ནང་དུ་པདམ་ཡང་༎ དེ་བཞིན་དུ་ནི་བྲི་བར་བྱ་༎
K12sarvttsu:1132	 atha dhamamudrā bhavanti /	K12D0479_H0447:143a-6	དེ་ནས་ཆོས་ཀྱི་ཕྱག་རྒྱ་རྣམས་བཤད་དོ་༎
K12sarvttsu:1133	 vajrajñānaṃ tu buddhānāṃ vajradhātu dṛḍhaṃkaram /	K12D0479_H0447:143a-7	བཛྲ་ཛཉའ་ན་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་དབྱིངས་ནི་བརྟན་པར་བྱེད་༎
K12sarvttsu:1134	 ataḥ paraṃ pravakṣyāmi dharmamudrā yathāvidhi // 1 //	K12D0479_H0447:143a-9	དེ་ནས་གཞན་ཡང་རབ་བཤད་པ་༎ ཆོས་ཀྱི་ཕྱག་རྒྱ་ཆོ་ག་བཞིན་༎
K12sarvttsu:1135	 “samayastvam” iti prokte sarvamudrāpatirbhavet /	K12D0479_H0447:143a-11	ས་མ་ཡ་སཏབ༹མ་ཞེས་བརྗོད་ན་༎ ཕྱག་རྒྱ་ཀུན་གྱི་དབང་པོར་འགྱུར་༎
K12sarvttsu:1136	 “anyasva” iti vai prokte buddhānākarṣayed dhruvam // 2 //	K12D0479_H0447:143a-13	ཨའ་ན་ཡ་སབ༹་ཞེས་བརྗོད་ན་༎ གདོན་མི་ཟ་བར་སངས་རྒྱས་འགུགས་༎
K12sarvttsu:1137	 “aho sukha” iti prokte buddhānapi sa rāgayet /	K12D0479_H0447:143a-15	ཨཨ་ཧོ་སུ་ཁ་ཞེས་བརྗོད་ན་༎ སངས་རྒྱས་རྣམས་ཀྱང་མཉེས་པར་འགྱུར་༎
K12sarvttsu:4134	 athātaḥ saṃpravakṣyāmi mudrāmaṇḍa[lānuttaraṃ /]	K12D0479_H0447:252b-1	དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎
K12sarvttsu:4649	 tatra sarojā visphāri viśvarūpaṃ samālikhed // iti // 2 //	K12D0479_H0447:243b-10	དེར་ནི་འདབ་མ་ཀུན་ཁྱབ་པའི་༎ སྣ་ཚོགས་གཟུགས་ནི་བྲི་བར་བྱ་༎
K12sarvttsu:1138	 “sādhu sādhv” iti vai proktvā sādhukāraiḥ sa toṣayet // 3 //	K12D0479_H0447:143a-17	སའ་དྷུ་སའ་དྷུ་ཞེས་སྨྲས་ནས་༎ ལེགས་པའི་ཚིག་གིས་དེ་དགར་བྱེད་༎
K12sarvttsu:1139	 “sumaha[ttvam” iti] prokte sarvabuddhābhiṣecanam /	K12D0479_H0447:143a-19	སུ་མ་ཧཏཏབ༹མ་ཞེས་བརྗོད་ན་༎ སངས་རྒྱས་རྣམས་ཀྱིས་དབང་བསྐུར་ཐོབ་༎
K12sarvttsu:1140	 “rūpodyote“- ti vai prokte dharmatejo bhaviṣyati // 4 //	K12D0479_H0447:143a-21	རའུ་པ་དྱོ་ཏ་ཞེས་སྨྲས་ན་༎ ཆོས་ཀྱི་གཟི་བརྗིད་ཉིད་དུ་འགྱུར་༎
K12sarvttsu:1141	 “arthaprāptira” iti prokte sarvāśāḥ pūrayet sa tu /	K12D0479_H0447:143a-23	ཨཨརཐ་པརའ་པཏ་ཞེས་སྨྲས་ན་༎ རེ་བ་རྣམས་ཀྱང་རྫོགས་པར་བྱེད་༎
K12sarvttsu:1142	 “ha ha hūṃ he- “[ti prokte samabuddhahāsaṃ prāpnu] yāt // 5 //	K12D0479_H0447:143a-25	ཧ་ཧ་ཧའུམ་ཧེ་ཞེས་བགད་ན་༎ སངས་རྒྱས་བཞད་པ་རྙེད་པར་འགྱུར་༎
K12sarvttsu:1143	 “sarvakāri” iti prokte akāryamapi śodhayet /	K12D0479_H0447:143a-27	སརྦབ་ཀ་རི་ཞེས་སྨྲས་ན་༎ མི་བྱ་བ་ཡི་རྣམས་ཀྱང་སྤྱོད་༎
K12sarvttsu:1144	 “duḥ khaccheda” iti prokte sarvaduḥkhāñchinatti saḥ // 6 //  [“buddha bodhi” iti] prokte maṇḍalādhipatirbhavet /	K12D0479_H0447:143a-29	དུ༔ཁཙཚེ་ད་ཞེས་སྨྲས་ན་༎
K12sarvttsu:1172	 savyāpasavyavikacā hṛd vāmāṃ khaḍgamāraṇa /  alātacakrabhramitā bajradvayamukhotthitā // 7 //	K12D0479_H0447:144a-2	རྡོ་རྗེ་སེམས་སོགས་སེམས་དཔའ་རྣམས་༎ རྡོ་རྗེ་ལས་རྣམས་བྱེད་པ་སྟེ༏་༏བསྒྱིངས་བཅས་གསོར་བ་གཉིས་ཀ་ཡིས་༎ ལྕགས་ཀྱུ་འཛིན་ལྟར་གནས་པ་དང་༎ མདའ་འཕང་བ་ཡི་ཚུལ་གྱིས་ནི་༎ ལེགས་སོ་ཞེས་པ་སྙིང་གར་གཞག་དབང་བསྐུར་བ་ནི་རྡོ་རྗེ་གཉིས་༎ སྙིང་གར་ཉི་མ་བརྟན་པར་བྱ་༎
K12sarvttsu:4650	 Initiation into the mandala  athātra mahāmaṇḍale yathāvad vidhivistareṇa praveśya,	K12D0479_H0447:243b-12	དེ་ནས་དཀྱིལ་འཁོར་འདིར་ཆོ་ག་རྒྱས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཅུད་ནས༏་དེ་བཞིན་དུ་བསྒོ་ཏེ་འགྲོ་བ་ཐམས་ཅད་འདུལ་བའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎
K12sarvttsu:1174	 vajranṛtyabhramonmuktaṃ kapoloṣṇīṣasaṃsthitā /  kavacā kaniṣṭhadaṃṣṭrāgryā muṣṭidvayanipīḍitā // 8 //	K12D0479_H0447:144a-7	ག-ཡོན་པ་ལ་ནི་གྲུ་མོ་གཟུགས་༎ དེ་བཞིན་ཁ་ཕྱོགས་བསྐོར་བར་བྱ་༎ ག-ཡས་པ་ཡིས་ནི་ག-ཡོན་པ་དབྱེ༏་༏སྙིང་གར་ག-ཡོན་པ་རལ་གྲི་མདུང་༎ མགལ་མེའི་འཁོར་ལོ་བསྐོར་བ་དང་༎ རྡོ་རྗེ་གཉིས་ཀ་ཁ་ནས་དབྱུང་༎ རྡོ་རྗེ་གར་བསྐོར་དཀྲོལ་བ་ཡིས་༎ ཐལ་མོ་འགྲམ་པ་སྤྱི་བོར་བཞག་།
K12sarvttsu:1176	 vajragarvāprayogeṇa namedāśayakaṃpitaiḥ /  mālābandhā mukhodvāntā vajranṛtyapranartitā // 9 //  vajramuṣṭiprayogeṇa dadyād dhūpādayastathā /	K12D0479_H0447:144a-13	གོ་ཆ་མཐེའུ་ཆུང་མཆེ་བ་དང་༎ ཁུ་ཚུར་གཉིས་ནི་མནན་པའོ་༎ རྡོ་རྗེ་འགྱིང་བའི་ཚུལ་གྱིས་སུ་༎ བསམ་པ་ག-ཡོན་པས་གདུང་པར་བྱ་༎ ཕྲེང་བ་བཅིང་དང་ཁ་ནས་དབྱུང་༎ རྡོ་རྗེ་གར་ནི་བསྐོར་བ་ཡིན་༎ རྡོ་རྗེ་ཁུ་ཚུར་ཚུལ་གྱིས་ནི་༎
K12sarvttsu:1180	 tarjanyaṅkuśabandhena kaniṣṭhāyā mahāṅkuśī /  bāhugranthikaṭāgryābhyāṃ pṛṣṭhayośca nipīḍitā // iti // 11 //	K12D0479_H0447:144a-22	མཛུབ་མོ་ལྕགས་ཀྱུ་བཅིང་བ་ནི་༎ མཐེའུ་ཆུང་ལས་ཏེ་ལྕགས་ཀྱུ་ཆེ་༎ མཁྲིག་མ་མདུད་པ་མཛུབ་གཉིས་གདུབ་༎ རྒྱབ་གཉིས་ཀྱང་ནི་༄༡༤༤བ་བསྙམས་ཏེ་མནན་༎
K12sarvttsu:1182	 athāsāṃ sādhanaṃ vakṣye vajrakarmakṛtā samam /	K12D0479_H0447:144b-1	དེ་ནས་འདི་རྣམས་སྒྲུབ་བཤད་པ་༎ རྡོ་རྗེ་ལས་ནི་བྱེད་དང་མཉམ་༎
K12sarvttsu:1183	 sarvavajramayaṃ vajraṃ hṛdaye paribhāvayed // iti // 12 //	K12D0479_H0447:144b-3	རྡོ་རྗེ་ཀུན་གྱི་རྡོ་རྗེ་ནི་༎ རང་གི་སྙིང་གར་གོམས་པར་བྱ་༎
K12sarvttsu:4656	 bhāvayaṃstu mahāmudrāṃ bhaved viśvadharopama // iti //	K12D0479_H0447:243b-15	ཕྱག་རྒྱ་ཆེན་པོ་བསྒོམས་ན་ནི་༎ སྣ་ཚོགས་འཆད་དང་འདྲ་བར་འགྱུར་༎
K12sarvttsu:1184	 athāsāṃ karmamudrāṇāṃ vajrakarmāṇyanekadhā /	K12D0479_H0447:144b-5	དེ་ནས་འདི་རྣམས་ལས་ཕྱག་རྒྱ༏་༏རྡོ་རྗེའི་ལས་ནི་རྣམ་པ་མང་༎
K12sarvttsu:1185	 jñānamuṣṭyāṃ tu baddhāyāṃ buddhajñānaṃ samāviśet // 13 //	K12D0479_H0447:144b-6	ཡེ་ཤེས་ཁུ་ཚུར་བཅིངས་པས་ནི་༎ སངས་རྒྱས་ཡེ་ཤེས་འཇུག་པར་འགྱུར་༎
K12sarvttsu:1186	 akṣobhyāyāṃ tu bandhāyāmakṣobhyaṃ bhavet manaḥ /	K12D0479_H0447:144b-8	མི་ག-ཡོ་བ་ཡི་བཅིངས་པས་ནི་༎ ཡིད་ནི་ག-ཡོ་བ་མེད་པར་འགྱུར་༎
K12sarvttsu:1187	 ratnasaṃbhavamudrāyāṃ parānugrahavān bhavet // 14 //	K12D0479_H0447:144b-10	རིན་ཆེན་འབྱུང་བའི་ཕྱག་རྒྱ་ཡིས་༎ གཞན་ལ་ཕན་བྱེད་ལྡན་པར་འགྱུར་༎
K12sarvttsu:1188	 saddharmacakramudrāyāṃ dharmacakraṃ pravartayet /	K12D0479_H0447:144b-12	དམ་ཆོས་འཁོར་ལོའི་ཕྱག་རྒྱས་ནི་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎
K12sarvttsu:1189	 abhayāgryā bhaveta kṣipraṃ sarvasattvāmayapradaḥ // 15 //	K12D0479_H0447:144b-14	མི་འཇིགས་མཆོག་གིས་མྱུར་བ་ནི་༎ སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་སྦྱིན་༎
K12sarvttsu:1190	 jragarvāṃ dṛḍhīkṛtya vajrasatvasukhaṃ labhat /	K12D0479_H0447:144b-16	རྡོ་རྗེ་འགྱིང་བ་བརྟན་བྱས་ལ་༎ རྡོ་རྗེ་སེམས་དཔའི་བདེ་བ་རྙེད་༎ རྡོ་རྗེ་ལྕགས་ཀྱུ་སྐད་ཅིག་ཏུ་༎
K12sarvttsu:1191	 vajrāṅkuśyā samākarṣet kṣaṇāt sarvatathāgatāna // 16 //	K12D0479_H0447:144b-19	དེ་བཞིན་གཤེགས་པ་ཀུན་ཀྱང་འགུགས་༎
K12sarvttsu:1192	 rāgayed vajravāṇaistu vajrabhāryāmapi svayam /	K12D0479_H0447:144b-20	རྡོ་རྗེ་མདའ་ཡིས་རྡོ་རྗེ་ཡི་༎ ལྷ་མོ་མཉེས་པར་བདག་ཉིད་བྱེད་༎ རྡོ་རྗེ་དགའ་བས་རྒྱལ་བ་ཀུན་༎
K12sarvttsu:4657	 tato jagadvinayarahasyamudrājñānaṃ śikṣayet /	K12D0479_H0447:243b-17	དེ་ནས་འགྲོ་བ་འདུལ་བའི་གསང་བའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎
K12sarvttsu:1193	 vajratuṣṭyā jināḥ sarve sādhukārān dadanti hi // 17 //	K12D0479_H0447:144b-23	ལེགས་སོ་ཞེས་པས་ཚིག་ཀྱང་སྦྱིན་༎
K12sarvttsu:1194	 mahāvajramaṇiṃ badhvā śāstṛbhiḥ so 'bhiṣicyate /	K12D0479_H0447:144b-24	རྡོ་རྗེ་ཆེན་པོ་ནོར་བུ་སྦྱིན་༎ སྟོན་པ་རྣམས་ཀྱིས་དེ་དབང་བསྐུར་༎
K12sarvttsu:1195	 vajrasūryāṃ samādhāya vajrasūryasamo bhavet // 18 //	K12D0479_H0447:144b-26	རྡོ་རྗེ་ཉི་མ་བཅིངས་པས་ནི་༎ རྡོ་རྗེ་ཉི་མ་འདྲ་བར་འགྱུར་༎
K12sarvttsu:1196	 vajradhvajāṃ samucchrāpya ratnavṛṣṭiṃ sa varṣayet /	K12D0479_H0447:144b-28	རྡོ་རྗེ་རྒྱལ་མཚན་སྒྲེང་བས་ནི་༎ དེས་ནི་རིན་ཆེན་ཆར་ཡང་འབེབས་༎
K12sarvttsu:1197	 vajrasmitāṃ samādhāya hased buddhaiḥ samaṃ laghu // 19 //	K12D0479_H0447:144b-30	རྡོ་རྗེ་འཛུམ་པ་བཅིངས་པས་ནི་༎ སངས་རྒྱས་འདྲ་བ་མྱུར་བཞད་འགྱུར་༎
K12sarvttsu:1198	 vajraphullāṃ samādhāya vajradharmaṃ sa paśyati /	K12D0479_H0447:144b-32	རྡོ་རྗེ་མེ་ཏོག་བཅིངས་པས་ནི་༎ རྡོ་རྗེའི་ཆོས་ཉིད་དེ་ཡིས་མཐོང་༎
