src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:114a-0	༄༡༡༤ཨ་༌་༎ ལས་བདག་གིར་བྱ་བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691c03_3	謂依止靜慮，於一切種自業智具足中若定若慧，餘如前說。
T06D4049:114a-1	སྟོབས་ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་ཇི་ལྟར་མཐུན་དུ་རིག་པར་བྱའོ་༎	T31n1605_007:0691c03_12	餘力隨應當知亦爾。
T06D4049:114a-2	མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་མི་འཇིགས་པ་གང་ཞེ་ན་།	T31n1605_007:0691c04_16	云何正等覺無畏？
T06D4049:113b-8	དམིགས་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T31n1605_007:0691b22_15	云何境界清淨？
T06D4049:113b-9	ཇི་ལྟར་བཞེད་པ་བཞིན་དུ་དམིགས་པ་སྤྲུལ་པ་དང་། སྒྱུར་བ་མཁྱེན་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691b24_6	謂依止靜慮，於隨所欲境界變化智具足中若定若慧，餘如前說。
T06D4049:113b-10	ཐུགས་ཡོངས་སུ་དག་པར་གང་ཞེ་ན་།	T31n1605_007:0691b24_12	云何心清淨？
T06D4049:113b-11	ཇི་ལྟར་བཞེད་པ་བཞིན་དུ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལ་དབང་སྒྱུར་བ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691b26_2	謂依止靜慮，於如所欲三摩地門自在具足中若定若慧，餘如前說。
T06D4049:113b-12	མཁྱེན་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T31n1605_007:0691b26_8	云何智清淨？
T06D4049:113b-13	བསམ་གཏན་ལ་བརྟེན་ནས་ཇི་ལྟར་བཞེད་པ་བཞིན་དུ་གཟུངས་ཀྱི་སྒོ་ཀུན་ཏུ་འཛིན་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691b27_18	謂依止靜慮，於隨所欲陀羅尼門任持具足中若定若慧，餘如前說。 力者，謂如來十力。
T06D4049:114a-3	བསམ་གཏན་ལ་བརྟེན་ནས་རང་གི་དོན་ལས་བརྩམས་ཏེ་། ཤེས་བྱ་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ཞལ་གྱིས་འཆེ་བ་འཇོག་པ་ཡང་དག་པར་འབྱོར་བའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་གང་ཡིན་པ་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎	T31n1605_007:0691c07_4	謂依止靜慮，由自利門，於一切種所知境界正等覺自稱德號建立具足中若定若慧，及彼相應諸心心所。
T06D4049:114a-8	བར་དུ་གཅོད་པའི་ཆོས་ལ་མི་འཇིགས་པ་གང་ཞེ་ན་།	T31n1605_007:0691c09_16	云何障法無畏？
T06D4049:114a-9	གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། བར་དུ་གཅོད་པའི་ཆོས་རྣམ་པ་ཐམས་ཅད་སྟོན་པར་ཞལ་གྱིས་འཆེ་བ་འཇོག་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691c11_15	謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中若定若慧，餘如前說。
T06D4049:114a-11	ངེས་པར་འབྱིན་པའི་ལམ་ལ་མི་འཇིགས་པ་གང་ཞེ་ན་།	T31n1605_007:0691c12_4	云何出苦道無畏？
T06D4049:114a-12	བསམ་གཏན་ལ་བརྟེན་ནས་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། ངེས་པར་འབྱིན་པའི་ལམ་གྱི་རྣམ་པ་ཐམས་ཅད་སྟོན་པར་ཞལ་གྱིས་འཆེ་བ་འཇོག་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691c14_6	謂依止靜慮，由利他門，於一切種說出苦道法自稱德號建立具足中若定若慧，餘如前說。
T06D4049:114a-5	ཟག་པ་ཟད་པ་མཁྱེན་པ་ལ་མི་འཇིགས་པ་གང་ཞེ་ན་།	T31n1605_007:0691c07_11	云何漏盡無畏？
T06D4049:114a-6	རང་གི་དོན་ལས་བརྩམས་ཏེ་། ཟག་པའི་རྣམ་པ་ཐམས་ཅད་ཟད་པར་ཞལ་གྱིས་འཆེ་བ་འཇོག་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་།	T31n1605_007:0691c09_9	謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中若定若慧，餘如前說。
T06D4049:114a-14	དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་གང་ཞེ་ན་། ཚོགས་ཡོངས་སུ་སྡུད་པ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པའི་རྣམ་པ་ཐམས་ཅད་ཀུན་ཏུ་མི་འབྱུང་བ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ བསྲུང་བ་མེད་པ་རྣམ་པ་གསུམ་གང་ཞེ་ན་། ཚོགས་ཡོངས་སུ་སྡུད་པ་ཉིད་ལ་ཇི་ལྟར་བཞེད་པ་བཞིན་དུ་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པར་སྦྱོར་བ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691c16_16	念住者，即三念住，謂御大眾時，於一切種雜染不現行具足中若定若慧，餘如前說。 不護者，即三不護，謂御大眾時，於隨所欲教授教誡方便具足中若定若慧，餘如前說。
T06D4049:114b-16	ཚད་མེད་པ་རྣམས་ཇི་ལྟ་བར་མངོན་པར་ཤེས་པ་ལྔ་ཡང་དེ་བཞིན་ནོ་༎ ཡོན་ཏན་ལྷག་མ་རྣམས་ནི་ཉན་ཐོས་སམ་། རབ་ཀྱི་མཐར་ཕྱིན་པའི་བསམ་གཏན་བཞི་པ་ལ་བརྟེན་ནས་མངོན་པར་བསྒྲུབ་བོ་༎	T31n1605_007:0692a05_10	若外道若聲聞若菩薩等，引發四無量五神通，多分依止邊際第四靜慮，若聲聞若菩薩若如來等引發所餘功德。
T06D4049:114b-22	བསམ་གཏན་ལ་བརྟེན་ནས་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་དུ་ལན་མང་དུ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1605_007:0692a06_18	謂依止靜慮數數思惟，隨所建立法故。
T06D4049:114b-23	ཡོན་ཏན་འདི་དག་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1605_007:0692a07_8	如是等功德略有二種：
T06D4049:115a-0	རང་གི་བྱ་བ་ལ་ཉེ་བར་གནས་པ་དང་། གནས་༄༡༡༥ཨ་༌་༎ པ་ལས་གྱུར་བའོ་༎	T31n1605_007:0692a08_5	一現前發起自所作用、二安住自性。
T06D4049:115a-2	རང་གི་བྱ་བ་ལ་ཉེ་བར་གནས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་རྗེས་ལ་ཐོབ་པ་ཀུན་རྫོབ་ཤེས་པའི་རང་བཞིན་དུ་བལྟའོ་༎	T31n1605_007:0692a09_7	若現發起自所作用，以出世後所得世俗智為體。
T06D4049:115a-3	གནས་པ་ལས་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་དུ་བལྟའོ་༎	T31n1605_007:0692a10_1	若安住自性，用出世智為體。
T06D4049:115a-4	ཚད་མེད་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a11_5	無量作何業？
T06D4049:115a-5	མི་མཐུན་པའི་ཕྱོགས་སྤོང་ངོ་༎ ཐུགས་བརྩེ་བར་གནས་པས་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་མཛད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལ་མི་སྐྱེའོ་༏	T31n1605_007:0692a12_14	謂捨所治障，哀愍住故，能速圓滿福德資糧，成熟有情心無厭倦。
T06D4049:115a-8	། རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a13_5	解脫作何業？
T06D4049:115a-9	སྤྲུལ་པའི་ལས་མངོན་པར་བསྒྲུབ་བོ་༎ དགེ་བ་སྤྲུལ་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎ ཞི་བའི་རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་ཆགས་སོ་༎ མོས་པའི་ཕྱིར་འཕགས་པའི་གནས་པ་མཆོག་ཏུ་རབ་ཏུ་ཞི་བའི་གནས་པས་གནས་སོ་༎	T31n1605_007:0692a15_11	謂引發變化事，於淨不淨變化無有艱難，於寂靜解脫無有滯礙，能住第一寂靜聖住，由勝解思惟故。
T06D4049:115a-13	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a16_5	勝處作何業？
T06D4049:115a-14	དམིགས་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རྣམ་པར་ཐར་པ་གསུམ་པོ་དག་གི་དམིགས་པ་ལ་དབང་སྒྱུར་བར་མཛད་དོ་༎	T31n1605_007:0692a17_10	謂能令前三解脫所緣境界自在而轉，由勝伏所緣故。
T06D4049:115a-15	ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a18_5	遍處作何業？
T06D4049:115a-16	ཟད་པར་རྒྱས་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་ཐར་པའི་དམིགས་པ་ཡོངས་སུ་བསྒྲུབ་པར་མཛད་དོ་༎	T31n1605_007:0692a19_2	謂善能成辦解脫所緣，遍滿流布故。
T06D4049:114a-19	བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་གང་ཞེ་ན་། ཇི་ལྟ་བ་བཞིན་དུ་མཛད་པ་དང་། གསུངས་པའི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་བརྗོད་པ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ བག་༄༡༡༤བ་ཆགས་ལེགས་པར་བཅོམ་པ་གང་ཞེ་ན་། ཐམས་ཅད་མཁྱེན་པར་གྱུར་པས་། ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པའི་ག-ཡོ་བ་ཀུན་ཏུ་མི་འབྱུང་བ་ཡང་དག་པར་འབྱོར་བའི་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691c20_12	無忘失法者，謂於一切種，隨其所作所說明記具足中若定若慧，餘如前說。 永斷習氣者，謂一切智者於非一切智所作不現行具足中若定若慧，餘如前說。
T06D4049:114b-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་གང་ཞེ་ན་།	T31n1605_007:0691c25_14	不共佛法者，即十八種不共佛法。
T06D4049:114b-6	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཐུན་མོང་མ་ཡིན་པ་ཡོངས་སུ་དག་པ་ཡང་དག་པར་འབྱོར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་དབང་པོ་གནས་དང་འབྲས་བུ་དང་བཅས་པ་རྣམས་མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པ་མེད་པ་ཡང་དག་པར་འབྱོར་བ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཕྲིན་ལས་མཛད་པ་ཡང་དག་པར་འབྱོར་བ་དང་། ཡེ་ཤེས་ལ་གནས་པ་ཐུན་མོང་མ་ཡིན་པ་ཡིན་པ་ཡང་དག་པར་འབྱོར་བའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་གང་ཡིན་པ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T31n1605_007:0691c28_14	謂於不共身語意業清淨具足中、於所依及果根未得不退具足中、於不共業現行具足中、於不共智住具足中若定若慧，餘如前說。
T06D4049:114b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཞེ་ན་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡང་དག་པར་འབྱོར་བའི་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་གང་ཡིན་པ་དང་༏་དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎	T31n1605_007:0692a01_16	一切種妙智者，謂於蘊界處一切種妙智性具足中若定若慧，及彼相應諸心心所。
T06D4049:114b-10	ཡོན་ཏན་འདི་རྣམས་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་ཅེ་ན་།	T31n1605_007:0692a02_9	云何引發如是等功德？
T06D4049:114b-14	དག་པའི་བསམ་གཏན་བཞི་ལ་བརྟེན་ནས་། ཚད་མེད་པ་རྣམས་མངོན་པར་བསྒྲུབ་པོ་༎	T31n1605_007:0692a02_18	謂依止清淨四靜慮。
T06D4049:115a-17	ཉོན་མོངས་པ་མེད་པས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a20_5	無諍作何業？
T06D4049:115b-10	དམ་པའི་ཆོས་ཀྱང་ཡང་དག་པར་འཛིན་ཏོ་༎ སྟོབས་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b05_4	力作何業？
T06D4049:115b-12	རྒྱུ་མེད་པ་དང་། མི་མཐུན་པ་རྒྱུར་སྨྲ་བ་དང་། མ་བྱས་པ་དང་། ཕྲད་པར་སྨྲ་བ་བསལ་ནས་ཡང་དག་པར་མངོན་པར་མཐོ་བའི་ལས་སྟོན་ཏོ་༎ སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། བཤད་པའི་སྣོད་དང་༏་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། དམིགས་པ་དང་། ཚོགས་དང་། འོས་སུ་འགྱུར་པ་དང་། ངེས་པར་འབྱུང་བ་ཡང་རྗེས་སུ་རྟོགས་ནས་ཇི་ལྟ་བ་བཞིན་དུ་ངེས་པར་ལེགས་པའི་ལམ་སྟོན་ཏོ་༎ བདུད་ཐམས་ཅད་ཀྱང་ཚར་གཅོད་དོ་༎ ཐམས་ཅད་དུ་དྲི་བ་དྲིས་པ་ཡང་ལུང་སྟོན་ཏོ་༎	T31n1605_007:0692b09_4	謂為除捨無因惡因論、不作而得論，無倒宣說增上生道，悟入一切有情心行正說法品，意樂隨眠境界資糧當能出離，隨其所應宣說決定勝道降伏諸魔，善能記別一切問論。
T06D4049:115b-16	མི་འཇིགས་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b10_5	無畏作何業？
T06D4049:115b-17	འཁོར་གྱི་ནང་དུ་བདག་སྟོན་པ་ཡང་དག་པ་ཡིན་པར་རྣམ་པར་འཇོག་གོ་༎ རྒོལ་བ་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་ཚར་གཅོད་དོ་༎	T31n1605_007:0692b11_10	謂處大眾中自正建立我為大師，摧伏一切邪難外道。
T06D4049:115b-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b12_5	念住作何業？
T06D4049:115b-20	ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཚོགས་ཡོངས་སུ་སྡུད་དོ་༎	T31n1605_007:0692b12_15	謂能不染污攝御大眾。
T06D4049:115b-21	བསྲུང་བ་མེད་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། རྒྱུན་མི་འཆད་པར་ཚོགས་ལ་འདོམས་སོ་༎ ཡང་དག་པར་རྗེས་སུ་སྟོན་ཏོ་༎	T31n1605_007:0692b13_15	不護作何業謂能無間斷教授教誡所化徒眾。
T06D4049:115b-24	བསྙེལ་བ་མེད་པའི་ཆོས་ཉིད་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b14_7	無忘失法作何業？
T06D4049:115a-19	བསམས་ནས་ཤེས་པས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a22_5	願智作何業？
T06D4049:115a-21	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a24_6	無礙解作何業？
T06D4049:115a-22	བཤད་པས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཚིམ་པར་མཛད་དོ་༎	T31n1605_007:0692a25_6	謂善說法要悅眾生心，能絕一切所疑網故。
T06D4049:115a-23	མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692a26_5	神通作何業？
T06D4049:115a-24	ལུས་ཀྱི་ལས་ཀྱིས་བསྟན་པ་ལ་འདུན་པར་མཛད་དོ་༎ སེམས་ཀུན་བརྗོད་པས་ཀྱང་འདུན་པར་མཛད་དོ་༎ སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། འོང་བ་དང་། འགྲོ་བ་མཁྱེན་པས་སེམས་ཅན་རྣམས་༄༡༡༥བ་ངེས་པར་འབྱུང་བ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་འདོམས་སོ་༎	T31n1605_007:0692a28_7	謂以身業語業記心，化導有情令入聖教，善知有情一切心行及過未已，如應教授令永出離。 相及隨好作何業？
T06D4049:115b-2	མཐོང་མ་ཐག་ཏུ་སྐྱེས་བུ་ཆེན་པོ་ཉིད་དུ་ཡིད་ཅེས་པར་མཛད་དོ་༎ སེམས་ཀྱང་མངོན་པར་དང་བར་མཛད་དོ་༎	T31n1605_007:0692a29_11	謂能令暫見，謂大丈夫心生淨信。
T06D4049:115b-4	ཡོངས་སུ་དག་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b01_5	清淨作何業？
T06D4049:115b-5	བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཏོ་༎ བཞེད་ནས་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་སོ་༎ ཚེའི་འདུ་བྱེད་ཀྱང་འདོར་རོ་༎ ཆོས་ལ་དབང་སྒྱུར་རོ་༎ ཏིང་ངེ་འཛིན་ལ་དབང་སྒྱུར་རོ་༎	T31n1605_007:0692b04_3	謂由此勢力故取生有，隨其樂欲，或住一劫、或復劫餘、或捨壽行，或於諸法自在而轉、或於諸定自在而轉、或復任持諸佛正法。
T06D4049:116a-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b18_4	不共佛法作何業？
T06D4049:116a-3	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པ་དང་། འཐོབ་པ་དང་། གཤེགས་པ་དང་། བཞུགས་པས་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T31n1605_007:0692b19_11	謂由身語意業清淨已得不退，若行若住映蔽一切聽聞獨覺。
T06D4049:116a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b20_8	一切種妙智作何業？
T06D4049:116a-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅོད་དོ་༎ ཆོས་ཀྱི་ཚུལ་ཡང་ཡུན་རིང་དུ་འཇོག་གོ་༎ དེས་སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ནི་སྨིན་པར་མཛད་དོ་༏་། ཡོངས་སུ་སྨིན་པ་རྣམས་ནི་རྣམ་པར་གྲོལ་བར་མཛད་དོ་༎	T31n1605_007:0692b22_14	謂能絕一切有情一切疑網，令正法眼長時得住，由此有情未成熟者令其成熟，已成熟者令得解脫。
T06D4049:116a-9	མངོན་པར་རྟོགས་པ་འདི་དག་ལ་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འཕགས་པའི་ལམ་ཐོབ་ན་ལམ་སྔ་མ་དམན་པ་ནི་འདོར་རོ་༎	T31n1605_007:0692b24_7	於上所說現觀位中，證得後後勝品道時，捨前所得下劣品道。
T06D4049:116a-10	བསྡོམས་ཏེ་སྤོང་བ་ཡང་མངོན་སུམ་དུ་བྱེད་དོ་༎	T31n1605_007:0692b25_6	又即此時集斷，作證於無餘依涅槃界位。
T06D4049:116a-11	ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཉན་ཐོས་ནི་ལམ་ཐམས་ཅད་རྒྱུན་ཡང་དག་པར་གཅོད་པའི་རྣམ་པར་འདོར་བས་རྣམས་པར་སྤོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དགེ་བའི་རྩ་བ་མི་ཟད་པ་དང་། ཡོན་ཏན་མི་ཟད་པ་ཞེས་ཀྱང་བྱའོ་༎	T31n1605_007:0692b27_12	聲聞獨覺一切聖道，無不皆由頓捨所捨，非諸菩薩，是故唯說諸菩薩等為無盡善根者、無盡功德者。
T06D4049:116a-14	ལུང་དུ་མི་སྟོན་པའི་དངོས་པོ་གང་དག་རྣམ་པར་གཞག་པ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1605_007:0692b28_2	何故建立諸無記事？
T06D4049:116a-15	ཚུལ་བཞིན་མ་ཡིན་པ་ཡོངས་སུ་འདྲི་བའི་ཕྱིར་རོ་༎	T31n1605_007:0692b28_11	由彼所問不如理故。
T06D4049:115b-25	སངས་རྒྱས་ཀྱི་མཛད་པ་མི་འདོར་རོ་༎	T31n1605_007:0692b14_17	謂能不捨離一切佛事。
T06D4049:116a-16	ཅིའི་ཕྱིར་ཚུལ་བཞིན་མ་ཡིན་པ་ཡོངས་སུ་འདྲི་ཞེ་ན་།	T31n1605_007:0692b29_2	何故所問不如理耶？
T06D4049:115b-26	བག་ཆགས་ལེགས་པར་བཅོམ་པས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b15_6	永斷習氣作何業？
T06D4049:115b-27	ཉོན་མོངས་པ་མེད་པས་ཉོན་མོངས་པ་ལྟ་བུའི་སྤྱོད་པ་མི་སྟོན་ཏོ་༎	T31n1605_007:0692b16_6	謂離諸煩惱，亦不顯現似諸煩惱所作事業。
T06D4049:115b-28	ཐུགས་རྗེ་ཆེན་པོས་ལས་ཅི་མཛད་ཅེ་ན་།	T31n1605_007:0692b17_5	大悲作何業？
T06D4049:116a-0	ཉིན་མཚན་ལན་དྲུག་ཏུ་འཇིག་༄༡༡༦ཨ་༌་༎ རྟེན་ལ་རྣམ་པར་གཟིགས་སོ་༎	T31n1605_007:0692b17_15	謂日夜六時遍觀世間。
T06D4049:116a-17	རྒྱུ་དང་། འབྲས་བུ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ལ་སེམས་པ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་རོ་༎	T31n1605_007:0692b29_14	遠離因果染淨所應思處故。
T06D4049:116a-24	བསམ་གཏན་རྣམས་ཀྱིས་གནས་ཤིང་འདོད་པའི་ཁམས་སུ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T31n1605_007:0692c04_13	安住靜慮還生欲界故。
T06D4049:116b-0	བྱང་ཆུབ་སེམས་༄༡༡༦བ་དཔའ་རྣམས་ནི་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པར་བྱས་ནས་། ས་བཅུ་རྣམས་སུ་བསྒོམ་པའི་ལམ་ལ་ཤེས་བྱའི་སྒྲིབ་པའི་གཉེན་པོའི་ལམ་སྒོམ་གྱི་ཉོན་མོངས་པའི་སྒྲིབ་པའི་གཉེན་པོ་ནི་མ་ཡིན་ཏེ་།	T31n1605_007:0692c06_14	又諸菩薩已得諦現觀，於十地修道位唯修所知障對治道，非煩惱障對治道。
T06D4049:116b-2	དེ་བྱང་ཆུབ་ཐོབ་པ་ན་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཅིག་ཅར་སྤོང་ངོ་༎ ཅིག་ཅར་དགྲ་བཅོམ་པ་དང་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T31n1605_007:0692c08_1	若得菩提時，頓斷煩惱障及所知障，頓成阿羅漢及如來。
T06D4049:116b-4	དེ་ཉོན་མོངས་པ་མ་སྤངས་སུ་ཟིན་ཀྱང་། སྔགས་དང་སྨན་གྱིས་སོང་བའི་དུག་ལྟ་བུ་དང་དཔེར་ན་སྤངས་པའི་དགྲ་བཅོམ་པ་ལྟར་ས་ཐམས་ཅད་དུ་ཉོན་མོངས་པའི་ཉེས་པ་མི་སྐྱེད་དོ་༏	T31n1605_007:0692c10_11	此諸菩薩雖未永斷一切煩惱，然此煩惱猶如呪藥所伏諸毒，不起一切煩惱過失，一切地中如阿羅漢已斷煩惱。
T06D4049:116b-6	། ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་བྱ་ལ་མཁས་པ་དང་། ཐམས་ལ་མཁས་པ་དང་། ཡང་དག་པ་མ་ཡིན་པར་རྣམ་པར་རྟོག་པ་ལ་མཁས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་ལ་མཁས་པར་བྱའོ་༎ དུས་དུས་སུ་དབང་པོ་རྣམས་སྦྱང་བར་བྱའོ་༎	T31n1605_007:0692c13_12	又諸菩薩於所知境應修善巧，於諸方便應修善巧，於虛妄分別應修善巧，於無分別應修善巧，於時時中應修練根。
T06D4049:116a-18	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ན་། རྒྱུན་ཏུ་ཞུགས་པར་མི་འགྱུར་ཞེ་ན་།	T31n1605_007:0692c02_1	何緣菩薩已入菩薩超昇離生位，而非預流耶？
