src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:175b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T30n1579_041:0517a15_7	如薄伽梵。 於別解脫毘奈耶中。 為令聲聞少事少業少悕望住建立遮罪。 制諸聲聞令不造作。 於中菩薩與諸聲聞不應等學。
T06D4082:175b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_041:0517a18_6	何以故。
T06D4082:175b-4	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་ཅིང་གཞན་གྱི་དོན་ལ་མི་བལྟ་བར་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་དེ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་།	T30n1579_041:0517a19_1	以諸聲聞自利為勝不顧利他。 於利他中少事少業少悕望住可名為妙。
T06D4082:175b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་།	T30n1579_041:0517a20_10	非諸菩薩利他為勝。
T06D4082:175b-6	དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་བར་མི་འོང་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལས་བླང་བར་བྱ་སྟེ་།	T30n1579_041:0517a22_6	不顧自利於利他中少事少業少悕望住得名為妙如是菩薩為利他故。 從非親里長者居士婆羅門等及恣施家。 應求百千種種衣服。
T06D4082:175b-8	སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་ཇི་ཙམ་དོགས་པ་བླང་བར་བྱའོ་༎	T30n1579_041:0517a24_6	觀彼有情有力無力。 隨其所施如應而受。
T06D4082:175b-9	གོས་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T30n1579_041:0517a25_6	如說求衣求鉢亦爾。 如求衣鉢。
T06D4082:176a-1	ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་ལས་བརྩམས་ཏེ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་།	T30n1579_041:0517b02_10	於利他中懷嫌恨心懷恚惱心。
T06D4082:176a-11	འདི་ལྟར་ཆོམ་པོ་དང་། རྐུན་པོས་སྲོག་ཆགས་ཆེ་བའི་བདག་ཉིད་ཅན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དག་ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་གསད་པ་བརྩོན་ཏེ་། མཚམས་མེད་པའི་ལས་མང་པོ་བྱེད་པ་ལ་ཞུགས་པ་དག་བྱང་ཆུབ་སེམས་དཔས་མཐོང་ལ་།	T30n1579_041:0517b09_11	謂如菩薩見劫盜賊為貪財故欲殺多生。 或復欲害大德聲聞獨覺菩薩。 或復欲造多無間業。
T06D4082:176a-13	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཀྱིས་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།	T30n1579_041:0517b11_7	見是事已發心思惟。
T06D4082:176a-14	སྲོག་ཆགས་དེ་བསད་ན་བདག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་བདག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་ནི་བླའི་།	T30n1579_041:0517b12_3	我若斷彼惡眾生命墮那落迦。 如其不斷。
T06D4082:176a-15	སེམས་ཅན་འདིས་མཚམས་མེད་པའི་ལས་བྱས་ནས་སེམས་ཅན་དམྱལ་བར་འགྲོ་ན་མི་རུང་ངོ་སྙམ་སྟེ་།	T30n1579_041:0517b12_17	無間業成當受大苦。 我寧殺彼墮那落迦。 終不令其受無間苦。
T06D4082:176a-16	དེ་ལྟ་བུའི་བསམ་པས་བྱང་ཆུབ་སེམས་དཔས་དགེ་བའི་སེམས་སམ་།	T30n1579_041:0517b14_7	如是菩薩意樂思惟。
T06D4082:176a-17	ལུང་དུ་མ་བསྟན་པའི་སེམས་སུ་རིག་ནས་འཛེམ་བཞིན་དུ་ཕྱི་མ་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་།	T30n1579_041:0517b15_3	於彼眾生或以善心或無記心。
T06D4082:176a-18	སྲོག་ཆགས་དེ་བསང་ན་ཉེས་པར་ཡང་མི་འགྱུར་ལ་བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517b15_16	知此事已為當來故深生慚愧。 以憐愍心而斷彼命。 由是因緣於菩薩戒無所違犯生多功德。
T06D4082:176a-19	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་མཐུ་ཡོད་ན་སེམས་ཅན་རྒྱལ་པོའམ་བློན་པོ་ཆེན་པོ་གང་དག་ཤས་ཆེར་བརླང་ཞིང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་མེད་ལ་།	T30n1579_041:0517b19_3	又如菩薩見有增上增上宰官上品暴惡於諸有情無有慈愍專行逼惱。 菩薩見已起憐愍心。
T06D4082:176a-2	དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་༏	T30n1579_041:0517b03_2	少事少業少悕望住。 是名有犯有所違越。
T06D4082:176a-3	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0517b03_16	是染違犯。
T06D4082:176a-4	སྙོམ་ལས་དད་ལེ་ལོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་དུས་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T30n1579_041:0517b04_10	若由嬾惰懈怠忘念無記之心。 少事少業少悕望住。
T06D4082:176a-5	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T30n1579_041:0517b05_10	是名有犯有所違越。 非染違犯。
T06D4082:176a-7	སྙིང་བརྩེར་བཅས་ན་མི་དགེ་མེད་༎ རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་དེ་ལྟ་བུས་ཀུན་ཏུ་སྤྱད་ན་། དེས་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་བ་ཡང་ཡོད་དོ་༎	T30n1579_041:0517b07_3	善權方便為利他故。 於諸性罪少分現行。 由是因緣於菩薩戒無所違犯生多功德。
T06D4082:176b-0	གཅིག་ཏུ་ངེས་པར་ཕ་རོལ་ལ་གནོད་པ་བྱེད་པ་ལ་ཞུགས་པ་དག་གང་ལ་གནས་ནས་གཞི་དེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་འགྱུར་བ་དེ་དག་སྙིང་བརྩེ་བའི་སེམས་༄༡༧༦བ་དང་། ཕན་པའི་བསམ་པས་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བ་དེ་ལས་འབྱིན་པར་བྱེད་དོ་༎	T30n1579_041:0517b20_3	發生利益安樂意樂。 隨力所能若廢若黜增上等位。 由是因緣於菩薩戒無所違犯生多功德。
T06D4082:176b-1	ཆོམ་པོ་དང་རྐུན་པོ་གཞན་གྱི་ནོར་འཕྲོག་པ་གང་དག་གིས་དགེ་འདུན་དང་མཆོད་རྟེན་གྱི་དཀོར་མང་པོ་ཕྲོགས་ནས་བདག་གིར་བྱས་ཏེ་ལོངས་སྤྱད་པར་འདོད་པ་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔས་ནོར་ཕྱིར་ཕྲོགས་ཏེ་།	T30n1579_041:0517b22_11	又如菩薩見劫盜賊奪他財物。 若僧伽物窣堵波物。 取多物已執為己有縱情受用。 菩薩見已起憐愍心。
T06D4082:176b-10	དེ་ལྟར་རྣམ་གྲངས་དེས་བྱང་ཆུབ་སེམས་དཔའ་མ་བྱིན་པར་ལེན་བཞིན་དུ་ཉེས་པར་ཡང་མི་འགྱུར་ལ་།	T30n1579_041:0517c04_1	菩薩如是雖不與取。
T06D4082:176b-11	བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517c04_10	而無違犯生多功德。
T06D4082:176b-12	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་བུད་མེད་ཁྱིམ་ཐབ་མེད་པ་མི་ཚངས་པར་སྤྱོད་པས་གཟིར་བ་དེ་ལ་ཆགས་པའི་སེམས་དང་ལྡན་པ་ཞིག་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པར་གྱུར་ནས་།	T30n1579_041:0517c05_1	又如菩薩處在居家。 見有母邑現無繫屬習婬欲法繼心菩薩求非梵行。 菩薩見已作意思惟。
T06D4082:176b-13	བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ཞིང་།	T30n1579_041:0517c07_6	勿令心恚多生非福。 若隨其欲便得自在。
T06D4082:176b-14	ཅི་དགའ་དགུར་དགེ་བའི་རྩ་བ་ལ་སྦྱར་བ་དང་མི་དགེ་བ་ཡོངས་སུ་དོར་བར་བྱ་བ་ལ་དབང་དུ་ཡང་འགྱུར་རོ་སྙམ་སྟེ་།	T30n1579_041:0517c08_6	方便安處令種善根。 亦當令其捨不善業。
T06D4082:176b-15	སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ཉེ་བར་བཞག་ནས་འཁྲིག་པའི་ཆོས་བསྟེན་ན་།	T30n1579_041:0517c09_6	住慈愍心行非梵行。
T06D4082:176b-16	མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་ཉེས་པར་ཡང་མི་འགྱུར་ལ་།	T30n1579_041:0517c09_15	雖習如是穢染之法。
T06D4082:176b-17	བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་བ་ལྟ་བུའོ་༎	T30n1579_041:0517c10_6	而無所犯多生功德。
T06D4082:176b-18	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་པ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་མི་འཇིག་པར་རྗེས་སུ་སྲུང་བས་ནི་མི་ཚངས་པར་སྤྱོད་པ་བསྟེན་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་བྱའོ་༎	T30n1579_041:0517c11_6	出家菩薩為護聲聞聖所教誡令不壞滅。 一切不應行非梵行。
T06D4082:176b-2	ནོར་ལོངས་སྤྱད་པ་དེས་དེ་དག་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་ཁོ་ནར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་།	T30n1579_041:0517b25_3	於彼有情發生利益安樂意樂。 隨力所能逼而奪取。 勿令受用如是財故。 當受長夜無義無利。
T06D4082:176b-3	རྐྱེན་དེ་ཁོ་ནའི་ཕྱིར་སླར་ཕྲོགས་ཏེ་དགེ་འདུན་གྱི་ནི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་། མཆོད་རྟེན་གྱི་ནི་མཆོད་རྟེན་ལ་འབུལ་བར་བྱེད་དོ་༎ ཞལ་ཏ་བྱེད་པའམ་།	T30n1579_041:0517b27_4	由此因緣所奪財寶。 若僧伽物還復僧伽。 窣堵波物還窣堵波。 若有情物還復有情。
T06D4082:176b-6	ཀུན་དགའ་ར་བ་སྲུང་བ་གང་དག་གིས་དགེ་འདུན་ནམ་།	T30n1579_041:0517b29_5	又見眾主或園林主。
T06D4082:176b-7	མཆོད་རྟེན་གྱི་ནོར་མི་རིགས་པར་ཆུད་གསོན་པ་དང་། གང་ཟག་བདག་ཉིད་ཀྱིས་སྤྱོད་པར་བྱེད་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔས་སོ་སོར་བརྟགས་ནས་ལས་དེ་དང་ལོག་པར་ལོངས་སྤྱད་པ་དེས་དེ་དག་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་༎	T30n1579_041:0517c01_5	取僧伽物窣堵波物言是己有縱情受用。 菩薩見已思擇彼惡起憐愍心。 勿令因此邪受用業當受長夜無義無利。
T06D4082:177a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མང་པོ་སྲོག་ཐར་པར་བྱ་བ་དང་། བཅིངས་པ་ལས་ཐར་པར་བྱ་བ་༄༡༧༧ཨ་༌་༎ དང་༏་ལག་པ་དང་། རྐང་པ་དང་། སྣ་དང་རྣ་བ་བཅད་པ་ལས་ཐར་བར་བྱ་བ་དང་། མིག་དབྱུང་བ་ལས་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་སྲོག་གི་ཕྱིར་ཡང་ཤེས་བཞིན་དུ་བརྫུན་གྱི་ཚིག་གང་མི་སྨྲ་བ་ཡང་སེམས་ཅན་དེ་དག་གི་དོན་གྱི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྨྲ་བར་བྱེད་དེ་།	T30n1579_041:0517c13_10	又如菩薩為多有情解脫命難囹圄縛難刖手足難劓鼻刵耳剜眼等難。 雖諸菩薩為自命難亦不正知說於妄語。 然為救脫彼有情故。 知而思擇故說妄語。
T06D4082:177a-10	དེས་འགའ་ཞིག་དབྱེ་བར་ཀུན་ཏུ་དགའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམ་གྲངས་དེས་མཛའ་བའི་དབྱེན་བྱས་ཀྱང་ཉེས་པར་ཡང་མི་འགྱུར་ལ་།	T30n1579_041:0517c23_4	勿令有情由近惡友當受長夜無義無利。 菩薩如是以饒益心說離間語。
T06D4082:177a-12	བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517c24_12	乖離他愛無所違犯生多功德。
T06D4082:177a-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ནི་སེམས་ཅན་ལམ་ལོག་པར་ཞུགས་ཤིང་མི་རིགས་པ་བྱེད་པ་དག་ལ་ཐབས་དེས་ཅི་ནས་ཀྱང་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་པའི་ཕྱིར་རྟག་ཏུ་ཚིག་རྩུབ་པོས་དྲག་ཏུ་སྨ་འབེབས་པར་བྱེད	T30n1579_041:0517c25_13	又如菩薩見諸有情為行越路非理而行。 出麁惡語猛利訶擯。 方便令其出不善處安立善處。
T06D4082:177a-14	དེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཚིག་རྩུབ་པོས་སྨྲས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་།	T30n1579_041:0517c27_10	菩薩如是以饒益心。 於諸有情出麁惡語。
T06D4082:177a-15	བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517c28_10	無所違犯生多功德。
T06D4082:177a-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གར་དང་གླུ་དང་རོལ་མོའི་སྐྲ་ལ་མོས་པ་རྣམས་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཟས་དང་། སྐོམ་དང་། སྨད་འཚོང་མ་དང་། ལམ་སྲང་གི་གཏམ་ལ་སོགས་པ་ལ་མོས་པ་རྣམས་ལ་། གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་དང་གཏམ་སྣ་ཚོགས་ལ་མཁས་ཏེ་།	T30n1579_041:0517c29_9	又如菩薩見諸有情信樂倡伎吟詠歌諷。 或有信樂王賊飲食婬蕩街衢無義之論。 菩薩於中皆悉善巧。
T06D4082:177a-2	དེ་ལྟར་མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔས་ནི་ཅི་དང་ཅིས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཁོ་ན་མཐོང་གི་། དོན་མ་ཡིན་པ་ནི་མ་ཡིན་ཏེ་།	T30n1579_041:0517c15_15	以要言之。 菩薩唯觀有情義利非無義利。
T06D4082:177a-3	བདག་ཉིད་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་ལ་། སེམས་ཅན་ལ་ཕན་པར་འདོད་པའི་གཞི་འབའ་ཞིག་གིས་འདུ་ཤེས་བསྒྱུར་ཏེ་ཤེས་བཞིན་དུ་ཚིག་གཞན་དུ་སྨྲ་ལ་།	T30n1579_041:0517c17_6	自無染心唯為饒益諸有情故。 覆想正知而說異語。
T06D4082:177a-5	སྨྲ་བཞིན་དུ་ཉེས་པར་ཡང་མི་འགྱུར་ཏེ་། བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517c18_15	說是語時於菩薩戒無所違犯生多功德。
T06D4082:177a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གང་དག་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དེ་དག་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ན་ལ་བརྟེན་ནས་སེམས་ཅན་འདི་དག་ནི་སྡིག་པའི་གྲོགས་པོ་དང་བརྟེན་པས་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་སྟེ་།	T30n1579_041:0517c19_3	又如菩薩。 見諸有情為惡朋友之所攝受親愛不捨。 菩薩見已起憐愍心。 發生利益安樂意樂。
T06D4082:177a-9	ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་མི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་དང་དབྱེ་བའི་ཚིག་སྨྲ་བར་བྱེད་དེ་།	T30n1579_041:0517c21_12	隨能隨力說離間語。 令離惡友捨相親愛。
T06D4082:177b-0	སྙིང་བརྩེ་བའི་བསམ་པས་༄༡༧༧བ་གར་དང་གླུ་དང་རོལ་མོའི་སྒྲ་དང་ཚིག་འཁྱལ་པ་དང་ལྡན་པའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མགུ་བར་བྱས་ཤིང་འདུན་པར་བྱས་ཏེ་དབང་དུ་བྱེད་ཅིང་ངག་ཉན་དུ་བཅུག་ནས་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ	T30n1579_041:0518a02_7	於彼有情起憐愍心。 發生利益安樂意樂。 現前為作綺語。 相應種種倡伎吟詠歌諷王賊飲食婬衢等論。
T06D4082:177b-10	བྱང་ཆུབ་སེམས་དཔའ་རྒོད་པས་ཡོངས་སུ་ཟིན་པའི་སེམས་ཀྱིས་རྣམ་པར་མ་ཞི་ཞིང་རྣམ་པར་མ་ཞི་བ་ལ་དགའ་ལ་རྟག་ཏུ་རྒོད་པ་དང་། ཀུན་ཏུ་རྩེ་ཞིང་ཀུན་ཏུ་ཅ་ཅོ་འདོན་ལ་རྒོད་ཅིང་ག-ཡེང་བར་བྱེད་པ་དང་། གཞན་དག་རྒོད་དུ་གཞུག་པར་འདོད་ཅིང་དགའ་བར་བྱ་བར་འདོད་ན་རྐྱེན་དེ་ཉིད་ཀྱིས་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0518a10_8	無違犯者。 若為除遣生起樂欲發勤精進。 煩惱熾盛蔽抑其心時時現起。 若諸菩薩安住菩薩淨戒律儀。
T06D4082:177b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་འཁྱལ་པ་སྨྲ་ཡང་ཉེས་པར་མི་འགྱུར་ལ་།	T30n1579_041:0518a06_5	菩薩如是現行綺語。
T06D4082:177b-3	བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎ འཚོ་བ་ལོག་པ་དང་དུ་ལེན་༎	T30n1579_041:0518a06_14	無所違犯生多功德。
T06D4082:177b-6	དེ་དག་གིས་མི་འཛེམ་ལ་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0518a08_3	生起詭詐虛談現相。
T06D4082:177b-8	དེ་བསལ་བའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་འབད་པ་རྩོལ་ལ་ཉོན་མོངས་པ་ཤས་ཆེ་བས་སེམས་ཟིལ་གྱིས་མནན་ཏེ་ཀུན་ཏུ་སྤྱོད་པ་ནི་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0518a09_7	味邪命法無有羞恥堅持不捨。
T06D4082:178a-1	པའི་ཕྱིར་བྱས་ན་ཉེས་པ་མེད་དོ་༎ འཁོར་བ་གཅིག་ཏུ་བགྲོད་པར་སེམས་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔས་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་།	T30n1579_041:0518a23_3	菩薩不應忻樂涅槃。
T06D4082:178a-10	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་ཀྱི་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་།	T30n1579_041:0518a28_2	如諸聲聞於其涅槃忻樂親近。
T06D4082:178a-11	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བར་བྱ་བ་དེ་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བ་བསྒོམ་པར་བྱ་དགོས་ཏེ་།	T30n1579_041:0518a28_15	於諸煩惱及隨煩惱深心厭離。 如是菩薩於大涅槃忻樂親近。 於諸煩惱及隨煩惱深心厭離。 其倍過彼百千俱胝。
T06D4082:178a-13	འདི་ལྟར་ཉན་ཐོས་ནི་བདག་གཅིག་པུའི་དོན་ལ་བརྩོན་གྱི་།	T30n1579_041:0518b02_13	以諸聲聞唯為一身證得義利勤修正行。
T06D4082:178a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་ཡིན་པ་དེས་དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ལ་གོམས་པར་བྱ་བ་ཡང་དག་པར་བསྒྲུབ་དགོས་ཏེ་། དེ་ནི་འདི་ལྟར་དགྲ་བཅོམ་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་།	T30n1579_041:0518b03_9	菩薩普為一切有情證得義利。 勤修正行。 是故菩薩當勤修集無雜染心。
T06D4082:178a-16	དེ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པས་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T30n1579_041:0518b05_1	於有漏事隨順而行。 成就勝出諸阿羅漢無雜染法。
T06D4082:178a-19	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0518b09_1	是染違犯。
T06D4082:178a-20	བདེན་པའི་དངོས་པོ་མ་ཡིན་པ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T30n1579_041:0518b09_10	若事不實而不清雪。 是名有犯有所違越。
T06D4082:178a-4	མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎	T30n1579_041:0518a23_12	應於涅槃而生厭背。
T06D4082:178a-5	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎	T30n1579_041:0518a24_3	於諸煩惱及隨煩惱。 不應怖畏而求斷滅。
T06D4082:178a-6	དེ་དག་ལས་སེམས་ཀྱང་ཤིན་ཏུ་དབེན་པར་མི་བྱ་སྟེ་།	T30n1579_041:0518a25_3	不應一向心生厭離。
T06D4082:178a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་འཁོར་བ་ན་འཁོར་ཞིང་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་སྙམ་དུ་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲས་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ	T30n1579_041:0518a26_3	以諸菩薩三無數劫流轉生死求大菩提。 若作此說。
T06D4082:178a-8	། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0518a26_17	是名有犯有所違越。 是染違犯。
T06D4082:178a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_041:0518a27_7	何以故。
