src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2219:47a-15	དེས་ན་བརྟན་པ་བསྐྱེད་པར་བྱ་༎	T02n2988u_001:777	 avisaṁvā[da]kaṁ cittaṁ samutpādya tato dṛḍham |
T02D2219:47a-16	འདི་བྱས་པས་ནི་རྫོགས་སངས་རྒྱས་༎ དགྱེས་པའི་བདག་ཉིད་ཅན་ཀུན་མཉེས་༎	T02n2988u_001:778	 kṛtenānena sambuddhāḥ tuṣṭāḥ sarvakṛtātmakāḥ || 28 ||
T02D2219:47a-22	ཕྱག་ན་རྡོ་རྗེ་ལ་སོགས་པ་༎ དགྱེས་ལས་རྟག་ཏུ་སྲུང་བར་མཛད་༎	T02n2988u_001:783	 vajrapāṇyādayo hṛṣṭā rakṣāṁ kurvanti nityaśaḥ |
T02D2219:47a-24	སྡིག་པ་ཐམས་ཅད་རྣམ་དག་པ་༎ མི་ཡི་སྐྱེས་བུས་ཐོབ་པར་འགྱུར་༎	T02n2988u_001:784	 sarvapāpaviśuddhiṁ ca labhate'sau narottamaḥ || 30 ||
T02D2219:47a-26	བསོད་ནམས་ཐམས་ཅད་སྐྱེད་པ་དང་༎ ཡང་དག་ཡེ་ཤེས་འཆང་བར་འགྱུར་༎	T02n2988u_001:786	 (30) sarvapuṇyodayaścāpi samyakjñānodayaṁ bhavet |
T02D2219:47a-27	གཞན་དུ་དེ་ཉིད་འབྱུང་བ་ནི་༎ རྣམ་པ་ཀུན་དུ་མི་འགྱུར་རོ་༎	T02n2988u_001:787	 anyathā nahi tattvānāṁ u[da]yaṁ sarvathā bhavet || 31 ||
T02D2219:47a-29	དེ་བས་ཐོག་མར་སྦྱོར་ཤེས་ཤིང་༎ ཡེ་ཤེས་ཐོབ་པར་འདོད་པ་དང་༎ ཚེ་འདི་ཉིད་ལ་གྲུབ་དོན་དུ་༎	T02n2988u_001:789	 tasmādādau vidhānajño ya[d]jñānaṁ prāptumicchati |  janmanīhaiva siddhyartha [ni]rupadravatāṁ prati || 32 ||
T02D2219:47a-31	འཚེ་བ་མེད་པ་ཉིད་ཕྱིར་དང་༎ བགེགས་རྣམས་ཐམས་ཅད་ཞི་ཕྱིར་དང་༎ ཚེ་དང་ནད་མེད་འཕེལ་བ་ནི་༎	T02n2988u_001:792	 sarvavighnavināśārthaṁ āyurārogyavarddhanam |
T02D2219:47a-32	འབྲས་བུ་འདོད་པའི་རྣལ་འབྱོར་པས་༎ དེ་བས་ངེས་པར་བྱ་བ་ཡིན་༎	T02n2988u_001:793	 karaṇīyamato'vaśyaṁ yoginā phalakāṅkṣiṇā || 33 ||
T02D2219:47a-34	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་ཀུན་གྱིས་༎ སྣ་ཚོགས་རྒྱུད་དུ་བསྟན་པ་ནི་༎	T02n2988u_001:795	 nānātantreṣu nirddiṣṭaṁ kṛpayā buddhavajriṇā |
T02D2219:47a-36	ལམ་འདིར་གནས་པའི་རྣལ་འབྱོར་པས་༎ ཡར་ངོའི་ཟླ་བ་ཇི་བཞིན་དུ་༎	T02n2988u_001:796	 eṣa mārgasthito yogī śuklapakṣe yathā śaśī |
T02D2219:47a-39	ནམ་ཡང་ཟད་པར་མི་འགྱུར་རོ་༎	T02n2988u_001:797	 vṛddhikramaṁ mamāyāti kṣayaṁ na tu kadācana || 34 ||
T02D2219:47a-18	སྟོབས་ཆེན་ཕ་རོལ་གནོན་པ་རྣམས་༎ བྱིན་གྱིས་རློབ་པ་རབ་ཏུ་མཛད་༎	T02n2988u_001:780	 adhiṣṭhānaṁ prakurvanti mahābalaparākramāḥ |
T02D2219:47a-40	བརྩོན་འགྲུས་དམན་པ་ལ་ལ་ཞིག་། སངས་རྒྱས་ཉིད་ཐོབ་མ་གྱུར་ན་༎	T02n2988u_001:799	 hīnavīryyo yadā kaścit buddhatvaṁ prāpnuyānnahi |
T02D2219:47a-41	འཁོར་ལོས་སྒྱུར་རྒྱལ་བདེ་བ་ནི་༎ སྐྱེ་བ་ཀུན་དུ་ཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་ཀུན་གྱི་བསོད་ནམས་གང་༎ ཕྱོགས་དུས་ཀུན་ན་ཡོད་པ་རྣམས་༎ རྒྱལ་བ་༄༤༧བ་མཆོག་གིས་རབ་ཏུ་གསུངས་༎	T02n2988u_001:800	 cakravarttisukhaṁ rājyaṁ sarvajanmasu kārayet || 35 ||  yatpuṇyaṁ sarvabuddhānāṁ sarvadikkālabhāvinām |  tattasya romakūpāgre pravadanti jinottamāḥ || 36 ||
T02D2219:47b-1	ཡེ་ཤེས་གྲུབ་པ་ལས་བསོད་ནམས་ཀྱི་ཚོགས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་འཕེལ་བ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བརྒྱད་པའོ་།	T02n2988u_001:805	 jñānasiddhau puṇyajñānasambhāraprāptyupāyo'ṣṭamaḥ ||
T02D2219:47b-2	༎ ། ཇི་ལྟར་བཤགས་པའི་སྡིག་པ་ནི་༎ ཤིན་ཏུ་མི་བཟད་ཟད་འགྱུར་ཞིང་༎	T02n2988u_001:806	 (31) navamaḥ paricchedaḥ |  kathaṁ deśanayā pāpaṁ kṣayaṁ gacchet sudāruṇam |
T02D2219:47b-4	དེ་བཞིན་རྗེས་སུ་ཡི་རང་བས་༎ ཇི་ལྟར་བསོད་ནམས་ཡང་དག་རྫོགས་༎ སྲོག་གཅོད་པ་ལ་སོགས་པ་ནི་༎ བྱའོ་ཞེས་ནི་ཡང་དག་བཤད་༎	T02n2988u_001:808	 anumodanayā puṇyaṁ kathaṁ sambhujyate tathā || 1 ||  praṇāntapātakādīni karttavyaṁ kvacidavravīt |
T02D2219:47b-8	རྒྱུད་རྣམས་ལ་ལར་མིན་ཞེས་པར་༎ དེ་དག་ཇི་ལྟར་འགལ་མི་འགྱུར་༎	T02n2988u_001:811	 kvacinneti ca tantreṣu kathaṁ tanna virudhyate || 2 ||
T02D2219:47b-10	བདུད་རྩི་ལྔ་སོགས་ཐམས་ཅད་ཀྱང་༎ དེ་བཞིན་བཟའ་དང་བགྲོད་མིན་སོགས་༎ བཏུང་མི་བྱ་སོགས་དུ་མ་རྣམས་༎ དེ་ཡང་ཇི་ལྟར་དགེ་བསྐྱེད་ཡིན་༎	T02n2988u_001:813	 pañcāmṛtādikaṁ sarvaṁ abhakṣyaṁ gamyate tathā |  apriyādīnyanekāni kathaṁ taistu śubhodayaḥ || 3 ||
T02D2219:47b-14	བློ་དམན་སྐྱེ་བོས་རྟོགས་བྱའི་ཕྱིར་༎ སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པས་༎ རྒྱུད་དང་རྒྱུད་དུ་ངེས་གསུངས་པ་༎ དེ་ནི་རིམ་གྱིས་བཤད་པར་བྱ་༎	T02n2988u_001:816	 yathākramaṁ vravīmyeṣāṁ tantre tantre nidarśitam |  mandadhījanabodhārthaṁ sarvabuddhaiḥ [savajribhiḥ] || 4 ||
T02D2219:47b-18	ལས་གང་བྱ་བ་ཅི་ཡང་རུང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཏེ་།	T02n2988u_001:819	 yatkarmma kriyate kiñcit kāyavāṅmanasaiḥ kriyā |
T02D2219:47a-20	བདུད་དང་བགེགས་ལ་སོགས་པ་ཡང་༎ གླགས་སྐབས་ཚོལ་བར་མི་བྱེད་ཅིང་༎	T02n2988u_001:781	 māravighnāpadaścāpi nāvatāragaveṣakāḥ || 29 ||
T02D2219:48a-38	ཞེ་སྡང་སྐྱེ་བའི་རྒྱུ་ལ་ཡང་༎ རྣམ་པར་འགྱུར་ཉིད་མི་རིགས་སོ་༎	T02n2988u_001:868	 dveṣādyutpādahetau tu vikāritvaṁ na yujyate || 21 ||
T02D2219:48a-40	འཇིག་རྟེན་པ་ཡི་ཚུལ་སྤངས་ནས་༎ གཞན་དུ་ཅི་ཡང་མི་འགྱུར་ཏེ་༎	T02n2988u_001:870	 vihāya laukikīṁ vṛttimanyathā tu bhavenna kim |
T02D2219:48a-42	མགོ་བོ་རྒྱུག་པར་བྱེད་པ་དང་༎ དེ་བཞིན་རྡོ་ཡང་བཟའ་བའི་རིགས་༎	T02n2988u_001:871	 śirasā gamanaṁ yuktaṁ tathā pāṣāṇabhakṣaṇam || 22 ||
T02D2219:48a-43	རླུང་དང་གྲང་དང་སྐམ་སོགས་ཀྱིས་༎ མཚང་བྲུས་གནོད་པར་བྱས་ཀྱང་ནི་༎ སྐྱེ་བ་ཉེ་བར་སྐྱེ་མི་འགྱུར་༎	T02n2988u_001:873	 śītavātapipāsādivādhā tasya na yujyate |  ākrośādyapakāraiśca na khedamupasaṁharet || 23 ||
T02D2219:47b-20	ཞི་བ་གཞན་དག་ཡོད་མིན་པས་༎ དེ་རྣམས་འདི་ལྟར་རྣམ་པར་དཔྱོད་༎	T02n2988u_001:820	 caturtho vidyate nānyasteṣāmevaṁ vicāryyate || 5 |
T02D2219:48a-47	གལ་ཏེ་རང་གིས་བྱ་བ་ལ་༎ ཆགས་སོགས་དྲངས་ཏེ་སྤང་དཀའ་བ་༎	T02n2988u_001:876	 svakīyaṁ yadi karttavyaṁ lobhādyākṛṣṭaduḥstyajam |
T02D2219:48a-49	རྣམ་པར་མི་རྟོག་རབ་རྟོགས་པ་༎ དེ་ལྟར་གཞན་དུ་དེར་མི་འགྱུར་༎	T02n2988u_001:877	 nirvikalpaṁ prakalpyeta na tathānyatra tadbhavet || 24 ||
T02D2219:48a-51	མ་སྐྱེས་པ་ནི་ཟད་མིན་ཏེ་༎ འདི་ནི་༄༤༨བ་སྡིག་པའི་ལས་ཅན་གྱིས་༎	T02n2988u_001:879	 anutpādakṣayaṁ naiva pāpānāṁ karmmaṇāmiha |
T02D2219:48b-1	ཁྲོ་དང་རྒྱལ་ལྡན་པ་ཡིན་༎ སྡིག་པ་ཡོངས་སུ་དག་མི་འགྱུར་༎	T02n2988u_001:880	 krodhāhaṅkārayogācca na pāpaṁ pariśudhyate || 25 ||
T02D2219:48b-3	ལྷ་ཉིད་ཀྱིས་ནི་དེ་ཐམས་ཅད་༎ བྱས་སོ་ཞེས་ནི་རབ་རྟོགས་ན་༎	T02n2988u_001:882	 devataiva ca tat sarvaṁ karotīti prakalpyate |
T02D2219:48b-7	ལྷ་ཉིད་ཀྱིས་ནི་བྱས་ཞེས་པ་༎ ཡོངས་སུ་རྟོགས་པ་ལོག་པ་ཡིན་༎ གང་ཕྱིར་ཆགས་པས་ཟིལ་མནན་པའི་༎ བྱ་བ་ཉིད་ནི་བྱེད་འདོད་དོ་༎	T02n2988u_001:885	 devataiva karotīti mithyeyaṁ parikalpanā |  yasmāt lobhābhibhūtānāṁ kriyeyaṁ kartumicchatām || 27 ||
T02D2219:48b-11	རྗེས་སུ་ཡི་རང་ལ་སོགས་ཀུན་༎ ཐམས་ཅད་སེམས་དེ་ཁོ་ན་ལས་༎	T02n2988u_001:888	 anumodādisarvāṇi cintāyatnāni sarvataḥ |
T02D2219:48b-13	བསོད་ནམས་ཚོགས་དང་ལྡན་པར་ནི་༎ བློ་དང་ལྡན་བས་ཤེས་པར་བྱ་༎	T02n2988u_001:889	 puṇyasaṁbhārayuktāni jñātavyānīha dhīdhanaiḥ || 28 ||
T02D2219:47b-22	སེམས་མེད་པར་ནི་ལུས་ངག་གིས་༎	T02n2988u_001:822	 cittena ca vinā kāyaḥ kiñcit karttuṁ bhavet kṣamaḥ |
T02D2219:48a-34	རྟོག་ཉིད་སྡིག་པས་འགྱུར་ཡིན་ཞེས་༎ བདག་ཉིད་འཇིག་པ་པོ་རྣམས་སྨྲ་༎	T02n2988u_001:865	 kalpenaiva bhavet pāpaṁ ityā[huḥ svā]tmanāśakāḥ || 20 ||
T02D2219:48a-36	རྟོག་དང་བྲལ་བའི་རྣལ་འབྱོར་པ་༎ གལ་ཏེ་སྡིག་པས་མི་གོས་ན་༎	T02n2988u_001:867	 kalpanārahito yogī yadi pāpairna lipyate |
T02D2219:48b-15	ལུས་ངག་བཅས་པའི་དམན་པ་ནི་༏་། བསོད་ནམས་དེ་ལ་སྤྱོད་མི་འགྱུར་༎	T02n2988u_001:891	 kāyavāksahitaṁ hīnaṁ tatpuṇyaṁ sama[ma]stu te |
T02D2219:48b-17	དྲག་པོའི་སེམས་ནི་གཅིག་ཅིག་གི་༎ བསོད་ནམས་སངས་རྒྱས་གང་གསུངས་པ་༎	T02n2988u_001:892	 ekānta tīvracittasya yatpuṇyaṁ buddhavarṇitam || 29 ||
T02D2219:48b-19	སྲོག་གཅོད་ལ་སོགས་ལས་རྣམས་གང་༎ ཆགས་པ་རྒྱ་ཆེ་བ་ཡི་སེམས་༎	T02n2988u_001:894	 (34) prāṇihiṁsādi yat karmma lobhādyāviṣṭacetasaḥ |
T02D2219:48b-22	བསོད་ནམས་སྙིང་རྗེ་ལས་བྱུང་ཡིན་༎	T02n2988u_001:895	 kuśalaṁ na bhavet sarvaṁ puṇyaṁ tu karuṇotthitam || 30 ||
T02D2219:48b-23	གཞན་ཕན་ཕྱིར་ནི་ལས་རྣམས་གང་༎ སྙིང་རྗེ་ཅན་གྱིས་གང་བྱས་པ་༎	T02n2988u_001:897	 yat karmma parahitārthaṁ kriyate tu kṛpātmakaiḥ |
T02D2219:48b-25	དེ་ཀུན་བསོད་ནམས་ཡིན་ཞེས་ནི་༎ འགྲོ་བའི་བསམ་པ་རྫོགས་མཛད་གསུངས་༎	T02n2988u_001:898	 tat sarvaṁ puṇyamityāhurjagadāśāprapūrakaiḥ || 31 ||
T02D2219:48b-27	སྙིང་རྗེའི་བསམ་པ་གདོལ་པ་ལ་༎ བཀག་པ་རྣམས་ཀྱང་རྗེས་གནང་གི་༎	T02n2988u_001:900	 niṣedhyamapyanujñātaṁ kṛpayā dṛḍhacetasām |
T02D2219:48b-29	རང་གི་དོན་ལ་ཞེ་ན་འགྱུར་ཞིང་༎ ལུས་ཅན་སྙིང་རྗེ་བྲལ་བ་མིན་༎	T02n2988u_001:901	 na tu svārthābhibhūtānāṁ karuṇāhīnadehinām || 32 ||
T02D2219:48b-31	བསོད་ནམས་བྱས་ཀྱང་གནོད་པའི་ཕྱིར་༎ སྐྱེ་བོ་འགའ་ལ་རྣམ་སྡང་བ་༎	T02n2988u_001:903	 kṛte puṇye'pyanarthāya kasyaciddviṣyato janam |
T02D2219:48b-33	དེ་ནི་སྡིག་པ་ཉིད་འགྱུར་ཞེས་༎ རྒྱལ་བ་མཆོག་གིས་རབ་ཏུ་གསུངས་༎	T02n2988u_001:904	 pāpameva bhavet tasya pravadanti jinottamāḥ || 33 ||
T02D2219:48b-35	གང་འདི་དགེ་དང་མི་དགེ་རྣམས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་རྟོགས་པས་༎	T02n2988u_001:906	 uktaṁ ca- kalpāntādbodhisattvānāṁ śubhaṁ vā yadi vā'śubham |
T02D2219:48b-37	ཐམས་ཅད་དགེ་བ་ཉིད་འགྱུར་ཏེ་༎ གང་ཕྱིར་དེ་རྣམས་ཡིད་དབང་ཡིན་༎	T02n2988u_001:907	 sarvaṁ kalyāṇatāmeti teṣāṁ vaśyaṁ yato manaḥ || 34 ||
T02D2219:48b-39	ཡེ་ཤེས་གྲུབ་པ་ལས་བསོད་ནམས་དང་སྡིག་པ་སྐྱེ་བ་དང་འཇིག་པ་ཡོངས་སུ་ཤེས་པའི་ལེའུ་སྟེ་དགུ་པའོ་།	T02n2988u_001:909	 iti jñānasiddhau pāpapuṇyotpādavināśaparijñānanirddeśo navamaḥ ||  (35) daśamaḥ paricchedaḥ |
T02D2219:48b-40	༎ ། བདུད་རྩི་ལྔ་ནི་མི་ཤེས་ཕྱིར་༎ སེམས་ནི་ཡང་དག་སྦྱང་ཕྱིར་དང་༎ གླང་པོ་ཤ་སོགས་ཀྱང་དེ་བཞིན་༎ རྣལ་འབྱོར་པ་ནི་རྒྱལ་བས་གསུངས་༎	T02n2988u_001:911	 pañcāmṛtamavighnārthaṁ cittasaṁsādhanāparaiḥ |  ajādimāṁsamapyevaṁ yogināṁ vihitaṁ jinaiḥ || 1 ||
T02D2219:48b-43	སྲོག་ཆགས་ཐམས་ཅད་བསད་ནས་ནི་༎ ཟ་རུ་ཟིན་ཀྱང་སངས་མི་རྒྱས་༎	T02n2988u_001:914	 sarve'pi prāṇinaḥ sarvaṁ bhakṣanto'pi na buddhakāḥ |
T02D2219:49a-8	ཟས་དང་གོས་ལ་སོགས་པ་ཀུན་༎ མི་གཙང་བར་ནི་རབ་ཤེས་ན་༎	T02n2988u_001:923	 bhaktavastūni sarvāṇi aśucīni prabudhyate |
T02D2219:49a-10	གང་ཕྱིར་ཆུ་ལ་ཡང་དག་པས་༎	T02n2988u_001:924	 yasmājjalena saṁbhūtiḥ teṣāmiha pradṛśyate || 5 ||
T02D2219:49a-11	དེ་རྣམས་འདི་ནི་རབ་ཏུ་འཇུག་། ཆར་གྱི་ཚོགས་ནི་འབབ་པ་ཡིས་༎ སྨད་པ་ཐམས་ཅད་བཀུར་བ་དང་༎ འབྲུ་རྣམས་ཐམས་ཅད་བསྐྱེད་ནས་ནི་༎ དེ་ནས་རྒྱ་མཚོར་འབབ་པར་འགྱུར་༎	T02n2988u_001:926	 vṛṣṭirjalasamuhena sarvaṁ prakṣālya kutsitam |  sarvasasyāni niṣpādya samudrādīn viśet tataḥ || 6 ||
T02D2219:49a-14	མི་གཙང་རྣམས་དང་ལྡན་པ་ཡིས་༎ ཆུ་ནི་ཀླུ་ཡིས་བླངས་ནས་སུ་༎	T02n2988u_001:929	 tajjairaśucibhiryuktairnāgairutthāpitaṁ jalam |
T02D2219:49a-16	ཆུ་ནི་གང་དང་གང་ཡིན་པ་༎ ཐམས་ཅད་དེ་བཞིན་ཆར་དུ་འབབ་༎ རྫིང་བུ་ལ་སོགས་ཀུན་རྒྱས་ཤིང་༎ ཐམས་ཅད་ཀྱིས་ནི་ཐམས་འཁྲུད་༎	T02n2988u_001:930	 punarvṛṣṭeḥ tathā sarvasasyaṁ sampādayejjalam || 7 ||  puṣkariṇyādike tadvat sarveṣāṁ sarva[kṣā]lanam |
T02D2219:48b-45	སེམས་དང་བྲལ་བའི་སེམས་ཅན་རྣམས་༎ རྨོངས་པ་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎	T02n2988u_001:915	 na prajānanti te muḍhāścintā vigatabuddhayaḥ || 2 ||
T02D2219:49a-20	དེ་བས་གཙང་དང་མི་གཙང་སོགས་༎ ཐམས་ཅད་འདིར་ནི་ཡོད་མ་ཡིན་༎	T02n2988u_001:933	 śucyaśucyādikaṁ tasmāt sarvaṁ naivātra vidyate || 8 ||
T02D2219:49a-22	གཙང་བ་ཉིད་ནི་ཡོད་འགྱུར་ན་༎ མི་གཙང་ཉིད་ནི་འབྱུང་བར་འགྱུར་༎	T02n2988u_001:935	 (36) śucitvaṁ asti cet kiñcit aśucitvaṁ bhaviṣyati |
T02D2219:49a-24	དག་པ་མེད་པའི་མི་གཙང་ཉིད་༎ རྣམ་པ་ཀུན་དུ་མི་རྙེད་དོ་༎	T02n2988u_001:936	 śucyabhāvādaśucitvaṁ sarvathā nopalabhyate || 9 ||
T02D2219:49a-26	དཔེར་ན་ཕ་རོལ་ཚུ་རོལ་བཞིན་༎ དེ་ནི་ཕན་ཚུན་ལྟོས་པ་སྟེ་༎ གཙང་དང་མི་གཙང་ལ་སོགས་རྟོག་༎ རྟོག་ནི་འཇིག་རྟེན་པ་ཡི་ཡིན་༎	T02n2988u_001:938	 āpekṣikatvamanyonyapārāpārakavadyathā |  laukikī kalpanaivaiṣā śucyaśucyādikalpanā || 10 ||
T02D2219:49a-30	ཡེ་ཤེས་གྲུབ་པ་ལས་གཙང་བ་དང་མི་གཙང་བར་རྟོག་པ་ལས་གྲོལ་བ་སྟེ་ལེའུ་བཅུ་པའོ་།	T02n2988u_001:941	 jñānasiddhau śucyaśucyakalpanāvivikto nāma daśamaḥ ||  (37) ekādaśaḥ paricchedaḥ |
T02D2219:49a-31	༎ ། ཇི་ལྟར་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་༎ བགྲོད་མིན་པ་ལ་འབྲོང་གྱུར་པ་༎ ཡང་དག་རྗེས་གནང་མི་འགལ་པས་༎ ད་ནི་རྣམ་པར་དཔྱད་པར་བྱ་༎ འདི་ལྟར་ལུས་ཅན་ཐམས་ཅད་ནི་༎ སེམས་ལས་སྐྱེ་དང་འཇིག་པ་སྟེ་༎	T02n2988u_001:943	 agamyāgamanasyāpi vicāraḥ kriyate'dhunā |  yogināṁ samanujñātaṁ aviruddhaṁ yathā tu tat || 1 ||
T02D2219:49a-37	དེ་ཡང་ལས་རྣམས་དབང་ཉིད་ཀྱིས་༎ སྲིད་དང་སྲིད་པ་ཐམས་ཅད་དུ་༎	T02n2988u_001:947	 tacca karmmavaśādeva sarvadā tribhave [bhave]t || 2 ||
T02D2219:49a-39	ཕ་དང་མ་ཡང་བུར་འགྱུར་ཞིང་༎ བུ་དང་མ་ཡང་ཕར་འགྱུར་ལ་༎ བྲན་མོ་ཆུང་མའང་འགྱུར་ཞིང༎ ཅུང་མ་ཡང་ནི་མ་རུ་འགྱུར༎	T02n2988u_001:949	 mātā pitā ca putraḥ syāt putro mātā pitā bhavet |  ceṭī bhāryyāpi tau syātāṁ bhāryyā mātā bhavatyapi || 3 ||
T02D2219:49b-22	གཟུགས་སྐུ་ལ་སོགས་དངོས་རྣམས་ནི་༎ དེ་ཉིད་ངོ་བོ་ཇི་བཞིན་མིན་༎	T02n2988u_001:975	 rūpakāyādayo bhāvāstattvarūpaṁ yathā na te |
T02D2219:49b-24	དེ་བཀག་སྔར་ནི་བྱས་ཟིན་པས་༎ དེ་བས་གཟུགས་མེད་དུ་ཡང་གནས་༎	T02n2988u_001:976	 tadvāraṇaṁ kṛtaṁ pūrvaṁ arūpatvaṁ tataḥ sthitam || 2 ||
T02D2219:48b-47	ཐམས་ཅད་ཀྱང་ནི་གནག་བའི་ཕྱིར་༎ རེ་ཞིག་ལུས་༄༤༩ཨ་༌་༎ ལ་གཙང་བ་མེད་༎	T02n2988u_001:917	 sarvasampūrṇabhūtatvāt kāyastāvat śucirna hi |
T02D2219:49b-26	ཉེས་པ་ཀུན་དུ་ཐལ་གྱུར་པའི་༎ དངོས་པོ་དེ་ཉིད་འགྱུར་མ་ཡིན་༎	T02n2988u_001:978	 sarvadoṣaprasaṅgitvād bhāvastattvaṁ bhavet nahi |
T02D2219:49a-2	དྲི་འཛག་ཟ་བ་ལ་ལ་ནི་༎ དེ་ནི་ཐམས་ཅད་ཀྱིས་མ་ཟོས་༎	T02n2988u_001:918	 tatsrāvabhakṣakaḥ kaścit sarvaṁ bhuktaṁ na tena kim || 3 ||
T02D2219:49a-4	ཇི་ལྟར་འོ་མ་ལ་སོགས་ཀུན་༎ ལུས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱི་༎	T02n2988u_001:920	 kṣīrādikaṁ tathā sarvaṁ sarveṣāmeva [de]hinām |
T02D2219:49a-6	བཟའ་དང་བཟའ་མིན་རབ་གྲགས་པ་༎ རང་གི་སེམས་ལ་ཡོད་མ་ཡིན་༎	T02n2988u_001:921	 bhakṣyābhakṣyaprasiddhānāṁ śucitvaṁ naiva sidhyati || 4 ||
T02D2219:49b-28	སྡུག་བསྔལ་ཀུན་གྱི་འབྱུང་གནས་མཆོག་། མེད་པ་དེ་ཡང་དེ་ཉིད་མིན་༎ དངོས་དང་དངོས་མེད་དེ་ཉིད་མིན་༎ གཞན་དུ་གྱུར་པའང་རྣམ་སྤངས་མིན་༎	T02n2988u_001:979	 abhāvo'pi na tat tattvaṁ sarvaduḥkhākaraṁ param || 3 ||  bhāvābhāvau na tau tattvaṁ bhavet tābhyāṁ vivarjitam |
T02D2219:50a-32	༎ ། ཤིན་ཏུ་རྨོངས་པའི་འཇིག་རྟེན་རྣམས་༎ གལ་ཏེ་གཞན་གྱིས་རབ་བསྐུལ་ན་༎ ཐར་པའི་དོན་དུ་བདག་གིས་བདག་། ག-ཡང་སར་ཡང་ནི་འདོར་བར་མཛད་༎	T02n2988u_001:1021	 (40) trayodaśaḥ paricchedaḥ |  eṣa mūḍhataro loko mokṣārthamātmaniścaye |  prapāte'pi kṣipatyeva parjanyena pracoditaḥ || 1 ||
T02D2219:50a-38	བདེ་གཤེགས་ལམ་ནི་ཀུན་སྤངས་ཏེ་༎ དམྱལ་བའི་ལམ་ནི་བརྟེན་པ་སྣང་༎	T02n2988u_001:1026	 santyajya sugatau [yānamanyat mārgaṁ samāśrayet] || 2 ||
T02D2219:50a-40	ལོང་བའི་མི་ནི་ལ་ལ་ཞིག་། གཞན་དག་ལ་ནི་ལམ་སྟོན་བྱེད་༎ གང་དང་གང་བརྟགས་དེ་དང་དེ་༎	T02n2988u_001:1028	 tadvidho manujaḥ kaścit mārgamanyat pradarśayet |
T02D2219:50a-42	འདྲི་བར་བྱེད་རྣམས་དེ་མི་འདྲི་༎ གལ་ཏེ་རྨོངས་པའི་དབང་གིས་ལམ་༎	T02n2988u_001:1029	 pṛcchako'pi na taṁ pṛcchet [yena tattvaṁ] prabudhyate || 3 ||
T02D2219:50a-44	མི་མཐོང་དེ་ནི་སྟོན་བྱེད་ཀྱང་༎	T02n2988u_001:1031	 yadi mohavaśāt mārgaṁ darśayantamapaśyakam |
T02D2219:50a-47	རང་ཉིད་ཀྱིས་ལམ་མི་མཐོང་བར་༎ ཇི་ལྟར་ཤིན་ཏུ་གཞན་བདག་འདྲེན་༎	T02n2988u_001:1034	 svayamapaśyako mārgaṁ kathamanyaṁ nayedbhṛśam |
T02D2219:50b-0	ལོང་བ་༄༥༠བ་གཉིས་ནི་འགྲོགས་འགྱུར་ན་༎ གཉི་གས་སྡུག་བསྔལ་ཐེ་ཚོམ་མེད་༎	T02n2988u_001:1035	 dvāveva yadi gacchetāṁ tayorduḥkhaṁ na saṁśayaḥ || 5 ||
T02D2219:50b-2	ཇི་ལྟར་དམུས་ལོང་བྱ་བ་ཡིས་༎ འབྲོག་དགོན་དག་ཏུ་ཞུགས་གྱུར་པ་༎	T02n2988u_001:1037	 aṭavyāṁ saṁpraviṣṭasya jātyandhasya yathā kriyā |
T02D2219:49b-31	དེ་བས་ཕྱོགས་ཡོད་རིགས་མིན་ཏེ་༎ དེ་ཚེ་ཀུན་མཁྱེན་འགྱུར་མ་ཡིན་༎ ཡང་དག་ཡེ་ཤེས་རིག་པ་ལས་༎	T02n2988u_001:982	 na deśasthamato yuktaṁ sarvajño na bhavet tadā || 4 ||
T02D2219:50b-4	གཉིས་ཀའང་དེ་འདྲ་ལ་ལ་ཞིག་། ཇི་ལྟར་གྲོང་དུ་འཇུག་པར་འགྱུར་༎	T02n2988u_001:1038	 dvitīyaṁ tādṛśaṁ kaścit kathaṁ grāmaṁ praveśayet || 6 ||
T02D2219:50b-5	དེ་བཞིན་དམུས་ལོང་གྱུར་པ་དེས་༎ ཡང་དག་ཡེ་ཤེས་མ་མཐོང་བས་༎	T02n2988u_001:1040	 evaṁ jātyandhabhūtāste samyag jñānamapaśyakāḥ |
T02D2219:50b-7	གནས་དེ་ཐོབ་པར་མི་ནུས་ན་། ཇི་ལྟར་དེ་ནི་གཞན་གྲོལ་བྱེད་༎	T02n2988u_001:1041	 aśaktāstatpadaṁ prāptuṁ kathamanyaṁ tu prāpayet || 7 ||
T02D2219:50b-9	དེ་བས་བླ་ན་བསྟེན་པ་ནི་༎ ཡང་དག་དང་ལྡན་སླེབ་མ་ཡིན་༎	T02n2988u_001:1043	 tasmāt parīkṣya karttavyaṁ gurūṇāṁ paryyupāsanam |
