src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4144:179a-20	ཤིན་ཏུ་སྙིང་རྗེ་མེད་པ་ཡི་༎ ཀླ་ཀློ་འང་འདི་གསོད་མི་སྤྲོ་ན་༎ གཙོ་བོས་བདག་ཡིད་ཇི་ལྟར་ན་༎ མི་གསོད་པར་ནི་སྤྲོ་བ་སྐྱེད་༎ གང་ཞིག་ཕྱུགས་ཀྱིས་མཐོང་ན་ཡང་༎ རྗེས་ཆགས་ཆེན་པོ་སྐྱེ་འགྱུར་བ་༎	T14n0550_002:0868b20_13	假使一切畜生之類，見諸危逼尚起愍心，況復人倫生殺害意？
T08D4144:180a-2	དེ་ནས་རང་བཞིན་ངན་པ་སྙིང་རྗེ་མེད་པའི་སེམས་ཀྱིས་ཞེ་སྡང་དྲག་པོས་ཀུན་དུ་འཁྲུགས་པའི་ཡིད་ཀྱིས་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་ཨཨ་ཏི་མུག་ཏིའི་ཡལ་གའི་ཚང་ཚིང་ནས་དྲངས་ཏེ་།	T14n0550_002:0868c19_15	」爾時專一唯懷死怖，其後非久即知是處為蛇所螫。 是時大臣，旋詣林間觀其女人，瞋恚劇增心無悲愍，即復前拽彼女人身，蹂踐髮髻愈增疲困。 苦哉！
T08D4144:180a-3	དེའི་མགོ་ལ་རྐང་པའི་རྟིང་པ་དང་རྡོག་པས་བསྣུན་ཏོ་༎ བུད་མེད་དེ་ནི་ཤིན་ཏུ་གཞན་ཤ་ཅན་ཡིན་པས་རྡོག་པས་བསྣུན་བ་དེ་དང་དུག་གི་ཞུགས་ཀྱིས་བརྒྱལ་བར་གྱུར་ཏོ་༎	T14n0550_002:0868c22_17	女人受斯殘害，氣力綿微悶絕于地。
T08D4144:180a-5	བློན་པོ་རབ་གཏུམ་དེ་ལྟ་བར་བསམས་པ་དང་། ཅི་ཙམ་ན་སེམས་མེད་པར་ས་ལ་འགྱེལ་བར་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་འདི་ནི་ཤི་ཟིན་གྱིས་ད་ནི་འགྲོ་བར་བྱས་ཏེ་།	T14n0550_002:0868c24_1	是時大臣審復觀矚，見是女人偃仆其地，即自思惟： 「今此女人命已殞謝，我應迴復。
T08D4144:180a-6	འགའ་ཞིག་གིས་མཐོང་ན་མི་རུང་ངོ་སྙམ་ནས་ར་བ་རྒལ་ཏེ་ལམ་གཞན་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་ཞུགས་སོ་༎	T14n0550_002:0868c26_1	」然慮餘人窺其事狀，即時舉身越牆而度，入於城內。
T08D4144:180a-7	དེར་ཕྱིན་ནས་རྒྱལ་པོའི་སྐྱེས་བུ་གཞན་དག་ཅིག་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་སོང་ལ་དེད་དཔོན་ཉི་མའི་སྐྱེད་མོས་ཚལ་ལྟོས་ཤིག་། དེ་ཡང་ཆས་སོ་༎	T14n0550_002:0868c28_4	爾時王舍城中，諸巡警官、周行警察至日照商主園中。
T08D4144:179a-27	མཚོན་གྱིས་འདེབས་པ་བགྱིད་མ་མཆིས་༎ གཙོ་བོ་ཤིན་ཏུ་མི་བཟད་པའི་༎ ལས་འདི་མཉན་པ་འང་རིགས་མིན་ན་༎ སྤྱོད་པར་བགྱིད་པ་སྨོས་ཅི་འཚལ་༎	T14n0550_002:0868b22_0	「仁者所出非理言，　　我尚不欲聞其說， 況復使我實所行，　　願今止斯極惡業。
T08D4144:179a-31	དེ་བས་བཟོད་པ་མཛད་པའི་རིགས་༎ དེ་ནས་སྐྱེས་བུ་རང་བཞིན་ངན་པས་བསམ་པ་ཉམས་པ་དེ་ལ་དེ་ལྟ་བུའི་སྙིང་ལ་བབ་པའི་ཚིག་སྙན་པ་དེས་སྨྲས་སུ་ཟིན་ཀྱང་རང་གི་སེམས་ཞི་བ་མ་རྙེད་པར་གྱུར་ཏེ་། དེ་ཁྲོས་ཕས་སྨིན་མ་བསྡུས་ཤིང་བཞིན་མི་སྡུག་པས་དེ་ལ་སྨྲས་པ་།	T14n0550_002:0868b26_3	」時勇戾大臣聞是說已，以佷恚緣堅執不捨，意念差失不復本心，轉增瞋恚起諸惡相，厲聲謂言： 「咄哉！
T08D4144:179b-0	ཀབ༹འི་མི་ཁྱོད་ངའི་ཚིག་ལས་༄༡༧༩བ་འདའ་བར་བྱས་ཏེ་། འདི་ལ་ཁྱོད་རྗེས་སུ་ཆགས་པར་བྱད་ནས་གསོད་པར་མི་འདོད་དམ་།	T14n0550_002:0868b26_10	男子！ 汝於此女亦深愛念，以儻護心違我旨教，隨處遮止不欲彼殺。
T08D4144:180a-11	ཀྱི་ཧུད་ངན་ཅིང་སྡུག་བསྔལ་ཏེ་།	T14n0550_002:0869a03_10	苦哉！
T08D4144:180a-12	འདི་ལྟ་བུའི་བུད་མེད་བརྩེ་བ་མེད་པས་གསོད་པའི་སེམས་ཅན་སུ་ཞིག་བྱུང་སྙམ་ནས་སྐྱེད་མོས་ཚལ་དེ་ཐམས་ཅད་དུ་བལྟས་ནས་སུ་ཡང་མ་མཐོང་བ་དང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0550_002:0869a04_6	人倫懷斯慘毒，於女人身無慈致害。
T08D4144:180b-13	དེ་ལ་གཅིག་གིས་སྨྲས་པ་།	T14n0550_003:0869a28_9	」中一人言：
T08D4144:180b-14	ཤེས་ལྡན་དག་ཡུ་བུ་ཅག་གིས་འདི་ཡོངས་སུ་གཅོད་ནུས་པ་མ་ཡིན་གྱི་། བུད་མེད་འདི་དག་གཞོན་ནུ་ཞལ་མཆུའི་གནས་སུ་ཁྱེར་ན་དེར་བློན་པོ་རྣམས་ཀྱི་ས་ཡོངས་སུ་གཅོད་པར་འགྱུར་རོ་༎	T14n0550_003:0869b01_6	「此事狀者，誠非我等所能參議，國有刑司大臣掌法，今宜監領童子、女人詣彼詳辯。
T08D4144:180b-16	དེ་ནས་རྒྱལ་པོའི་སྐྱེས་བུ་རྣམས་ཀྱིས་བུད་མེད་དེ་ཁྱོགས་ལ་བཏེག་པ་དང་། གཞོན་ནུ་གསེར་མདོག་ཀྱང་ཁྱེར་ཏེ་།	T14n0550_003:0869b02_10	」眾議定已，舉彼女人臥置竹輿，執持童子俱詣法司。
T08D4144:180a-9	གཞོན་ནུ་གསེར་མདོག་ཀྱང་རྒྱལ་པོའི་ཁབ་ནས་བྱུང་སྟེ་སྐྱེད་མོས་ཚལ་དེར་ཕྱིན་པ་དང་། ཇི་སྲིད་ཅིག་ན་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་ཕན་ཚུན་དུ་བཤལ་ཞིང་དྲུད་པ་དང་། སྐྲ་གྲོལ་ལ་སེམས་མེད་པར་ས་ལ་འགྱེལ་བར་མཐོང་བ་དང་།	T14n0550_002:0869a01_1	到已，見彼金色童子出王舍城至自園內，乃至復見迦尸孫那利妓女偃仆於地。 見已，即時極生傷愍，諸臣乃共審諦觀察：
T08D4144:180a-10	དེ་སྐྱོ་བ་ཆེན་པོ་སྐྱེས་པར་གྱུར་ནས་དེས་བསམས་པ་ནི་རང་བཞིན་ངན་པ་སྙིང་རྗེ་མེད་པའི་སེམས་འཇིག་རྟེན་ཕ་རོལ་སྤངས་པ་ཤ་ཁོན་དང་བཅས་པ་སུ་ཞིག་གིས་འདིར་ཁྱེར་ཏེ་འོངས་ནས་བསད་པར་གྱུར་།	T14n0550_002:0869a02_18	「此何惡人無悲愍心，不懼他世罪業報應？ 深結怨縛殺害其命。
T08D4144:181a-7	ཀྱེ་སྐྱེས་བུ་ལྷ་ཅི་ཞིག་མཛད་། སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞི་ན་སྐྱེས་པ་མེད་པར་བུད་མེད་ཀྱི་རོལ་མོས་རྩེ་བར་མཛད་དགའ་བར་མཛད་དགའ་མགུར་སྤྱད་པར་མཛད་དོ་༎	T14n0550_003:0869b17_2	「王今登殿，召諸宮女鼓吹歌音方當娛樂。
T08D4144:181a-10	དེས་སྐབས་རྙེད་པས་སྒོ་དཔོན་མོ་ཆེན་པོ་ཞིག་ལ་སྨྲས་པ་།	T14n0550_003:0869b18_5	」是時，大臣即於宮門求掌執者，托以其事陳奏于王：
T08D4144:181a-11	སོང་ལ་ལྷ་ལ་བློན་པོ་རྣམས་ཀྱིས་ཞུ་བ་འདི་སྐད་ཞུས་ཤིག་། དེད་དཔོན་ཉི་མའི་བུས་བསྐྱེད་མོས་ཚལ་དུ་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་བཀུམ་ལ་དེ་ཡང་ག-ཡར་གྱིས་འཆེས་པར་མི་བགྱིད་ན་། འདི་ལ་བདག་ཅག་རྣམས་ཀྱིས་ཅི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T14n0550_003:0869b20_8	「今有日照商主之子，於自園中殺害迦尸孫那利妓女，若今不受王者詔命，我等諸臣莫能宰判。
T08D4144:180b-17	ཞལ་མཆུའི་གནས་སུ་སོང་ངོ་༎	T14n0550_003:0869b04_1	爾時，勇戾大臣職當掌法，與諸法官共會一處。
T08D4144:180b-18	ཞལ་མཆུའི་གནས་དེ་ན་ཡང་བློན་པོ་རབ་གཏུམ་རྗེས་སུ་མཐུན་པའི་ལས་བྱེད་པ་རྣམས་དང་ལྷན་ཅིག་འདུག་པར་གྱུར་ཅིང་འདུག་པར་གྱུར་པ་དང་། རྒྱལ་པོའི་སྐྱེས་བུ་དེ་རྣམས་འོང་བ་དེས་རིང་པོ་ཉིད་ནས་མཐོང་ནས་དྲིས་པ་། ཤེས་ལྡན་དག་འདི་ཅི་ཞིག་ཡིན་།	T14n0550_003:0869b04_19	遙見彼諸巡警官來漸至其前，即發問言： 「汝等諸官斯來何為？ 有何事耶？
T08D4144:180b-20	བུད་མེད་འདི་བདག་ཅག་རྣམས་ཀྱིས་དེད་དཔོན་ཉི་མའི་སྐྱེད་མོས་ཚལ་དུ་དུས་བྱས་པ་མཐོང་ལགས་ཏེ་། སྐྱེད་མོས་ཚལ་དེར་བདག་ཅག་རྣམས་ཀྱིས་བལྟས་ན་གཞོན་ནུ་གསེར་མདོག་མ་གཏོགས་པ་སུ་༄༡༨༡ཨ་༌་༎	T14n0550_003:0869b05_20	」諸官答言： 「今此女人於日照商主園中，不知何人殺害其命，我等審諦于三伺察，於其園內唯見金色童子，餘無事狀，我等即時詢童子言：
T08D4144:181a-1	ཡང་མ་མཐོང་ནས་འདི་ཉིད་ལ་བདག་ཅག་གིས་གཞོན་ནུ་བུད་མེད་འདི་སུ་ཞིག་གིས་བསད་ཅེས་དྲིས་པ་།	T14n0550_003:0869b09_6	『今此女人誰致殺耶？ 』童子答言：
T08D4144:181a-2	ཤེས་ལྡན་དག་ངས་ཀྱང་མི་ཤེས་ཏེ་། ཁོ་བོས་ཀྱང་འདི་ཁོ་ན་ལྟར་མཐོང་ངོ་ཞེས་གླེང་ན་ད་ནི་གཙོ་བོ་ཁྱེད་རྣམས་ཀྱིས་རྣམ་པར་དཔྱོད་ཅིག་། བློན་པོ་རབ་གཏུམ་གྱིས་སྨྲས་པ་། ཁྱེད་རྣམས་འདིར་ཡུད་ཙམ་ཅིག་སྡོད་ཅིག་། ངས་རྒྱལ་པོ་ལ་ཞུ་བར་བྱའོ་ཞེས་སྨྲས་ནས་།	T14n0550_003:0869b10_15	『諸官明察，我於是事雖覩其狀，而實不知何人所殺。 』我等今時監領至此，願賜明辯。 」時大臣言： 「汝等小待須臾，俟當審察。
T08D4144:181a-5	དེས་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཕོ་བྲང་དུ་སོང་སྟེ་།	T14n0550_003:0869b13_5	」後詣王所求從理斷。 是時，掌法大臣即詣阿闍世王宮，見守門者監護王門，即前問言： 「王止何處，復何所作？
T08D4144:181a-6	སྒོ་སྲུངས་ཀྱི་སྐྱེས་བུ་ལ་དྲིས་པ་།	T14n0550_003:0869b16_3	」守門者言：
T08D4144:181a-15	སོང་ལ་བློན་པོ་ལ་ཁྱེད་རྣམས་ཉིད་ཀྱིས་ལེགས་པར་དཔྱོད་ཅིག་ཅེས་སྨྲས་སོ་༎	T14n0550_003:0869b22_18	「汝往語彼勇戾大臣，宜當審細如實詳察。
T08D4144:181a-13	དེ་སོང་སྟེ་རྒྱལ་པོ་ལ་ཞུས་པ་། རྒྱལ་པོ་དགའ་བའི་རོལ་མོ་དེ་ལ་ཤིན་ཏུ་ཆགས་ནས་སྨྲས་པ་།	T14n0550_003:0869b21_19	」是時，掌執宮嬪速詣王所具陳上事，王正娛樂未暇審詳，乃勅宮嬪：
T08D4144:181a-16	དེ་ཕྱིར་བྱུང་སྟེ་། བློན་པོ་རབ་གཏུམ་ལྷས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་ཞེས་སྨྲས་སོ་༎	T14n0550_003:0869b24_3	」女使受命出宣王勅，令勇戾大臣等諸法官審明其事。
T08D4144:181a-18	དེ་ནས་བློན་པོ་རབ་གཏུམ་ཞལ་ཆེའི་གནས་སུ་འོངས་ནས་རྒྱལ་པོའི་སྐྱེས་བུ་རྣམས་ལ་སྨྲས་པ་།	T14n0550_003:0869b25_5	遍宣示已，時勇戾大臣還復法司，謂諸巡警官言：
T08D4144:181b-4	བློན་པོ་རབ་གཏུམ་གྱིས་ཕན་ཚུན་གཅིག་ལ་གཅིག་སྨྲ་བར་བྱེད་པ་དེ་མཐོང་བ་དང་དེ་རྣམས་ལ་སྨྲས་པ་།	T14n0550_003:0869c07_18	」是時，勇戾大臣聞膾宰人議已，復作怒言：
T08D4144:181b-5	ཤེས་ལྡན་དག་ཅི་སྟེ་འདུག་འདི་མྱུར་དུ་ཁྱེར་ཅིག་དེ་རྣམས་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་གསོལ་བ་བཏབ་པ་།	T14n0550_003:0869c08_7	「汝等何故稽延時久？ 而不速疾從其命耶？ 」時膾宰人合掌趨前，咸哀告言：
T08D4144:181b-6	བདག་པོ་བཟོད་པར་མཛོད་ཅིག་། ཇི་ལྟར་བདག་ཅག་གསོད་མ་པ་རྣམས་ལགས་ཀྱང་འདི་ལྟ་བུའི་སྐྱེས་བུ་ཁྱད་པར་ཅན་སྐྱེ་བ་མང་པོའི་ཡིད་དུ་འོང་བ་གསོད་པར་རྔོ་མི་ཐོགས་སོ་༎	T14n0550_003:0869c09_19	「大臣王者！ 願今止息，我等雖預膾宰之人，而亦不能勇行其事。 何以故？ 今此童子色相端嚴人所愛念，如何今時忍致殺耶？
T08D4144:181b-7	བློན་པོ་རབ་གཏུམ་ཤིན་ཏུ་འཁྲུགས་ནས་གལ་ཏེ་ཁྱེད་རྣམས་ཀྱིས་འདི་མ་བསད་ན་དེང་ཁྱེད་རྣམས་ཉིད་བུ་དང་ནང་མི་དང་གཉེན་འདུན་དང་བཅས་པ་རྣམས་ཀྱི་སྲོག་མེད་པར་བྱའོ་ཞེས་སྨྲས་པ་དང་། དེ་རྣམ་སྐྲག་པས་ཕན་ཚུན་སྨྲས་པ་།	T14n0550_003:0869c13_3	」大臣聞已，轉復瞋恚，告彼人言： 「汝等若不從王命者，定於今日汝等所有妻子、眷屬悉同其死。 」諸膾宰人聞是言已，咸生驚怖，復相謂言：
T08D4144:181a-19	ཤེས་ལྡན་དག་ཁྱེད་སོང་ལ་གསོད་མ་པ་རྣམས་སྦྲོན་ཅིག་། དེ་རྣམས་ཀྱིས་ཀྱང་སྦྲན་པ་དང་བློན་པོ་རབ་གཏུམ་གྱིས་གསོད་མ་བ་རྣམས་ལ་སྨྲས་པ་།	T14n0550_003:0869b25_20	「汝可往召膾宰之人，令速至此。 」到已，謂言：
T08D4144:181b-8	ཤེས་ལྡན་དག་བློན་པོ་འདིའི་རྩོམ་པ་ན་རིགས་པ་དང་མི་ལྡན་པ་སྟེ་།	T14n0550_003:0869c16_8	「今此何故，掌法大臣不依正法如理而行？
T08D4144:181b-9	གང་འདི་གཞོན་ནུ་གསེར་མདོག་འདི་ལྟར་མཐོང་བར་དཀའ་བ་སྐྱེས་བུ་ཁྱད་པར་ཅན་ཡོངས་སུ་སྤོང་བར་བརྩོན་ན་དེ་ཡུ་བུ་ཅག་རྣམས་ཀྱི་བུ་དང་ཆུང་མ་དང་གཉེན་འདུན་དང་བཅས་པ་གསོད་པར་ཅི་སྟེ་མི་བྱེད་དེ་༎ འདི་ལྟ་བུ་ཤིན་ཏུ་ཉམ་པ་བར་ཞུགས་ན་།	T14n0550_003:0869c18_10	此童子者，色相嚴好人中難得，堅令棄置使害其命，復謂我等若不殺者妻子眷屬悉同其死。 何故我等受斯艱苦？
T08D4144:181b-11	འདི་ལ་ཇི་ལྟ་བུར་བསྒྲུབ་པར་བྱ་།	T14n0550_003:0869c19_10	我等今時云何所行？
T08D4144:181b-12	ཡང་དེ་རྣམས་འཆི་བས་འཇིག་སྐྲག་པས་བློ་སྐྱེས་པ་།	T14n0550_003:0869c20_7	」是時，諸膾宰人死怖所逼，即生計智：
T08D4144:181a-20	གཞོན་ནུ་འདིས་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་འདི་བསད་ཀྱི་ཁྱེད་རྣམས་སོང་ལ་ངན་པར་སྤྱོད་པ་འདི་རྒྱ་བ་ལག་དམ་པོར་ཆིངས་ལ་སྒྲ་རྩུབ་པའི་རྔ་བརྡུངས་ཤིང་ལམ་པོ་ཆེ་དང་། ཚོང་འདུས་དང་། བཞི་མདོ་དང་། སུམ་མདོ་རྣམས་སུ་བསྒྲགས་པའི་སྒོར་བསྒྲགས་ལ་གྲོང་ཁྱེར་གྱི་ལྷོ་ཕྱོགས་ཀྱི་སྒོར་ཕྱུང་སྟེ་། དུར་ཁྲོད་ཆེན་པོར་ཁྱེར་ལ་གསལ་ཤིང་ལ་སྐྱོན་ཅིག་། ཤི་བ་དང་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་དང་ལྷན་ཅིག་རོ་བསྲེགས་པའི་༄༡༨༡བ་གནས་ཅིག་ན་ཞོག་ལ་སྲེགས་ཤིག་། དེ་ནས་གསོད་མ་པ་རྣམས་ཀྱིས་གཞོན་ནུ་གསེར་མདོག་ཤིན་ཏུ་གཟུགས	T14n0550_003:0869c01_5	「今此童子於自園中殺害迦尸孫那利妓女，汝今宜往執縛其人，擊鼓告令四衢巷陌普使聞知，出城南門往詣棄屍林中，投以鐵叉使令命絕，然後同其死女置於柴積舉火焚之。
T08D4144:181b-1	བཟང་བ་གསེར་བཙོ་མའི་རིའི་རྩེ་མོ་ལྟ་བུར་དཔལ་གྱིས་འབར་བ་ལ་བལྟས་ཏེ་ཀུན་དུ་ཡི་མུག་པར་གྱུར་ནས་ཕན་ཚུན་སྨྲས་པ་།	T14n0550_003:0869c03_3	」是時，膾宰之人雖聞是命，覩其金色童子色相嚴好猶如金山，痛切其心互相謂曰：
T08D4144:181b-2	ཤེས་ལྡན་དག་ཇི་ལྟར་ཡུ་བུ་ཅག་གསོད་མ་པ་ཡིན་ཡང་སྐྱེས་བུ་མཐོང་བར་དཀའ་བ་ཁྱད་པར་ཅན་འདི་ལྟ་བུ་ཇི་ལྟར་གསད་པར་བྱ་། རྣམ་པ་ཐམས་ཅད་ཡུ་བུ་ཅག་ཉིད་རང་གི་སྲོག་དོར་བ་ནི་བླའི་འདི་ལྟ་བུ་གསད་པར་ནི་མི་བྱའོ་༎	T14n0550_003:0869c03_13	「汝等云何斯人可殺？ 今此童子人中難得容止可觀，我等雖預膾宰亦有悲心，如斯輩人豈忍害耶？ 寧使我等自壞其命，終不於斯敢行刑戮。
T08D4144:181b-13	གཞོན་ནུ་འདི་སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་ཡིན་འདི་རེ་ཞིག་ལམ་པོ་ཆེར་དགྱེར་གྱི་སྐྱེ་བོ་མང་པོའི་ཚོགས་གང་ཡིན་པ་འདི་ཐར་བར་བྱེད་པའི་གནས་ནི་ཡོད་དོ་༎	T14n0550_003:0869c21_14	「今此童子眾所愛念，宜應引詣四衢巷陌多人聚處，眾觀其事。
T08D4144:182a-4	ཁྱེད་རྣམས་ཅི་ལ་འགོར་དེ་ནས་དེ་རྣམས་སྐྲག་ཅིང་ཀུན་དུ་བྲེད་པར་གྱུར་པས་དེ་རྣམས་མཆི་མས་མིག་ཁེངས་ཤིང་འདར་བཞིན་དུ་དེ་བཟུང་སྟེ་། གསེར་གྱི་མདོག་ཅན་གྱི་གོས་སེར་པོ་དེ་ཉིད་ཀྱིས་རྒྱབ་ལག་ཏུ་བཅིངས་སོ་༎	T14n0550_003:0869c27_5	「汝等何故加復延久？ 」諸膾宰人聞是語已，而悉涕泣勉抑而為，乃詣童子執取其衣繫縛雙臂。
T08D4144:182a-6	རྒྱབ་ལག་ཏུ་བཅིང་བས་བཅིངས་པ་དེ་མཐོང་བ་དང་། བློན་པོ་རབ་གཏུམ་མ་གཏོགས་པའི་ཞལ་ཆེའི་གནས་སུ་ཚོགས་པའི་སྐྱེ་བོའི་ཚོགས་དེ་དག་ཐམས་ཅད་དེ་དང་བྲལ་བའི་གདུང་བས་སེམས་ཀྱི་རྒྱུད་ཞུ་བར་གྱུར་ནས་མཆི་མ་ཀློག་པར་གྱུར་ཏེ་།	T14n0550_003:0870a01_9	彼繫縛已，勇戾大臣具觀其事，即時驅離掌法之司，往詣棄屍林中。 時諸人眾觀者，皆生別離忿恚而悉墮淚，咸作是言：
T08D4144:182a-7	ཀྱི་ཧུད་ད་ནི་མཐོང་བར་དཀའ་བའི་གཞོན་ནུ་འདི་ལྟ་བུ་མེད་པར་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T14n0550_003:0870a02_17	「苦哉！ 危逼！ 今此童子人中難得，即期殞謝。
T08D4144:182a-8	དེ་ནས་གསོད་མ་པ་རྣམས་ཀྱིས་དེ་ལམ་པོ་ཆེར་བཏེག་པ་དང་། དེ་ནས་བར་སྐབས་དེར་ཅ་ཅོའི་སྒྲ་བྱུང་བ་དང་། ཅ་ཅོའི་སྒྲ་དེ་ཐོས་པས་རྒྱལ་པོའི་ཁབ་ན་གནས་པ་དང་། ཕྱོགས་སྣ་ཚོགས་པ་ནས་ལྷགས་པའི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། སྐྱེ་བོའི་ཚོགས་རྣམས་འདུས་པར་གྱུར་པ་དང་། གཞོན་ནུ་གསེར་མདོག་རྒྱབ་ལག་ཏུ་བཅིང་བ་དམ་པོས་བཅིངས་པ་བལྟས་ཏེ་།	T14n0550_003:0870a05_5	」諸膾宰人監執童子，周行巷陌時中容緩慮其可救，又復引詣闤闠之所。 是時，王舍城中內外所居男女大小，及餘方處所來人眾，而悉會聚，共觀金色童子執縛其臂。
T08D4144:182a-10	ཐམས་ཅད་སྐྱོ་བའི་ཡིད་ཀྱིས་རྟབས་བག་དང་བཅས་པར་འདྲི་བར་རྩོམ་པ་།	T14n0550_003:0870a08_7	見已，咸生苦切悲念，荒惑其心，俱發問言：
T08D4144:182a-12	དེ་ནས་གསོད་མ་པ་དེ་རྣམས་མཆི་མ་ཤིན་ཏུ་འཛག་ཅིང་སྐད་འཛེར་བཞིན་དུ་སྨྲེ་ཞིང་སྨྲས་པ་།	T14n0550_003:0870a09_11	」時諸膾宰哽咽悲泣，答眾人言：
T08D4144:182a-13	གཞོན་ནུ་འདིས་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་བསད་དོ་ཞེས་གྲག་ནས་བསད་པའི་ཕྱིར་ཡོངས་སུ་སྤངས་ཏེ་། ལམ་པོ་ཆེ་དང་། ཚོང་འདུས་དང་། བཞི་མདོ་དང་། སུམ་མདོ་རྣམས་སུ་བསྒྲགས་པའི་སྒོར་བསྒྲགས་ནས་འདི་དུར་ཁྲོད་ཆེན་པོར་ཁྱེར་ཏེ་རིང་པོ་མི་ཐོགས་པར་གསོད་པ་ཡིན་ནོ་༎	T14n0550_003:0870a12_2	「或謂此童子殺害迦尸孫那利女，故此執持將欲棄置，遍一切處眾所共聞，今詣棄屍林中，而後非久即當殞謝。
T08D4144:182b-0	དེ་ཐོས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་དག་དེ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་གདུངས་པས་སྒྲ་གཅིག་༄༡༨༢བ་ཏུ་གསང་མཐོན་པོས་ཆོ་ངེས་འདེབས་པ་ལ་ཞུགས་ཏེ་།	T14n0550_003:0870a13_1	」眾人聞已，咸生悲苦，異口同音唱如是言：
T08D4144:182b-1	ཀྱི་ཧུད་ཀྱི་ཧུད་ཇི་ལྟར་གཞོན་ནུ་འདི་འདི་ལྟར་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་འབྱེས་པ་དང་ལྡན་པ་། གསེར་བཙོ་མ་ལྟ་བུའི་ཁ་དོག་རྒྱས་པ་དང་ལྡན་པ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་མིག་དང་ཡིད་འཕྲོག་པ་།	T14n0550_003:0870a13_5	「苦哉！ 苦哉！ 而此童子色相端嚴眾所樂見，身支圓具有金色光，悅目適心眾共瞻覩。
T08D4144:181b-14	འདི་གསོད་པ་ལ་བཏང་སྙོམས་སུ་འཇོག་པ་སུ་ཞིག་གིས་ནུས་སྙམ་ནས་དེ་རྣམས་དེའི་གན་དུ་སོང་ནས་འདི་རྒྱབ་ལག་བཅིང་ངོ་སྙམ་པ་དང་། དེའི་གཟུགས་ཕུན་སུམ་ཚོགས་པ་རྒྱ་ཆེན་པོར་མཛེས་པ་མཐོང་བ་དང་རེག་པར་མ་ནུས་སོ་༎ ༄༡༨༢ཨ་༌་༎ དེ་ནས་ཡན་ལག་དང་ཉིང་ལག་འདར་ཞིང་མཆི་མ་འཛག་ལ་སྐད་འཛེར་བཞིན་དུ་སྨྲེ་སྔགས་འདོན་པར་རྩོམ་པ་།	T14n0550_003:0869c23_7	而是童子旋踵之間，彼多人眾應起悲念，不忍觀矚，必為設其方計救護。 」其後諸膾宰人身心逼迫，如切如割，皆悉涕淚，咸作是言：
T08D4144:182a-1	ཀྱི་ཧུད་འདི་ལྟ་བུའི་སྡིག་པ་བྱད་དུ་བཅུག་པ་བདག་ཅག་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་ཏེ་། སུ་ཞིག་གིས་འདི་ལྟ་བུའི་བྱ་བ་མ་ཡིན་པ་ལ་སྦྱར་བར་འགྱུར་།	T14n0550_003:0869c24_18	「苦哉！ 我等作何罪業，如是逼切，使我成辦無義利事？
T08D4144:182a-3	དེ་ནས་བློན་པོ་རབ་གཏུམ་གྱིས་ཤིན་ཏུ་རྩུབ་པ་དང་བཅས་པའི་ལུང་ཡང་བསྒོ་བ་།	T14n0550_003:0869c26_16	」爾時，勇戾大臣後極增恚，謂膾宰言：
T08D4144:182b-10	ཅིའི་ཕྱིར་ཆོས་ནུབ་པར་གྱུར་ཏམ་། ཅིའི་ཕྱིར་ཆོས་མ་ཡིན་པའི་ས་འབྱོར་པར་གྱུར་ཅིང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་གནས་པར་གྱུར་ཏམ་།	T14n0550_003:0870a18_17	覆蔽正法非法熾然，王者統臨現居尊極，一何如是枉橫逼人？
T08D4144:182b-24	རྟག་ཏུ་བལྟས་པར་གྱུར་ཀྱང་ནི་༎ ལུས་ཅན་ངོམས་པར་མི་འགྱུར་བ་༎	T14n0550_003:0870a26_0	大眾若常觀矚時，　　彼欣樂心皆無足，
