src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:770	 tṛtīyaḥ śobhanaḥ adhvānaḥ kāritreṇa vyavasthitāḥ // VAkK_5.26 //	T07D4089:16b-40	གསུམ་པ་བཟང་སྟེ་བྱ་བ་ཡིས་༎ དུས་རྣམས་རྣམ་གཞག་གེགས་སུ་བྱེད་༎
T07vakobhku:771	 kiṃ vighnaṃ tatkathaṃ nānyat adhvāyogaḥ tathā sataḥ /	T07D4089:17a-0	དེ་ཡང་ཇི་ལྟར་༄༡༧ཨ་༌་༎ གཞན་མ་ཡིན་༎ དུས་སུ་མི་རུང་དེ་བཞིན་དུ་༎
T07vakobhku:772	 ajātanaṣṭatā kena gambhīrā khalu dharmatā // VAkK_5.27 //	T07D4089:17a-3	ཡོད་ན་ཅི་ཕྱིར་མ་སྐྱེས་ཞིག་། ཆོས་ཉིད་དག་ནི་ཟབ་པ་ཡིན་༎
T07vakobhku:773	 prahīṇe duḥkhadṛggheye saṃyuktaḥ śeṣasarvagaiḥ /	T07D4089:17a-4	སྡུག་བསྔལ་མཐོང་སྤང་བྱ་སྤངས་ཀྱང་༎ ཀུན་འགྲོ་ལྷག་མ་རྣམས་ཀྱིས་ལྡན་༎
T07vakobhku:774	 prāk prahīṇe prakare ca śeṣaistadviṣayairmalaiḥ // VAkK_5.28 //	T07D4089:17a-6	དང་པོའི་རྣམ་པ་སྤངས་ཀྱང་དེའི་༎ ཡུལ་ཅན་དྲི་མ་ལྷག་རྣམས་ཀྱིས་༏
T07vakobhku:775	 duḥkhahetudṛgabhyāsapraheyāḥ kāmadhātujāḥ /	T07D4089:17a-8	། སྡུག་བསྔལ་རྒྱུ་མཐོང་གོམས་པ་ཡིས་༎ སྤང་བྱ་འདོད་ཁམས་ལས་སྐྱེས་པ་༎
T07vakobhku:776	 svakatrayaikarūpāptāmalavijñānagocarāḥ // VAkK_5.29 //  svakādharatrayordhvaikāmalānāṃ rūpadhātujāḥ /  ārūpyajāstridhātvātpatrayānāsravagocarāḥ // VAkK_5.30 //	T07D4089:17a-10	རང་གི་གསུམ་དང་གཟུགས་གཏོགས་གཅིག་། དྲི་མེད་རྣམ་ཤེས་སྤྱོད་ཡུལ་ལོ་༎ གཟུགས་ཁམས་ལས་སྐྱེས་རང་གི་དང་༎ འོག་གསུམ་གོང་གཅིག་དྲི་མེད་ཀྱིའང་༎ གཟུགས་མེད་ལས་སྐྱེས་ཁམས་གསུམ་གཏོགས་༎ གསུམ་དང་ཟག་མེད་སྤྱོད་ཡུལ་ལོ་༎
T07vakobhku:779	 nirodhamārgadṛggheyāḥ sarve svādhikagocarāḥ /	T07D4089:17a-14	འགོག་དང་ལམ་མཐོང་སྤང་བྱ་ཀུན་༎ རང་གིས་གླགས་པའི་སྤྱོད་ཡུལ་ལོ་༎
T07vakobhku:78	 cakṣurvijñānadhātvoḥ syāt pṛthak lābhaḥ sahāpi ca // VAkK_1.38 //	T07D4089:3b-7	སྐད་ཅིག་མ་སྟེ་མིག་དང་ནི་༎ རྣམ་ཤེས་ཁམས་དག་སོ་སོ་དང་༎ ལྷན་ཅིག་ཏུ་ཡང་འཐོབ་པ་ཡོད་༎
T07vakobhku:780	 anāsravāstridhātvantyatrayānāsravagocarāḥ // VAkK_5.31 //	T07D4089:17a-16	ཟག་མེད་ཁམས་གསུམ་མཐའ་གསུམ་དང་༎ ཟག་པ་མེད་པའི་སྤྱོད་ཡུལ་ལོ་༎
T07vakobhku:781	 dvidhā sānuśayaṃ kliṣṭamakliṣṭamanuśāyakaiḥ /	T07D4089:17a-17	ཉོན་མོངས་ཕྲ་རྒྱས་བཅས་རྣམ་གཉིས་༏་། ཉོན་མོངས་ཅན་མིན་རྒྱས་འགྱུར་གྱིས་༎
T07vakobhku:782	 mohākāṅkṣā tato mithyādṛṣṭiḥ satkāyadṛktataḥ // VAkK_5.32 //	T07D4089:17a-19	རྨོངས་ལས་ཐེ་ཚོམ་དེ་ནས་ནི་༎ ལོག་ལྟ་དེ་ནས་འཇིག་ཚོགས་ལྟ་༎
T07vakobhku:783	 tato 'ntagrahaṇaṃ tasmācchīlāmarśaḥ tato dṛśaḥ /  rāgaḥ svadṛṣṭau mānaśca dveṣo 'nyatra ityanukramaḥ // VAkK_5.33 //	T07D4089:17a-21	དེ་ནས་མཐར་འཛིན་དེ་ནས་ནི་༎ ཚུལ་ཁྲིམས་མཆོག་འཛིན་དེ་ནས་ལྟ་༎ རང་གི་ལྟ་ལ་ང་རྒྱལ་ཆགས་༎ གཞན་ལ་ཞེ་སྡང་དེ་ལྟར་རིམ་༎
T07vakobhku:785	 aprahīṇādanuśayādviṣayāt pratyupasthitāt /  ayoniśo manaskārāt kleśaḥ saṃpūrṇakāraṇaḥ // VAkK_5.34 //	T07D4089:17a-25	ཕྲ་རྒྱས་སྤངས་པ་མ་ཡིན་དང་༎ ཡུལ་ནི་ཉེ་བར་གནས་པ་དང་༎ ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ལས་༎ ཉོན་མོངས་རྒྱུ་ནི་ཚང་བ་ཡིན་༎
T07vakobhku:787	 kāme saparyavasthānāḥ kleśāḥ kāmasravo vinā /  mohena anuśayā eva rūpārūpye bhavāsravaḥ // VAkK_5.35 //	T07D4089:17a-27	འདོད་ན་གཏི་མུག་མ་གཏོགས་པའི་༎ ཉོན་མོངས་ཀུན་ནས་དཀྲིས་བཅས་ཟག་། གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན་༎ ཕྲ་རྒྱས་ཁོ་ན་སྲིད་པའི་ཟག་། དེ་ལུང་མ་བསྟན་ཁ་ནང་བལྟས་༎
T07vakobhku:789	 avyākṛtāntarmukhā hi te samāhitabhūmikāḥ /	T07D4089:17a-30	མཉམ་གཞག་ས་པའི་ཕྱིར་གཅིག་བྱས་༎
T07vakobhku:79	 dvādaśādhyātmikāḥ hitvā rūpādīn dharmasaṃjñakaḥ /	T07D4089:3b-9	ནང་གི་བཅུ་གཉིས་གཟུགས་ལ་སོགས་༎ མ་གཏོགས་ཆོས་ཞེས་བྱ་བ་ནི་༎
T07vakobhku:790	 ata ekīkṛtāḥ mūlamavidyetyāsravaḥ pṛthak // VAkK_5.36 //	T07D4089:17a-31	རྩ་བ་མ་རིག་ཡིན་པས་ན་༎ ལོགས་ཤིག་ཏུ་ནི་ཟག་པར་བསྟན་༎
T07vakobhku:792	 nāsraveṣvasahāyānāṃ na kilāsyānukūlatā // VAkK_5.37 //	T07D4089:17a-35	ཟག་པར་མ་ཡིན་གྲོགས་མེད་རྣམས་༎ འཇོག་པའི་རྗེས་སུ་མི་མཐུན་ལོ་༎
T07vakobhku:793	 yathoktā eva sāvidyā dvidhā dṛṣṭivivecanāt /	T07D4089:17a-37	ཇི་སྐད་བཤད་ཉིད་མ་རིག་བཅས་༎ ཉེར་ལེན་རྣམས་ཏེ་ལྟ་རྣམ་གཉིས་༎
T07vakobhku:794	 upādānāni avidyā tu grāhikā ne ti miśritā // VAkK_5.38 //	T07D4089:17a-39	ཕྱེ་བའི་ཕྱིར་རོ་མ་རིག་པ་༎ འཛིན་པར་བྱེད་པ་མིན་ཕྱིར་བསྲེས་༎
T07vakobhku:795	 aṇavo 'nugatāścaite dvidhā cāpyanuśerate /	T07D4089:17b-0	གང་ཕྱིར་དེ་དག་ཕྲ་བ་དང་༎ རྗེས་འབྲེལ་རྣམ་གཉིས་རྒྱས་འགྱུར་དང་༎ རྗེས་༄༡༧བ་སུ་འབྲང་བས་དེ་ཡི་ཕྱིར་༎ ཕྲ་རྒྱས་དག་ཏུ་བཤད་པ་ཡིན་༎
T07vakobhku:797	 āsayantyāsravantyete haranti śleṣayantyatha /  upagṛhṇanti cetyeṣāmāsravādiniruktayaḥ // VAkK_5.40 //	T07D4089:17b-2	དེ་དག་འཇོག་བྱེད་ཟག་བྱེད་དང་༎ འཁྱེར་བར་བྱེད་དང་འབྱར་བྱེད་དང་༎ ཉེ་བར་འཛིན་ཕྱིར་ཟག་ལ་སོགས་༎ དེ་དག་གི་ནི་ངེས་ཚིག་ཡིན་༎ དེ་དག་ཀུན་ཏུ་སྦྱོར་སོགས་ཀྱི་༎
T07vakobhku:799	 saṃyojanādibhedena punaste pañcadhoditāḥ /	T07D4089:17b-5	དབྱེ་བས་ཡང་རྣམ་ལྔར་བཤད་དོ་༏
T07vakobhku:8	 kleśaiśca bhramati bhavārṇave 'tra lokastaddhetorata uditaḥ kilaiṣa śāstrā // VAkK_1.3 //	T07D4089:1b-15	ཉོན་མོངས་པས་ཀྱང་འཇིག་རྟེན་སྲིད་མཚོ་འདིར་འཁྱམས་ཏེ་༎ དེ་བས་དེ་ཕྱིར་འདི་ནི་སྟོན་པས་གསུངས་སོ་ལོ་༎
T07vakobhku:80	 sabhāgaḥ tatsabhāgāśca śeṣāḥ yo na svakarmakṛt // VAkK_1.39 //	T07D4089:3b-11	སྟེན་པ་དང་བཅས་ལྷག་མ་ནི་༎ དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་༎ གང་ཞིག་རང་གི་ལས་མི་བྱེད་༎
T07vakobhku:800	 dravyāmarśana sāmānyaddṛṣṭī saṃyojanāntaram // VAkK_5.41 //  ekāntākuśalaṃ yasmāt svatantraṃ cobhayaṃ yataḥ /  īrṣyāmātsaryameṣūktaṃ pṛthak saṃyojanadvayam // VAkK_5.42 //	T07D4089:17b-6	། རྫས་དང་མཆོག་འཛིན་འདྲ་བའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་ཏུ་སྦྱོར་གཞན་ནོ་༎ གང་ཕྱིར་གཉིས་ཀའང་གཅིག་ཏུ་ནི་༎ མི་དགེ་རང་དབང་དེ་ཡི་ཕྱིར་༎ ཕྲག་དོག་སེར་སྣ་དེ་དག་ལས་༎ ལོགས་ཤིག་ཀུན་སྦྱོར་གཉིས་སུ་བཤད་༎
T07vakobhku:803	 pañcadhāvarabhāgīyaṃ dvābhyāṃ kāmānatikramaḥ /	T07D4089:17b-12	ཐ་མའི་ཆ་དང་མཐུན་རྣམ་ལྔ་༎ གཉིས་ཀྱིས་འདོད་ལས་མི་འདའ་ལ་༎
T07vakobhku:804	 tribhistu punarāvṛttiḥ mukhamūlagrahāttrayam // VAkK_5.43 //	T07D4089:17b-14	གསུམ་པོ་ཡིས་ནི་ཕྱིར་ཟློག་བྱེད་༎ སྒོ་དང་རྩ་བས་བསྡུས་ཕྱིར་གསུམ་༎
T07vakobhku:81	 daśa bhāvanayā heyāḥ pañca ca antyāstrayastridhā /	T07D4089:3b-14	བཅུ་ནི་བསྒོམ་པས་སྤང་བྱ་ཡིན་༎ ལྔ་ཡང་ཐ་མ་གསུམ་རྣམ་གསུམ་༎
T07vakobhku:82	 na dṛṣṭiheyamakliṣṭaṃ na rūpaṃ nāpyaṣaṣṭhajam // VAkK_1.40 //	T07D4089:3b-16	ཉོན་མོངས་ཅན་མིན་མཐོང་སྤང་མིན་༎ གཟུགས་མིན་དྲུག་པ་མིན་སྐྱེས་མིན་༎
T07vakobhku:824	 styānauddhatyamadā dhātutraye anye kāmadhātujāḥ // VAkK_5.53 //	T07D4089:18a-6	རྨུགས་རྒོད་རྒྱགས་པ་ཁམས་གསུམ་ན་༎ གཞན་དག་འདོད་ཁམས་ལས་སྐྱེས་པ་༎
T07vakobhku:825	 samānasiddhā dṛggheyā manovijñānabhūmikāḥ /	T07D4089:18a-8	མཐོང་སྤང་བྱ་གཉིད་ང་རྒྱལ་བཅས་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ས་པ་ཡིན་༎
T07vakobhku:826	 upakleśāḥ svatantrāśca ṣaḍ vijñānāśrayāḥ pare // VAkK_5.54 //	T07D4089:18a-10	ཉེ་བའི་ཉོན་མོངས་རང་དབང་ཡང་༎ གཞན་ནི་རྣམ་ཤེས་དྲུག་རྟེན་ཅན་༎
T07vakobhku:83	 cakṣuśca dharmadhātośca pradeśau dṛṣṭiḥ aṣṭadhā /	T07D4089:3b-18	མིག་དང་ཆོས་ཀྱི་ཁམས་ཕྱོགས་ནི་༎ ལྟ་བ་ཡིན་ཏེ་རྣམ་པ་བརྒྱད་༎
T07vakobhku:838	 ālambanaprahāṇācca pratipakṣodayāt kṣayaḥ // VAkK_5.60 //	T07D4089:18a-23	ཟད་དང་དམིགས་པ་སྤངས་པས་སོ་༎ གཉེན་པོ་སྐྱེས་པས་ཟད་པར་འགྱུར་༎
T07vakobhku:839	 prahāṇādhārabhūtattva dūṣaṇākhyaścaturvidhaḥ /	T07D4089:18a-25	གཉེན་པོ་རྣམ་བཞི་སྤོང་བ་དང་༎ གཞི་དང་སྲིད་ཉིད་རྣམ་པར་ནི་༏
T07vakobhku:84	 pañcavijñānasahajā dhīrna dṛṣṭiratīraṇāt // VAkK_1.41 //	T07D4089:3b-20	རྣམ་ཤེས་ལྔ་དང་མཚུངས་སྐྱེས་བློ་༎ ངེས་རྟོག་མེད་ཕྱིར་ལྟ་མ་ཡིན་༎
T07vakobhku:840	 pratipakṣaḥ prahātavyaḥ kleśa ālambanāt mataḥ // VAkK_5.61 //	T07D4089:18a-26	སུན་འབྱིན་ཞེས་བྱ་དམིགས་པ་ལས་༎ ཉོན་མོངས་པ་ནི་སྤང་བྱར་འདོད་༎
T07vakobhku:841	 vailakṣaṇyādvipakṣatvāddeśavicchedakālataḥ /  bhūtaśīlapradeśādhvadvayānāmiva dūratā // VAkK_5.62 //	T07D4089:18a-28	མཚན་ཉིད་མི་མཐུན་མི་མཐུན་ཕྱོགས་༎ ཡུལ་རྣམ་ཆད་དང་དུས་ཀྱིས་ཏེ་༎ འབྱུང་དང་ཚུལ་ཁྲིམས་ཕྱོགས་དང་ནི་༎
T07vakobhku:843	 sakṛt kṣayaḥ visaṃyogalābhasteṣāṃ punaḥ pūnaḥ /	T07D4089:18a-32	ལན་ཅིག་ཏུ་ཟད་དེ་དག་གི་། བྲལ་བའི་ཐོབ་པ་ཡང་དང་ཡང་༎
T07vakobhku:844	 pratipakṣodayaphalaprāptīndriyavivṛddhiṣu // VAkK_5.63 //	T07D4089:18a-33	གཉེན་པོ་སྐྱེས་དང་འབྲས་ཐོབ་དང་༎ དབང་པོ་རྣམ་པར་འཕེལ་རྣམས་སུ་༎
T07vakobhku:845	 parijñā nava kāmādyaprakāradvayasaṃkṣayaḥ /	T07D4089:18a-34	ཡོངས་སུ་ཤེས་དགུ་འདོད་པ་ན་༎
T07vakobhku:846	 ekā dvayoḥ kṣaye dve te tathordhvaṃ tisra eva tāḥ // VAkK_5.64 //	T07D4089:18a-35	དང་པོ་རྣམས་གཉིས་ཟད་ལ་གཅིག་། གཉིས་ཟད་པ་ནི་དེ་གཉིས་སོ་༎ དེ་བཞིན་གོང་མའི་དེ་གསུམ་ཉིད་༎
T07vakobhku:847	 anyā avarabhāgīyarūpasarvāsravakṣayāḥ /  tisraḥ parijñāḥ ṣaṭ kṣāntiphalaṃ jñānasya śeṣitāḥ // VAkK_5.65 //	T07D4089:18b-0	ཡོངས་སུ་ཤེས་པ་༄༡༨བ་གཞན་གསུམ་སྟེ་༎ ཐ་མའི་ཆ་དང་མཐུན་གཟུགས་དང་༎ ཟག་པ་ཀུན་ཟད་དྲུག་བཟོད་འབྲས་༎ ལྷག་མ་རྣམས་ནི་ཤེས་པའི་ཡིན་༎
T07vakobhku:849	 anāgamyaphalaṃ sarvā dhyānānāṃ pañca vāthavā /	T07D4089:18b-3	མི་ལྕོགས་མེད་འབྲས་ཐམས་ཅད་དོ་༎ བསམ་གཏན་རྣམས་ཀྱི་ལྔའམ་བརྒྱད་༎
T07vakobhku:85	 cakṣuḥ paśyati rūpāṇi sabhāgaṃ na tadāśritam /	T07D4089:3b-22	མིག་གིས་གཟུགས་རྣམས་མཐོང་སྟེན་བཅས་༎
T07vakobhku:850	 aṣṭau sāmantakasyaikā maulārūpyatrayasya ca // VAkK_5.66 //	T07D4089:18b-5	ཉེ་བར་བསྡོགས་པའི་གཅིག་ཡིན་ཏེ་༎ གཟུགས་མེད་དངོས་གཞི་གསུམ་གྱི་ཡང་༎
T07vakobhku:851	 āryamārgasya sarvāḥ dve laukikasya anvayasya ca /	T07D4089:18b-7	ཐམས་ཅད་འཕགས་པའི་ལམ་གྱི་ཡིན་༎ འཇིག་རྟེན་པའི་གཉིས་རྗེས་ཀྱི་ཡང་༎
T07vakobhku:852	 dharmajñānasya tisrastu ṣaṭ tatpakṣasya pañca ca // VAkK_5.67 //	T07D4089:18b-9	ཆོས་ཤེས་པའི་ནི་གསུམ་ཡིན་ནོ་༎ དེའི་ཕྱོགས་མཐུན་གྱི་དྲུག་དང་ལྔ་༎
T07vakobhku:853	 anāsravaviyogāpterbhavāgravikalīkṛteḥ /  hetudvayasamudghātāt parijñā dhātvatikramāt // VAkK_5.68 //	T07D4089:18b-11	བྲལ་བའི་ཐོབ་པ་ཟག་མེད་དང་༎ སྲིད་རྩེ་ཉམས་པར་བྱས་པ་དང་༎ རྒྱུ་གཉིས་ཀུན་ཏུ་བཅོམ་པའི་ཕྱིར་༎ ཡོངས་ཤེས་ཁམས་ལས་འདས་པ་ལས་༎
T07vakobhku:855	 naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ /	T07D4089:18b-13	གཅིག་མིན་མཐོང་ལ་གནས་པ་ནི་༎ ལྔ་ཡི་བར་དང་ཡང་དག་ལྡན་༎
T07vakobhku:856	 bhāvanāsthaḥ punaḥ ṣaḍibharekayā vā dvayena vā // VAkK_5.69 //	T07D4089:18b-15	བསྒོམས་ལ་གནས་པ་དྲུག་གམ་ནི་༎ གཅིག་གམ་ཡང་ན་གཉིས་དང་ངོ་༎
T07vakobhku:857	 tāsāṃ saṃkalanaṃ dhātuvairāgyaphalalābhataḥ /	T07D4089:18b-17	ཁམས་ལས་འདོད་ཆགས་བྲལ་བ་དང་༏་།འབྲས་བུ་ཐོབ་ཕྱིར་དེ་དག་བསྡོམས་༎
T07vakobhku:858	 ekāṃ dve pañca ṣaṭ kaścijjahātyāpnoti pañca na // VAkK_5.70 //	T07D4089:18b-18	ལ་ལ་གཅིག་གཉིས་ལྔ་དང་དྲུག་། གཏོང་སྟེ་ཐོབ་པ་ལྔ་མིན་ནོ་༎
T07vakobhku:859	 samāptaḥ parijñāprasaṅgaḥ //  abhidharmakośe 'nuśayanirddeśo nāma pañcamaṃ kośasthānaṃ samāptamiti //  śrīlāmāvākasya yadatra puṇyam /  ṣaṣṭhaṃ kośasthānam  om namo buddhāya //	T07D4089:18b-19	ཆོས་མངོན་པའི་མཛོད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎ ཕྲ་རྒྱས་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་གནས་དྲུག་པའོ་།
T07vakobhku:86	 vijñānaṃ dṛśyate rūpaṃ na kilāntaritaṃ yataḥ // VAkK_1.42 //	T07D4089:3b-23	དེ་ལ་བརྟེན་པའི་རྣམ་ཤེས་མིན་༎ གང་ཕྱིར་བར་དུ་ཆོད་པ་ཡི་༎ གཟུགས་ནི་མཐོང་བ་མིན་ཕྱིར་ལོ་༎
T07vakobhku:864	 kleśaprahāṇāmākhyātaṃ satyadarśanabhāvanāt /	T07D4089:18b-21	༎ ། བདེན་པ་མཐོང་དང་བསྒོམས་པ་ལས་༏་། ཉོན་མོངས་སྤངས་པ་ཞེས་བཤད་པ་༎
T07vakobhku:865	 dvividho bhāvanāmārgo darśanākhyastvanāsravaḥ // VAkK_6.1 //	T07D4089:18b-23	བསྒོམ་པའི་ལམ་ནི་རྣམ་གཉིས་ཏེ་༎ མཐོང་བ་ཞེས་བྱ་ཟག་པ་མེད་༎
T07vakobhku:866	 satyānyuktāni catvāri duḥkhaṃ samudayastathā /  nirodhamārga iti eṣāṃ yathābhisamayaṃ kramaḥ // VAkK_6.2 //	T07D4089:18b-25	བདེན་པ་དག་ནི་བཞིར་བཤད་དོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་དེ་བཞིན་དུ་༎ འགོག་དང་ལམ་སྟེ་དེ་ལྟར་ན་༎ དེ་དག་ཇི་ལྟར་མངོན་རྟོགས་རིམ་༎
T07vakobhku:868	 duḥkhā stridūḥkhatāyogādyathāyogamaśeṣataḥ /  manāpā amanāpāśca tadanye caiva sāsravāḥ // VAkK_6.3 //	T07D4089:18b-29	ཡིད་འོང་ཡིད་དུ་མི་འོང་དང་༎ དེ་ལས་གཞན་ཟག་བཅས་རྣམས་ཉིད་༎ སྡུག་བསྔལ་ཉིད་གསུམ་ལྡན་པའི་ཕྱིར་༎ ཅི་རིགས་མ་ལུས་སྡུག་བསྔལ་ལོ་༎
T07vakobhku:87	 ubhābhyāmapi cakṣurbhyāṃ paśyati vyaktadarśanāt /	T07D4089:3b-26	མིག་ནི་གཉིས་ཀ་དག་གིས་ཀྱང་༎ མཐོང་སྟེ་གསལ་བར་མཐོང་ཕྱིར་རོ་༎
T07vakobhku:870	 yatra bhinnena tadbuddhiranyāpohe dhiyā ca tat /	T07D4089:18b-32	གང་ལ་བཅོམ་དང་བློ་ཡིས་གཞན་༎ བསལ་ན་དེ་བློ་མི་འཇུག་པ་༎
T07vakobhku:871	 ghaṭārthavatsaṃvṛtisat paramārthasadanyathā // VAkK_6.4 //	T07D4089:18b-34	བུམ་ཆུ་བཞིན་དུ་ཀུན་རྫོབ་ཏུ་༎ ཡོད་དེ་དོན་དམ་ཡོད་གཞན་ནོ་༎
T07vakobhku:872	 vṛttasthaḥ śrutacintāvānbhāvanāyāṃ prayujyate /  nāmobhayārthaviṣayā śrutamayyādikā dhiyaḥ // VAkK_6.5 //	T07D4089:18b-37	བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎ ཐོས་སྩོགས་ལས་བྱུང་བློ་རྣམས་ནི་༎ མིང་དང་གཉིས་ཀ་དོན་ཡུལ་ཅན་༎
T07vakobhku:874	 vyapakarṣadvayavataḥ nāsaṃtuṣṭamahecchayoḥ /	T07D4089:18b-40	བསྲིང་གཉིས་ལྡན་ཆོག་མི་ཤེས་དང་༎ འདོད་ཆེན་ཅན་ལ་མ་ཡིན་ནོ་༎ རྙེད་ལ་ཡང་༄༡༩ཨ་༌་༎
T07vakobhku:875	 labdhe bhūyaḥspṛhātuṣṭiralabdhecchā mahecchatā // VAkK_6.6 //	T07D4089:19a-2	མ་རྙེད་ལ་འདོད་འདོད་ཆེན་ཅན་༎
T07vakobhku:876	 viparyāsāttadvipakṣau tridhātvāptāmalau ca tau /	T07D4089:19a-3	བཟློག་པ་དེ་ཡི་གཉེན་པོ་དག་། དེ་གཉིས་ཁམས་གསུམ་གཏོགས་དྲི་མེད་༎
T07vakobhku:877	 alobhaḥ āryavaṃśāśca teṣāṃ tuṣṭayātmakāstrayaḥ // VAkK_6.7 //	T07D4089:19a-4	མ་ཆགས་འཕགས་རིགས་དེ་དག་ལས་༎ གསུམ་ནི་ཆོག་ཤེས་བདག་ཉིད་དོ་༎
T07vakobhku:878	 karmāntena tribhirvṛttiḥ tṛṣṇotpādavipakṣataḥ /	T07D4089:19a-6	གསུམ་གྱིས་ཚུལ་བསྟན་ཐ་མས་ལས་༎ སྲེད་པ་སྐྱེ་བའི་གཉེན་པོའི་ཕྱིར་༎
T07vakobhku:879	 mamāha kāravastvicchātatkālātyantaśāntaye // VAkK_6.8 //	T07D4089:19a-8	བདག་གིར་བདག་འཛིན་དངོས་འདོད་པ་༎ དེ་ཡི་དུས་དང་གཏན་ཞིའི་ཕྱིར་༎
T07vakobhku:88	 cakṣuḥśrotramano 'prāptaviṣayaṃ trayamanyathā // VAkK_1.43 //  tribhirghrāṇādibhistulyaviṣayagrahaṇaṃ matam /	T07D4089:3b-28	མིག་དང་ཡིད་དང་རྣ་བ་ནི་༎ ཡུལ་དང་མ་ཕྲད་གསུམ་གཞན་དུ་༎ སྣ་ལ་སོགས་པ་གསུམ་གྱིས་ནི་༎ ཡུལ་ནི་མཉམ་པ་འཛིན་པར་འདོད་༎
T07vakobhku:880	 tatrāvatāro 'śubhayā cānāpānasmṛtena ca /	T07D4089:19a-10	དེ་ལ་འཇུག་པ་མི་སྡུག་པ་༎ དབུགས་རྔུབ་འབྱུང་བ་དྲན་པ་ཡིས་༎
T07vakobhku:881	 adhirāgavitarkāṇām śaṃkalā sarvārāgiṇām // VAkK_6.9 //  āsamudrāsthivistārasaṃkṣepādādikarmikaḥ /  pādāsthna ākapālārdhatyāgāt kṛtajayaḥ smṛtaḥ // VAkK_6.10 //	T07D4089:19a-12	འདོད་ཆགས་རྣམ་རྟོག་ལྷག་རྣམས་སོ་༎ ཀེང་རུས་ཆགས་བཅས་ཐམས་ཅད་ལ་༎ རུས་པ་རྒྱ་མཚོའི་བར་དུ་ནི་༎
T07vakobhku:884	 atikrāntamanaskāro bhrūmadhye cittadhāraṇāt /	T07D4089:19a-18	སྨིན་མའི་བར་དུ་སེམས་འཛིན་པས་༎ ཡིད་ལ་བྱེད་པ་རྫོགས་པ་ཡིན་༎
T07vakobhku:885	 alobho daśabhūḥ kāmadṛśyālambā nṛjāśubhā // VAkK_6.11 //	T07D4089:19a-20	མི་སྡུག་མ་ཆགས་ས་བཅུ་དང་༎ དམིགས་པ་འདོད་སྣང་མིས་སྐྱེད་དོ་༎
T07vakobhku:886	 ānāpānasmṛtiḥ prajñā pañcabhūrvāyurgīcarā /	T07D4089:19a-21	དབུགས་རྔུབ་དབུགས་འབྱུང་དྲན་པ་ནི་༎ ཤེས་རབ་ས་ལྔ་སྤྱོད་ཡུལ་རླུང་༎
T07vakobhku:887	 kāmāśrayā na bāhyānām ṣaḍ vidhā gaṇanādibhiḥ // VAkK_6.12 //  ānāpānau yataḥ kāyaḥ sattvākhyau anupāttakau /	T07D4089:19a-23	འདོད་རྟེན་ཕྱི་བའི་མ་ཡིན་ནི་༎ བགྲང་ལ་སོགས་པ་རྣམ་པ་དྲུག་། དབུགས་རྔུབ་དབུགས་འབྱུང་གང་ལས་ལུས་༎ སེམས་ཅན་ཞེས་བྱ་མ་ཟིན་པའོ་༎
T07vakobhku:889	 naiḥṣyandikau nādhareṇa lakṣyete manasā ca tau // VAkK_6.13 //	T07D4089:19a-26	རྒྱུ་མཐུན་ལས་བྱུང་འོག་མ་ཡི་༎ ཡིད་ཀྱིས་དེ་གཉིས་མ་རྟོགས་སོ་༎
T07vakobhku:890	 niṣprannaśamathaḥ kuryāt smṛtyupasthānabhāvanām /	T07D4089:19a-28	ཞི་གནས་གྲུབ་པར་གྱུར་པ་ཡིས་༎ དྲན་པ་ཉེར་གཞག་བསྒོམ་པར་བྱ་༎
T07vakobhku:891	 kāyaviccittadharmāṇāṃ dvilakṣaṇaparīkṣaṇāt // VAkK_6.14 //	T07D4089:19a-30	ལུས་ཚོར་སེམས་དང་ཆོས་རྣམས་ལ་༎ མཚན་ཉིད་གཉིས་སུ་ཡོངས་བརྟགས་པས་༎
T07vakobhku:892	 prajñā śrutādimayī anye saṃsargālambanāḥ kramaḥ /  yathotpatti catuṣkaṃ tu viparyāsavipakṣataḥ // VAkK_6.15 //  sa dharmasmṛtyupasthāne samastālambane sthitaḥ /	T07D4089:19a-32	ཤེས་རབ་ཐོས་སོགས་ལས་བྱུང་བའོ་༎ གཞན་ནི་འབྲེལ་དང་དམིགས་པ་ལས་༎ རིམ་ནི་ཇི་ལྟར་སྐྱེ་བ་བཞིན་༎ ཕྱིན་ཅི་ལོག་གི་གཉེན་པོར་བཞི་༎ དེ་ནི་ཆོས་དྲན་ཉེར་གཞག་པ་༎
T07vakobhku:895	 ānityaduḥkhataḥ śūnyānātmatastānvipaśyati // VAkK_6.16 //	T07D4089:19a-38	དེ་དག་ལ་ནི་མི་རྟག་དང་༎ སྡུག་བསྔལ་སྟོང་བདག་མེད་པར་ལྟ་༎
