src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:255b-17	བསམ་གཏན་དང་པོའི་ས་པའི་སེམས་རྙེད་པ་དེའི་ཚེ་དེས་བསམ་གཏན་གྱི་དངོས་གཞི་ལ་བརྟེན་ནས་ཕྱིར་མི་འོང་བའི་འབྲས་དུས་བསྡུས་པའི་སློབ་པ་སྔོན་མ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པ་རྙེད་པས་སློབ་པ་རྙེད་པ་ཞེས་བརྗོད་དོ་༎	T29n1562_020:0455b28_1	若初證入正性離生，爾時學心即名為得。
T07D4093-1:255b-18	འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ནི་སྤྲུལ་པའི་སེམས་དག་ཁོ་ནའོ་༎	T29n1562_020:0455b29_8	若以聖道離欲界染，最後所起解脫道時，得欲色界無覆無記。
T07D4093-1:255b-3	གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པ་གཅིག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཅིག་དང་སློབ་པའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་གཉིས་རྙེད་དེ་ཞེས་བྱ་བ་ལ་། ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཁོ་ན་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་མི་ལྡན་པས་དེ་ཉིད་གཟུགས་མེད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་པས་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་ན་སློབ་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྙེད་དོ་༎	T29n1562_020:0455b17_6	界退還時得自三種，及得欲界無覆無記，謂通果心。 退勝德位，色無色界二染污心及有學心皆容可得。 若起無色染污心時，頓得二心，謂學、自染。
T07D4093-1:255b-7	འདི་གཉིས་ནི་ཡོངས་སུ་ཉམས་པ་ཁོ་ན་ལས་རྙེད་ཀྱི་ཁམས་སུ་སླར་ལོག་པ་ལས་ནི་མ་ཡིན་ཏེ་། དེའི་གོང་ན་ཁམས་གཞན་མེད་པའི་ཕྱིར་རོ་༎ གཟུགས་སྐྱེས་དགེ་ལ་གསུམ་དག་གོ་༎ ཞེས་བྱ་བ་ལ་།	T29n1562_020:0455b21_14	此中唯有退勝德位、色界善心正現前位，十二心內容得三心，謂自善心及欲色界無覆無記，由升進故。
T07D4093-1:255b-11	སྙོམས་པར་འཇུག་པ་ལས་ཞེས་བྱའོ་༎ གང་གི་ཚེ་འདིས་དང་པོར་བསམ་གཏན་གྱི་དངོས་གཞི་ཐོབ་པ་དེའི་ཚེ་གསུམ་རྙེད་དོ་༎ དགེ་བ་དེ་ཉིད་དང་ཞེས་བྱ་བ་ནི་གང་གི་རྙེད་པས་གསུམ་རྙེད་པར་བརྗོད་པའོ་༎	T29n1562_020:0455b22_14	有說根本靜慮起時頓得三心，即如前說。 若汎說得，此義非無，然於爾時唯得後二，以前一種先已得故。
T07D4093-1:255b-19	གཟུགས་མེད་པ་ཡི་དགེ་བའོ་༎ ས་དྲུག་གི་འཕགས་པའི་ལམ་གྱིས་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་གང་ཡིན་པ་དེར་དེ་༄༢༥༦ཨ་༌་༎ པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་རྙེད་དོ་༎ འཕགས་པའི་ལམ་སྨོས་པ་ནི་སློབ་པའི་སེམས་ཉེ་བར་བླང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1562_020:0455c01_4	若以聖道離色界染，得無色善。
T07D4093-1:256a-3	འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་ན་ནི་དྲོ་བར་གྱུར་པའི་གནས་སྐབས་ཁོ་ནར་གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་རྙེད་པ་ཉིད་ཡིན་པས་། ངེས་པ་ལ་འཇུག་པའི་གནས་སྐབས་སུ་མི་བགྲང་ངོ་༎	T29n1562_020:0455c02_12	此中離言非究竟離，以於色染未全離時無色善心，已可得故。
T07D4093-1:256a-6	འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ན་ནི་གསུམ་མོ་༎ གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ནི་གཟུགས་མེད་པར་གཏོགས་པའི་དགེ་བའོ་༎ ལྷག་མ་དེ་ཞེས་བྱ་བ་འབྱུང་ངོ་༎	T29n1562_020:0455c05_1	若爾，應說亦得學心，離欲染時亦得色善，是則應說學心得五。
T07D4093-1:256a-9	ལྷག་མ་ཡང་གང་ཞིག་ཅེ་ན་། ཁམས་གསུམ་གྱི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། འདོད་པར་གཏོགས་པ་གཟུགས་མེད་པར་གཏོགས་པའི་དགེ་བ་དང་མི་སློབ་པའོ་༎	T29n1562_020:0455c05_19	餘謂前說染等心餘，謂三界三無覆無記。
T07D4093-1:256a-17	ཁམས་ཀྱི་དབྱེ་བས་ཉོན་མོངས་པ་ཅན་དབྱེ་བ་ཁས་མ་བླངས་པར་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་དགུ་རྙེད་དོ་ཞེས་ཟེར་རོ་༎	T29n1562_020:0455c16_1	心有十一，以學無學同無漏故。 即約此義，總說頌曰： 慧者說染法，　　現起時得九，
T07D4093-1:256a-18	ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་འདོད་པ་ན་སྤྱོད་པ་བཞི་པོ་དགེ་བ་དང་། མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་ལ་ལུད་དུ་མ་བསྟན་པ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་ན་སྤྱོད་པ་གསུམ་པོ་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་།	T29n1562_020:0455c18_13	善心中得六，　　無記唯無記。 欲界染心，界退還位，除自無覆，得自界三。 色界染心，界退還位，得自善染，欲色無覆無記染心。
T07D4093-1:256a-19	མ་བསྒྲིབས་ལ་ལུད་དུ་མ་བསྟན་པ་དང་། ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པའོ་༎	T29n1562_020:0455c21_17	退無學位，得自界染及有學心。
T07D4093-1:256a-11	དེ་ལ་འདོད་པར་གཏོགས་པའི་དགེ་པའི་སེམས་མངོན་དུ་གྱུར་ན་འདོད་པར་གཏོགས་པའི་དགེ་པ་ཁོ་ན་རྙེད་དེ་། མི་སློབ་པ་མངོན་དུ་གྱུར་ན་མི་སློབ་པ་ཁོ་ན་རྙེད་ཀྱི་གཞན་མི་རྙེད་པའི་བར་དུ་ཡང་དེ་དང་འདྲའོ་༎	T29n1562_020:0455c07_16	欲無色善及無學心，不說彼心正現前位得心差別，應知彼心正現前位唯自可得。
T07D4093-1:256a-20	དགེ་བའི་སེམས་ལ་དྲུག་ཡིན་ཏེ་༎ ཞེས་བྱ་བ་འདིར་ཡང་ཁམས་གསུམ་པ་ཁོ་ན་ཤེས་པར་བྱ་བའོ་༎ དེ་ལ་དགེ་བའི་སེམས་ལ་ནི་དྲུག་སྟེ་།	T29n1562_020:0455c23_6	此約界論得心多少，非約地辯，故得九心，無色善心無容得故。
T07D4093-1:139b-0	འདི་དག་ལ་ཉོན་མོངས་པའི་ས་མང་པོ་ཡོད་པས་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་སྒོ་ནས་དེ་དང་མཚུངས་པར་༄༡༣༩བ་ལྡན་པའི་སེམས་ཁོ་ན་སྟོན་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་། གང་དག་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་རྟག་ཏུ་འབྱུང་བ་ཡིན་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_011:0391b29_5	以恒唯與諸染心俱。 頌言染者，是染心義。
T07D4093-1:256a-15	གཞན་དག་ནི་ཞེས་བྱ་བ་ནི་སྤེལ་མ་མཁན་དག་གོ་༎	T29n1562_020:0455c15_6	有餘但言：
T07D4093-1:139b-7	མི་གསལ་བའོ་༎ མི་གསལ་བ་འདི་ཡང་ཅི་ཞིག་ཅེ་ན་། གསལ་བ་ནི་ཤེས་རབ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཤེས་བྱ་དག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་གེགས་སུ་གྱུར་པ་མི་གསལ་བའི་མཚན་ཉིད་ཅན་གྱི་ཆོས་ནི་རྨོངས་པ་ཞེས་བྱ་བའོ་༎	T29n1562_011:0391c04_2	癡謂愚癡，於所知境障如理解、無辯了相，說名愚癡，即是無明無智無顯。
T07D4093-1:139b-21	དེ་ཉིད་ཀྱི་ཕྱིར་བརྩོན་འགྲུས་དམན་པ་ཉིད་ཅེས་བྱའོ་༎ དམན་པར་ཞུགས་པས་ནི་ལེ་ལོ་སྟེ་། དེའི་དངོས་པོ་ནི་ལེ་ལོ་ཉིད་དོ་༎	T29n1562_011:0391c07_13	由此說為鄙劣勤性勤習鄙穢故名懈怠。
T07D4093-1:139b-24	མ་དད་པ་ནི་སེམས་མ་དད་པ་སྟེ་ཞེས་བྱ་བ་ལ་། ལོག་པར་ལྟ་བའི་རྒྱུ་མཐུན་པ་སྟེ་། བདེན་པ་དང་། དཀོན་མཆོག་དང་། ལས་དང་། འབྲས་བུ་ལ་མངོན་པར་ཡིད་མི་ཆེས་པའི་རྣམ་པ་ཅན་ནོ་༎	T29n1562_011:0391c10_3	不信者，謂心不澄淨、邪見等流，於諸諦實、靜慮、等至現前輕毀，於施等因及於彼果心不現許，名為不信。
T07D4093-1:239b-23	དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་། མཚུངས་པ་དེ་མ་ཐག་པ་དེ་སྐྱེ་བ་ལ་མངོན་དུ་༄༢༤༠ཨ་༌་༎ ཕྱོགས་པའི་ཆོས་གང་འབྲས་བུར་བཟུང་དེ་ནི་ཐམས་ཅད་དམ་ཞེས་རྒྱས་པར་སྨོས་སོ་༎ དགྲ་བཅོམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐ་མ་དག་གིས་ནི་འབྲས་བུ་བཟུང་བ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་སྐྱེས་བུའི་བྱེད་པ་མེད་པ་ཡིན་པའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མ་ཡིན་ནོ་༎	T29n1562_020:0451b15_10	由心差別現前證故，無有至教證無心定能為此緣引心心所，故非心等等無間緣。
T07D4093-1:240a-4	གང་དག་ལ་སེམས་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་ཡོད་པ་དེ་དག་ནི་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ནོ་༎ སྐད་ཅིག་གཞན་གྱིས་བར་མ་ཆོད་པའི་ཕྱིར་ན་སེམས་ཀྱི་དེ་མ་ཐག་པ་རྐྱེན་ནོ་༎	T29n1562_020:0451b16_8	二定剎那前望於後，何緣不立等無間緣。 諸念皆由前心等引，不能引後，如前已說。
T07D4093-1:240a-12	སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ནི་ཡིན་ཏེ་། སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་དང་པོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1562_020:0451b22_10	入定心等望出定心非無間滅，出心望彼如何可說等無間耶？ 無等無間緣於中為隔故。
T07D4093-1:240a-15	སེམས་དེ་ནི་སྐྱེ་བ་ལ་སོགས་པ་དག་གི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མ་ཡིན་པས་དེ་དག་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་མ་ཡིན་ལ་། སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་ནི་ཡིན་ཏེ་། སྐད་ཅིག་མ་གཞན་གྱིས་མཆོད་པའི་ཕྱིར་རོ་༎	T29n1562_020:0451b23_16	無間、等無間，義各有差別。 前心等力引後法生，後法名為前等無間。 剎那無隔，立無間名。
T07D4093-1:240a-19	སེམས་དང་སེམས་ལས་བྱུང་བ་སྙོམས་པར་འཇུག་པ་གཉིས་དང་བཅས་པ་རྣམས་ཁོ་ན་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་དུ་འདོད་དོ་༎ སེམས་དང་བཅས་པའི་གནས་སྐབས་ཀྱི་སྐྱེ་བ་ལ་སོགས་པའོ་ཞེས་བྱ་བ་ལ་། ཅི་ཞེ་ན་། སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་ཡིན་གྱི་།	T29n1562_020:0451b25_17	是故二言其義各別，故作是說。 若法與心為等無間，彼法亦是心無間耶？
T07D4093-1:240a-8	དེའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་སྙོམས་པར་འཇུག་བའི་སེམས་ཡིན་པས་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ཡིན་གྱི་༏་སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་ནི་མ་ཡིན་ཏེ་། སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་རྣམས་ཀྱིས་བར་དུ་བཅད་པའི་ཕྱིར་རོ་༎	T29n1562_020:0451b18_7	出心為果，斯有何失？ 豈不已說，此非心等等無間緣，如何可言最後念定出心為果。
T07D4093-1:240b-7	སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་ཡང་ཡིན་ནོ་༎ མུ་བཞི་པ་ནི་ཞེས་བྱ་བ་ལ་། སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པ་དང་༏་ལྡང་བའི་སེམས་ཀྱི་སྐྱེ་བ་ལ་སོགས་པ་དག་ནི་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་གྱི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་། སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་མ་ཡིན་ལ་། སྐད་ཅིག་མ་གཞན་གྱིས་ཆོད་པའི་ཕྱིར་སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་མ་ཡིན་ནོ་༎	T29n1562_020:0451b28_4	第一句者，謂無心定出心心所，及第二等諸定剎那。 第二句者，謂初所起諸定剎那，及有心位諸心心所生住異滅。
T07D4093-1:240a-11	སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་གཉིས་པ་དག་ཀྱང་སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་དང་པོས་ཆོད་པའི་ཕྱིར་སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་མ་ཡིན་ལ་༏	T29n1562_020:0451b21_3	又出定心，依前心等加行起故，不可說作最後剎那定所引果。
T07D4093-1:240b-12	གསུམ་པ་དང་བཞི་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་དང་པོ་དང་གཉིས་པ་དག་གོ་༎ དང་པོ་དང་གཉིས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་གསུམ་པ་དང་བཞི་པ་དག་ཡིན་པར་བཤད་དོ་ཞེས་བྱ་བ་ལ་། སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་དང་པོ་དང་། སེམས་དང་བཅས་པའི་གནས་སྐབས་འདི་ནི་དེར་མུ་གསུམ་པ་ཡིན་ལ་འདིར་ནི་དང་པོ་སྟེ་།	T29n1562_020:0451c01_15	第三句者，謂初所起諸定剎那，及有心位心心所法。
T07D4093-1:247a-20	ས་གོང་མའི་སེམས་རྣམ་པ་དྲུག་གིས་འཆི་འཕོ་བ་ལ་འདོད་པའི་ཁམས་སུ་ཉིད་མཚམས་སྦྱོར་བ་བཟློག་ཏུ་མེད་དོ་༎	T29n1562_020:0453b10_9	於續生位，上界六心皆可命終生欲二染；
T07D4093-1:247a-21	ཟག་པ་མེད་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ཉོན་མོངས་པ་མངོན་དུ་འགྱུར་བ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1562_020:0453b11_8	必無無漏生染污心，故此非從學無學起。
T07D4093-1:247a-22	དེ་ལས་བཞི་སྟེ་།	T29n1562_020:0453b12_3	即此無間能生四心，謂自界四。
T07D4093-1:247a-23	ས་འོག་མ་པའི་ཉོན་མོངས་པའི་མཇུག་ཐོགས་སུ་ས་གོང་མ་པའི་སེམས་མངོན་དུ་བྱེད་པ་མེད་ལ་། ཟག་པ་མེད་པ་ཡང་མངོན་དུ་བྱེད་པ་མ་ཡིན་ནོ་༎	T29n1562_020:0453b13_6	餘無生理，必無下地染心無間能生上地及無漏心。
T07D4093-1:247a-15	དེ་ལྟར་ན་གཉེན་པོའི་རིང་བ་ཉིད་ཀྱིས་ཀྱང་རིང་བ་ཡིན་ནོ་༎ སློབ་པ་དང་མི་སློབ་པའོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་མཇུག་ཐོགས་སུའོ་༎	T29n1562_020:0453b04_17	一所依遠、二行相遠、三所緣遠、四對治遠。 即此復從八無間起，謂自界四；
T07D4093-1:247a-17	ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བས་ནི་སྐྱབས་ཚོལ་བ་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T29n1562_020:0453b07_13	色界二心於出定時從彼善起，彼初靜慮染定惱時，從彼染心生於欲善，求依下善為防退故；
T07D4093-1:247b-2	ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་འཆི་བའི་ཚེ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་ཉིད་མཚམས་སྦྱོར་བ་བཟློག་ཏུ་མེད་ལ་། གདོན་མི་ཟ་བར་བསམ་གཏན་གྱི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ཡང་བསམ་གཏན་ལ་འཇུག་པར་བྱ་དགོས་པས་མ་བསྒྲིབས་ལ་ལུད་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་གཉིས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ནའོ་༎	T29n1562_020:0453b18_1	於續生位，欲界無覆生彼染心并無色一。 於續生位，此無覆心能生彼染。 如是已辯欲界四心，無間從生能生決定。
T07D4093-1:247b-4	གཟུགས་ན་དགེ་ལས་བཅུ་གཅིག་གོ་༎ ཞེས་བྱ་བ་ལ་རང་གིས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་བཞི་སྟེ་།	T29n1562_020:0453b21_5	色界善心無間生十一，謂除無色無覆無記心，異熟生心屬自界故。
T07D4093-1:247b-6	ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་མི་དགེ་བ་དང་བསྒྲིབས་པ་དང་། ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་བའི་སེམས་དང་། སྙོམས་པར་འཇུག་པའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པ་དང་། སྙོམས་པར་འཇུག་པའི་ཚེ་སློབ་པ་དང་མི་སློབ་པའོ་༎	T29n1562_020:0453b22_13	即此復從九無間起，謂除欲界二染污心，及除無色無覆無記。 有覆從八無間而生，除欲二染及學無學。 即此無間能生六心，謂自界三，欲善、不善、有覆無記。
T07D4093-1:247b-8	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་བ་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་སྨིན་པའི་སེམས་ནི་རང་གིས་པའི་སེམས་ལ་རག་ལས་པའི་ཕྱིར་དེ་མ་གཏོགས་སོ་༎ དེ་ནི་དགུའི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་ལ་།	T29n1562_020:0453b25_15	無覆從三無間而起，謂唯自界，餘無生理。
T07D4093-1:247b-11	རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པ་གཉིས་ཏེ་སྙོམས་པར་འཇུག་པའི་ཚེ་དགེ་བ་དང་། སྦྲུལ་པའི་སེམས་དང་སྡང་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བ་ས་འོག་མ་པ་ལ་བརྟེན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་དང་།	T29n1562_020:0453b26_16	即此無間能生六心，謂自界三、欲、無色、染。
T07D4093-1:248a-0	འདོད་པའི་ཁམས་ལས་༄༢༤༨ཨ་༌་༎ འདོད་ཆགས་དང་མ་བྲལ་བ་ལ་གཟུགས་ཀྱི་ཁམས་སུ་ཉིད་མཚམས་སྦྱོར་བ་མེད་ལ་། སློབ་པ་དང་མི་སློབ་པའི་སེམས་ཀྱིས་འཆི་འཕོ་བ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་བཞི་པོ་འདི་དག་མ་གཏོགས་སོ་༎	T29n1562_020:0453b28_3	無色界善無間生九，謂除欲善、欲色無覆。
T07D4093-1:265b-5	མདོར་བསྡུ་ན་རྣམ་པར་ཤེས་པ་གནས་བདུན་གྱི་རང་བཞིན་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དང་མི་རྣམས་དང་། བསམ་གཏན་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་པོ་གསུམ་ཞེས་བྱ་བ་འདི་ཡིན་ལ་།	T29n1562_022:0461c20_10	謂若略說，欲界人、天，并及下三靜慮、無色，此七生處是識住體。
T07D4093-1:265b-6	འདི་དག་གི་དེ་རྒྱས་པར་ནི་བརྩམ་པར་བྱའོ་༎	T29n1562_022:0461c21_1	若廣分別，應隨契經。
T07D4093-1:265b-7	སེམས་ཅན་གཟུགས་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། གཟུགས་ཅན་ནི་གཟུགས་ཀྱི་ལུས་དང་ལྡན་པ་དག་གོ་༎ བསམ་གཏན་དང་པོ་པ་ཞེས་བྱ་བ་ལ་།	T29n1562_022:0461c22_3	有色有情身異相異，如人、一分天，是第一識住。
T07D4093-1:265b-13	དེ་དག་གི་ལུས་ཐ་དད་པའི་ཕྱིར་རམ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། ཐ་དད་པ་ནི་ཁ་དོག་དང་རྟགས་དང་དབྱིབས་མི་མཚུངས་པ་ཉིད་དོ་༎	T29n1562_022:0461c23_16	言有色有情者，是成就色身義。 言身異者，謂彼色身種種顯形，狀貌異故。
T07D4093-1:265b-18	འདུ་ཤེས་དུ་མའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བ་དེ་བ་ཡང་མ་ཡིན་པའི་འདུ་ཤེས་ཅན་ཡིན་པའི་ཕྱིར་ཏེ་།	T29n1562_022:0461c26_12	言想異者，謂彼苦樂不苦不樂想差別故。
T07D4093-1:265b-10	བསམ་གཏན་དང་པོ་ན་ཡོད་པ་ནི་བསམ་གཏན་དང་པོ་པ་སྟེ་། ཚངས་རིས་ལ་སོགས་པ་རྣམས་སོ་༎ དེ་དག་ཀྱང་དང་པོར་འབྱུང་བ་རྣམས་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གཉིས་པར་གཞག་པས་དང་པོར་འབྱུང་བ་མ་གཏོགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_022:0461c23_2	一分天者，謂欲界天及初靜慮，除劫初起。
T07D4093-1:327a-16	བསྒྲེ་བའི་ཕྱིར་བཤད་པ་ནི་སྐྱེ་བ་སྨོས་པས་ནི་སྲིད་པ་བར་མ་ཉིང་མཚམས་སྦྱོར་བ་ཡང་བཤད་པའི་ངོ་བོར་རིག་པར་ཡང་བྱའོ་༎ བ་ལ་ནི་། འཆི་འཕོ་སྐྱེ་བ་བཏང་སྙོམས་ལ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎ ཚོར་བ་གཞན་དག་ནི་གསལ་བ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བའི་མཚན་ཉིད་ཅན་ཏེ་།	T29n1562_030:0513c06_17	不苦樂受性不明利，順死生時苦樂二受性極明利。
T07D4093-1:327a-22	དེ་དག་ནི་ཀུན་དུ་བརྟགས་པ་ན་སྐྱེ་བའི་ཕྱིར་། ཕན་འདོགས་པ་དང་གནོད་པ་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་ཤེས་པ་གསལ་བ་ལ་ནི་འཆི་འཕོ་བ་དང་སྐྱེ་བར་རུང་བ་མ་ཡིན་ཏེ་། གནས་སྐབས་དེ་དག་ནི་ཞན་པ་ཉིད་ཡིན་པས་དེ་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_030:0513c08_2	不順死生，非明利識有死生義，以死生時必昧劣故。
T07D4093-1:327b-0	དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་གསུམ་དག་ན་སེམས་ཅན་རྣམས་ལ་ཉེར་བསྡོགས་ཁོ་ན་ལས་འཆི་འཕོ་བ་དང་༄༣༢༧བ་སྐྱེ་བའི་སེམས་ཡོད་དེ་། དངོས་གཞི་དག་ནི་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_030:0513c09_10	由此故說，下三靜慮，唯近分心有死生理，以根本地無捨受故。
