src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:328b-2	སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྒྱུ་ལ་མཁས་པ་དང་། རྐྱེན་ལ་མཁས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་མཁས་པ་དང་། དབང་པོ་དམ་པ་དང་དམ་པ་མ་ཡིན་པ་ལ་མཁས་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ལ་མཁས་པ་དང་།	T17n0810_001:0761c17_14	十七、了五陰品四大諸入報應因緣； 十八、剖判諸法靡不通達曉了諸法，知人心念而為說法；
K10D0228_H0229:328b-15	སངས་རྒྱས་འབྱུང་བ་མཐོང་ནས་དད་པར་འགྱུར་།	T17n0810_001:0761c26_6	四、常值佛世這見世尊，便生悅豫；
K10D0228_H0229:328b-16	དད་ནས་བཀུར་སྟེ་བྱེད་པར་འགྱུར་།	T17n0810_001:0761c26_17	五、其心亘然供養大聖；
K10D0228_H0229:328b-17	དེ་བཞིན་གཤེགས་པས་དེའི་བསམ་པ་མཁྱེན་ནས་ཆོས་སྟོན་པར་འགྱུར་ན་ཆོས་དེ་ཐོས་ནས་བཟོད་པ་ཐོབ་པར་འགྱུར་།	T17n0810_001:0761c27_7	六、如來見心為說經典； 七、聞其所說輒則奉行；
K10D0228_H0229:328b-3	ཆོས་འཆད་པ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པའི་ཡེ་ཤེས་ལ་མཁས་པ་དང་། ཐབས་མཁས་པ་དང་། འོང་བ་དང་། འགྲོ་བ་ལ་མཁས་ཤིང་སྤྱོད་ལམ་ལ་མཁས་པ་དང་། ངོ་ཚ་བ་དང་འཛེམ་པ་ལ་མཁས་པའང་ཐོབ་པར་འགྱུར་རོ་༎ བུད་མེད་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་༎	T17n0810_001:0761c20_4	十九、知處非處限與無限，曉了智慧明解善權隨時開化； 二十、識別進退出入之事威儀禮節，解了羞恥執堅牢劍所可遊入，興發無上正真之道。
K10D0228_H0229:328b-6	ལེན་པར་འགྱུར་། ཀློག་པར་འགྱུར་། གཞན་ལ་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་ན་། ཐོས་མ་ཐག་ཏུ་ཡོན་ཏན་བཅུ་ཐོབ་པར་འགྱུར་རོ༏་༏བཅུ་གང་ཞེ་ན་།	T17n0810_001:0761c23_13	「說此文字空印之門，若聞若受，奉持諷誦，這得聞之致十功勳：
K10D0228_H0229:328b-11	འདི་ལྟ་སྟེ་། བུད་མེད་ཀྱི་ལུས་ཐ་མར་འགྱུར་།	T17n0810_001:0761c24_4	一、世世所生不受女身；
K10D0228_H0229:328b-13	མི་ཁོམ་པ་ཡོངས་སུ་སྤངས་པར་འགྱུར་།	T17n0810_001:0761c24_15	二、棄捐眾難八不閑處；
K10D0228_H0229:329a-0	བླ་༄༣༢༩ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏེ་། དེའང་སངས་རྒྱས་བགྲོ་བའོ་༎ གཞན་ཡང་སངས་རྒྱས་བགྲོ་བ་ནི་། འདི་ལྟ་སྟེ་།	T17n0810_001:0761c28_8	八、尋便逮得立不退轉；
K10D0228_H0229:329a-16	མི་མཉམ་པ་། མི་མཉམ་པ་དང་མཉམ་པ་། མ་འོངས་པ་། མི་འགྲོ་བ་། མི་རྒྱུ་བ་། མཚན་ཉིད་མེད་པ༏་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་།	T17n0810_001:0762a06_11	「又計佛者，未曾覺成逮最正覺，不決諸法不知不得。
K10D0228_H0229:329a-22	མ་མཁྱེན་པ་། སངས་རྒྱས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་ཡེ་ཤེས་མ་ཡིན་པར་མི་དམིགས་པ་། ཉོན་མོངས་པ་སྤངས་པ་མ་ཡིན་པ་། རྣམ་པར་དག་པ་མངོན་དུ་བྱས་པ་མ་ཡིན་པ་། མ་ཐོབ་པ་།	T17n0810_001:0762a08_9	佛不逮慧亦不無慧，不合塵勞亦無瞋恨亦不取證，不得不礙亦無所行，不住平等。
K10D0228_H0229:329a-27	མངོན་པར་མི་བྱ་བ་། བསྒོམ་པ་མ་ཡིན་པ་། རྟོགས་པ་མ་ཡིན་པ་། སངས་རྒྱས་རྣམས་ཀྱིས་མ་དམིགས་པ་། མ་བཤིག་པ་།	T17n0810_001:0762a10_7	佛不得道亦無所失，無法無眾，佛不得佛，不想菩薩，不解不縛，一切眾生本甚清淨。
K10D0228_H0229:329a-4	སངས་རྒྱས་ཀྱི་མཉམ་པ་ཉིད་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་མི་སྐྱེ་བའི་ཚུལ་རྟོགས་པ་།	T17n0810_001:0761c28_19	九、曉了空慧逮無從生； 十、疾成無上正真之道。
K10D0228_H0229:329a-6	ཁམས་གསུམ་པ་ཡོངས་སུ་ཤེས་པ་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་རང་བཞིན་ཡོངས་སུ་ཤེས་པ་། ཆད་པ་མ་ཡིན་། རྟག་པ་མ་ཡིན་། མི་གནས་པ་།	T17n0810_001:0762a03_13	「又，所可宣佛要集者，等於三世，嚴淨三場，逮無所生了真諦法，解了三界，暢婬怒癡，自然無樂，無斷無常，無處無住。
K10D0228_H0229:329a-11	མི་འགྲོ་བ་། ཐེག་པ་གསུམ་གྱི་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་། ཚུལ་གཅིག་པ་རྟོགས་པ་། ཆོས་ཐམས་ཅད་བགྲོ་བར་མི་བྱ་བ་། བརྩད་པར་མི་བྱ་བ་།	T17n0810_001:0762a05_7	其三乘者歸于一門，通達諸法而無所諍，入無等倫，無行無步，無想無比。
K10D0228_H0229:329a-32	སངས་རྒྱས་རྣམས་ཀྱིས་སངས་རྒྱས་འབྱུང་བ་མ་དམིགས་པ་། ཆོས་མ་ཡིན་པ་། དགེ་འདུན་མ་ཡིན་པ་། སངས་རྒྱས་རྣམས་ཀྱིས་༄༣༢༩བ་སེམས་ཅན་དག་མ་བཀྲོལ་མ་བཅིངས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_001:0762a11_11	佛不見法不聞不念，亦無所教，尊無所說亦無言辭。
K10D0228_H0229:329b-30	ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱིར་ཏེ་།	T17n0810_001:0762a17_15	一切諸法永滅度故。
K10D0228_H0229:329b-31	སངས་རྒྱས་དག་ནི་། གཅིག་པུའང་མ་ཡིན་། སྐྱེ་བོ་མང་པོའི་ནང་དུ་གཤེགས་པའང་མ་ཡིན་ནོ་༎ སངས་རྒྱས་དག་ནི་། སུས་ཀྱང་མ་མཐོང་མ་ཐོས་། མ་མཆོད་མཆོད་པར་མི་འགྱུར་༄༣༣༠ཨ་༌༎	T17n0810_001:0762a18_18	佛不獨立不處大眾，無能見佛亦無聞者，無有供養。
K10D0228_H0229:329b-2	ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་གང་ཡང་མ་གཟིགས་། མ་གསན༏་མ་དགོངས་། མ་མཁྱེན་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱིས་མ་བཤད་མ་གསུངས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་མི་འཆད་མི་གསུང་འཆད་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་དག་ནི་། ཡེ་ཤེས་དང་ལྡན་པ་མ་ཡིན་།	T17n0810_001:0762a13_4	「解諸佛者乃知無言初不演音，於當來世亦無所宣，不教人說無慧不慧。
K10D0228_H0229:329b-10	མི་ལྡན་པའང་མ་ཡིན་། སྦྱིན་གནས་མ་ཡིན་། སྦྱིན་གནས་མ་ཡིན་པའང་མ་ཡིན་ཏེ་། སྦྱིན་པ་སྤྱོད་པར་ཡང་མི་མཛད་དོ་༎ སངས་རྒྱས་དག་ནི་། སྤྱོད་པར་མི་མཛད་། ཡོངས་སུ་སྤྱོད་པར་མི་མཛད་དོ་༎	T17n0810_001:0762a14_8	佛非眾祐亦非淨畢眾祐之德，佛不飲食，不施人食。
K10D0228_H0229:329b-17	སངས་རྒྱས་དག་ལ་ནི་། སྐུ་གང་ཡང་མེད་དོ་༎ སངས་རྒྱས་དག་ལ་ནི་། གཟུགས་སུ་མི་བལྟ་། ཆོས་སུ་མ་ཡིན༏་མཚན་དུ་མ་ཡིན་། ཆོས་ཀྱི་དབྱིངས་སུ་མ་ཡིན་།	T17n0810_001:0762a15_11	佛無有身亦無形體，莫觀如來有色身也，無相無好。
K10D0228_H0229:329b-23	སངས་རྒྱས་དག་ནི་། བྱུང་བ་མ་ཡིན་ནོ་༎ འགགས་པ་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་མ་ཡིན་། མྱ་ངན་ལས་མ་འདས་པའང་མ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའང་མ་ཡིན་ནོ་༎	T17n0810_001:0762a17_1	無有經典及與法界，佛不出現亦不常存，未曾滅度亦無所滅。
K10D0228_H0229:329b-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_001:0762a17_6	所以者何？
K10D0228_H0229:330a-15	མི་མཉམ་པ་མེད་པ་དེ་ལ་ནི་། བདུད་རྩི་གང་ཡང་མེད་དོ་༎ གང་ན་བདུད་རྩི་གང་ཡང་མེད་པ་དེ་ནི་། སྨན་ཀྱང་མི་སྐྱེ་སྟེ་། འདི་ནི་། སངས་རྒྱས་བགྲོ་བའོ་༎	T17n0810_001:0762a24_3	其平等者則無偏黨，其無偏黨彼無無量，其無無量彼無終亡，其無終亡不行醫藥，是佛要集。
K10D0228_H0229:330a-20	སེམས་ཅན་རྣམས་ནི་། དྲང་བར་བྱ་བའི་ཕྱིར་དཔེས་བཤད་པ་ཡིན་ཏེ༏་སངས་རྒྱས་རྣམས་ནི་། བགྲོ་བར་ཡང་མི་མཛད་། རྩོད་པར་ཡང་མི་མཛད་། འགྲོ་བས་འཇོག་པར་ཡང་མི་མཛད་དོ་༎	T17n0810_001:0762a26_16	「所以宣傳佛所講者，欲以愍傷度眾生故，佛無要集亦不分別，亦不講論要集之義。
K10D0228_H0229:330a-25	བཅོམ་ལྡན་འདས་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་འོད་ཅེས་བྱ་བར་སངས་རྒྱས་བགྲོ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཉིས་སྟོང་གིས་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T17n0810_001:0762a28_16	」天王如來，講說於此佛諸要集經典義時，普光世界萬二千菩薩皆悉逮得無所從生法忍。
K10D0228_H0229:330a-1	རོ༏་༏སངས་རྒྱས་དག་ནི་། ཆོས་གང་ལའང་གཅིག་པའམ་། ཐ་དད་པར་མི་མཛད་དོ་༎	T17n0810_001:0762a19_12	計諸佛法無有若干，亦復非一。
K10D0228_H0229:330a-27	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ནི་། སངས་རྒྱས་བྱེ་བ་དེ་སྙེད་བཞུགས་པ་ལས་དེ་བཞིན་གཤེགས་༄༣༣༠བ་པ་གཞན་གང་ཡང་མ་མཐོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོ་ཉག་གཅིག་མཐོང་ངོ་༎	T17n0810_001:0762b01_2	時諸菩薩都不自見若干億佛，但覩一佛天王如來。
K10D0228_H0229:330a-4	སངས་རྒྱས་དག་གིས་ནི་། བྱང་ཆུབ་མ་ཐོབ་བོ་༎ སངས་རྒྱས་དག་ནི་། རྙེད་པ་འདོགས་པར་ཡང་མི་མཛད་དོ་༎ སངས་རྒྱས་དག་ནི་། ཆོས་ཀྱི་འཁོར་ལོའང་མི་བསྐོར་ཏེ་།	T17n0810_001:0762a20_11	佛不得道，不求處所，不轉法輪亦不退還。
K10D0228_H0229:330a-10	མིང་ཇི་ལྟ་བར་སངས་རྒྱས་དག་ཀྱང་དེ་བཞིན་། སྒྲའི་ཐོག་མའི་མཐའ་དང་ཐ་མའི་མཐའ་ཡང་དེ་བཞིན་ནོ་༎ འདི་ནི་། མཉམ་པ་ཉིད་དེ་། གང་མཉམ་པ་ཉིད་པ་དེ་ལ་ནི་། མཉམ་པ་གང་ཡང་མེད་དོ་༎	T17n0810_001:0762a21_19	佛如假號，計如佛者音聲亦如，過去當來音響無異，去來平等。
K10D0228_H0229:330b-6	གང་བདག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཕྱག་བྱ་བ་དང་། ཆོས་བསྟན་པ་དེ་དག་མཉན་པའི་ཕྱིར་འགྲོའོ་༎	T17n0810_001:0762b04_14	吾寧可往詣彼世界，奉見諸佛諮受經典。
K10D0228_H0229:330b-8	གང་བདག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བལྟ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ཕྱོགས་བཅུར་ཡང་འགྲོ་ཞིང་རྒྱུ་བར་བྱ་ན་། དེ་ལྟར་ཚེགས་ཆུང་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་འདུས་ཀྱིས་གང་བདག་ནི་། ངེས་པར་འགྲོའོ་༎ སྐྱེས་བུ་དམ་པ་དེ་འདྲ་བ་དག་འཇིག་རྟེན་དུ་བྱུང་བར་ཐོས་པའམ་མཐོང་བ་དཀོན་ནོ་སྙམ་མོ་༎	T17n0810_001:0762b07_16	吾常周行至於十方，稽首諸佛聽所說法，於今悉集會一佛土，是時難值希未曾有，如是比像無上聖土顯出於世，不可再遇難可見聞。
K10D0228_H0229:330b-13	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་སྨྲས་བ་།	T17n0810_001:0762b08_6	」文殊師利報彌勒曰：
K10D0228_H0229:330b-14	བྱམས་པ་། ད་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་ངོ་༎ དེ་༄༣༣༡ཨ་༌༎ ན་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་ད་ལྟར་འདུས་ཏེ་སངས་རྒྱས་བགྲོ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འཆད་ཀྱི་། དེ་དག་ལ་བདག་ཅག་གིས་ཆོས་མཉན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བདག་ཅག་གིས་བལྟའོ་༎	T17n0810_001:0762b10_14	「可共俱往詣天王佛普光剎土，無央數佛百千億載悉會乎彼，俱同頒宣佛要集法，當共聽受并見諸佛。
K10D0228_H0229:331a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_001:0762b10_19	所以者何？
K10D0228_H0229:331a-4	སྐྱེས་བུ་གླང་པོ་ཆེན་པོ་དེ་དག་གནས་གཅིག་ཏུ་འདུས་པ་མཐོང་བ་ནི་།	T17n0810_001:0762b11_13	諸大聖尊皆會一處，難可值遇。
K10D0228_H0229:330b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་པ་ལས་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T17n0810_001:0762b01_18	於是文殊師利住忍世界，心自念言：
K10D0228_H0229:330b-3	དེ་རིང་ཤར་ཕྱོགས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་འོད་ཅེས་བྱ་བར་ཕྱོགས་ཀུན་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདུས་སོ་༎ འདུས་ནས་སངས་རྒྱས་འགྲོ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བགྲོ་བར་མཛད་། འཆད་པར་མཛད་ཀྱི་།	T17n0810_001:0762b03_15	「今日十方各恒沙等諸佛世尊，悉來集會東方佛土天王佛所，普共頒宣佛要集法。
K10D0228_H0229:331a-19	བྱམས་པ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་མི་མཆོད་ངམ་།	T17n0810_001:0762b16_18	「卿不供養於如來乎？
K10D0228_H0229:331a-20	བྱམས་པས་སྨྲས་པ་།	T17n0810_001:0762b17_2	」彌勒答曰：
K10D0228_H0229:331a-21	འཇམ་དཔལ་། བདག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་མི་མཆོད་དོ་༎	T17n0810_001:0762b17_8	「吾不供養。
K10D0228_H0229:331a-5	དཀོན་ནོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0810_001:0762b12_5	」彌勒菩薩答文殊師利曰：
K10D0228_H0229:331a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_001:0762b17_13	所以者何？
K10D0228_H0229:331a-24	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། སུས་ཀྱང་མཆོད་༄༣༣༡བ་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་གཉིས་སུ་མེད་དོ་༎	T17n0810_001:0762b18_10	如來至真不可供養，本無如來則無二故。
K10D0228_H0229:331a-6	འཇམ་དཔལ་། ཁྱོད་བཞུད་ཅིག་། བདག་ནི་། མི་མཆིའོ་༎	T17n0810_001:0762b12_20	「仁者欲往便可進路，吾不行也。
K10D0228_H0229:331a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_001:0762b13_4	所以者何？
K10D0228_H0229:331a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ནི་། མཉེས་དཀའ་སྟེ་། འདུས་པ་དེ་དག་གིས་བདག་ཅག་ལྟ་བུ་ལ་སྐབས་མ་ཕྱེ་བར་བལྟ་བའམ་། མཉན་པར་ཡང་མི་ནུས་ལ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། གཟུགས་ཀྱི་སྐུར་མི་བལྟའོ་༎	T17n0810_001:0762b14_12	諸佛會者道德巍巍，不可攀喻，身不能見，亦不堪任覩形聞音。 又，文殊師利！
K10D0228_H0229:331a-15	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི༏་ཆོས་ཀྱི་སྐུ་སྟེ་། གང་ཆོས་ཉིད་དེའང་སུས་ཀྱང་མ་མཐོང་། མ་ཐོས་། མ་མཆོད་དོ་༎	T17n0810_001:0762b16_2	莫以像色觀諸如來，佛者法身，法身叵見無聞無養。
K10D0228_H0229:331a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0810_001:0762b16_8	」文殊問曰：
K10D0228_H0229:331b-5	འཇམ་དཔལ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་ནི་། ཉོན་མོངས་པ་རྣམས་གཅིག་ཀྱང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པའོ་༎	T17n0810_001:0762b20_9	「其無二者，謂無所著，不可稱載，無有若干。
K10D0228_H0229:331b-8	འཇམ་དཔལ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་ནི་། གང་རྣམ་པ་གཉིས་སུ་མེད་པའོ་༎	T17n0810_001:0762b20_19	所言無二，不造二業。
K10D0228_H0229:331b-15	འདི་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ འདི་ནི་། ངང་ཚུལ་ངན་པ་ཅན་ནོ་༎ ཞེས་རྟོག་ན་། རྣམ་པ་གཉིས་སུ་བྱེད་དོ་༎	T17n0810_001:0762b23_2	言此塵勞是懷瞋恨，興如是輩生滅之見，此為奉戒、是為毀禁，妄想彼此，斯謂為二；
K10D0228_H0229:331b-19	འདི་ནི་། ཉན་ཐོས་སོ་༎ འདི་ནི༏་རང་སངས་རྒྱས་སོ་༎ འདི་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎	T17n0810_001:0762b23_17	此為聲聞、是為緣覺，斯平等覺。
K10D0228_H0229:331b-22	ཞེས་རྣམ་པར་རྟོག་ན་གཉིས་སུ་བྱེད་དོ་༎	T17n0810_001:0762b24_6	妄想如是則為造二。
K10D0228_H0229:331b-25	འདི་དག་ནི་། སྤང་བར་བྱའོ༏་༏འདི་དག་ནི་། མངོན་དུ་བྱའོ་༎ ཞེས་རྣམ་པར་རྟོག་ན་རྣམ་པ་གཉིས་སུ་བྱེད་དོ་༎	T17n0810_001:0762b26_6	當除此法、奉行其法證明其法，此為二。
K10D0228_H0229:331b-31	ཞེས་ཡིད་ལ་བྱེད་ན་རྣམ་པ་གཉིས་སུ་བྱེད་དོ་༎ འཇམ་དཔལ་། གང་དུ་གཉིས་སུ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྟོག་པ་ནི་། ཆུང་དུ་ན་སངས་རྒྱས་སོ་༎ ཞེས་རྟོག་པ་དེ་ཐམས་ཅད་རྣམ་པ་གཉིས་༄༣༣༢ཨ་༌༎ སུ་བྱེད་དོ་༎	T17n0810_001:0762b27_19	念持二慧志在進退，上至計佛則造二業。
K10D0228_H0229:331b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0810_001:0762b18_16	」文殊又謂：
K10D0228_H0229:331b-4	བྱམས་པ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་དེ་གང་ལ་བྱ༏་བྱམས་པས་སྨྲས་པ་།	T17n0810_001:0762b19_6	「所言無二，為何謂乎？ 」彌勒答曰：
K10D0228_H0229:332a-5	བདག་གིས་མཐའ་དང་དབུས་མ་མཐོང་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། གཉིས་སུ་མེད་ཅེས་བྱ་བ་ནི༏་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་གཅིག་པ་དང་། ཐ་དད་པ་མེད་པའོ་༎	T17n0810_001:0762c01_15	計諸二者而無有二，敢可頒宣皆入一義，一切諸法皆無若干。
K10D0228_H0229:332a-9	ཁྱོད་ནི་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ལ་འཇམ་དཔལ་། ངས་ནི་། བསྐལ་པའམ༏་བསྐལ་པའི་ལྷག་མ་ལུས་ཀྱི་བར་དུ་གཉིས་སུ་མེད་པ་ལས་བརྩམས་ཏེ་བཤད་ན་། ངའི་སྤོབས་པ་ཟད་པར་མི་འགྱུར་རོ་༎	T17n0810_001:0762c04_11	「卿身今者墮大顛倒，一切諸法悉無所生，強為分別，若干種辭反諮嗟身，我於一劫若復過劫，辯無窮盡。
K10D0228_H0229:332a-12	ཞེས་ཁྱོད་དེ་སྐད་སྨྲ་བ་ཉིད་དམིགས་པ་ཆེན་པོ་ཡིན་ནོ༏་༏བྱམས་པས་སྨྲས་པ་།	T17n0810_001:0762c04_17	」彌勒答曰：
K10D0228_H0229:332a-13	འཇམ་དཔལ་། ཡི་གེ་ལ་ཆགས་པར་མ་བྱེད་ཅིག་། ཡི་གེ་ཐམས་ཅད་ནི་། མི་སྐྱེ་བའི་མཚན་ཉིད་ལས་མི་ག-ཡོའོ་༎	T17n0810_001:0762c06_1	「因其文字言有所著，察一切法實無所生相不可動。
K10D0228_H0229:332a-16	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ལ་སྨྲས་པ་།	T17n0810_001:0762c06_13	」時，文殊師利謂餘菩薩：
K10D0228_H0229:332a-17	རིགས་ཀྱི་བུ་ཁྱེད་ཅག་ཚུར་ཤོག་།	T17n0810_001:0762c06_19	「諸族姓子！
K10D0228_H0229:332a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བལྟ་བ་དང་། ཆོས་བསྟན་པ་དེ་དག་ཉན་དུ་འདོང་ངོ་༎	T17n0810_001:0762c07_14	俱共往至天王佛所，見諸如來聽受所說。
K10D0228_H0229:332a-2	འཇམ་དཔལ་། བདག་གིས་ནི་། བསྐལ་པའམ་། བསྐལ་པའི་ལྷག་མ་ལུས་ཀྱི་བར་དུ་རྣམ་པ་གཉིས་སུ་མེད་པ་ལས་བརྩམས་ཏེ་བཤད་དུ་ཟིན་ཀྱང་སྤོབས་པའི་མཐར་ཕྱིན་པ་ལས་ཟད་བར་འགྱུར་བ་མེད་དོ་༎	T17n0810_001:0762b29_3	我於一劫若復過劫，講說諸二，所演辯才而無窮極。
K10D0228_H0229:332a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_001:0762b29_8	所以者何？
K10D0228_H0229:332b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པའི་ཕུང་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་༄༣༣༢བ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0810_001:0762c08_4	」辯積菩薩報文殊曰：
K10D0228_H0229:332b-1	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། སུས་ཀྱང་བལྟ་མི་ནུས་ན་ཅིའི་ཕྱིར་ན་། ཁྱེད་ཚུར་ཤེག་། དེ་བཞིན་གཤེགས་པ་ལ་བལྟར་འདོད་ཞེས་སྨྲ༏་གང་བལྟ་བར་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ཡིན་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ནི་།	T17n0810_001:0762c09_11	「如來至真不可得見，何因仁者而發此教，當共往見如來乎？ 如來何在，而欲見耶？
K10D0228_H0229:332b-15	ཅི་ཤའི་མིག་གིས་བལྟ་བར་བྱའམ་།	T17n0810_001:0762c12_20	肉眼見耶？
K10D0228_H0229:332b-16	འོན་ཏེ་ལྷའི་མིག་གིས་བལྟ་བར་བྱ་།	T17n0810_001:0762c13_4	為用天眼？
