src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:4909	 cakṣuḥ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:479b-5	མིག་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4910	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. śrotraṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. ghrāṇaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. jihvā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. kāyaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:479b-7	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:4914	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. manaḥ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:479b-9	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4916	 rūpaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:479b-11	གཟུགས་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4917	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. śabdaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:479b-13	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4919	 na vyayo na tasya sthityanyathātvaṃ prajñāyate. gandhaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. rasaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. sparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. dharmāḥ prakṛtiśūnyā ye ca prakṛtiśūnyāḥ teṣāṃ notpādo na vyayaḥ,	K03D0009_H0010:479b-14	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4923	 yeṣāṃ notpādo na vyayo na teṣāṃ sthityanyathātvaṃ prajñāyate.	K03D0009_H0010:479b-16	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4924	 cakṣurvijñānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:479b-17	མིག་གི་རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་༄༤༨༠ཨ་༌༎
K02sspp2_1u:4926	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. ghrāṇavijñānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. jihvāvijñānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:480a-1	དོ་༎ གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:4928	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. kāyavijñānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:480a-3	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4929	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. manovijñānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:480a-5	མིག་གི་འདུས་ཏེ་རེག་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4930	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate.	K03D0009_H0010:480a-7	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4931	 cakṣuḥsaṃsparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. śrotrasaṃsparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. ghrāṇasaṃsparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:480a-8	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:4934	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. jihvāsaṃsparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. kāyasaṃsparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajnāyate. manaḥsaṃsparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:480a-9	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4937	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajnāyate.	K03D0009_H0010:480a-10	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4938	 cakṣuḥsaṃsparśapratyayavedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,	K03D0009_H0010:480a-11	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4940	 prajñāyate. śrotrasaṃsparśapratyayavedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. ghrāṇasaṃsparśapratyayavedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. jihvāsaṃsparśapratyayavedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na	K03D0009_H0010:480a-13	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4943	 yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. kāyasaṃsparśapratyayavedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. manaḥsaṃsparśapratyayavedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na	K03D0009_H0010:480b-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་༄༤༨༠བ་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4945	 yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate.	K03D0009_H0010:480b-2	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4946	 pṛthivīdhātuḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:480b-3	སའི་ཁམས་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4947	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. abdhātuḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. tejodhātuḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. vāyudhātuḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:480b-5	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4950	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. ākāśadhātuḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. vijñānadhātuḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:480b-6	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4952	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate.	K03D0009_H0010:480b-8	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4953	 avidyā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,	K03D0009_H0010:480b-9	མ་རིག་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:4954	 yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. saṃskārāḥ prakṛtiśūnyā ye ca prakṛtiśūnyāḥ teṣāṃ notpādo na vyayaḥ,	K03D0009_H0010:480b-10	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ༏་༏གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4955	 yeṣāṃ notpādo na vyayo na teṣāṃ sthityanyathātvaṃ prajñāyate. vijñānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. nāmarūpaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. ṣaḍāyatanaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. sparśaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,  prajñāyate. vedanā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. tṛṣṇā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. upādānaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,  yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. bhavaḥ prakṛtiśūnyo yaś ca prakṛtiśūnyaḥ tasya notpādo na vyayaḥ,	K03D0009_H0010:480b-11	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:4964	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate. jātiḥ prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,  yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajnāyate. jarāmaraṇaṃ prakṛtiśūnyaṃ yac ca prakṛtiśūnyaṃ tasya notpādo na vyayaḥ,	K03D0009_H0010:480b-12	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:4966	 yasya notpādo na vyayo na tasya sthityanyathātvaṃ prajñāyate.	K03D0009_H0010:481a-0	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་༄༤༨༡ཨ་༌༎ པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:4967	 dānapāramitā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,	K03D0009_H0010:481a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:5013	 yāsāṃ notpādo na vyayo na tāsāṃ sthityanyathātvaṃ prajnāyate. mahāmaitrī prakṛtiśūnyā (ŚsP_II-1_155)	K03D0009_H0010:481a-11	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:5014	 yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,	K03D0009_H0010:481a-14	རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:5015	 yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. mahākaruṇā prakṛtiśūnyā yā ca prakṛtiśūnyā tasyā notpādo na vyayaḥ,	K03D0009_H0010:481a-15	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:5016	 yasyā notpādo na vyayo na tasyāḥ sthityanyathātvaṃ prajñāyate. āveṇikabuddhadharmāḥ prakṛtiśūnyā ye ca prakṛtiśūnyāḥ teṣāṃ notpādo na vyayaḥ,	K03D0009_H0010:481b-0	སངས་༄༤༨༡བ་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K02sspp2_1u:5017	 yeṣāṃ notpādo na vyayo na teṣāṃ sthityanyathātvaṃ prajñāyate.	K03D0009_H0010:481b-2	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K02sspp2_1u:5018	 anenāyuṣmañ chāradvatīputra paryāyeṇa yad anabhisaṃskṛtaṃ na tad rūpaṃ,	K03D0009_H0010:481b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5019	 yānabhisaṃskṛtā na sā vedanā,  yānabhisaṃskṛtā na sā saṃjñā,  ye 'nabhisaṃskṛtā na te saṃskārāḥ,  yad anabhisaṃskṛtaṃ na tad vijñānam.	K03D0009_H0010:481b-6	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5023	 yad anabhisaṃskṛtaṃ na tac cakṣuḥ,	K03D0009_H0010:481b-7	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་མིག་མ་ཡིན་ནོ་༎
K02sspp2_1u:5030	 yo 'nabhisaṃskṛto na sa śabdaḥ,	K03D0009_H0010:481b-8	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_1u:5033	 yo 'nabhisaṃskṛto na sa sparśaḥ,	K03D0009_H0010:481b-9	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5034	 ye 'nabhisaṃskṛtā na te dharmāḥ.	K03D0009_H0010:481b-10	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5035	 yad anabhisaṃskṛtaṃ na tac cakṣurvijñānaṃ,	K03D0009_H0010:481b-11	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5036	 yad anabhisaṃskṛtaṃ na tac chrotravijñānaṃ,  yad anabhisaṃskṛtaṃ na tad ghrāṇavijñānaṃ,  yad anabhisaṃskṛtaṃ na tad jihvāvijñānaṃ,  yad anabhisaṃskṛtaṃ na tat kāyavijñānaṃ,  yad anabhisaṃskṛtaṃ na tan manovijñānam.	K03D0009_H0010:481b-12	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5041	 yo 'nabhisaṃskṛto na sa cakṣuḥsaṃsparśaḥ,	K03D0009_H0010:481b-13	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5042	 yo 'nabhisaṃskṛto na sa śrotrasaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa ghrāṇasaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa jihvāsaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa kāyasaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa manaḥsaṃsparśaḥ.	K03D0009_H0010:481b-14	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5047	 yānabhisaṃskṛtā na sā cakṣuḥsaṃsparśapratyayavedanā,	K03D0009_H0010:481b-15	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5048	 yānabhisaṃskṛtā na sā śrotrasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā ghrāṇasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā jihvāsaṃsparśapratyayavedanā,	K03D0009_H0010:482a-0	༄༤༨༢ཨ་༌༎ གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་།
K02sspp2_1u:5051	 yānabhisaṃskṛtā na sā kāyasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā manaḥsaṃsparśapratyayavedanā.	K03D0009_H0010:482a-1	ཡིད་ཀྱི་འདུས་ཏ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5053	 yo 'nabhisaṃskṛto na sa pṛthivīdhātuḥ,  yo 'nabhisaṃskṛto na so 'bdhātuḥ,	K03D0009_H0010:482a-2	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་སའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5056	 yo 'nabhisaṃskṛto na sa vāyudhātuḥ,  yo 'nabhisaṃskṛto na sa ākāśadhātuḥ,  yo 'nabhisaṃskṛto na sa vijñānadhātuḥ.  yānabhisaṃskṛtā na sāvidyā,	K03D0009_H0010:482a-3	གང་མངོན་པར་འདུ་མ་བྱས་པ་དེ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎
