src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:474b-17	འོ་ན་གང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་དེ་ལ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དག་འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་། ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T01n0026_011:0498c04_15	「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？
K10D0289_H0292:474b-2	ཇི་སྙམ་དུ་སེམས་།	T01n0026_011:0498b29_18	於意云何？
K10D0289_H0292:474b-21	རྒྱལ་པོས་གསོལ་པ་།	T01n0026_011:0498c04_19	」答曰：
K10D0289_H0292:474b-22	བཙུན་པ་། མི་བགྱིད་ལགས་སོ་༎	T01n0026_011:0498c05_1	「不也。
K10D0289_H0292:474b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0498c05_4	世尊！
K10D0289_H0292:474b-24	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c05_9	」「大王！
K10D0289_H0292:474b-25	ཇི་སྙམ་དུ་སེམས་།	T01n0026_011:0498c05_14	於意云何？
K10D0289_H0292:474b-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཞིག་གམ་། མི་རྟག་པ་ཞིག་ཡིན་སྙམ་མམ་།	T01n0026_011:0498c06_4	覺、想、行、識為有常，為無常耶？
K10D0289_H0292:474b-28	རྒྱལ་པོས་གསོལ་པ་།	T01n0026_011:0498c06_8	」答曰：
K10D0289_H0292:474b-3	གཟུགས་རྟག་པ་ཞིག་གམ་། མི་རྟག་པ་ཞིག་ཡིན་སྙམ་།	T01n0026_011:0498c01_8	色為有常，為無常耶？
K10D0289_H0292:474b-30	མི་རྟག་པ་ལགས་སོ་༎	T01n0026_011:0498c06_13	「無常也。
K10D0289_H0292:474b-33	གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།	T01n0026_011:0498c07_9	「若無常者，是苦，非苦耶？
K10D0289_H0292:474b-35	རྒྱལ་པོས་གསོལ་པ་།	T01n0026_011:0498c07_13	」答曰：
K10D0289_H0292:474b-36	བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T01n0026_011:0498c07_20	「苦、變易也。
K10D0289_H0292:474b-5	རྒྱལ་པོས་གསོལ་པ་།	T01n0026_011:0498c01_12	」答曰：
K10D0289_H0292:474b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎	T01n0026_011:0498c01_17	「無常也。
K10D0289_H0292:474b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c01_20	世尊！ 」復問曰：
K10D0289_H0292:475a-16	བཟང་པོའམ་། ངན་པའམ་། གང་རྒྱང་རིང་བའམ་། གང་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་འདི་ནི༏་བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T01n0026_011:0498c13_9	若有色，或過去、或未來、或現在，或內、或外，或麤、或細，或好、或惡，或近、或遠，彼一切非我，非我所，我非彼所，當以慧觀知如真，大王。
K10D0289_H0292:475a-2	འོ་ན་གང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་དེ་ལ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དག་། འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་། ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T01n0026_011:0498c09_12	「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？
K10D0289_H0292:475a-23	མ་འོངས་པའམ་། གང་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་འདི་ནི་། བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་མ་༄༤༧༥བ་ཡིན་ནོ༏་༏འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T01n0026_011:0498c16_9	若有覺、想、行、識，或過去、或未來、或現在，或內、或外，或麤、或細，或好、或惡，或近、或遠，彼一切非我，非我所，我非彼所，當以慧觀知如真。
K10D0289_H0292:475a-7	རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་། མི་བགྱིད་ལགས་སོ་༎	T01n0026_011:0498c09_16	」答曰： 「不也。
K10D0289_H0292:475a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c09_23	世尊！ 」「大王。
K10D0289_H0292:475b-10	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་དང་། ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དག་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T01n0026_011:0498c22_17	」佛說此法時，摩竭陀王洗尼頻鞞娑邏遠塵離垢，諸法法眼生，及八萬天、摩竭陀諸人萬二千，遠塵離垢，諸法法眼生。
K10D0289_H0292:475b-15	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་ཞིང་ཆོས་ཐོབ་ལ་།	T01n0026_011:0498c26_12	於是，摩竭陀王洗尼頻鞞娑邏見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏，即從坐起，稽首佛足，白曰：
K10D0289_H0292:475b-3	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c16_12	大王！
K10D0289_H0292:475b-4	དེ་ལྟར་ལྟ་བའི་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་ནི༏་གཟུགས་ལ་ཡང་སྐྱོ་བར་འགྱུར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོ་ན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་བས་བདག་ནི་། སྐྱེ་བ་ཟད་དེ་།	T01n0026_011:0498c20_2	若多聞聖弟子如是觀者，彼便厭色，厭覺、想、行、識，厭已便無欲，無欲已便得解脫，解脫已便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。
