src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:442a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎	T32n1636_003:0083b07_15	』白言： 『童女！ 彼菩男者為我善說般若波羅蜜多方便善巧，得如是學。
K04D0012_H0011:442b-12	བདག་ཅག་གིས་ཀྱང་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་བཤམས་ནས་བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་མ་བཏབ་ཀྱི་། ༄༤༤༣ཨ་༌༎ མེ་ཏོག་སྣ་ཚོགས་མངོན་པར་དགྲམ་མོ་།	T32n1636_003:0083b20_10	如是詣法座前，於此說法，盡地方所散種種花諸妙珍寶。
K04D0012_H0011:442b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་གཉིད་དང་། རྨུགས་པ་མེད་པར་སྤྱོད་ལམ་རྣམ་པ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་།	T32n1636_003:0083b17_1	』時童女與五百眷屬俱詣法上菩薩所，爾時法上菩薩摩訶薩即從坐起，詣已住舍，於七歲中如是入妙三摩地。
K04D0012_H0011:442b-6	ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་བྱུང་སྟེ་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཏིང་ངེ་འཛིན་ལས་ནམ་ལྡང་བར་འགྱུར་།	T32n1636_003:0083b19_5	常慘菩薩亦七歲中不起欲尋、不起謗尋、不起害尋、不著滋味，但念法上菩薩當於何時出三摩地。
K04D0012_H0011:443a-1	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།	T32n1636_003:0083b21_18	時長者女與現前五百眷屬，於常慘菩薩威儀進止亦如是學。
K04D0012_H0011:443a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ད་སྟེ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟོན་པར	T32n1636_003:0083b22_11	時虛空天響報常慘菩薩言： 『是法上菩薩後當七日出三摩地，詣彼城中隨宜說法。
K04D0012_H0011:443a-4	འགྱུར་རོ་༎ ཞེས་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་།	T32n1636_003:0083b25_3	』爾時常慘菩薩聞是聲已，生極喜樂及適悅意，掃地嚴淨。
K04D0012_H0011:443a-5	རབ་ཏུ་དགའ་མགུ་ཞིང་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་བླ་གོས་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་པ་ལ་བུ་མོ་དེ་དག་ཐམས་ཅད་དགའ་མགུ་ཡིད་རངས་། རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎	T32n1636_003:0083b26_7	時長者女與五百眷屬，於法座前以智善巧七寶間飾。
K04D0012_H0011:443b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༤༣བ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།	T32n1636_003:0083b27_13	復次常慘菩薩於地方所嚴持掃灑，周遍求水了不可得。
K04D0012_H0011:443b-1	ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ཆུ་མ་རྙེད་ནས་སེམས་མི་དགའ་ཞིང་སྡུག་བསྔལ་ཏེ་ཡིད་མི་བདེ་བར་གྱུར་ཅིང་སེམས་གཞན་དུ་འགྱུར་བ་དང་། གང་གིས་དེའི་དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་གང་གིས་ས་ཕྱོགས་དེར་ཆག་ཆག་འདེབས་པའི་ཆུ་དེ་ཐམས་ཅད་ཀྱང་མི་སྣང་བ་ཉིད་དུ་བྱས་པས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎	T32n1636_003:0083b29_11	而於是處有魔波旬名曰飲漿，隱蔽諸水，為令菩薩心生苦惱、退失道意增不善本。
K04D0012_H0011:443b-11	བླའི་། ནུས་བ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞིས་ཡང་དང་ཡང་དུ་འཁོར་བར་འཁོར་ཞིང་བདག་གི་ལུས་སྟོང་ཕྲག་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་། འདི་ལྟ་བུའི་གནས་སམ་། ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ནི་། འདོད་པ་དེ་ལྟ་བུའི་ཆོས་ཅན་ལ་ཞིག་པ་ཡིན་ནོ་༎	T32n1636_003:0083c04_19	又我往昔為欲因緣，往復無際輪回生死，不曾為法捨自身命。
K04D0012_H0011:443b-16	སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ལྟར་བསམས་༄༤༤༤ཨ་༌༎ ནས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཐམས་ཅད་དུ་ཆག་ཆག་བཏབ་བོ་༎	T32n1636_003:0083c05_17	』作是念已，即執利刀刺身出血遍洒其地。
K04D0012_H0011:443b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་། མ་ལ་བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎	T32n1636_003:0083c01_12	時常慘菩薩知魔蔽已，『我應刺身出血洒地。
K04D0012_H0011:443b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_003:0083c01_17	所以者何？
K04D0012_H0011:443b-6	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་། ས་ཕྱོགས་འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་གི་།	T32n1636_003:0083c02_16	是地方所多塵土界，於法上菩薩身或坌污。
K04D0012_H0011:443b-9	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པའི་ཆོས་ཅན་འདིས་ཅི་ཞིག་བྱ་། བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་།	T32n1636_003:0083c03_11	我今為法，設破己身斯何悋惜！
