src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:91a-28	ཉི་མ་རེ་རེ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n1403u_003:268	 pratidivasaṃ pratisandhyaṃ yathākṣaṇaṃ vā vibhāvayedetat |  yāvatsiddhinimittaṃ tāvadidaṃ tūcyate vyaktam ||8 ||  kadā bhāvayedityāha-pratidivasamityādi |
T02D1585:91a-29	ཉིན་རེ་ནི་རྒྱུན་མ་ཆད་པར་བསྒོམ་པའོ་༎	T02n1403u_003:271	 pratidivasaṃ pratyahaṃ bhāvayediti sambandhaḥ |
T02D1585:91a-30	ཐུན་རེ་ཞེས་པ་ནི་ཐུན་བཞི་རུ་བྱས་ནས་བསྒོམ་པའོ་༎ ཇི་ལྟར་ཁོམ་ཞིང་ཞེས་པས་སྐབས་དང་ལྡན་པའོ་༎	T02n1403u_003:272	 evaṃ pratisandhyaṃ sandhyācatuṣṭaye |  yathākṣaṇaṃ vā yathāvasaram |
T02D1585:91a-32	ཇི་སྲིད་དངོས་གྲུབ་མ་མཐོང་བདེ་སྲིད་དུ་ཞེས་པས་། མཚན་མ་རྣམས་མ་སྐྱེས་ཀྱི་བར་དུ་ནན་ཏན་དུ་གསུངས་པའོ་༎	T02n1403u_003:274	 yāvat siddhinimittamiti |  yāvat siddhinimittaṃ nopajāyate tāvadityarthaḥ |
T02D1585:91a-34	བསྒོམ་བྱ་དེ་ཡང་གསལ་པོར་བརྗོད་པར་བྱ་༎	T02n1403u_003:276	 idaṃ tūcyate vyaktamiti |  idaṃ punarvyaktameva nimittamucyate ,
T02D1585:91a-35	ཞེས་པས་རྣལ་འབྱོར་པས་བསྐྱེད་རིམ་གྱི་རྟགས་གང་ཞིག་ཡོད་པ་རྣམས་བརྗོད་པའོ་༎	T02n1403u_003:278	 yena yogī utpannanimitto'  bhidhīyate iti ||8 ||
T02D1585:91a-37	འབད་མེད་ཅེས་པ་ནས་།	T02n1403u_003:284	 nimittamāha- ayatnajamityādi |
T02D1585:91a-4	བཅོམ་ལྡན་འདས་ནི་ལྔ་ཡི་བདག་། ཐིག་ལེ་ལྔ་ཉིད་རྒྱས་པ་ཡིས་༎ བདེ་ཆེན་འཁོར་ལོ་དཀྲིས་པ་སྟེ་༎	T02n1403u_003:254	 pañcātmako'  yaṃ bhagavān krīḍate sukhacakrake |
T02D1585:91a-40	དེས་ན་གྲུབ་པ་ཉེ་བར་གནས་པ་ནི་རིང་པོར་མི་ཐོགས་པར་མྱུར་བར་ཐོབ་པའོ་༎	T02n1403u_003:285	 tadā siddhirbhavediti sambandhaḥ |  adūravartinī sannihitā |
T02D1585:91a-41	ངེས་པར་ནམ་ཡིན་ཞེ་ན་། གང་ཚེ་རྣམ་པར་བསྒོམས་པ་འདིས་ནི་གསལ་འགྱུར་ཞིང་༎ ཞེས་པས་གང་ཚེ་ན་དུས་སོ་༎ རྣམ་པར་བསྒོམས་པས་ཞེས་པ་བྱེད་པ་པོས་སོ་༎ གསལ་འགྱུར་ཞིང་ཞེས་པས་རང་རྒྱུད་པའོ་༎	T02n1403u_003:287	 kadetyāśaṅkāyāmāha-yadā vibhāvitaṃ vyaktaṃ bhavet |
T02D1585:91a-46	དེ་ཙམ་ན་འབད་མེད་ཅེས་པས་རྩོལ་བ་མེད་པར་རང་གི་ངང་གིས་འཇུག་པའོ་༎	T02n1403u_003:288	 ayatnajamiti |  yatnanirapekṣyaṃ svarasavāhitayā ityarthaḥ |
T02D1585:91a-47	དེ་ཡང་ཇི་ལྟར་ཞེ་ན་སྐྱེས་པས་དགའ་བ་ཞེས་པས་དེ་དང་མཐུན་པའི་བདེ་བ་ཆེན་པོས་སོ་༎ ༄༩༡བ་ཤུགས་ནི་དེ་ལ་དགའ་བའི་ཤུགས་ཀྱིས་རྗེས་སུ་བཅིངས་པའོ་༎	T02n1403u_003:290	 kutastadbhavedityāha-prītirmahāsukhaṃ tasya rayo vegaḥ ,  tasyānubandhanamaparityāgaḥ,tasmāt |
T02D1585:91a-6	དབུ་ལ་གནས་པའི་ཐོད་པའོ་༎	T02n1403u_003:256	 vihīnaḥ pañcato binduriti kālī śiraḥsthitā ||
T02D1585:91a-7	བདེ་བ་མི་ཕྱེད་བྱེད་པའི་ཕྱིར་༎ བདེ་བའི་འཁོར་ལོ་དེ་བཞིན་གཤེགས་༎	T02n1403u_003:257	 kṛtāḥ sukhatayā bhedyāḥ sukhacakre tathāgatāḥ |
T02D1585:91a-9	རྡོ་རྗེ་ཕྲེང་བ་འདི་ཡིས་ནི་༎ བརྒྱན་གྱིས་སྤྱི་བོར་གནས་པའོ་༎ དྲི་མེད་ཐིག་ལེར་སྟེང་བསྐྱོད་པས་༎	T02n1403u_003:258	 iti dambholikīrājī rājate śirasi sthitā ||  ūrdhvaṃ binduḥ sahā'
T02D1585:91b-1	རྗེས་འབྲེལ་ཞེས་པ་དུས་མཚུངས་པའོ་༎ དེ་ཅམ་ན་ཅི་ཙམ་འབྱུང་ཞེ་ན་།	T02n1403u_003:292	 kadā kiṃ na bhavedityāha- kaśetyādi |
T02D1585:91b-20	བླ་མེད་ཅེས་པ་ནི་གོང་ན་མེད་པའི་དོན་ཏོ་༎	T02n1403u_003:307	 na vidyate uttaraṃ śreṣṭhaṃ yasyāḥ |
T02D1585:91b-21	བྱང་ཆུབ་མཆོག་ཅེས་བྱ་བ་ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བའི་རང་བཞིན་ཐམས་ཅད་ཀྱི་གོང་མར་གྱུར་པ་ཉིད་དོ་༎	T02n1403u_003:309	 sahajānandarūpā sarvopari vidyamānatvāt |
T02D1585:91b-23	རིང་པོ་མི་ཐོགས་བསམ་གཏན་པས་མཆོག་གྲུབ་། ཅེས་པ་ནི་།	T02n1403u_003:314	 svapne'pi nidrāyāmapi dhyānavato yogadharasyācirādevānuttarā siddhiḥ syāt |
T02D1585:91b-29	འདིར་བློ་བཟང་གི་གནས་ནས་རྒྱུན་མི་འཆད་པར་བྱའོ་༎	T02n1403u_003:319	 nivasannutpannakramayogamajasraṃ sudhīḥ kuryāt ||11 ||
T02D1585:91b-3	ལྕག་གིས་གཞུ་བ་ལ་སོགས་ཞེས་པས་ལྕག་འབྲས་སམ་ཐལ་མོས་བརྒྱབ་པས་སོ་༎ སོགས་པའི་སྒྲས་རྐང་པ་ལ་སོགས་པས་ཀྱང་བསྣུན་པའོ༎	T02n1403u_003:293	 kaśā carmaṭhī |  capeṭaścavaṭuḥ |  ādiśabdāt pādaprahārādiḥ |
T02D1585:91b-31	བློ་བཟང་ཞེས་པ་ནི་མཁས་པའི་ངང་ཚུལ་ཅན་ནོ་༎ གནས་ནས་ཞེས་པ་མཉམ་གཞག་གི་སེམས་ཀྱིས་གནས་པ་སྟེ་།	T02n1403u_003:321	 sudhīḥ paṇḍitaḥ saprajño vā |
T02D1585:91b-5	གནོད་པ་མི་ཚོར་བ་དེ་ཙམ་ལུས་ལ་བསྣུན་ཡང་རང་ལུས་ལ་ཟུག་རྔུ་མི་ཚོར་པའོ་༎	T02n1403u_003:296	 etairapi hate vedanā notpadyate |
T02D1585:91b-6	དེ་ཚེ་གྲུབ་པར་ཉེ་བར་གནས་པ་སྟེ་། དངོས་གྲུབ་ཐོབ་པ་ལ་ཉེ་བའི་དོན་ཏོ་༎ རྟགས་གཉིས་པ་གསུངས་པ་།	T02n1403u_003:297	 tadeva siddhirityarthaḥ ||9 ||
T02D1585:91b-9	རྔ་བོ་ཆེ་སོགས་ཞེས་པ་ནས་བྱང་ཆུབ་མཆོག་ཐོབ་ནས་ཞེས་འབྲེལ་པས་།	T02n1403u_003:299	 paṭudhvanirna śrutigocaraścet |  tadāpyate bodhiranuttarāgyrā
T02D1585:92a-0	ཤེས་རབ་དང་བཅས་པར་བསྐྱེད་པའི་༄༩༢ཨ་༌་༎ རིམ་པའི་སྦྱོར་བ་བྱས་ནས་རྫོགས་པའི་རིམ་པའི་རྣལ་འབྱོར་བྱའོ་༎ ཞེས་པས་ནང་གི་རྣལ་འབྱོར་ལ་གོམས་པར་བྱེད་ཅེས་པ་དང་འབྲེལ་བའོ་༎ ཇི་ལྟར་བྱ་ཞེ་ན་། གྲུབ་པའི་མཚན་མ་མཐོང་ནས་ཞེས་པས་སོ་༎	T02n1403u_003:322	 utpannakramayogamadhyātmayogaṃ kuryādabhyasediti sambandhaḥ |  kiṃkṛtvetyāhadṛṣṭvā siddhinimittamiti |
T02D1585:92a-11	སོགས་པའི་སྒྲས་རི་སུལ་དང་བས་མཐའ་ལ་སོགས་པ་ཡང་ཤེས་པར་བྱའོ་༎ ཕྱོགས་གཞན་ཡང་འདྲེ་གནས་ཞེས་པ་ལ་། བི་དྱ་བའ་ན་ཞེས་པའི་སྒྲས་། པི་ཏ་ཞེས་པ་རྡོ་རྗེ་འཛིན་པ་སྟེ་།	T02n1403u_003:327	 kutretyāha-pitṛvanetyādi |
T02D1585:92a-15	ཐིག་ལེ་ལ་བའ་ན་ཞེས་པ་སྐྱེ་བོ་མེད་པའི་སྟེ་འདོད་ཆགས་ཀྱི་ནགས་ཚལ་ཏེ་། བདེ་བ་ཆེན་པོའི་རང་བཞིན་ནོ་༎	T02n1403u_003:330	 pakṣāntare tu piturvajradharasya vanaṃ vijanatvāt ,  rāgāṭavītvācca mahāsukham |
T02D1585:92a-17	ཡང་པི་དཡའ་བའ་ཡ་ན་ཞེས་པའི་སྒྲས་དུར་ཁྲོད་དུ་ཡང་འགྲོ་སྟེ་།	T02n1403u_003:332	 pitṛvanaśabdasya śmaśānaparyāyatvāt |
T02D1585:92a-18	རྣམ་པར་ཤེས་པའི་ཚོགས་བརྒྱད་ཀྱི་མཚན་ཉིད་སྟོང་ཞིང་བདག་མེད་པར་གནས་པའི་དོན་ཏོ་༎	T02n1403u_003:333	 aṣṭavijñānopaśamanalakṣaṇaṃ vā |
T02D1585:92a-19	རིང་ཞེས་པ་བགྲོད་བྱ་མ་ཡིན་པའི་གནས་ཏེ་།	T02n1403u_003:334	 tatra sthita ityarthaḥ |
T02D1585:92a-20	པདམའི་ལྟ་བའོ་༎ ལྗོངས་ཞེས་པ་དེ་ལ་པགས་པས་ག-ཡོགས་པ་དེའི་སྙིང་པོ་དེ་ལའོ་༎ ལྗོན་པ་ཞེས་པས་ལྗོན་པ་ནི་ཆུ་འབེབས་པའམ་། འབབ་པ་སྟེ་།	T02n1403u_003:335	" giriḥ prapātasthānatvāt kamalakiñjalkaṃ tasya kuñje koṣacarmapihitatvāt tadgarbhe |  vṛkṣamūlādau |  ""kṛṣū vṛṣū secane """
T02D1585:92a-24	དེ་ཡང་བྱང་སེམས་འབབ་པའམ་། འབེབས་པས་ན་དེ་འཛིན་པ་རྡོ་རྗེའོ་༎ ཡང་ན་དབུ་མའི་དོན་ཏོ་༎	T02n1403u_003:338	 sicyate bodhicittaṃ dhārayatīti vṛkṣaḥ kuliśamavadhūtī vā ,
T02D1585:92a-27	རྩ་བ་ཞེས་པས་དེའི་རྩ་བ་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ནས་བསྒོམ་པའོ་༎	T02n1403u_003:339	 tasya mūle nivasan cittamarpayanniti bhāvaḥ |
T02D1585:92a-28	སོགས་པའི་སྒྲས་ནོར་བུའི་རྐེད་པ་དང་། རྩེ་མོར་ཡང་འཛིན་པའོ་༎	T02n1403u_003:340	 ādiśabdānmaṇimadhyamaṇyagrayorapi grahaṇam |
T02D1585:92a-29	རྒྱུན་མི་འཆད་པར་བྱ་ཞེས་པ་བར་སྐབས་མེད་པར་བྱེད་པ་སྟེ་། བསྒོམ་པའི་དོན་ཡིན་ནོ་༎	T02n1403u_003:341	 ajastramityanavarataṃ yathā bhavati ||11 ||  siddhau vasudhādīnāṃ bhavati layo hyuttarottare kramaśaḥ |
T02D1585:92a-32	གྲུབ་ན་ཞེས་པ་ལ་སོགས་པས་༎ འདིའི་སྦྱོར་བ་གྲུབ་ནས་སོ་༎	T02n1403u_003:344	 tatkṣaṇasya māhātmyamāha -siddhāvityādi |
T02D1585:92a-34	ནོར་འཛིན་ལ་སོགས་པ་ཞེས་པས་ས་ལ་སོགས་པའི་འབྱུང་བ་ཆེན་པོ་ཡང་གཅིག་ལ་གཅིག་ཐིམ་པར་འབྱུང་སྟེ་།	T02n1403u_003:345	 asya yogasya siddhau vasudhādīnāṃ pṛthivyādimahābhūtānāṃ layo bhavati |
T02D1585:92a-35	རིམ་པ་ཡིས་ཞེས་པ་དང་། གོང་ནས་གོང་དུ་རབ་ཏུ་ཐིམ་གྱུར་ཞིང་༎ འབྱུང་བ་ལྔ་པོ་ཡང་གོང་ནས་གོང་དུ་རིམ་པ་ལྟར་ཐིམ་ནས་འགྲོ་བའི་དོན་ཏོ་༎ དེ་བཞིན་དུ་གསུངས་པ་༎	T02n1403u_003:346	 uttarottare kramaśa iti |  uttaramuttarakrameṇa līyate ityarthaḥ | tathā ca-
T02D1585:92a-39	ས་ཡི་ཁམས་ནི་ཆུ་ལ་ཞུགས་༎ ཆུ་ཡང་མེ་ལ་ཐིམ་པ་སྟེ་༎	T02n1403u_003:348	 bhūdhāturlīyate toye toyaṃ tejasi līyate |iti |
T02D1585:92a-5	གྲུབ་པའི་མཚན་མ་རྣམས་ཤེས་ནས་བྱ་བ་ཉིད་དོ་༎	T02n1403u_003:324	 siddheretaduktanimittaṃ jñātvā |
T02D1585:92b-11	ཀུན་གྱིས་སྐད་ཅིག་མི་གནོད་དེ་༎	T02n1403u_003:354	 kṣaṇāt sarve na bādhyante svaparasaṃvittivedanam ||
T02D1585:92b-12	ཅེས་སོ་༎ ཡང་ན་ག-ཡོན་པ་དང་། ག-ཡས་པའི་རྩ་ལས་རྒྱུ་བའི་རླུང་གི་རང་བཞིན་ནི་ས་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་རང་བཞིན་ལའོ༎ སའི་དཀྱིལ་འཁོར་ཀྱང་ཆུའི་དཀྱིལ་འཁོར་ལ་ཞུགས་ནས་འདི་དག་གི་རིམ་པས་ནི་ཇི་ལྟར་མི་འགྱུར་བའི་བདེ་བའི་རང་བཞིན་གྱི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་གྱི་བར་དུ་རབ་ཏུ་ཞུགས་པའོ་༎	T02n1403u_003:355	 yadvā vāmadakṣiṇanāḍīvāhagatāni pṛthivyādīni maṇḍalasvabhāvāni pṛthivīmaṇḍalamabmaṇḍalaṃ yātītyevaṃ kramato yāvadakṣayasukhasvarūpaṃ jñānamaṇḍalaṃ praviśantīti |
T02D1585:92b-14	དེ་ལྟར་དཔལ་དུས་ཀྱི་འཁོར་ལོ་ལས་གསུངས་པ་།	T02n1403u_003:356	 yaduktaṃ kālacakre-
T02D1585:92b-15	ས་ནི་ཆུར་འཇུག་ཆུ་ཡང་མེ་སྟེ་མེ་ནི་རླུང་རྣམས་དག་ལ་འཇུག་པར་འགྱུར་༎	T02n1403u_003:357	 pṛthvī toyaṃ prayāti jvalanamapi jalaṃ pāvako mārutaṃ ca
T02D1585:92b-16	རླུང་ནི་སྟོང་པ་ལས་ཏེ་སྟོང་པའི་རྟགས་ནི་མཚན་མ་རྣམ་པ་བཅུ་རུ་འགྱུར་༎	T02n1403u_003:358	 vāyuḥ śūnyaṃ ca śūnyaṃ vrajati daśavidhaṃ vai nimittaṃ nimittam |
T02D1585:92b-17	མི་འགྱུར་མཆོག་གི་བདེ་བ་དུས་ཀུན་ཡེ་ཤེས་སྐུ་ལ་རྣམ་ཀུན་རབ་ཏུ་འགྲོ་༎	T02n1403u_003:359	 sarvākāraṃ prayātyakṣaraparamasukhānāhataṃ jñānakāyaṃ
T02D1585:92b-18	མི་རྣམས་སྐྱེ་བ་འདི་ལ་ཡེ་ཤེས་ལས་ནི་རྫུ་འཕྲུལ་དངོས་གྲུབ་འགྱུར་ཏེ་མི་ཡི་བདག་པོ་ཀྱེ་༎	T02n1403u_003:360	 jñānādṛddhiśca siddhirbhavati narapate janmanīhaiva puṃsām |
T02D1585:92b-19	ཞེས་བྱའོ་༎ དེ་ལ་རྣལ་འབྱོར་པའི་རབ་གསལ་ལ་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T02n1403u_003:361	 tadā yoginaḥ kathamiva prakāśata ityāha- khyāti tadā gaganābhamiti |
T02D1585:92b-20	དེ་ཚེ་ནམ་མཁའ་ལྟ་བུར་སྣང་བ་ཅེས་པས་སྟོན་ཀའི་ནམ་མཁའ་སྤྲིན་མེད་པ་ལྟ་བུར་རབ་ཏུ་གསལ་བའོ་༎	T02n1403u_003:362	 gaganasadṛśaṃ prakāśate |  prabhāsvaramiti |
T02D1585:92b-21	འོད་གསལ་བའི་ཞེས་པས་སྐྱོན་གྱི་དྲི་མས་མ་གོས་པའི་སེམས་སོ་༎ དེ་ཡང་མེ་ལོང་གི་ངོས་ལ་ཧས་བཏབ་པ་ཡལ་བ་ལྟར་། དྲི་མ་མེད་པའི་སེམས་ཀྱི་རང་བཞིན་དུ་སྣ་ཚོགས་པའི་སྣང་བ་རྣམས་རིམ་པ་ལྟར་ཐིམ་ནས་འགྲོ་བའི་དོན་ཏོ་༎	T02n1403u_003:364	 niṣkaluṣaṃ talavilīnabāṣpakramavyapagamasaṃprāptanijarūpaṃ darpaṇavannirmalaṃ tādṛśi jñānadarpaṇa iva bāṣpaṃ viśvameva layamāpadyata ityarthaḥ
T02D1585:92b-24	ཡེ་ཤེས་ཙམ་དུ་འགྱུར་ཞེས་པས་།	T02n1403u_003:365	 jñānamātramiti |
T02D1585:92b-25	རྨི་ལམ་གྱི་ཤེས་པ་ལྟ་བུར་ཤེས་བྱའི་བྱ་བ་མེད་པར་རང་གསལ་བ་ཙམ་མོ་༎	T02n1403u_003:366	 svapnajñānavajjñeyanirapekṣaṃ svaprakāśamātram |
T02D1585:92b-26	འགྱུར་ཞེས་པ་རྒྱུན་ཆད་མེད་པའི་རང་བཞིན་ནོ་༎	T02n1403u_003:367	 saditi anavacchinnarūpam ||12 ||
T02D1585:92b-29	མཚན་མར་ཤེས་བྱ་ཞེས་པ་ནི་འབྱུང་བའི་རྟགས་རྣམས་སོ་༎ མཚན་མར་ཡང་ཞེས་བྱ་བ་ནི་དངོས་སུ་གསུངས་པའོ་༎	T02n1403u_003:370	 jñānakāraṇamāha- jānīyādityādi |  tajjñānaṃ cihnairvakṣyamāṇairjānīyāditi sambandhaḥ |  cihnāni tviti |
T02D1585:92b-3	ས་ཡི་སྲ་བ་ཆུ་ཡི་གཤེར་བ་སྟེ་༎ མེ་ཡི་དྲོ་བ་དག་ནི་འདོར་བ་ཉིད་༎ རླུང་གིས་བསྐྱོད་པ་དག་ཀྱང་སྤངས་ནས་སུ་༎ བྱང་ཆུབ་ནས་ནི་བྱང་ཆུབ་དག་ཏུ་འགྱུར་༎	T02n1403u_003:350	 pṛthvī kāṭhinyamabdhātuḥ snehatāṃ teja uṣṇatām |  pavanaṃ preraṇāṃ muñcan bodhāmbhodhau nimajjati ||
T02D1585:92b-7	དེ་བཞིན་དུ་དཔལ་དགྱེས་པ་རྡོ་རྗེ་ལས་གསུངས་པ་།	T02n1403u_003:352	 tathā ca hevajre-
T02D1585:92b-8	ས་དང་ཆུ་དང་རླུང་དང་ནི་༎ མེ་དང་ནམ་མཁའ་ཉིད་དག་ཀྱང་༎	T02n1403u_003:353	 pṛthivyāpaśca vāyuśca teja ākāśameva ca |
T02D1585:93a-0	རྣམ་པ་ལྔར་ནི་ཞེས་པས་རབ་ཏུ་བྱེད་པ་༄༩༣ཨ་༌་༎ ལྔའོ་༏་། དེས་ཤེས་པས་ཞེས་པ་རྣལ་འབྱོར་པ་དེས་ཤེས་པར་བྱའོ་༎	T02n1403u_003:373	 cihnāni nimittāni punaḥ pañcadhā pañcaprakārāṇi tajjñāstadadvaitayogajñā vidurjānanti ,
T02D1585:93a-10	དེ་ཡང་རི་དགས་སྲེད་བཞིན་ཞེས་པ་དང་པོའི་མཚན་མ་ལ་སྨིག་རྒྱུའི་སྣང་བའོ་༎	T02n1403u_003:385	 mṛgatṛṣṇābhaṃ marīcikāsamaṃ prathamaṃ cihnamutpadyate |
T02D1585:93a-11	དེ་ལྟར་བཤད་ཀྱང་གདམས་ངག་གི་དུ་བའི་རྣམ་པ་དང་པོའི་མཚན་མ་ལ་གོ་བར་བྱ་བའོ་༎	T02n1403u_003:386	 yadyapyevaṃ tathāpyupadeśāddhūmākārameva prathamaṃ cihnamiti boddhavyam |
T02D1585:93a-12	སྨིག་རྒྱུ་གཉིས་པར་ཤེས་པར་བྱའོ་༎	T02n1403u_003:387	 marīcikā tu dvitīyā |
T02D1585:93a-13	དང་པོར་ནམ་མཁའ་ལྟ་བུ་ལ་ངེས་པར་སེམས་ཞེན་པས་། རྣལ་འབྱོར་པའི་སེམས་ཀྱི་སྣང་བ་ལ་དང་པོར་དུ་བའོ་༎ དེ་ནས་སྨིག་རྒྱུ་ལ་སོགས་པར་སྣང་བའོ་༎	T02n1403u_003:388	 prathamamākāśāsaktacitto yogī dhūmaṃ paśyati paścānmarīcikādikamiti |
T02D1585:93a-16	དེ་ཡང་དཔལ་དུས་ཀྱི་འཁོར་ལོ་ལས་གསུངས་པ་།	T02n1403u_003:389	 yaduktaṃ kālacakre-
T02D1585:93a-17	ནམ་མཁར་ཀུན་དུ་ཞེན་པའི་སེམས་ཀྱིས་མིག་མི་འཛུམས་པས་རྡོ་རྗེ་ལམ་ནས་ཞུགས་རྣམས་ཀྱིས་༎ སྟོང་པ་ལས་ནི་དུ་བ་སྨིག་རྒྱུ་མཁའ་གསལ་དྲི་མ་མེད་དང་མེ་ཁྱེར་མར་མེ་ཉིད་༎	T02n1403u_003:390	 ākāśāsaktacittairanimiṣanayanairvajramārgaṃ praviṣṭaiḥ  śūnyād dhūmo marīciḥ prakaṭavimalakhadyota eva pradīpaḥ |
T02D1585:93a-19	འབར་བ་དང་ནི་ཉི་ཟླ་རྡོ་རྗེ་ཡིན་ཏེ་མཆོག་གི་ཆ་དང་གང་ཞིག་གཟུགས་བརྙན་བལྟ་༎	T02n1403u_003:392	 jvālā candrārkavajrāṇyapi paramakalā dṛśyate bindukaśca
T02D1585:93a-2	རིག་བྱ་ཞེས་པ་དེས་ན་མཚན་མ་སྐྱེས་པ་དེ་དག་གོ་༎	T02n1403u_003:374	 teṣāmeva taccihnotpatteḥ |
T02D1585:93a-20	དེ་དབུས་སངས་རྒྱས་གཟུགས་བརྙན་ཡུལ་དང་དུ་མ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་༎	T02n1403u_003:393	 tanmadhye jñānabimbaṃ viṣayavirahitānekasaṃbhogakāyam ||
T02D1585:93a-21	ཞེས་སོ་༎ སྦྱོར་བའི་ཡན་ལག་དྲུག་ལས་ཀྱང་༎ དེ་ལ་རྣལ་འབྱོར་པ་ལ་བླ་མའི་མན་ངག་གིས་ནམ་མཁའ་ལ་སེམས་ཞེན་པས་དང་པོ་དུ་བ་ལྟ་བུ་འབྱུང་ངོ་༎ དང་པོར་སྨིག་རྒྱུ་མི་མཐོང་སྟེ་རང་གི་ཤེས་པར་འགྱུར་རོ་༎ གཉིས་པ་ལ་དེ་ནས་སྨིག་རྒྱུ་མཐོང་བར་འགྱུར་རོ་༎	T02n1403u_003:394	 ṣaḍaṅge ca tatra gurūpadeśenākāśe prathamaṃ yogī dhūmaṃ paśyati na marīcikāmiti svānubhavato jñeyaṃ tato marīcikāḥ |
T02D1585:93a-25	དེ་ནས་དེ་ལ་ཡང་དུ་བ་ལ་སོགས་པའི་རྟོག་པ་སྤངས་ནས་རབ་ཏུ་བསྙེན་པ་ཉིད་དོ་༎	T02n1403u_003:395	 paścādeva dhūmādikaṃ kalpanārahitaṃ pratisenāvaditi |
T02D1585:93a-26	དེ་ལྟར་དཔལ་རྡོ་རྗེ་གུར་ལས་གསུངས་པ་།	T02n1403u_003:396	 uktañca ḍākinīvajrapañjare-
T02D1585:93a-27	རྨི་ལམ་སྐད་ཅིག་སྐད་ཅིག་འགྱུར་༎ དེ་ནས་སྒྱུ་མ་ལྟ་བུ་སྟེ་༎ འདི་ནི་ཐམས་ཅད་མཁྱེན་པའི་རྒྱུ་༎ དངོས་གྲུབ་ཉེ་བར་རབ་ཏུ་འཁོར་༎	T02n1403u_003:397	 sarvajñahetukaṃ taddhi siddhinikaṭe pravartakam |  paścānmāyopamākāraṃ svapnākāraṃ kṣaṇātkṣaṇam ||iti |
T02D1585:93a-3	དེ་ཉིད་ཀྱི་ཕྱིར་ན་ཞེས་པས་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལས་སོ་༎ དེ་དག་ཅེས་པས་དེ་ལས་སྐྱེས་པས་སོ་༎	T02n1403u_003:375	 ata eveti asmādevākārāt |  śūnyatāsamādhereva vā |
T02D1585:93a-31	ཞེས་སོ་༎ ཡང་ན་རི་དགས་སྲེད་བཞིན་ཞེས་པས་སྣ་ཚོགས་པར་སྣང་པ་འདི་དག་རྣལ་འབྱོར་པ་ལ་སྨིག་རྒྱུའི་རྣམ་པར་སྣང་སྟེ་། བརྫུན་པ་ལྟ་བུར་གོ་༄༩༣བ་པའི་དོན་ཏོ་༎ དེ་ཉིད་འཁྲུལ་པའི་ཤེས་པ་དེ་ནི་མ་ཡིན་ཏེ་།	T02n1403u_003:399	 yadvā mṛgatṛṣṇābhamiti |  viśvameva yogino marīcikeva mithyā |
T02D1585:93a-5	རྣལ་འབྱོར་པས་ཤེས་པ་དེ་ཁོ་ན་ཉིད་ཀྱི་མཆན་ཉིད་ཤེས་པས་སོ་༎	T02n1403u_003:377	 yogī tattve nipuṇastāni lakṣayet |
T02D1585:93a-6	མཉམ་པར་གཞག་པའི་ཞེས་པས་མི་ག-ཡོ་བའི་སེམས་སོ་༎	T02n1403u_003:378	 samāhita iti |  avikṣiptacittaḥ |
T02D1585:93a-7	སེམས་ཀྱིས་རྟོགས་པར་བྱ་བ་ཞེས་པས་མཆོག་གི་སེམས་ཏེ་། གཞན་དུ་རྣམ་པར་ཤེས་པའི་ཡུལ་མེད་པའི་བསམ་གཏན་ནོ་༎	T02n1403u_003:380	 manaseti |  dhyānāgracetasaivānyavijñānānāmaviṣayatvāt ||13 ||  prathamaṃ mṛgatṛṣṇābhaṃ dhūmākāraṃ dvitīyakaṃ cihnam |  khadyotavattṛtīyaṃ turyaṃ dīpojjvalaṃ spaṣṭam ||14 ||
T02D1585:93a-9	རྟགས་གང་ཞིག་ཅེ་ན་དང་པོ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n1403u_003:384	 kāni tāni cihnānītyāha- prathamamityādi |
T02D1585:93b-10	མེ་ཁྱེར་ཞེས་པས་ཇི་ལྟར་མེ་ཁྱེར་ནི་ནམ་མཁའ་ལ་ཡུད་ཙམ་ཡུད་ཙམ་གསལ་བ་སྟེ་།	T02n1403u_003:407	 khadyotavaditi |  yathā khadyotaḥ khe ākāśe kṣaṇaṃ kṣaṇaṃ dyotate ,
T02D1585:93b-11	དེ་ལྟར་དུ་སྟོང་པ་ཉིད་ལས་གསལ་ཞིང་གསལ་བས་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེ་བའོ་༎	T02n1403u_003:409	 tathaiva sphuṭāsphuṭabhāvena śūnyatāyāṃ jñānajyotirālambana iti tṛtīyaṃ cihnam |
