src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:66b-9	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྟོགས་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་གློ་བུར་བ་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་ཡང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎ དེ་ལྟར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་དང་། གློ་བུར་གྱི་ཚོར་བ་རྣམས་དང་། གློ་བུར་གྱི་ཆོས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་ཀྱང་།	T31n1602_017:0566c22_8	復次阿賴耶識於一時間或與轉識相應善不善無記諸心法俱轉。 如是阿賴耶識與諸轉識一時俱轉，亦與客受及客善不善無記心法俱轉。
T16D4358-1:67a-11	དེ་སྤངས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་སྤང་བར་བརྗོད་པར་བྱའོ་༎	T31n1602_017:0567b27_6	由此斷故。 當知已斷一切雜染。
T16D4358-1:67a-12	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེའི་གནས་ནི་གཉེན་པོར་བསྒྱུར་བར་རིག་པར་བྱ་སྟེ་།	T31n1602_017:0567b28_17	又此轉依以相違故，當知能治阿賴耶識。
T16D4358-1:67a-13	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པ་དང་། ལེན་པ་དང་བཅས་པ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་རྟག་པ་དང་། ལེན་པ་མེད་པ་ཡིན་ནོ་༎	T31n1602_017:0567c02_14	又阿賴耶識體是無常、有取受性，轉依是常、無取受性，以緣真如境聖道能轉故。
T16D4358-1:67a-15	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་གནས་ངན་ལེན་དང་ལྡན་པ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་གནས་ངན་ལེན་ཐམས་ཅད་དང་གཏན་བྲལ་བ་ཡིན་ནོ་༎	T31n1602_017:0567c03_16	又阿賴耶識麁重所隨，轉依究竟遠離一切麁重。
T16D4358-1:67a-17	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་། ལམ་གྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ཞིང་ལམ་གྱི་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎	T31n1602_017:0567c05_9	又阿賴耶識是煩惱生因、聖道不生因，轉依是煩惱不生因、聖道生因。 此是建立因體非生因體。
T16D4358-1:67a-20	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དགེ་བ་དང་ལུང་དུ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་མི་བྱེད་ལ་། གནས་གྱུར་པ་ནི་དགེ་བ་དང་ལུང་དུ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་བྱེད་པ་ཡིན་ནོ་༎	T31n1602_017:0567c07_18	又阿賴耶識令於善淨無記法中不得自在，轉依令於一切善淨無記法中得大自在。
T16D4358-1:67a-9	རྒྱུ་དེས་གནས་འགྱུར་བར་བྱེད་དོ་༎ གནས་སུ་གྱུར་མ་ཐག་ཏུ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་སྤང་བར་བརྗོད་པར་བྱ་སྟེ་།	T31n1602_017:0567b27_1	當知已斷阿賴耶識。
T16D4358-1:67b-0	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེའི་སྤངས་པའི་མཚན་ཉིད་ནི་དེ་སྤངས་མ་ཐག་ཏུ་ལེན་པ་རྣམ་པ་གཉིས་སྤོང་བ་དང་། ༄༦༧བ་སྤྲུལ་པ་ལྟ་བུའི་ལུས་ཀུན་དུ་གནས་པ་སྟེ་།	T31n1602_017:0567c09_18	復次此阿賴耶識斷滅相者，謂此阿賴耶識正斷滅故便捨二種取，其身雖住猶如變化。
T16D4358-1:67b-1	ཕྱི་མ་ལ་སྡུག་བསྔལ་ཡང་འབྱུང་བའི་རྒྱུ་སྤངས་པའི་ཕྱིར་ཕྱི་མ་ལ་ཡང་འབྱུང་བར་བྱེད་པའི་ལེན་པ་སྤོང་བ་དང་། ཚེ་འདི་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་ཚེ་འདིའི་ཀུན་ནས་ཉོན་མོངས་པའི་གནས་ངན་ལེན་ཐམས་ཅད་སྤོང་བ་དང་།	T31n1602_017:0567c10_4	所以者何？ 未來後有苦因斷故，便捨未來後有之取；
T16D4358-1:89b-9	དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་རྩ་བ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་དགེ་བའི་ཆོས་བསྒོམ་པས་ལྡོག་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_017:0567b14_15	是故當知，即此雜染根本阿賴耶識，以修習善法故即得轉滅。
T16D4358-1:89b-10	དགེ་བའི་ཆོས་བསྒོམ་པ་དེ་ཡང་འཇུག་པ་དང་། རྟོགས་པ་དང་། གོམས་པ་དང་། ཡིད་ལ་བྱེད་པའི་གནས་རྣམས་སུ་ཤེས་པར་བྱའོ་༎ དེ་ལ་འཇུག་པ་ཞེས་བྱ་བ་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་པོ་སོ་སོའི་སྐྱེ་བོའི་ས་ནས་བདེན་པ་མངོན་པར་རྟོགས་པ་ལ་འཇུག་པ་སྟེ་།	T31n1602_017:0567b16_11	又此善法修習，若諸異生以緣轉識為境作意故，方便住心為欲入初諦現觀故。
T16D4358-1:89b-12	དེ་ཡང་བདེན་པ་མཐོང་བ་བདེན་པ་རྣམས་ལ་མིག་མ་ཐོབ་པས་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་ས་བོན་ཐམས་ཅད་པས་རྟོགས་པར་མི་ནུས་པས་དེའི་ཕྱིར་སོ་སོའི་སྐྱེ་བོ་སེམས་གནས་པར་བྱ་བའི་ཕྱིར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པས་བརྩོན་པར་བྱེད་པ་ན་དང་བོ་ཁོ་ནར་རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་གཞག་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་མཐོང་བའི་ལམ་གྱི་བསྡུས་པའི་དགེ་བའི་ཆོས་བསྒོམ་པ་ནི་འཇུག་པའི་བསྒོམ་པ་ཡིན་ནོ་༎ རྟོགས་པ་ཞེས་བྱ་བ་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་ཚུལ་རྟོགས་པར་བྱེད་པ་སྟེ་།	T31n1602_017:0567b18_2	非未見諦者於諸諦中未得法眼，而能通達一切種子阿賴耶識。
T16D4358-1:90a-0	དེ་ཡང་དེ་ལྟར་བདེན་པ་མངོན་པར་རྟོགས་ཤིང་ཉན་ཐོས་ཀྱི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་༄༩༠ཨ་༌་༎ ཞུགས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་ཞུགས་སོ་༎	T31n1602_017:0567b19_12	此未見諦者修如是行已，或入聲聞正性離生、或入菩薩正性離生。
T16D4358-1:90a-13	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེའི་གནས་ནི་གཉེན་པོས་བསྒྱུར་བར་རིག་པར་བྱ་སྟེ་།	T31n1602_017:0567b28_17	又此轉依以相違故，當知能治阿賴耶識。
T16D4358-1:90a-14	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པ་དང་། ལེན་པ་དང་བཅས་པ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་རྟག་པ་དང་། ལེན་པ་མེད་པ་ཡིན་ནོ་༎	T31n1602_017:0567c02_14	又阿賴耶識體是無常、有取受性，轉依是常、無取受性，以緣真如境聖道能轉故。
T16D4358-1:90a-16	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་གནས་ངན་ལེན་དང་ལྡན་པ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་གནས་ངན་ལེན་པ་ཐམས་ཅད་དང་གཏན་བྲལ་བ་ཡིན་ནོ་༎	T31n1602_017:0567c03_16	又阿賴耶識麁重所隨，轉依究竟遠離一切麁重。
T16D4358-1:90a-2	ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྟོགས་པར་བྱེད་པ་ན་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པས་རྟོགས་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པའི་ལམ་གྱི་སྦྱོར་བས་བསྡུས་པའི་དགེ་པའི་ཆོས་བསྒོམ་པ་ནི་རྟོགས་པ་བསྒོམ་པ་ཡིན་ནོ་༎	T31n1602_017:0567b21_6	通達一切法界已，亦能通達阿賴耶識，當於爾時總觀各別自內一切雜染。
T16D4358-1:90a-6	དེ་ཡང་དེ་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་ཚུལ་རྟོགས་པའི་འོག་ཏུ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་འདུ་བྱེད་ཀྱི་རྣམ་པ་སྤྲོས་པར་བསྡུས་པ་ཐམས་ཅད་ཀྱི་ཁམས་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་དེ་ལ་སྤྲོས་པ་ཐམས་ཅད་གཅིག་ཏུ་སྡུད	T31n1602_017:0567b24_3	又此行者由阿賴耶識是一切戲論所攝諸行界故。 略彼諸行於阿賴耶識。 總為一團一積一聚。 為一聚已。
T16D4358-1:90a-7	པ་དང་། གཅིག་ཏུ་སྤུང་བ་དང་། གཅིག་ཏུ་སོགས་པར་བྱེད་ཅིང་དེ་ཀུན་དུ་བསྟེན་པ་དང་། ལན་མང་དུ་བྱ་བ་དང་། གོམས་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པའི་ལམ་གྱི་ཁྱད་པར་གྱིས་བསྡུས་པའི་དགེ་བའི་ཆོས་བསྒོམ་པ་ནི་གོམས་པར་བསྒོམ་པ་ཡིན་ནོ་༎ ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཁྱད་པར་གྱི་ལམ་མ་ཐོབ་པ་མཐར་ཐུག་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་ཉིད་ཡིད་ལ་བྱེད་པ་སྟེ་། དེ་ཡང་དེ་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པར་སྤྲོས་པ་ཐམས་ཅད་གཅིག་ཏུ་བསོགས་ནས་དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་ཤེས་པས་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམ་པའི་ལམ་གྱི་མཐར་ཐུག་པས་བསྡུས་པའི་དགེ་བའི་ཆོས་བསྒོམ་པ་ནི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ཡིན་ཏེ་། རྒྱུ་དེས་གནས་པར་བྱེད་དོ་༎	T31n1602_017:0567b26_2	以緣真如境智修習多修習故。 所依止轉轉依無間。
T16D4358-1:90a-11	གནས་གྱུར་མ་ཐག་ཏུ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་སྤང་པར་བརྗོད་པ་སྟེ་།	T31n1602_017:0567b27_1	當知已斷阿賴耶識。
T16D4358-1:90a-12	དེ་སྤང་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་སྤང་བར་བརྗོད་པར་བྱའོ་༎	T31n1602_017:0567b27_6	由此斷故。 當知已斷一切雜染。
T16D4358-1:90a-18	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་ལམ་གྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ཞིང་ལམ་གྱི་༄༩༠བ་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎	T31n1602_017:0567c05_9	又阿賴耶識是煩惱生因、聖道不生因，轉依是煩惱不生因、聖道生因。 此是建立因體非生因體。
T16D4358-1:90b-1	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་མི་བྱེད་ལ་། གནས་གྱུར་པ་ནི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་བྱེད་པ་ཡིན་ནོ་༎	T31n1602_017:0567c07_18	又阿賴耶識令於善淨無記法中不得自在，轉依令於一切善淨無記法中得大自在。
T16D4358-1:139a-9	བཞི་གང་ཞེ་ན་།	T31n1602_016:0559c24_12	何等為四？
T16D4358-1:139a-10	ཁྱབ་པའི་དམིགས་པ་དང་། སྤྱད་པའི་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་དང་། མཁས་པའི་དམིགས་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པའོ་༎	T31n1602_016:0559c25_11	一遍滿境、二淨行境、三善巧境、四淨惑境。
T16D4358-1:90b-3	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེའི་སྤངས་པའི་མཚན་ཉིད་ནི་དེ་སྤངས་མ་ཐག་ཏུ་ལེན་པ་རྣམ་པ་གཉིས་སྤོང་བ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ལུས་ཀུན་དུ་གནས་པ་སྟེ་།	T31n1602_017:0567c09_18	復次此阿賴耶識斷滅相者，謂此阿賴耶識正斷滅故便捨二種取，其身雖住猶如變化。
T16D4358-1:139a-11	དེ་ལ་ཁྱབ་པའི་དམིགས་པ་གང་ཞེ་ན་། དེ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T31n1602_016:0559c26_1	此中遍滿境復有四種：
T16D4358-1:84b-12	དེ་ལྟར་ལྟ་བ་སུ་ཞེ་ན་། འདི་ལྟར་འདི་ནི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་དང་། ཆོས་འདི་ལ་ཁ་ཅིག་འདས་པ་དང་། མ་འོངས་པ་རྗེས་སུ་ཡོད་བར་སྨྲ་བ་དག་སྟེ་།	T31n1602_009:0522b11_18	去來實有論者，謂如有一，若沙門若婆羅門，或在此法，由不正思惟起如是見立如是論： 有過去、有未來自相成就，猶如現在實有非假。
T16D4358-1:84b-14	དེ་དག་ཀྱང་ཅིའི་ཕྱིར་དེ་ལྟར་ལྟ་ཞིང་རྣམ་པར་འཇོག་པ་ལ་ཡོངས་སུ་སྟོན་པར་བྱེད་ཅེ་ན་འདི་ལྟར་ལུང་དང་རིགས་པས་བྱེད་དེ་།	T31n1602_009:0522b14_1	問： 何因緣故，彼起如是見立如是論？ 答由教及理故。
T16D4358-1:84b-15	དེ་ལ་རྟོག་གེ་དག་གི་ལུང་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ ཆོས་འདི་པ་དག་གི་ལུང་གི་མདོ་སྡེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པ་སྟེ་།	T31n1602_009:0522b15_8	教如前說。 又於此法有不如理思惟所引經教。 如經中說：
T16D4358-1:84b-17	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་མཚན་ཉིད་ཀྱིས་ཡོད་དོ་ཞེས་གསུངས་པ་དང་། འདས་པའི་ལས་ཡོད་དོ་ཞེས་གསུངས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་དང་། ཁམས་ཡོད་དོ་ཞེས་གསུངས་པ་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའོ་༎	T31n1602_009:0522b17_19	一切有者謂十二處，是十二處自相故有。 又如薄伽梵說： 有過去業。 又經中說： 有過去色、有未來色，乃至識亦如是。
T16D4358-1:85a-3	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་ཆོས་གང་རང་གི་མཚན་ཉིད་གང་གིས་རྣམ་པར་གནས་པ་དེ་ནི་དེས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་༏	T31n1602_009:0522b21_6	彼如是思： 若法自相安住此法，真實是有。
T16D4358-1:85a-4	གལ་ཏེ་མ་འོངས་པ་དེ་མེད་དུ་ཟིན་ན་ནི་དེས་ནི་དེའི་ཚེ་རང་གི་མཚན་ཉིད་མ་ཟིན་པར་འགྱུར་རོ་༎	T31n1602_009:0522b22_14	此若未來無者，彼時應未受自相。
T16D4358-1:139a-13	རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དང་། དངོས་པོའི་མཐའ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1602_016:0559c27_7	一有分別影像、二無分別影像、三事究竟、四所作成就。
T16D4358-1:139a-19	ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པའོ་༎	T31n1602_016:0560a02_12	所作成就者，謂轉依及依此無分別智。
T16D4358-1:139b-4	མི་ཕམ་པ་ཉིད་ཀྱིས་ཁྱབ་པའི་དམིགས་པ་ནི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཐམས་ཅད་དུ་འགྲོ་ཞིང་། སྤྱད་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་ལ་སོགས་པ་དམིགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བཤད་པ་ཡིན་པ་དང་། དེ་དག་ནི་ལྷག་མཐོང་གི་ཕྱོགས་དང་། དངོས་པོ་ཐམས་ཅད་དང་ལྡན་པ་དང་། ཡང་དག་པའི་དངོས་པོ་དང་ལྡན་པ་དང་། རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་དང་ལྡན་པའི་དམིགས་པ་ཡིན་ཏེ་། དེ་ལ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ནི་ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་དམིགས་པ་ཡིན་ལ་།	T31n1602_016:0560a05_12	善巧境有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。 淨惑境，謂世間道有二下地麁性，上地靜性等，出世間道有四聖諦等。
T16D4358-1:85a-5	གལ་ཏེ་འདས་པ་མེད་དུ་ཟིན་ན་ནི་དེས་ན་དེའི་ཚེ་རང་གི་མཚན་ཉིད་དང་བྲལ་བར་འགྱུར་རོ་༎	T31n1602_009:0522b23_10	此若過去無者，彼時應退失自相。
T16D4358-1:85a-6	དེ་ལྟར་གྱུར་ན་རང་གི་མཚན་ཉིད་ཡོངས་སུ་མ་གྲུབ་པའི་སྐྱོན་དུ་འགྱུར་བས་། དེའི་ཕྱིར་རང་གི་མཚན་ཉིད་ནི་ཡོངས་སུ་མ་གྲུབ་ཅེས་བྱར་མི་རུང་ངོ་སྙམ་ནས་དེས་ན་དེ་དག་འདས་པ་ཡང་ཡོད་།	T31n1602_009:0522b24_14	若如是者，諸法自相應不成就，由是諸法應性不真實。 若如是者，不應道理。
