src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:5135	 tato devatayā aśoko bhagavatsakāśam ṛddhyanubhāvān nītaḥ /	K01D0006-2_H0006-2:436b-21	དེ་ནས་ལྷས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མྱ་ངན་མེད་རྫུ་འཕྲུལ་གྱིས་ཁྲིད་དེ་།
K10avsata_u:5138	 prathamataraṃ cāyuṣmān aśokaḥ parinirvṛtaḥ,	K01D0006-2_H0006-2:437a-2	དང་པོར་ཚེ་དང་ལྡན་པ་མྱ་ངན་མེད་མྱ་ངན་ལས་འདས་སོ་༎
K10avsata_u:5137	 prasādajātasya ca bhagavatā kāśyapena tathāvidho dharmo deśitaḥ yacchravaṇād arhatvaṃ sākṣātkṛtam* /	K01D0006-2_H0006-2:437a-0	བཅོམ་༄༤༣༧ཨ་༌༎ ལྡན་འདས་འོད་སྲུང་གིས་ཆོས་རྣམ་པ་འདི་ལྟ་བུ་དག་བཤད་དེ་། དེ་ཐོས་མ་ཐག་ཏུ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10avsata_u:5140	 tataḥ sā devatā āyuṣmato 'śokasya parinirvāṇaṃ dṛṣṭvā prītim utpādayāmāsa /	K01D0006-2_H0006-2:437a-4	དེ་ནས་ལྷ་དེས་ཚེ་དང་ལྡན་པ་མྱ་ངན་མེད་མྱ་ངན་ལས་འདས་པར་མཐོང་སྟེ་། དགའ་བ་སྐྱེས་ནས་།
K10avsata_u:5139	 tato bhagavān kāśyapaḥ samyaksaṃbuddhāḥ //	K01D0006-2_H0006-2:437a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ངོ་༎
K10avsata_u:1217	 nānāvidho raṅgasahasracitro	K01D0006-2_H0006-2:253b-19	རྣམ་པ་སྣ་ཚོགས་ཁ་དོག་སྟོང་གིས་བརྒྱན་༎
K10avsata_u:1218	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0006-2_H0006-2:253b-20	ཞལ་གྱི་ནང་ནས་མང་པོ་འབྱུང་བ་དག་།
K10avsata_u:1219	 avabhāsitā yena diśaḥ samantād	K01D0006-2_H0006-2:253b-21	ཐམས་ཅད་ཕྱོགས་སུ་གང་གིས་སྣང་མཛད་པ་༎
K10avsata_u:1220	 divākareṇodayatā yathaiva // AVŚ_9.3 //	K01D0006-2_H0006-2:253b-22	སྣང་བྱེད་ཤར་བས་ཇི་ལྟར་དེ་བཞིན་ནོ་༎
K10avsata_u:1221	 gāthāś ca bhāṣate:	K01D0006-2_H0006-2:253b-23	ཡང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:1222	 vigatodbhavā dainyamadaprahīṇā	K01D0006-2_H0006-2:253b-24	འཕྱར་བ་མེད་ཅིང་མི་དགའ་དྲེགས་སྤངས་པ་།
K10avsata_u:2124	 avabhāsitā yena diśaḥ samantād	K01D0006-2_H0006-2:253b-21	ཐམས་ཅད་ཕྱོགས་སུ་གང་གིས་སྣང་མཛད་པ་༎
K10avsata_u:2125	 divākareṇodayatā yathaiva // AVŚ_17.4 //	K01D0006-2_H0006-2:253b-22	སྣང་བྱེད་ཤར་བས་ཇི་ལྟར་དེ་བཞིན་ནོ་༎
K10avsata_u:2126	 gāthāś ca bhāṣate:	K01D0006-2_H0006-2:253b-23	ཡང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:2127	 vigatodbhavā dainyamadaprahīṇā	K01D0006-2_H0006-2:253b-24	འཕྱར་བ་མེད་ཅིང་མི་དགའ་དྲེགས་སྤངས་པ་།
K10avsata_u:2128	 buddhā jagaty uttamahetubhūtāḥ /	K01D0006-2_H0006-2:253b-25	སངས་རྒྱས་སྐྱེ་བོ་མཆོག་གི་རྒྱུར་གྱུར་ཏེ་༎
K10avsata_u:5141	 cintayati ca:	K01D0006-2_H0006-2:437a-6	དེས་བསམས་པ་།
K10avsata_u:5142	 yaḥ kaścid anenāyuṣmatā viśeṣo 'dhigataḥ,	K01D0006-2_H0006-2:437a-7	ཚེ་དང་ལྡན་པས་གང་ཅུང་ཟད་ཁྱད་པར་རྟོགས་པ་དེ་ཐམས་ཅད་ནི་།
K10avsata_u:5143	 sarvaḥ sa mām āgamya /	K01D0006-2_H0006-2:437a-8	བདག་ལས་བརྟེན་པ་ཡིན་གྱི་།
K10avsata_u:5144	 evam apy aham anāgate 'dhvani yo 'sau bhagavatā kāśyapena uttaro nāma māṇavo vyākṛtaḥ:	K01D0006-2_H0006-2:437a-9	བདག་མ་འོངས་པའི་དུས་ན་གང་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བཅོམ་ལྡན་འདས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་།
K10avsata_u:5145	 bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan samyaksaṃbuddha iti,	K01D0006-2_H0006-2:437a-10	སྟོན་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་དེ་། ཐ་མའི་གཟིམས་མལ་དུ་གཤེགས་པ་ན་། བདག་དེའི་ཉན་ཐོས་རྣམས་ཀྱི་ཐ་མར་མངོན་སུམ་དུ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྔོན་ལོགས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཅིག་།
K10avsata_u:5150	 kiṃ manyadhve bhikṣavo yāsau devatā,	K01D0006-2_H0006-2:437a-17	དགེ་སློང་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།
K10avsata_u:5151	 ayaṃ sa subhadraḥ /	K01D0006-2_H0006-2:437a-19	ལྷ་གང་ཡིན་པ་དེ་ནི་རབ་བཟང་འདི་ཉིད་ཡིན་ནོ་༎
K10avsata_u:5153	 na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ /	K01D0006-2_H0006-2:437b-1	སྡིག་པའི་གྲོགས་པོ་ལ་མི་བསྟེན་། སྡིག་པ་དང་ལྷན་ཅིག་མི་གནས་།
K10avsata_u:5152	 tasmāt tarhi bhikṣava evaṃ śikṣitavyaṃ yat kalyāṇamitratā vihariṣyāmaḥ kalyāṇsahāyatā kalyāṇasaṃparkaḥ,	K01D0006-2_H0006-2:437a-20	དགེ་སློང་དག་དེ་ལྟ་བས་ན་། འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་དགེ་བའི་༄༤༣༧བ་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། དགེ་བ་ལ་བསྟེན་པར་བྱ་ཞིང་།
K10avsata_u:5154	 ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	K01D0006-2_H0006-2:437b-3	སྡིག་པ་ལ་མི་བསྟེན་པར་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K10avsata_u:5155	 athāyuṣmān ānando bhagavantam idam avocat:	K01D0006-2_H0006-2:437b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:5156	 iha mama bhadanta ekākino rahogatasya pratisaṃlīnasya evaṃ cetasi cetaḥparitarka udapādi:	K01D0006-2_H0006-2:437b-5	བཙུན་པ་བདག་གཅིག་པུ་དབེན་པ་ཞིག་ཏུ་མཆིས་ཏེ་། ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་འདི་ལྟ་བུ་སྐྱེས་ཏེ་།
K10avsata_u:5157	 upārdham idaṃ brahmacaryasya yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	K01D0006-2_H0006-2:437b-9	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། དགེ་བ་ལ་བསྟེན་ནས་སྡིག་པའི་གྲོགས་པོ་ལ་མི་བསྟེན་། སྡིག་པ་དང་ལྷན་ཅིག་མི་གནས་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། དགེ་བ་དང་ལྷན་ཅིག་གནས་པ་དང་། དགེ་བ་ལ་བསྟེན་ནས་སྡིག་པའི་གྲོགས་པོ་དང་མི་བསྟེན་། སྡིག་པ་དང་ལྷན་ཅིག་མི་གནས་། སྡིག་པ་ལ་མ་བསྟེན་ན་། འདི་ནི་ཚངས་པར་སྤྱོད་པའི་ཕྱེད་ཡིན་ནོ་༎
K10avsata_u:7392	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:435b-9	དེ་ནས་ཡང་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7393	 kāni bhadanta haṃsapūrvakair devaputraiḥ karmāṇi kṛtāni yena haṃseṣūpapannāḥ,	K01D0006-2_H0006-2:435b-11	བཙུན་པ་། ཚེ་དང་ལྡན་པ་རབ་བཟང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་།
K10avsata_u:7395	 bhagavān āha:	K01D0006-2_H0006-2:435b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7397	 ebhiḥ karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:435b-14	དགེ་སློང་དག་། དགེ་སློང་རབ་བཟང་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དང་། ཚོགས་རྙེད་པ་།
K10avsata_u:7398	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:435b-16	རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K10avsata_u:7399	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:435b-17	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། མྱོང་བར་ངེས་པར་རབ་བཟང་གིས་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8486	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:418a-8	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་། ཕྱི་རོལ་གྱིས་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8487	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:418a-10	ཆུའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8491	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:418a-11	མེའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་། འདི་ལྟར་ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་། ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:8492	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_72.2 //	K01D0006-2_H0006-2:418a-16	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཡིན་༎
K10avsata_u:8493	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:418a-18	དགེ་སློང་དག་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8494	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:418a-20	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་།
K10avsata_u:8741	 bhagavān āha:	K01D0006-2_H0006-2:418a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8742	 somayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:418a-3	དགེ་སློང་དག་། དགེ་སློང་དཔེ་ཅན་འདིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་ཉེ་བར་གནས་པ་གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་།
K10avsata_u:8743	 somayā karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:418a-7	དགེ་སློང་དཔེ་ཅན་གྱིས་ལས་བྱས་ཤིང་བསགས་པ་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:8745	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K01D0006-2_H0006-2:418a-8	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་། ཕྱི་རོལ་གྱིས་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8747	 na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:418a-10	ཆུའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8751	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_74.1 //	K01D0006-2_H0006-2:418a-11	མེའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་། འདི་ལྟར་ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་། ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཡིན་༎
K10avsata_u:8752	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:418a-18	དགེ་སློང་དག་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8753	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:418a-20	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་།
K10avsata_u:9332	 bhagavān āha:	K01D0006-2_H0006-2:435b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9333	 kṣemayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:435b-14	དགེ་སློང་དག་། དགེ་སློང་རབ་བཟང་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དང་། ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:9334	 kṣemayā karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:435b-18	མྱོང་བར་ངེས་པར་རབ་བཟང་གིས་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་།
K10avsata_u:9335	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:435b-19	གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་།
K10avsata_u:9336	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:435b-20	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:9337	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:435b-21	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:9339	 na vāyudhātau,	K01D0006-2_H0006-2:435b-23	རླུང་གི་ཁམས་ལ་མ་ཡིན་མོད་ཀྱི་།
K10avsata_u:9600	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:431b-2	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:9601	 āścaryaṃ bhadanta yad bhagavatā imāni samudrapramukhāni pañca vaṇikchatāni iṣṭena jīvitenācchāditāni,	K01D0006-2_H0006-2:431b-5	བཙུན་པ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་གནད་རྣམས་ནི་ཆད་། ཚིགས་རྣམས་ནི་འབྱེ་བའི་ཚོར་བ་གནད་དུ་བབ་པ་བྱུང་ཞིང་བཞུགས་བཞིན་དུ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འཁོར་བའི་རྒྱ་མཚོ་ལས་བཏོན་ཏེ་།
K10avsata_u:9603	 atyantaniṣṭe ca nirvāṇe pratiṣṭhāpitānīti /	K01D0006-2_H0006-2:431b-8	དེ་གཅིག་ཏུ་གྲུབ་པ་དང་། བདེ་བ་མཐར་ཕྱིན་པར་མཛད་ནས་། མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་བཀོད་པ་ལ་གཟིགས་།
K10avsata_u:9604	 bhagavān āha:	K01D0006-2_H0006-2:431b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9605	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena  parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ imāni samudrapramukhāni  pañca vaṇikchatāni iṣṭena jīvitenācchāditāni,  atyantaniṣṭe ca nirvāṇe pratiṣṭhāpitānīti /  yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ ime vaṇijaḥ paritrātāḥ	K01D0006-2_H0006-2:431b-11	དགེ་སློང་དག་ཅི་ང་ད་ལྟར་འདོད་ཆགས་དང་བྲལ་།
K10avsata_u:11707	 bhagavān āha:	K01D0006-2_H0006-2:418a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:418a-3	དགེ་སློང་དག་། དགེ་སློང་དཔེ་ཅན་འདིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་ཉེ་བར་གནས་པ་གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་།
K10avsata_u:11709	 saṃsāreṇa karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:418a-7	དགེ་སློང་དཔེ་ཅན་གྱིས་ལས་བྱས་ཤིང་བསགས་པ་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:11711	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:418a-8	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་། ཕྱི་རོལ་གྱིས་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། མེའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:11716	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:418a-14	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:11715	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:418a-12	རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་། འདི་ལྟར་ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:12410	 dīrghanakhasya ca parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam* //	K01D0006-2_H0006-2:428b-6	ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བར་གྱུར་ཏོ་༎
K10avsata_u:12411	 atha dīrghanakhaḥ parivrājako dṛṣṭadharmā prāptadharmā paryavagāḍhadharmā tīrṇakāṅkṣas tīrṇavicikitso 'parapratyayo 'nanyaneyaḥ śāstuḥ śāsane  śāstraśasane)	K01D0006-2_H0006-2:428b-7	དེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རྟོགས་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་ཏེ་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། གཞན་གྱིས་ཁ་དྲང་དུ་མི་རུང་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་།
K10avsata_u:12413	 dharmeṣu vaiśāradyaprāpta utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat /	K01D0006-2_H0006-2:428b-9	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུང་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10avsata_u:12414	 lābheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam* /	K01D0006-2_H0006-2:428b-12	བཙུན་པ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དེ་། གང་གི་ཕྱིར་བཙུན་པ་ཀུན་དགའ་བོ་ནི་སློབ་དཔོན་ཆེན་པོས་དབང་བསྐུར་བས་དབང་བསྐུར་མོད་ཀྱི་། བདག་ཀྱང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་སྟེ་། བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་གི་དངོས་པོ་ཐོབ་སྟེ་། གང་གི་ཕྱིར་བདག་གིས་ཀྱང་རྙེད་པར་ལེགས་པར་རྙེད་པར་གྱུར་ཅིག་།
K10avsata_u:12416	 labdhavān dīrghanakhaparivrājakaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam* /	K01D0006-2_H0006-2:429a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ལ་ཚུར་ཤོག་།
