src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:7975	 idam ekeṣāṃ bhūmi saṃcāravyākhyānodāharaṇaṃ tatra aviviktaṃ paśyāmaḥ.  ūrdhvabhūmikānāṃ gatisaṃgṛhītānāṃ skandhānām aprāptir na kevalaṃ bhūmisaṃcārād vibīyate.	T16D4421-1:215b-5	དེ་བཞིན་དུ་རྣམ་པར་གྲོལ་བ་དུས་དང་སྦྱོར་བ་དང་། དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཉིད་མ་ཐོབ་པ་ཡང་དེ་ཐོབ་པས་རྣམ་པར་ཉམས་པར་འགྱུར་རོ་༎ རྣམ་པར་ཉམས་པ་ཡང་མ་ཤེས་པས་དེའི་ཕྱིར་རྣམ་པར་ཉམས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:7977	 kiṃ tarhi.  tatprāptito 'pīti.	T16D4421-1:215b-7	ཐུག་པ་མེད་པར་ཐལ་བར་དོགས་པས་འདྲི་བ་ནི་། ཅི་མ་ཐོབ་པ་དང་ཐོབ་པ་དག་གི་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T07yabhkvyu:7982	 sā teṣām aprāptir bhūmisaṃcārād vihīyate.  prathamadhyānabhūmikā tu teṣām aprāptir udbhavatīti.  evam anyeṣām api yojyaṃ.	T16D4421-1:215b-10	ཐོབ་པའི་མ་ཐོབ་པའི་ཆོས་ནི་ཐོབ་པར་འདོད་པའི་ནུས་པ་སྟེ་དེ་མ་ཐོབ་པར་འགྱུར་བ་མེད་དོ་༎ མ་ཐོབ་པའི་མ་ཐོབ་པའི་ཆོས་ནི་དེའི་ཆོས་མ་ཐོབ་པར་མི་རིགས་པས་དེ་ལྟར་ན་ངེས་པར་མ་ཐོབ་པ་ཡང་མ་ཐོབ་པར་འགྱུར་བ་མེད་དོ་༎
T07yabhkvyu:7985	 nanu caivam anavasthāprasaṃgaḥ prāptīnām iti.	T16D4421-1:215b-12	དེ་ལྟར་ན་ཐོབ་པ་རྣམས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་།
T07yabhkvyu:7986	 prāpter api prāptiḥ.	T16D4421-1:215b-13	ཇི་ལྟར་ཞེ་ན་༏་ཐོབ་པ་ལ་ཡང་ཐོབ་པ་ཡོད་ཅིང་།
T07yabhkvyu:7987	 asyā apy anyā.  tasyā apy anyā ity anavasthā.	T16D4421-1:215b-15	དེ་ལ་གཞན་ཡོད་ལ་། དེ་ལ་ཡང་གཞན་ཡོད་པས་དེ་ལྟར་ན་ཐུག་པ་མེད་དེ་༎
T07yabhkvyu:7998	 kuśalasya kliṣṭasya ceti.  anayor agrajapaścātkālajaprāptitvād grahaṇaṃ.  avyākṛtasya [Tib.143b] hi sahajaiva prāptir iti.	T16D4421-1:215b-20	ཐོབ་པ་ཁོ་ན་དེ་དང་ལྷན་ཅིག་སྐྱེའོ་༎ ཐོབ་པའི་ཐོབ་པ་ཡང་ངོ་༎ ཐོབ་པ་དང་མ་ཐོབ་པ་དག་ཅིག་ཅར་མི་སྲིད་དོ་༎ དགེ་བ་ཡང་རུང་ཉོན་མོངས་པ་ཅན་ཡང་རུང་ཞེས་བྱ་བས་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དེ་།
T07yabhkvyu:8001	 dvitīye kṣaṇa iti vistaraḥ.  dvitīye kṣaṇe tasya dharmasya tatprāpteḥ prāptiprāpteś ca prāptaya iti tisraḥ prāptayaḥ.  prāptiyogād dhi taiḥ samanvāgato bhavati.	T16D4421-1:216a-0	དེ་ནི་ཐོབ་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཅན་ཡིན་པའི་ཕྱིར་སྐད་ཅིག་གཉིས་པ་ལ་ཐོབ་པ་མེད་༄༢༡༦ཨ་༌་༎ དོ་༏་། སྐད་ཅིག་གཉིས་པ་ལ་ཐོབ་པ་གསུམ་རྣམས་སོ་༎ སྐད་ཅིག་མ་གཉིས་པ་ལ་སྐད་ཅིག་དང་པོར་སྐྱེས་པ་ཆེས་བདག་ཉིད་གཏོགས་པ་གསུམ་དང་ལྡན་པས་སྐད་ཅིག་མ་གཉིས་པ་ལ་ཐོབ་པ་གསུམ་འབྱུང་བར་འགྱུར་ལ་།
T07yabhkvyu:8004	 tābhis tisṛbhiḥ prāptibhiḥ samanvāgamārthaṃ punas tisro 'nuprāptaya udbhavantīti ṣaḍ bhavanti prāptayaḥ.  prathamadvitīyakṣaṇotpannānāṃ dravyāṇām iti.	T16D4421-1:216a-3	རྗེས་ཀྱི་ཐོབ་པ་ཡང་གསུམ་མོ་༎ སྐད་ཅིག་མ་དང་པོར་སྐྱེས་པ་བདག་ཉིད་གཏོགས་པ་གསུམ་གྱིས་གསུམ་དང་། སྐད་ཅིག་མ་གཉིས་པར་སྐྱེས་པའི་ཐོབ་པའི་རྫས་དྲུག་གིས་དྲུག་སྟེ་།
T07yabhkvyu:8006	 dharmeṇa sārdhaṃ navānāṃ dravyāṇāṃ nava prāptayaḥ sārdham anuprāptibhir aṣṭādaśa bhavanti.	T16D4421-1:216a-6	དེ་ལྟར་དགུར་འགྱུར་ལ་། ཡང་དེ་དག་གིས་རྗེས་ཀྱི་ཐོབ་པ་དགུ་སྟེ་། དེ་ལྟར་ན་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༏
T07yabhkvyu:8007	 evam uttarottaravṛddhiprasaṃgeneti vistaraḥ.  uttarottarasya kṣaṇasya vṛddhiḥ prāptibhiḥ.  uttarottare vā kṣaṇe vṛddhiḥ prāptīnāṃ.  tasyāḥ prasaṃgaḥ uttarottaravṛddhiprasaṃgaḥ.  tena.  uttarottaravṛddhiprasaṃgena.	T16D4421-1:216a-9	། སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྟེ་སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྤེལ་བའི་སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྤེལ་བ་དེ་ཡིས་བསྐྱེད་ན་ཐལ་བར་འགྱུར་བའོ་༎
T07yabhkvyu:8013	 etāḥ prāptayo visarpantya iti.  diṅmātraṃ darśayiṣyāmaḥ.  caturthe kṣaṇe prathamakṣaṇotpannais tribhir dharmaiḥ prāptyanuprāptimadbhir bhavitavyaṃ.  dvitīyakṣaṇotpannābhir api ṣaḍbhiḥ prāptyanuprāptibhiḥ punaḥ prāptyanuprāptimatībhir bhavitavyam.	T16D4421-1:216a-10	མཚུངས་པར་ལྡན་པ་དང་ལྷན་ཅིག་འབྱུང་བར་བཅས་པ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:8022	 [Tib.144a] utpattilābhikānāṃ ceti.  atra prāyogikāgrahaṇam anāvaśyakatvād eva.  sasaṃprayogasahabhuvām iti.  savedanādisajātyādīnām.  anādyantasaṃsāraparyāpannānām anādāv anante ca saṃsāre saṃgṛhītānāṃ.  anantā aprameyā ekasya prāṇinaḥ.  kiṃ aṅga bahūnāṃ.	T16D4421-1:216a-12	ལྷན་ཅིག་འབྱུང་པ་ནི་སྐྱེ་བ་ལ་སོགས་པ་སྟེ་།
T07yabhkvyu:8029	 kṣaṇe kṣaṇe upajāyaṃte prāptaya iti.  anantadravyā eva.  anantaprāptidravyā ity arthaḥ.	T16D4421-1:216a-14	ལུས་ཀྱི་སྐད་ཅིག་མ་རེ་རེ་ལ་རྫས་མཐའ་ཡས་པ་ཅན་ཏེ་། ཐོབ་པ་རྣམས་མཐའ་ཡས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:8033	 parihāsavacanam etat.  kevalaṃ na pratighātinyaḥ arūpiṇītvāt yato 'vakāśaṃ labhaṃte prāptayaḥ.	T16D4421-1:216a-16	ཐོགས་པ་མེད་པ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་པའི་ཕྱིར་རོ་༏་༏་དེ་ལྟར་མ་ཡིན་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ཕན་ཚུན་སྒྲིབ་པར་འགྱུར་ནའོ་༎
T07yabhkvyu:8035	 (II.42a) sabhāgatā sattvasāmyam  samāno bhāgo bhajanam eṣām iti sabhāgāḥ.  tadbhāvaḥ sabhāgatā.  samāno vā bhāgo bhajanaṃ sabhāgaḥ.  sabhāga eva sabhāgatā.  yadyogāt sabhāgo bhavati.	T16D4421-1:216a-18	སྐལ་མཉམ་སེམས་ཅན་འདྲ་བའོ་ཞེས་བྱ་བ་ནི་སྐལ་བ་མཉམ་པ་ནི་སྐལ་པ་འདྲ་བ་སྟེ་། སྤྱོད་པ་དང་རང་བཞིན་མཚུངས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེའི་དངོས་པོ་ནི་སྐལ་བ་མཉམ་པ་ཉིད་དེ་། མདོ་ལས་། ལྷ་རྣམས་ནི་ལྷར་སྐལ་པ་མཉམ་པ་ཉིད་དང་། མི་རྣམས་ནི་མིར་སྐལ་བ་མཉམ་པ་ཉིད་དོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:8043	 sattvānāṃ sāmyaṃ sāmānyaṃ sādṛśyam ity arthaḥ.  sattvagrahaṇam asattvanirāsārthaṃ.  sattvānāṃ sattvasaṃkhyātānāṃ ca dharmāṇāṃ sādṛśyaṃ sabhāgatā.  asattvasaṃkhyātānāṃ śāliyavādīnāṃ neṣyate.	T16D4421-1:216a-22	སེམས་ཅན་སྨོས་པ་ནི་སྐལ་པ་མཉམ་པ་ཉིད་ནི་སེམས་ཅན་དུ་བགྲངས་པ་ཁོ་ནའི་ཡིན་གྱི་སེམས་ཅན་དུ་མི་བགྲང་བ་རྣམས་ཀྱི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎ རྫས་སྨོས་བ་ན་བཏགས་པར་ཡོད་པ་དགག་པར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:8047	 nikāyasabhāga ity asyāḥ śāstre saṃjñeti.	T16D4421-1:216a-24	སེམས་ཅན་རྣམས་ཀྱི་འདྲ་བ་ཞེས་བྱ་བ་ནི་མཚུངས་པ་ཉིད་དེ་།
T07yabhkvyu:8050	 sā punar abhinnā bhinnā ceti.	T16D4421-1:216b-1	དེ་ཡང་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་སྟེ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:8051	 yā sarvasattvavartinī.  sā pratisattvam [Tib.144b] anyānyāpy abhinnety ucyate sādṛśyāt.  na hi sā yathā vaiśeṣikāṇām ekā nityā ceti.	T16D4421-1:216b-2	གང་ཞིག་ཐམས་ཅད་ལ་སེམས་ཅན་རེ་རེ་ཡོད་པ་དེ་ནི་རྫས་སུ་ཐ་དད་ཀྱང་རིགས་སུ་ཐ་མི་དད་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎
T07yabhkvyu:8054	 bhinnā yā kvacid vartate kvacin na vartate.	T16D4421-1:216b-3	གང་ཞིག་ཐམས་ཅད་ལ་ཡོད་པ་མ་ཡིན་པ་དེ་ནི་ཐ་དད་པའོ་༏
T07yabhkvyu:8055	 tata āha.	T16D4421-1:216b-4	། དེ་ཉིད་ཀྱི་ཕྱིར་།
T07yabhkvyu:8057	 dhātavas trayaḥ kāmādayaḥ.	T16D4421-1:216b-7	བྱེ་བྲག་གིས་སོ་སོར་ངེས་བའོ་ཞེས་བྱ་བ་ནི་ཁམས་ལ་སོགས་པ་རྣམས་རེ་རེ་དང་སྦྱར་བར་བྱ་སྟེ་། གང་ལས་བློ་འཇུག་པ་དང་འདོགས་པར་འགྱུར་བ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བའོ་༎
T07yabhkvyu:8059	 yonayaś catasro 'ṇḍajādayaḥ.	T16D4421-1:216b-12	སྐྱེ་གནས་བྱེ་བྲག་གིས་ནི་མངལ་ནས་སྐྱེས་པ་དང་། སྒོ་ང་ལས་སྐྱེས་པ་ལ་སོགས་པའོ་༎
T07yabhkvyu:8060	 jātayo brāhmaṇādayaḥ.	T16D4421-1:216b-13	རིགས་ཀྱི་བྱེ་བྲག་གིས་ནི་རྒྱལ་རིགས་དང་༏་བྲམ་ཟེའི་རིགས་ལ་སོགས་པའོ་༎ རྟགས་ཀྱི་བྱེ་བྲག་གིས་ནི་ཕོ་དང་མོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ སྡོམ་པའི་བྱེ་བྲག་གིས་ནི་དགེ་བསྙེན་དང་། དགེ་སློང་ཞེས་བྱ་བའོ་༎ ལམ་གྱི་བྱེ་བྲག་གིས་ནི་སློབ་པ་དང་། མི་སློབ་པ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:8061	 ādiśabdena upāsikābhikṣuṇīnaivaśaikṣanāśaikṣādayaḥ saṃgṛhyante.	T16D4421-1:216b-17	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་དགེ་བསྙེན་མ་དང་། དགེ་སློང་མ་དང་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་ལ་སོགས་པ་ཡོངས་སུ་གཟུང་ངོ་༎
T07yabhkvyu:8062	 skaṃdhāyatanadhātuta iti.	T16D4421-1:216b-18	ཆོས་ཀྱི་སྐལ་པ་མཉམ་པ་ནི་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་ཀྱི་སྒོ་ནས་སོ་ཞེས་བྱ་བ་ལ་སོ་སོར་ངེས་པའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T07yabhkvyu:8063	 rūpaskandhasabhāgatā yāvad dharmadhātusabhāgatā.  aviśiṣṭam iti.  sāmānyarūpaṃ.	T16D4421-1:216b-19	ཕུང་པོ་ཕུང་པོ་ཞེས་བྱ་བ་ནི་སྤྱིའི་སྒོ་ནས་ཕུང་པོའི་སྐལ་པ་མཉམ་པའོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་ཚོར་བའི་ཕུང་པོ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་གི་སྒོ་ནས་སོ་༎
T07yabhkvyu:8068	 evaṃ skandhādibuddhiprajñaptayo 'pi yojyā iti.	T16D4421-1:217a-0	༄༢༡༧ཨ་༌་༎ གལ་ཏེ་སྐལ་བ་མཉམ་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07yabhkvyu:8071	 teṣām evaṃ vaktavyaṃ.  yadi sabhāgateti vistareṇa yāvad anyonyaviśeṣabhinneṣu dhātuṣu kāmāvacaraḥ kāmāvacara iti abhedena buddhir na syāt prajñaptiś ceti.	T16D4421-1:217a-5	ཕན་ཚུན་ཁྱད་པར་ནི་ཁ་དོག་དང་དབྱིབས་དང་ང་རོ་དང་སྤྱོད་པ་ལ་སོགས་པ་དང་། ཁམས་དང་ས་དང་འགྲོ་བ་དང་སྐྱེ་གནས་ལ་སོགས་པ་སྟེ་ཐ་མི་དད་པའི་དངོས་པོ་གཞན་ཞིག་མེད་ན་ཁྱད་པར་དེས་ཐ་དད་པ་སྟེ་། ཕན་ཚུན་མི་འདྲ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་བྱེ་བྲག་མེད་པར་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བའི་བློ་འཇུག་པ་དང་འདོགས་པར་ཡང་འགྱུར་ཏེ་།
T07yabhkvyu:8078	 sattvasabhāgatā hy atra catuḥkoṭike vivakṣitā na dharmasabhāgateti.  na tu sattvas sattva ity ākārasabhāgatehābhipretā.	T16D4421-1:217a-12	འདིར་སེམས་ཅན་སྐལ་བ་མཉམ་པ་ནི་མི་ལ་སོགས་པ་ལ་མངོན་པར་འདོད་ཀྱི་སེམས་ཅན་ཙམ་ལ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:4760	 dṛṣṭvā śrutvā ca viṣamaparivarjanād iti.  dṛṣṭvā śvabhrādi śrutvā ca vyāghrādirutam.  śvabhrādivyāghrādirutaviṣamaparivarjanāt.	T16D4421-1:140a-15	ག-ཡང་ས་ལ་སོགས་པ་མཐོང་ཞིང་སྟག་ལ་སོགས་པའི་སྒྲ་ཐོས་ནས་སྲོག་གི་བར་ཆད་དུ་འགྱུར་བའི་ཡང་བ་དེ་དག་སྤོང་བར་བྱེད་པ་སྟེ་། དོན་དེ་དག་གི་ཚིགས་སུ་བཅད་པ་ལུང་ལས་སོ་༎
T07yabhkvyu:4763	 sasaṃprayogayor iti sacaitasikayoḥ.	T16D4421-1:140a-17	མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་དག་ཅེས་བྱ་བ་ནི་། སེམས་ལས་བྱུང་བ་དང་བཅས་པ་དག་སྟེ་།
T07yabhkvyu:4765	 cakṣuḥ paśyati śrotraṃ śṛṇotītyādi vaibhāṣikāṇāṃ siddhāntaḥ.	T16D4421-1:140a-24	རྣ་བས་གཟུགས་ལ་ལྟ་བའམ་།
T07yabhkvyu:4766	 tenālambanaviśeṣalakṣaṇayor darśanaśravaṇayor asādhāraṇakāraṇatve cakṣuḥśrotrayor ādhipatyam.	T16D4421-1:140a-25	མིག་གིས་སྒྲ་ཉན་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་མིག་དང་རྣ་བ་དག་ཁོ་ན་གཟུགས་ལ་ལྟ་བ་དང་། སྒྲ་ཉན་པ་དག་གིས་ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ཉིད་དོ་༎
T07yabhkvyu:4767	 (Abhidh-k-vy 94) ātmabhāvaśobhāyāṃ pūrvavad [Tib.85b] iti.  aghrāṇādīnāṃ sattvānām akāntarūpatvāt.	T16D4421-1:140b-0	སྣ་དང་ལྕེ་དང་ལུས་རྣམས་ནི་༄༡༤༠བ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བ་ལ་།
T07yabhkvyu:4770	 taiḥ kavaḍīkārāhāraparibhogād iti.  tair ghrāṇādibhis tatparibhogād iti.	T16D4421-1:140b-4	དྲི་ལ་སོགས་པ་དེ་དག་སྣ་ལ་སོགས་པ་དག་གིས་ལོངས་སྤྱོད་པས་ཁམ་གྱི་ཟས་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་སྣ་ལ་སོགས་པ་རྣམས་ཀྱིས་ལུས་ཡོངས་སུ་བསྲུང་བ་ཡིན་ཏེ་།
T07yabhkvyu:4967	 vimuktiḥ kleśaprahāṇam.	T16D4421-1:147a-20	རྣམ་པར་གྲོལ་བ་ནི་ཉོན་མོངས་པ་སྤངས་པའོ་༎
T07yabhkvyu:4968	 prītiḥ saumanasyam.	T16D4421-1:147a-21	དགའ་བ་ནི་ཡིད་བདེ་བའོ་༎
T07yabhkvyu:4969	 sukhaṃ praśrabdhisukham.	T16D4421-1:147a-22	བདེ་བ་ནི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བའོ་༎
T07yabhkvyu:4970	 vimuktyā prītisukhasya pratisaṃvedanaṃ vimuktiprītisukhapratisaṃvedanam.	T16D4421-1:147a-23	རྣམ་པར་གྲོལ་བས་དགའ་བ་དང་བདེ་བ་ཡང་དག་པར་མྱང་བ་ནི་། རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་བདེ་བ་ཡང་དག་པར་མྱང་བའོ་༎
T07yabhkvyu:4976	 vāgindriyaṃ yena vacanaṃ kriyate.	T16D4421-1:147b-10	མཚན་ཉིད་ཀྱིས་བརྗོད་པ་ཐོབ་པ་ལ་ཚིག་ཏུ་མ་བརྗོད་པ་ནི་ཁ་བསྐང་བའོ་༎
T07yabhkvyu:4981	 upasthendriyaṃ kāyendriyaikadeśavyatiriktaṃ yenānandaḥ sukhaviśeṣaḥ prāpyate.	T16D4421-1:147b-14	ཀུན་ཏུ་དགའ་བའི་བདེ་བ་ནི་བདེ་བ་དང་དགའ་བའི་ཁྱད་པར་རོ་༎
T07yabhkvyu:4982	 na khalūpasaṃkhyātavyam avidyādīnām indriyatvam.  yenārthena bhagavatā dvāviṃśatir indriyāṇy uktāni.	T16D4421-1:147b-15	ཁ་བསྐང་བར་མི་བྱ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་གང་ཞིག་ཤེས་པར་བྱ་བའི་ཕྱིར་དབང་པོ་ནི་ཉི་ཤུ་རྩ་གཉིས་དག་གོ་ཞེས་མདོ་ལས་བསྟན་པ་དེ་ལ་། མ་རིག་པ་ལ་སོགས་པ་དགོས་པ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:4985	 ko 'sāv artha ity āha.	T16D4421-1:147b-17	དོན་དེ་ཡང་གང་ཞིག་ཡིན་ཞེ་ན་།
T07yabhkvyu:4986	 (Abhidh-k-vy 98)  cittāśrayas tadvikalpa  iti vistaraḥ.	T16D4421-1:147b-18	དེའི་ཕྱིར་སེམས་ཀྱི་རྟེན་དང་དེའི་བྱེ་བྲག་ཅེས་བྱ་བ་རྒྱ་ཆེར་གསུངས་སོ་༎
T07yabhkvyu:4989	 cittasyāśrayas tadāśrayasya vikalpaḥ	T16D4421-1:147b-19	བདག་ཏུ་གྱུར་པའི་སེམས་ཀྱི་རྟེན་ནི་དེའི་རྟེན་ནོ་༎
T07yabhkvyu:4990	 sthitiḥ saṃkleśo	T16D4421-1:147b-20	བྱེ་བྲག་ནི་ཕོའོ་མོའོ་ཞེས་བྱ་བའོ་༎ ༄༡༤༨ཨ་༌་༎ གནས་ནི་རྒྱུན་རྗེས་སུ་འཇུག་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ནི་བདག་ཏུ་གྱུར་པའི་སེམས་ཁོ་ནའིའོ་༎
T07yabhkvyu:4991	 vyavadāna-  saṃbhāro vyavadānaṃ ceti.	T16D4421-1:148a-2	རྣམ་པར་བྱང་བའི་ཚོགས་ནི་རྣམ་པར་བྱང་བའི་འོ་༎
T07yabhkvyu:4993	 etac ca ṣaḍāyatanaṃ maulaṃ sattvadravyam [Tib.89b] iti.  taditareṣāṃ tadāśritatvāt.	T16D4421-1:148a-3	སྐྱེ་མཆེད་དྲུག་པོ་དེ་ནི་སེམས་ཅན་གྱི་རྫས་ཀྱི་གཞི་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དང་པོ་དང་གཙོ་བོའོ་༎
T07yabhkvyu:4995	 tathā hi ṣaḍindriyādhipatyasaṃbhūtam indriyādhiṣṭhānam.  ṣaḍ vā viṣayā vijñānakāyāś ca.  tad etad api sattvadravyam iṣyate na tu maulam.	T16D4421-1:148a-4	སེམས་ཀྱི་རྫས་ནི་གཅིག་ཏུ་སེམས་ཅན་གྱི་གྲངས་སུ་བགྲང་བའི་ཕྱིར་རོ་༎ དེ་དག་གི་རྟེན་གཟུགས་ལ་སོགས་པ་དག་དང་། དེ་དག་གི་རྣམ་པར་ཤེས་པ་དག་ནི་སེམས་ཅན་གྱི་རྫས་ཡིན་གྱི་གཞི་ནི་མ་ཡིན་ཏེ་དེའི་དབང་གིས་བྱུང་བའི་ཕྱིར་རོ་༎ ཡང་ན་ལྷག་པར་ཆགས་པའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:5000	 vyavadānaṃ tribhir iti.  anājñātamājñāsyāmīndriyādibhiḥ.  (II.6) aparaḥ kalpaḥ.	T16D4421-1:148a-10	གཞན་དག་དབང་པོའི་རྣམ་པར་གཞག་པ་རྣམ་པ་གཞན་དུ་འཆད་པ་ནི་།
T07yabhkvyu:5003	 pravṛtter āśrayotpattir	T16D4421-1:148a-11	ཡང་ན་འཇུག་པའི་རྟེན་དང་ནི་༎
T07yabhkvyu:5005	 pravṛttipakṣaṃ nivṛttipakṣaṃ cādhikṛtyocyate.  pravṛtteḥ	T16D4421-1:148a-12	ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བའོ་༎ འཁོར་བའི་འཇུག་པ་དང་ལྡོག་པ་དག་ནི་གཙོ་བོ་ཡིན་ལ་།
T07yabhkvyu:5007	 saṃsārasyāśraya utpattiḥ  sthitiḥ upabhogaś ca.  nivṛtter api nirvāṇasyāśraya utpattiḥ sthitir upabhogaś ca.	T16D4421-1:148a-14	དེ་དག་གི་རྟེན་དང་སྐྱེ་བ་དང་གནས་པ་དང་ཉེ་བར་སྤྱོད་པས་གང་དག་དབང་བྱེད་པ་དེ་དག་དབང་པོ་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎ འཇུག་པ་ནི་འབྱུང་བ་སྟེ་འཁོར་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སེམས་ཅན་གྱི་རྫས་སྐྱེ་མཆེད་དྲུག་ནི་འཁོར་བར་བྱེད་པས་ན་འཇུག་པའི་རྟེན་ཡིན་ཏེ་།
T07yabhkvyu:5013	 tasya śabdādyupalabdhir ādir guṇapuruṣāntaropalabdhir anta iti.  tatra ṣaḍāyatanaṃ mūlasattvadravyabhūtaṃ saṃsaratīti pravṛtter āśrayaḥ.	T16D4421-1:148a-19	ཡང་ན་རང་གི་རྒྱུད་ཀྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་ནི་རྟེན་ཡིན་ལ་། དེ་རྒྱུར་བྱས་པ་བཏགས་པ་འཇུག་པ་སྐྱེད་པའི་ལས་ནི་དེ་ལ་ཕྱོགས་པས་འཇུག་པའི་རྟེན་ནོ་ཞེས་གཞན་དག་གོ་༎
T07yabhkvyu:5015	 utpattiḥ strīpuruṣendriye iti.  utpadyate 'syā ity utpattiḥ.  kasmād ity āha.  tata utpatteḥ.  kasya.	T16D4421-1:148a-21	དེ་ལས་སྐྱེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། དེའི་རྐྱེན་གྱི་སྐྱེ་བས་འདིར་སྐྱེ་བའི་རྒྱུ་ཕོ་དང་མོའི་དབང་པོ་དག་ལ་སྐྱེ་བ་ཞེས་བསྟན་ཏོ་༎
T07yabhkvyu:5020	 ṣaḍāyatanasya.  manaḥkāyendriyayoḥ sākṣāt tābhyām utpatteḥ.	T16D4421-1:148b-0	དེ་དག་ནི་ཁུ་བ་དང་ཁྲག་འཇུག་པའི་དུས་ན་ལུས་དང་ཡིད་ཀྱི་དབང་པོ་གཉིས་ཀྱིས་ནི་དངོས་༄༡༤༨བ་ཀྱི་རྒྱུ་ཡིན་ལ་།
T07yabhkvyu:5022	 cakṣurādīnāṃ caturṇāṃ krameṇotpatteḥ.	T16D4421-1:148b-1	མིག་ལ་སོགས་པའི་དབང་པོ་བཞི་པོ་དག་གིས་ནི་བརྒྱུད་ནས་ཡིན་ཏེ་མཐར་གྱིས་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
