src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:153b-0	གུས་པ་དང་༄༡༥༣བ་ལྡན་པ་རྣམས་དང་། ནུས་པ་དང་ལྡན་པ་རྣམས་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་ལ་ནི་ཁྱད་དུ་གསོད་པར་བྱེད་པ་དང་། དེའི་ཚལ་ཟ་ཡུན་རིང་པོ་ནས་བསྙེན་བཀུར་བྱེད་བྱེད་པ་། སྲི་ཞུ་ཆེ་བ་། རྒན་པོ་རྒས་པ་དགོག་ཏུ་ཕྱིན་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་མཐུ་མེད་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམས་རྩལ་མེད་པར་རིག་ནས་། བསྙེན་བཀུར་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་བྱེད་། ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་བྱེད་ཅིང་།	T14n0524_001:0798c13_19	又諸臣等年耆衰邁，曾於久時親近侍衛，雖知無勢、無力，然念昔恩，轉懷敬愛而不輕賤，爵祿、勳庸分賞無替，如是名王能鑒是非、勝之與劣。
T06D4038-1:156b-18	དེའི་ལོངས་སྤྱོད་བསྲུང་བ་ལ་བག་མེད་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a21_18	如是名王專行放逸，不守府庫。
T06D4038-1:156b-15	འདི་ལ་རྒྱལ་པོ་ལས་ཀྱི་མཐའ་ཆུང་བ་དང་། ལས་ཀྱི་མཐའ་ངན་པ་ལ་སྦྱོར་བ་དང་། ལས་ཀྱི་མཐའི་ཞལ་ཏ་བྱེད་པ་མེད་པ་དང་། ལས་ཀྱི་མཐའ་ལ་སོ་སོར་མ་བརྟགས་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་མ་བསྲུངས་བ་དང་༏་བཙུན་མོའི་འཁོར་གྱི་སྒོ་མ་བསྲུངས་པ་དང་། མཛོད་དང་བང་བ་མ་བསྲུངས་པ་དང་། འདི་ལྟ་སྟེ་། བྲོ་གར་མཁན་དང་། ཟློས་གར་མཁན་དང་། བཞད་གད་མཁན་དང་། འཇོ་སྒེག་མཁན་ལ་སོགས་པ་ལ་ལོངས་སྤྱོད་ཚོད་མི་རིགས་པར་གཏོང་པ་དང་། ཆོ་ལོ་དང་། རྒྱན་དོར་གྱི་ཉེས་རྩོམ་ལ་ཤིན་ཏུ་ཞུགས་པ་དེ་ནི་།	T14n0524_001:0799a21_4	謂有國王寡營事業，不觀諸務，不禁王門、宮庭、庫藏，國家密要說向婦人，乃於捕獵、博戲事中費損財寶而不慎護。
T06D4038-1:156b-21	དགེ་སྤྱོད་དང་བྲམ་ཟེ་རང་བཞིན་དགེ་བར་གྲགས་པ་། མཛངས་པ་། གསལ་བ་། རིགས་པ་། ༄༡༥༧ཨ་༌་༎ གྲོལ་བ་། མཁས་པ་། གནོད་པར་བྱ་བ་མ་ཡིན་པ་། གནོད་པར་བྱ་བ་མ་ཡིན་པ་ལ་དགའ་བ་གང་དག་ཡིན་པ་དེ་དག་གི་དྲུང་དུ་དུས་དུས་སུ་སོང་སྟེ་།	T14n0524_001:0799a24_19	謂有國王於世所知柔和淳質、聰慧辯才、得理解脫所有沙門、婆羅門不能數近，禮敬諮詢云何是善？ 云何不善？
T06D4038-1:156b-19	ཆོས་སྤྱད་པ་ལ་བག་མེད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་དེའི་ཕེབས་པའི་ཡུལ་ན་།	T14n0524_001:0799a22_14	「云何名王專行放逸，不修善法？
T06D4038-1:157a-4	དགེ་བ་གང་ཡིན་། མི་དགེ་བ་གང་ཡིན་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་གང་ཡིན་། ཁ་ན་མ་ཐོ་བ་མེད་པ་གང་ཡིན་༏	T14n0524_001:0799a25_9	云何有罪？ 云何無罪？
T06D4038-1:157a-8	ཅི་ཞིག་བྱས་ན་ལེགས་པ་དང་། སྡིག་པ་མེད་པར་འགྱུར་ཞེས་ཡོངས་སུ་འདྲི་བར་མི་བྱེད་།	T14n0524_001:0799a26_7	云何有福、吉祥法門遠離諸惡？
T06D4038-1:157a-9	ཡོངས་སུ་ཞུ་བར་མི་བྱེད་པ་དང་། དེ་དག་ལས་ཐོས་ན་ཡང་དེ་བཞིན་དུ་སྒྲུབ་པར་མི་བྱེད་པ་དང་། སྦྱིན་པ་དག་མི་སྦྱིན་པ་དང་། བསོད་ནམས་དག་མི་བྱེད་པ་དང་། བསྙེན་གནས་ལ་མི་གནས་པ་དང་།	T14n0524_001:0799a26_17	設得聞已，不依修行。
T06D4038-1:153b-8	འདི་ལ་རྒྱལ་པོ་གཅིག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ནས་། རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅིང་དུས་དུས་སུ་བྱ་བ་དང་། ཚལ་ཟ་དག་གསོ་བའི་ཕྱིར་བརྩོན་པར་མི་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་རབ་ཏུ་མྱོས་ཤིང་གཅིག་ཏུ་བག་མེད་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T14n0524_001:0798c17_9	謂有國王，於妙五欲而不沈沒，傲慢嬉戲而不耽著，能於時時誡慎方便，作所應作慰勞群臣，如是名王不自縱蕩不行放逸。
T06D4038-1:153b-13	རྒྱལ་པོ་ཆེན་པོ་སྐྱོན་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་ཞིང་རྩ་འཇིང་ཆེ་ལ་འཁོར་མང་དུ་ཟིན་ཀྱང་སྐྱབས་ཀྱི་འོས་མ་ཡིན་ཞིང་། མངོན་དུ་འགྲོ་བར་བྱ་བའི་འོས་མ་ཡིན་ནོ་༎	T14n0524_001:0798c19_6	「若王成就如是功德，雖無府庫、無大輔佐、無大軍眾，不久國界自然豐饒而可歸仰。 大王當知如是十種王之功德：
T06D4038-1:153b-15	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་སྐྱོན་དེ་དག་ལས་དང་པོ་གཅིག་ནི་རིགས་ཀྱི་སྐྱོན་ཡིན་ནོ་༎ དེ་ལས་གཞན་པའི་སྐྱོན་དགུ་ནི་རྒྱལ་པོའི་རང་བཞིན་གྱི་སྐྱོན་ཡིན་པར་རིག་པར་བྱའོ་༎	T14n0524_001:0798c20_19	初一名為種姓功德，餘九名為自性功德。
T06D4038-1:153b-17	དེ་ལ་རྒྱལ་པོའི་ཡོན་ཏན་རྣམས་གང་ཞེ་ན་།	T14n0524_001:0798c21_9	「云何名為王衰損門？
T06D4038-1:153b-5	གཞན་དག་གིས་བརྙས་ན་ཡང་ཡལ་བར་འདོར་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་བྱེ་བྲག་མི་ཤེས་ཤིང་བྱས་པ་མི་གཟོ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རབ་ཏུ་མྱོས་ཤིང་གཅིག་ཏུ་བག་མེད་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T14n0524_001:0798c14_14	「云何名王不自縱蕩，不行放逸？
T06D4038-1:153b-18	རྒྱལ་པོ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ནི་རྒྱལ་པོའི་ཡོན་ཏན་དག་ཡིན་ཏེ་།	T14n0524_001:0798c21_14	大王當知！
T06D4038-1:154b-29	ཕན་གདགས་པར་འོས་པའི་ཚལ་ཟ་རྣམས་ལ་ནི་ལེགས་པ་ཕན་འདོགས་པར་བྱེད་། ཆད་པས་གཅད་པར་འོས་པ་རྣམས་ལ་ནི་ཆད་པས་གཅོད་པར་བྱེད་ཅིང་། བྱ་བ་རྣམས་ལ་ཡང་རྗེས་སུ་བརྟགས་ནས་བྱེད་ཀྱི་གྱ་ཚོམ་དུ་མི་བྱེད་པ་དང་། རྒྱལ་པོ་རྒྱལ་པོའི་ཆོས་ལུགས་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཚལ་ཟ་རྣམས་ལ་ལེགས་པར་རྣམ་པར་གཞག་པས་དེས་ན་དེའི་ཚལ་ཟ་རྣམས་ཀྱང་བློན་པོ་ཆེན་པོ་རྣམས་དང་། འཁོར་ཕལ་པོ་ཆེ་འདུས་ཏེ་འདུག་པའི་ཚེ་གློ་བུར་དུ་གཏམ་མི་ཟེར་ཞིང་། གཏམ་གྱི་མཇུག་སྡོད་པ་དང་། རྗེས་དང་བཅས་པ་དང་། གུས་པ་དང་བཅས་པ་དག་སྨྲ་ཞིང་བྱ་བར་ཡང་སེམས་ལ་།	T14n0524_001:0798a01_6	又此群臣處大朝會，餘論未終，發言間絕，不敬不憚，而興諫諍，不能依法而善奉行，不正能住先王教命。
T06D4038-1:155a-2	དེ་ལྟར་ན་རྒྱལ་པོ་བརྟགས་ཏེ་བྱེད་ཅིང་ཆོས་ལུགས་དང་ལྡན་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཆོས་ལ་ལྟ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798a03_9	「云何名王不顧善法？
T06D4038-1:155a-4	འདི་ལ་རྒྱལ་པོ་འཇིག་རྟེན་ཕ་རོལ་ལ་དད་ཅིང་ཡིད་ཆེས་པ་སྐྱེས་པ་ཡིན་ཏེ་། དེ་འཇིག་རྟེན་ཕ་རོལ་ལ་དད་ཅིང་ཡིད་ཆེས་པ་སྐྱེས་པས་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཕྱིས་ཚེ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པར་འགྱུར་བ་ལ་ཡང་དད་པར་བྱེད་པ་དང་། དད་པས་ངོ་ཚ་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་ལ་ཅི་འདོད་དགུར་མི་འཇུག་པ་དང་། གཞན་ཡང་དུས་དུས་སུ་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་པ་དང་། བསོད་ནམས་དག་བྱེད་པ་དང་། བསྙེན་གནས་ལ་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T14n0524_001:0798a07_11	謂有國王不信因果，不悟當來善不善業、人天果報，隨情造作身、語、意業三種惡行，不能以時惠施、修福、持齋、學戒、受陀羅尼業灌頂法門，於四無量心不興廣濟，如是名王不顧善法。
T06D4038-1:155a-7	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་ལ་ལྟ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798a08_14	「云何名王不鑒是非、勝之與劣？
T06D4038-1:155a-9	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་། འདི་ལྟ་སྟེ་གུས་པ་དང་། ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་ཅིང་། དེའི་ཚལ་ཟ་གང་དག་གུས་པ་དང་མི་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་།	T14n0524_001:0798a10_7	謂有國王於諸大臣、輔相、官僚，用心顛倒，不善了知忠信、技藝、智慧差別；
T06D4038-1:155a-12	གང་དག་ནུས་པ་དང་མི་ལྡན་པ་དག་དང་། གང་དག་ཤེས་རབ་འཆལ་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཚལ་ཟ་གང་དག་གུས་པ་དང་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་། གང་དག་ནུས་པ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཚལ་ཟ་གང་དག་གུས་པ་དང་མི་ལྡན་པ་དང་། ནུས་པ་དང་མི་ལྡན་པ་དང་། ཤེས་རབ་འཆལ་པ་དེ་དག་ལ་ནི་ཁྱད་གསོད་པར་བྱེད་། ཡོངས་སུ་སྤོང་བར་བྱེད་ལ་། ཚལ་ཟ་གང་དག་གུས་པ་དང་ལྡན་པ་དང་། ནུས་པ་དང་ལྡན་པ་དང་༏་ཤེས་རབ་དང་ལྡན་པ་དེ་དག་ལ་ནི་། བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། ལེགས་པ་ཁོ་ནར་ཕན་འདོགས་པར་ཡང་བྱེད་པ་དང་། དེའི་ཚལ་ཟ་ཡུན་རིང་པོ་ནས་བསྙེན་བཀུར་བྱེད་བྱེད་པ་།	T14n0524_001:0798a12_10	以不知故，非忠信所生忠信想，非技藝所有技藝想，於惡慧所生善慧想，於善慧所生惡慧想；
T06D4038-1:155b-0	རྒན་པོ་རྒས་པ་དགོག་ཏུ་ཕྱིན་པ་སྲི་ཞུ་ཆེ་བ་གང་དག་ཡིན་པ་༄༡༥༥བ་དེ་དག་ལ་མཐུ་མེད་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམས་རྩལ་མེད་པར་རིག་ཀྱང་སྔོན་གྱི་བྱས་བ་རྗེས་སུ་དྲན་པས་བསྙེན་བཀུར་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་མི་བྱེད་། ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་མི་བྱེད་པ་ཡིན་ཏེ་།	T14n0524_001:0798a14_18	又諸臣等年耆衰邁，曾於久時親近侍衛，知其無勢，遂不敬愛，不賜爵祿，不酬其賞，被他陵蔑，捨而不問。
T06D4038-1:153b-22	རིགས་བཙུན་པ་ཡིན་། རང་དབང་ཡོད་པ་ཡིན་། རང་བཞིན་གྱིས་མི་གཏུམ་པ་ཡིན་། འཁྲུག་པའི་ཤས་མི་ཆེ་བ་ཡིན་། བྱ་དགའ་ཆེ་བ་ཡིན་།	T14n0524_001:0798c25_6	一、不善觀察而攝群臣，二、雖善觀察而無恩惠，縱有恩惠不得及時，三、專行放逸，不思國務，四、專行放逸，不守府庫，五、專行放逸，不修善法。
T06D4038-1:154b-23	རྣམ་པར་བརྟགས་། ཀུན་དུ་བརྟགས་ནས་། དོན་མཆོག་ཏུ་ཡིད་བརྟན་པར་བྱ་བའི་ལས་ཀྱི་མཐའ་དེ་དང་དེ་དག་ཏུ་བསྐོ་བར་མི་འོས་པའི་ཚལ་ཟ་རྣམས་ནི་སྐོ་བར་མི་བྱེད་། བསྐོ་བར་འོས་པ་རྣམས་ནི་སྐོ་བར་བྱེད་། ལས་ཀྱི་མཐའ་དེ་དང་དེ་དག་ལས་དབྱུང་བར་འོས་པའི་ཚལ་ཟ་རྣམས་ནི་འབྱིན་པར་བྱེད་། དབྱུང་བར་མི་འོས་པ་རྣམས་ནི་འབྱིན་པར་མི་བྱེད་།	T14n0524_001:0797c27_17	謂有國王不能究察，不審簡擇諸群臣等，於種種務國法事中，不堪委任而委任之，堪委任者不委任之，應賞賚者而刑罰之，應刑罰者而賞賚之；
T06D4038-1:155b-7	དེ་ལྟར་ན་རྒྱལ་པོ་རབ་ཏུ་མ་མྱོས་ཤིང་། གཅིག་ཏུ་བག་ཡོད་པར་གནས་པ་ཡིན་ནོ་༎	T14n0524_001:0798a19_6	如是名為一向縱蕩，專行放逸。
T06D4038-1:155b-9	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་ཡོན་ཏན་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་བ་མ་ཡིན་ཞིང་། རྩ་འཇིང་ཆེ་བ་མ་ཡིན་ལ་། འཁོར་མང་བ་མ་ཡིན་དུ་ཟིན་ཀྱང་། སྐྱབས་ཀྱི་འོས་ཡིན་ཞིང་།	T14n0524_001:0798a21_10	「若有國王成就如是十種過失，雖有大府庫、有大輔佐、有大軍眾，不久國界自然災亂，而不可歸仰。
T06D4038-1:155b-13	མངོན་དུ་བགྲོད་པར་བྱ་བའི་འོས་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་ཡོན་ཏན་བཅུ་པོ་དེ་དག་ལས་དང་པོ་གཅིག་ནི་རིགས་ཀྱི་ཡོན་ཏན་ཡིན་ནོ་༎	T14n0524_001:0798a21_19	大王當知此十過失： 初一是王種姓過失，餘九是王自性過失。
T06D4038-1:155b-2	དེ་ལྟར་ན་རྒྱལ་པོ་བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་ནོ་༎	T14n0524_001:0798a15_11	如是名王不鑒是非、勝之與劣。
T06D4038-1:155b-3	ཇི་ལྟར་ན་རབ་ཏུ་མ་མྱོས་ཤིང་གཅིག་ཏུ་བག་ཡོད་པར་གནས་པ་ཡིན་ཞེ་ན་།	T14n0524_001:0798a16_14	「云何名王一向縱蕩，專行放逸？
T06D4038-1:155b-4	འདི་ལ་རྒྱལ་པོ་དུས་དུས་སུ་བྱ་བ་དག་བྱ་བའི་ཕྱིར་བརྩོན་པ་དང་། ཚལ་ཟ་དག་གསོ་བའི་ཕྱིར་བརྩོན་པ་དང་དུས་དུས་སུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ནས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ཡིན་ཏེ་།	T14n0524_001:0798a18_12	謂有帝王於妙五欲一向沈沒，耽著嬉戲，不能時時誡慎方便、作所應作、慰勞群臣。
T06D4038-1:157b-11	དབྱེ་བའི་སྦྱོར་བ་ནས་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བའི་སྦྱོར་བའི་བར་དག་ལེགས་པ་ཁོ་ནར་སེམས་པར་བྱེད་། འཇལ་བར་བྱེད་། ཉེ་བར་རྟོག་པར་བྱེད་པ་དེ་ནི་། དེའི་བྱ་བ་བསམ་པ་ལ་བག་ཡོད་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a17_18	如是名王專行放逸，不思國務。
T06D4038-1:157b-15	ལོངས་སྤྱོད་བསྲུང་བ་ལ་བག་ཡོད་པ་གང་ཞེ་ན་།	T14n0524_001:0799a18_12	「云何名王專行放逸，不守府庫？
T06D4038-1:157b-16	འདི་ལ་རྒྱལ་པོ་ལས་ཀྱི་མཐའ་རྒྱ་ཆེན་པོ་ལ་སྦྱོར་བ་དང་། ལས་ཀྱི་མཐའ་བཟང་པོ་ལ་སྦྱོར་བ་དང་། ལས་ཀྱི་མཐའི་ཞལ་ཏ་ལེགས་པར་བྱས་པ་དང་། ལས་ཀྱི་མཐའ་ལ་ལེགས་པར་སོ་སོར་བརྟགས་པ་དང་༏་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་ལེགས་པར་བསྲུངས་པ་དང་། བཙུན་མོའི་འཁོར་གྱི་སྒོ་ལེགས་པར་བསྲུངས་པ་དང་། མཛོད་དང་བ་ལེགས་པར་བསྲུངས་པ་དང་། འདི་ལྟ་སྟེ་། བྲོ་གར་མཁན་དང་། ཟློས་གར་མཁན་དང་། བཞད་གད་མཁན་དང་། འཇོ་སྒེག་མཁན་ལ་སོགས་པ་ལ་ལོངས་སྤྱོད་ཚོད་རིགས་པར་གཏོང་བ་དང་། ཆོ་ལོ་དང་རྒྱན་དོར་གྱི་ཉེས་རྩོམ་ལ་ཤིན་དུ་མ་ཞུགས་པ་དེ་ནི་དེའི་ལོངས་སྤྱོད་བསྲུང་བ་ལ་བག་ཡོད་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a21_4	謂有國王寡營事業，不觀諸務，不禁王門、宮庭、庫藏，國家密要說向婦人，乃於捕獵、博戲事中費損財寶而不慎護。 如是名王專行放逸，不守府庫。
T06D4038-1:157b-19	ཆོས་སྤྱོད་པ་ལ་བག་ཡོད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་དེའི་ཕེབས་པའི་ཡུལ་ན་།	T14n0524_001:0799a22_14	「云何名王專行放逸，不修善法？
T06D4038-1:158a-0	དགེ་སྦྱོང་དང་བྲམ་ཟེ་རང་བཞིན་དགེ་༄༡༥༨ཨ་༌་༎ བར་གྲགས་པ་། མཛངས་པ་། གསལ་པ་། རིགས་པ་། གྲོལ་བ་། མཁས་པ་། གནོད་པར་བྱ་བ་མ་ཡིན་པ་། གནོད་པར་བྱ་བ་མ་ཡིན་པས་དགའ་བ་གང་དག་ཡིན་པ་དེ་དག་གི་དྲུང་དུ་དུས་དུས་སུ་སོང་སྟེ་།	T14n0524_001:0799a24_19	謂有國王於世所知柔和淳質、聰慧辯才、得理解脫所有沙門、婆羅門不能數近，禮敬諮詢云何是善？ 云何不善？
T06D4038-1:158a-12	ལྔ་པོ་དེ་དག་ནི་རྒྱལ་པོའི་ཐབས་ཀྱི་སྒོ་དག་ཡིན་ཏེ་། དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ཚེ་འདི་པའི་དོན་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ལ་། ཚེ་ཕྱི་མ་པའི་དོན་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T14n0524_001:0799a29_7	「若有國王成就如是五衰損門，當知此王退失現世果報，乃至來生失人、天福。
T06D4038-1:158a-15	དེ་ལ་ཐབས་ཀྱི་སྒོ་དང་པོ་བཞིས་ནི་ཚེ་འདི་པའི་དོན་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎ ཐབས་ཀྱི་སྒོ་ཐ་མ་གཅིག་གིས་ནི་ཚེ་ཕྱི་མ་པའི་དོན་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T14n0524_001:0799b01_8	謂前四門退現受福利，最後一門退來生果報。
T06D4038-1:158a-17	རྒྱལ་པོ་རྣམས་ཀྱི་འདོད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་༏	T14n0524_001:0799b02_9	「云何名為王可愛法？ 大王當知！
T06D4038-1:158a-18	རྒྱལ་པོའི་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བར་བྱ་བའི་ཆོས་ནི་ལྔ་པོ་འདི་དག་སྟེ་།	T14n0524_001:0799b03_14	略有五種，謂王可愛、可樂、可欣、可意之法。
T06D4038-1:158a-19	ལྔ་གང་ཞེ་ན་།	T14n0524_001:0799b03_19	何等為五？
T06D4038-1:158a-20	སྐྱེ་དགུ་རྗེས་སུ་དགའ་བ་དང་། དབང་ཕྱུག་གི་བདག་པོ་དང་། དགྲ་འདུལ་བ་དང་། ལུས་ལ་ཕན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་སྟེ་ལྔ་པོ་དེ་དག་ནི་རྒྱལ་པོའི་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་ཡིད་དུ་འོང་བར་བྱ་བའི་ཆོས་དག་ཡིན་ནོ་༎	T14n0524_001:0799b05_10	一者、人所敬愛，二、自在增上，三、能摧冤敵，四、善攝養身，五、能修善事。 如是五種是王可愛、可樂、可欣、可意之法。
T06D4038-1:158a-21	འདོད་པ་འདྲེན་པར་བྱེད་པའི་ཆོས་དག་གང་ཞེ་ན་།	T14n0524_001:0799b07_1	云何善能發起王可愛法？
T06D4038-1:158a-22	ལྔ་པོ་འདི་དག་ནི་རྒྱལ་པོའི་འདོད་པ་འདྲེན་པར་བྱེད་པའི་ཆོས་རྣམས་ཡིན་ཏེ་། ལྔ་གང་ཞེ་ན་།	T14n0524_001:0799b07_6	大王當知！ 略有五種善能發起王可愛法，何等為五？
T06D4038-1:158a-24	སྐྱེ་དགུ་ཡོངས་སུ་སྐྱོང་བ་དང་། སྒྲུབ་ཕོད་པ་དང་༏་ཐབས་ཤེས་པ་དང་། ཡུལ་ལ་ལེགས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། ཆོས་སྤྱོད་པའོ་༎	T14n0524_001:0799b09_17	一、恩養世間，二、英勇具足，三、善權方便，四、正受境界，五、勤修善法。
T06D4038-1:158a-25	ཇི་ལྟར་ན་རྒྱལ་པོ་སྐྱེ་དགུ་ཡོངས་སུ་སྐྱོང་བར་བྱེད་ཅེ་ན་།	T14n0524_001:0799b10_9	「云何名王恩養蒼生？
T06D4038-1:158a-6	དགེ་བ་གང་ཡིན་། མི་དགེ་བ་གང་ཡིན་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་གང་ཡིན་། ཁ་ན་མ་ཐོ་བ་མེད་པ་གང་ཡིན་།	T14n0524_001:0799a25_9	云何有罪？ 云何無罪？ 云何有福、吉祥法門遠離諸惡？
T06D4038-1:158b-0	འདི་ལ་རྒྱལ་པོ་དང་པོ་ཁོ་ནར་ཆོག་ཤེས་པ་དང་། ལོག་པའི་ཆགས་པས་མ་དཀྲིས་པ་དང་། ལོངས་སྤྱོད་འདུ་བའི་༄༡༥༨བ་སྒོ་བཟང་པོ་ཡོད་པས་ཅི་ནས་ཀྱང་ལོངས་སྤྱོད་པ་སག་ཅིང་སྤེལ་བར་འདོད་ཀྱི་ཡོངས་སུ་མི་ཚོལ་མི་བྱེད་པ་དང་། གཞན་ཡང་རྒྱལ་པོ་བརྐམ་ཆགས་མི་བྱེད་པ་དང་། ཆགས་པ་མེད་པའི་དཀར་པོའི་ཆོས་དང་ལྡན་པ་དང་། དེ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་རང་གི་མཛོད་དང་བང་བ་ནས་རང་གི་ནོར་ཕྱུང་སྟེ་ནོར་མེད་པ་དང་། ལོངས་སྤྱོད་དང་བྲལ་ཞིང་གནས་པ་དག་ལ་སྦྱིན་པར་བྱེད་པ་དང་།	T14n0524_001:0799b11_13	謂有國王性本知足，能為謹慎，成就無貪、白淨之法；
