src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:105b-14	གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་ཅིང་། དེ་དགའ་བ་དང་། སྙན་པར་སྨྲ་ལ་། སྲོག་གི་ཕྱིར་ཡང་ཐེག་པ་ཆེན་པོ་མི་སྤོང་ཞིང་། དེ་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཛིན་རྣམས་ལ་གུས་པ་དྲག་པོ་དང་། དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོས་སྲི་ཞུ་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་ལ་། གཞན་དག་ཀྱང་བསམ་པ་ཆེན་པོ་དང་། ལྷག་པའི་བསམ་པས་༄༡༠༦ཨ་༌༎ བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708a17_6	如是菩薩自觀有情失菩薩業者教令得業，亦能令他教諸有情失菩薩業者教令得業；
K10D0202_H0203:105b-5	མར་མེ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དག་གིས་མཆོག་ཏུ་གུས་པ་དྲག་པོས་མཆོད་པར་བྱེད་དེ་། ཐེག་པ་ཆེན་པོ་ཀློག་ཅིང་ཁ་ཏོན་བྱེད་ལ་། གཞན་དག་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་དྲག་པོས་ཀློག་ཏུ་འཇུག་ཅིང་ཁ་ཏོན་བྱེད་དུ་འཇུག་། མ་བསླབས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་པའི་སེམས་མ་སྐྱེད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708a15_3	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，以增上心歡喜親奉，亦教於他恭敬供養，亦不與他共為諍競，於未曾聞大乘經典常樂希求，於說法者起恭敬心、生大師想，於未學菩薩不生慢心，於他過咎若實不實不應訶責，亦不好求他人過失，既自行已復教餘人如是修學。
K10D0202_H0203:106a-11	དེ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་༄༡༠༦བ་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་རྒྱུ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708a22_12	自觀有情失菩薩因者教令得因，亦能令他觀諸有情失菩薩因者教令得因；
K10D0202_H0203:106a-2	སུ་དང་ཡང་ལྷན་ཅིག་འགྱེད་པ་དང་། རྩོད་པར་མི་བྱེད་། དེ་སྔོན་མ་བྱུང་བ་དང་། མ་ཐོས་པའི་མདོ་སྡེ་རྣམས་གུས་པ་དྲག་པོས་དོན་དུ་གཉེར་ཞིང་འཚོལ་བ་དང་། གང་དག་ལས་ཐོས་པ་དེ་དག་ལ་སྟོན་པ་ལ་གུས་པ་དྲག་པོ་ལྟ་བུ་སྐྱེད་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་། གཞན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མ་བསླབས་པ་རྣམས་ལའང་རློམ་སེམས་མི་བྱེད་། ཉེས་པ་བདེན་པ་དང་། མི་བདེན་པས་གཞན་དག་ལ་གླེང་བར་མི་བྱེད་།	T15n0646_001:0708a19_2	自觀有情失菩薩道者教令得道，亦能令他觀諸有情失菩薩道者教令得道；
K10D0202_H0203:106a-7	ཉེས་པ་གཞན་གྱི་འཁྲུལ་པའང་མི་འཚོལ་། གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཁོ་ན་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708a20_16	自觀有情失菩薩行者教令得行，亦能令他觀諸有情失菩薩行者教令得行；
K10D0202_H0203:106b-2	གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྒྱུ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708a24_10	自觀有情失菩薩善巧者令得善巧，亦能令他觀諸有情失菩薩善巧者令得善巧；
K10D0202_H0203:106b-5	དེ་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708a26_6	自觀有情失菩薩事者教令得事，亦能令他觀諸有情失菩薩事者教令得事；
K10D0202_H0203:106b-7	དེ་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་འདུ་བྱེད་པའི་སྤྱོད་པའི་སྟོབས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་འདུ་བྱེད་པའི་སྤྱོད་པའི་སྟོབས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708a28_6	自觀有情失菩薩加行力者令得加行，亦能令他觀諸有情失菩薩加行力者令得加行；
K10D0202_H0203:106b-9	དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་གནས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་གནས་ཆུད་ཟོད་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b01_8	自觀有情失菩薩行依止處者令得依處，亦能令他觀諸有情失菩薩行依止處者令得依處；
K10D0202_H0203:107a-1	སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱམས་པ་དང་། སྙིང་རྗེ་དང༏་དགའ་བ་དང་། བཏང་སྙོམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b03_10	自觀有情失慈悲喜捨者令得慈悲喜捨，亦能令他觀諸有情失慈悲喜捨者令得慈悲喜捨；
K10D0202_H0203:107a-11	དེ་ཡུན་རིང་པོ་ནས་ན་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཡུན་རིང་པོ་ནས་ན་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b12_13	自觀有情有病苦者施以醫藥，亦能令他觀諸有情有病苦者施以醫藥；
K10D0202_H0203:107a-3	དེ་བགོ་བཤའི་རང་བཞིན་ཅན་ཡིན་ལ་། གཞན་དག་ཀྱང་བགོ་བཤའི་རང་བཞིན་ཅན་ལ་འགོད་པར་བྱེད་། དེ་སངས་རྒྱས་ཀྱི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708b05_8	自觀有情失平等行者令得平等行，亦能令他觀諸有情失平等行者令得平等行；
K10D0202_H0203:107a-6	གཞན་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b07_4	自觀有情不信三寶者令信三寶，亦能令他觀諸有情不信三寶者令信三寶；
K10D0202_H0203:107a-7	དེ་དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་བྲལ་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་བྲལ་བའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b09_2	自觀有情失善法欲者令得善法欲，亦能令他觀諸有情失善法欲者令得善法欲；
K10D0202_H0203:107a-9	དེ་བཅིང་བས་བཅིངས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བཅིང་བས་བཅིངས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b11_1	自觀有情被繫縛囚執者令得解脫，亦能令他觀諸有情被繫縛囚執者令得解脫；
K10D0202_H0203:107b-0	དེ་སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཆུད་ཟོས་པའི་སེམས་༄༡༠༧བ་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b14_11	自觀有情失於佛所植善根者令得善根，亦能令他觀諸有情失善根者令得善根；
K10D0202_H0203:107b-12	དེ་ཆོས་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཆོས་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་༄༡༠༨ཨ་༌༎	T15n0646_001:0708b23_5	自觀有情失法足者令得法足，亦能令他觀諸有情失法足者令得法足；
K10D0202_H0203:107b-2	དེ་མགོན་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་མགོན་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b16_5	自觀有情無依怙者為作歸趣，亦能令他觀諸有情無依怙者為作歸趣；
K10D0202_H0203:107b-4	དེ་ཡུན་རིང་པོ་ནས་གཉིད་ཀྱིས་ལོག་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཡུན་རིང་པོ་ནས་གཉིད་ཀྱི་ལོག་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b18_1	自觀有情久睡眠者令得覺悟，亦能令他觀諸有情久睡眠者令得覺悟；
K10D0202_H0203:107b-6	དེ་རིགས་ངན་དུ་སྐྱེས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་རིགས་ངན་དུ་སྐྱེས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b19_13	自觀有情生下賤者令生勝處，亦能令他觀諸有情生下賤者令生勝處；
K10D0202_H0203:107b-8	དེ་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b21_11	自觀有情失菩提心者令得菩提心，亦能令他觀諸有情失菩提心者令得菩提心；
K10D0202_H0203:108a-11	གཞན་དག་ཀྱང་བཟོད་པ་དང་། དེས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་ཞི་གནས་དང་། ལྷག་མཐོང་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708c14_1	自觀有情不生佛家者令生佛家，亦能令他觀諸有情不生佛家者令生佛家； 自觀有情失善友者令得善友，亦能令他觀諸有情失善友者令得善友； 自觀有情失利有情心者令得利有情心，亦能令他觀諸有情失利有情心者令得利有情心；
K10D0202_H0203:108a-2	དེ་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b25_3	自觀有情失福智資糧者令得資糧，亦能令他觀諸有情失福智資糧者令得資糧；
K10D0202_H0203:108a-4	དེ་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708b26_17	自觀有情失大乘信者令入正信，亦能令他觀諸有情失大乘信者令得正信；
K10D0202_H0203:108a-6	དེ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708b28_11	自觀有情失戒護者令住戒護，亦能令他觀諸有情失戒護者令住戒護； 自觀有情失法隨法者令其得法，亦能令他觀諸有情失法隨法者令得其法； 自觀有情失和忍者令得和忍，亦能令他觀諸有情失和忍者令得和忍；
K10D0202_H0203:108a-7	གཞན་དག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་དགོད་པར་བྱེད་།	T15n0646_001:0708c04_13	自觀有情失止觀者令住止觀，亦能令他觀諸有情失止觀者令得止觀；
K10D0202_H0203:108a-8	དེ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708c06_11	自觀有情失菩薩精進者令住精進，亦能令他觀諸有情失菩薩精進者令得精進； 自觀有情失布施、調順、知足者令得施等，亦能令他觀諸有情失施等者令得施等； 自觀有情失念、慧、持、行者令得念等，亦能令他觀諸有情失念等者令得念等；
K10D0202_H0203:108a-9	གཞན་དག་ཀྱང་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་བཟོད་པ་དང་། དེས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708c12_5	自觀有情失趣彼岸道者令趣彼岸道，亦能令他觀諸有情失趣彼岸道者令趣彼岸道；
K10D0202_H0203:108b-0	༄༡༠༨བ་གཞན་དག་ཀྱང་ཞི་གནས་དང་། ལྷག་མཐོང་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། གཞན་དག་ཀྱང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། ངེས་པ་ཆུད་བྲོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708c19_9	自觀有情失依法者令得依法，亦能令他觀諸有情失依法者令得依法；
K10D0202_H0203:108b-3	དེ་དྲན་པ་དང་། བློ་གྲོས་དང་། བརྟན་པ་དང་། རྟོགས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དྲན་པ་དང༏་བློ་གྲོས་དང་། བརྟན་པ་དང་། རྟོགས་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0708c21_3	自觀有情失依智者令得依智，亦能令他觀諸有情失依智者令得依智；
K10D0202_H0203:108b-5	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་གྱི་ཚུལ་ལ་འཇུག་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་གྱི་ཚུལ་ལ་འཇུག་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་སངས་རྒྱས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་།	T15n0646_001:0708c22_15	自觀有情失依義者令得依義，亦能令他觀諸有情失依義者令得依義； 自觀有情失依了義經者令得依了義經，亦能令他觀諸有情失依了義經者令得依了義經； 自觀有情失四正勤者令得四正勤，亦能令他觀諸有情失四正勤者令得四正勤；
K10D0202_H0203:108b-8	གཞན་དག་ཀྱང་སངས་རྒྱས་ཀྱི་རིགས་སུ་སྐྱེ་བ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་དགེ་བའི་བཤེས་གཉེན་ཆུང་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དགེ་བའི་༄༡༠༩ཨ་༌༎ བཤེས་གཉེན་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་སེམས་ཅན་ལ་ཕན་པར་འདོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སེམས་ཅན་ལ་ཕན་པར་འདོད་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0709a01_9	自觀有情失實語、法語、利益語、調伏語者，令住實語、法語、利益語、調伏語，亦能令他觀諸有情失實語、法語、利益語、調伏語者，令住實語、法語、利益語、調伏語；
K10D0202_H0203:109a-4	དེ་ཆོས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཆོས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་ཡེ་ཤེས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ཡེ་ཤེས་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་། དེ་དོན་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་དོན་ལ་རྟོན་པ་ཆུད་ཟོས་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0646_001:0709a03_1	自觀有情見貧賤者令得富貴，亦能令他觀諸有情見貧賤者令得富貴。
K10D0202_H0203:109b-10	སྐྱབས་སུ་འགྱུར་ཞིག་གུ་། དཔུང་གཉེན་དུ་འགྱུར་ཞིག་གུ་། གླིང་དུ་འགྱུར་ཞིག་གུ་། གནས་སུ་འགྱུར་ཞིག་གུ་། སྐྱོབ་པར་འགྱུར་ཞིག་གུ་སྙམ་པའོ་༎ འཇམ་དཔལ་། དཔེར་ན་།	T15n0646_001:0709a06_13	』妙吉祥！
K10D0202_H0203:109b-16	བྱའི་རྒྱལ་པོ་ནམ་མཁའི་ལྡིང་ལང་ཚོ་དང་། སྟོབས་དང་། མཐུ་ཆེན་པོ་ཐོབ་པ་དེ་ནི་འདོད་ན་རི་རབ་ཀྱི་རྩེ་མོ་ནས་རི་རབ་ཀྱི་རྩེ་མོར་འགྲོའོ་༎	T15n0646_001:0709a07_15	譬如少壯妙翅鳥王，有大勢力隨意飛上妙高山頂。
K10D0202_H0203:109b-4	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་མགོན་མེད་པ༏་སེམས་ཅན་འདི་དག་ནི་སྐྱབས་མེད་པ་། སེམས་ཅན་འདི་དག་ནི་དཔུང་གཉེན་མེད་པ་། སེམས་ཅན་འདི་དག་ནི་གླིང་མེད་པ་། སེམས་ཅན་འདི་དག་ནི་གནས་མེད་པ་། སེམས་ཅན་འདི་དག་ནི་སྐྱོབ་པ་མེད་པ་ཡིན་ན་། ཀྱེ་མ་ནམ་ཞིག་ན་བདག་སེམས་ཅན་འདི་དག་གི་མགོན་དུ་འགྱུར་ཞིག་གུ་།	T15n0646_001:0709a06_8	『彼諸有情無依無怙、無歸無趣、無洲無渚、無舍宅、無救護者，我於何時能為有情作救護耶？
K10D0202_H0203:110a-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དགེ་བའི་༄༡༡༠ཨ་༌༎ རྩ་བའི་སྟོབས་དང་། མགྱོགས་པ་དང་། ཤུགས་དང་། རྟུལ་བ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་གང་དུ་སྐྱེ་བར་འདོད་པ་དེར་ཡང་སྐྱེ་བར་འགྱུར་ལ་། ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། གླིང་དང་། གནས་དང་། སྐྱོབ་པར་ཡང་འགྱུར་བ་དེ་ནི་།	T15n0646_001:0709a10_1	如來神力行菩薩亦復如是，具大善根勇疾之力，隨意能趣佛會中生，能與惡趣有情而作救護。
K10D0202_H0203:110a-11	འཇམ་དཔལ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་།	T15n0646_001:0709a15_19	「妙吉祥！
