src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:868	 tena hi subhūte śṛṇu sādhu ca suṣṭu ca manasikuru,	T25n1509_088:0678b20_5	「一心諦聽！
K05adsp70-u:869	 bhāṣiṣye 'haṃ te. iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vipākīyāsu  ṣaṭsu pāramitāsu sthitvā pañcasu ca abhijñāsu saptatṛṃśati ca bodhipakṣyeṣu dharmeṣu  dhāraṇīmukheṣu samādhimukheṣu ca daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu  pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu sthitvā  diśvidikṣu lokadhātūṃ gatvā ye sattvā dānena (AdSPG II 38)	T25n1509_088:0678b23_12	有菩薩摩訶薩行般若波羅蜜，住報得六波羅蜜中及住報得五神通、三十七助道法，住諸陀羅尼、諸無礙智，到十方世界，可以布施度者，以布施攝之；
K05adsp70-u:874	 anugrahītavyās tān dānena anugṛhṇāti. ye śīlena ye kṣāntyā ye vīryeṇa ye samādhinā	T25n1509_088:0678b24_5	可以持戒度者，以持戒攝之； 可以忍辱、精進、禪定、智慧度者，隨其所應而攝取之。
K05adsp70-u:876	 vijñānānantyāyatanasamāpattyā ākiṃcanyāyatanasamāpattyā naivasaṃjñānāsaṃjñāyatanasamāpattyā	T25n1509_088:0678b28_7	可以二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處度者，隨其所應而攝取之。
K05adsp70-u:878	 ye karuṇayā ye muditayā ye upekṣayānugrahītavyās tān upekṣayānugṛhṇāti. ye caturṣu	T25n1509_088:0678b29_11	可以慈、悲、喜、捨心度者，以慈、悲、喜、捨心攝取之。
K05adsp70-u:879	 smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir iddhipādaiḥ pañcabhir indriyaiḥ  pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṃgena mārgeṇānugrahītavyā ye śūnyatayā  samādhinā ye ānimittena samādhinā ye apraṇihitena samādhinā anugrahītavyās tān apraṇihitena  samādhinā anugṛhṇāti.	T25n1509_088:0678c02_13	可以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧、無相、無作三昧度者，隨所攝之。
K05adsp70-u:883	 subhūtir āha:	T25n1509_088:0678c02_18	」「世尊！
K05adsp70-u:884	 kathaṃ bhagavan bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti?	T25n1509_088:0678c03_11	菩薩摩訶薩云何以布施饒益眾生？
K05adsp70-u:885	 bhagavān āha:	T25n1509_088:0678c03_17	」「須菩提！
K05adsp70-u:886	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāty,  annam annārthikebhyaḥ pānaṃ pānārthikebhyo mālyaṃ mālyārthikebhyaḥ gandhaṃ gandhārthikebhyo vilepanaṃ vilepanārthikebhyo:  vastraṃ vastrārthikebhyaḥ śayyāsanaṃ śayyāsanārthikebhyo yāvad anyatarānyatarāṃ manuṣyakāṃ  pariṣkārān dadāti. yathaiva tathāgatayā arhate samyaksaṃbuddhāya dadāti. tathaiva	T25n1509_088:0678c05_18	菩薩行般若波羅蜜時布施，隨其所須飲食、衣服、車馬、香華、瓔珞、種種所須，盡給與之。
K05adsp70-u:890	 pratyekabuddhebhyo 'rhadbhyo 'nāgāmibhyaḥ sakṛdāgāmibhyaḥ srotaāpannebhyaḥ samyaggatebhyaḥ	T25n1509_088:0678c07_2	若供養佛、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹等無有異；
K05adsp70-u:891	 samyakpratipannebhyaḥ tathaiva manuṣyabhūtebhya. tathaiva tiryagyonigatebhyaḥ sarvebhyaḥ	T25n1509_088:0678c08_9	若施入正道中人及凡人，下至禽獸，皆無分別，等一布施。
K05adsp70-u:892	 anānātvasaṃjñām upasthāpya dānaṃ dadāti. tat kasya hetoḥ?	T25n1509_088:0678c08_13	何以故？
K05adsp70-u:893	 tathāpy anānātvaṃ sarvadharmāḥ,	T25n1509_088:0678c09_3	一切法不異、不分別故。
K05adsp70-u:894	 so 'nānātvaṃ dānaṃ dattvā anānātvasya dharmasya lābhī bhaviṣyati. yaduta sarvākārajñatāyā.	T25n1509_088:0678c10_10	是菩薩無異、無別布施已，當得無分別法報，所謂一切種智。
K05adsp70-u:895	 sacet punar subhūte bodhisattvasya mahāsattvasya tiryagyonigataṃ [f. 277b] prāṇikam	T25n1509_088:0678c10_14	須菩提！ 若菩薩摩訶薩見乞匃者，若生是心：
K05adsp70-u:897	 samyaksaṃbuddho me dakṣiṇīyo na tiryagyonigata iti. na bodhisattvadharmo bhavet. tat kasya hetoḥ?	T25n1509_088:0678c12_12	禽獸非福田，不應供養。 』是非菩薩法。 何以故？
K05adsp70-u:899	 sattvā dānena anugrahītavyā ime na anugrahītavyā te dānena anugṛhītā kṣatriyamahāsālakuleṣu	T25n1509_088:0678c15_2	『是眾生應以布施饒益，是不應布施。
K05adsp70-u:900	 upapatsyante brāhmaṇamahāsālakuleṣu upapatsyante gṛhapatimahāsālakuleṣu upapatsyante.  te tenaiva dānena anugṛhītā anupūrveṇa tribhir yānair anupadhiśeṣe nirvāṇadhātau  parinirvāsyanti. saced bodhisattvaṃ mahāsattvaṃ sarvo janakāyor vādhyaṃ yāceta,	T25n1509_088:0678c17_13	』是眾生布施因緣故，應生剎利大姓、婆羅門大姓、居士大家，乃至以是布施因緣，以三乘法度之，令入無餘涅槃。
K05adsp70-u:903	 tatra bodhisattvena mahāsattvena nānyaṃ cittaṃ notpādayitavyaṃ. dātavyaṃ vā na dātavyam ity,  avikopitamānasena. dātavyam eva tasmai janapadakāyāyaḥ. tat kasya hetos?	T25n1509_088:0678c18_11	若眾生來從菩薩乞，亦不生異心分別： 『應與是，不應與是。 』何以故？
K05adsp70-u:905	 tathā hi sa janapadakāyasya arthe 'nuttarasyai samyaksaṃbodhaye saṃprasthitaḥ. sacet	T25n1509_088:0678c20_5	是菩薩為是眾生故發阿耨多羅三藐三菩提心；
K05adsp70-u:906	 punaḥ vikalpayed garhyo bhavet teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ ca bodhisattvānāṃ  mahāsattvānāṃ pratyekabuddhānām arhatāṃ śaikṣāṇāṃ sadevamānuṣyāsurasya ca lokasya,	T25n1509_088:0678c21_18	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人、一切世間天及人訶責處：
K05adsp70-u:908	 kena kilādhyīṣṭa:  sarvasattvānāṃ trāṇaṃ bhava layanaṃ śaraṇaṃ parāyaṇam iti.	T25n1509_088:0678c22_7	『誰請汝救一切眾生？ 汝為一切眾生舍、一切眾生護、一切眾生依，而分別簡擇應與、不應與？
K05adsp70-u:910	 punar aparaṃ subhūte saced bodhisattvasya mahāsattvasya manuṣyabhūto vā amanuṣyabhūto  vā āgamya aṅgapratyaṅgāni cchetuṃ yāceta taṃ tadā tena na dvitīyaṃ cittam utpādayitavyaṃ.	T25n1509_088:0678c26_3	』「復次，若菩薩摩訶薩行般若波羅蜜時，若人、若非人來，欲求乞菩薩身體支節，是時不應生二心：
K05adsp70-u:912	 dāsye vā na dāsye vā. tat kasya hetoḥ?	T25n1509_088:0678c26_7	『若與？ 若不與？ 』何以故？
K05adsp70-u:913	 tathā hi tena bodhisattvena mahāsattvena sattvānām arthāya saṃcintya āśrayaḥ parigrahītaḥ. anena me ātmabhāvena sarvasattvānām arthaḥ kartavyaḥ. tenaivaṃ cittam utpādayitavyaṃ,  yeṣām arthe mayā ātmabhāvaḥ upādattas te ayācitam eva gṛhītvā gacchatuṃ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ.	T25n1509_088:0678c27_17	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？ 『我以饒益眾生故受是身，眾生不乞，自應與之，何況乞而不與！ 』菩薩摩訶薩行般若波羅蜜，應如是學。
K05adsp70-u:915	 punar apraṃ subhūte bodhisattvena mahāsattvena yācanakaṃ dṛṣṭvaivaṃ cittam utpādayitavyaṃ,	T25n1509_088:0679a01_12	「復次，須菩提！ 菩薩摩訶薩見有乞者，應生是念：
K05adsp70-u:916	 ko veha dadāti kasmai vā dīyate kiṃ vā dīyate,	T25n1509_088:0679a02_16	『是中誰與、誰受？ 所施何物？
K05adsp70-u:917	 sarveṣām eṣāṃ dharmāṇāṃ svabhāvo nopalabhyate. (AdSPG II 40)	T25n1509_088:0679a03_15	是一切法自性皆不可得，以畢竟空故；
K05adsp70-u:918	 tat kasya hetoḥ?	T25n1509_088:0679a04_10	』何以故？
K05adsp70-u:919	 tathā hy ete dharmā atyantaśūnyatayā śūnyā. na hi śūnyatā kaścid dadāti vā āharate  vā. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ.  yaduta adhyātmaśūnyatāyāṃ vā bahirdhāsūnyatāyāṃ vā. adhyātmabahirdhāśūnyatāyāṃ vā  śūnyatāśūnyatāyāṃ vā paramārthaśūnyatāyāṃ vā prakṛtiśūnyatāyāṃ vā sarvadharmaśūnyatāyāṃ	T25n1509_088:0679a05_16	畢竟空故，內空故，外空、內外空、大空、第一義空、自相空故。
K05adsp70-u:924	 sa iha śūnyatāyāṃ sthitvā yad dānaṃ dāsyati. tasya satatasamitaṃ dānapāramitāparipūrir  bhaviṣyati. so 'nayā dānapāramitayā paripūryā na adhyātmikabāhyeṣu dharmeṣu cchidyamāneṣu	T25n1509_088:0679a06_11	住是諸空布施，是時具足檀波羅蜜。 具足檀波羅蜜故，若斷內外法時，作是念：
K05adsp70-u:926	 vā bhidyamāneṣu vā evaṃ cittam utpādayiṣyati. na kaścit chinatti vā bhinatti vā.	T25n1509_088:0679a07_16	『截我者誰？ 』「復次，須菩提！
K05adsp70-u:927	 (VIII 5,1a). iha ahaṃ subhūte adrākṣaṃ buddhacakṣuṣā lokaṃ vyavalokayati pūrvasyāṃ  prapatya tāni mahānarakaduḥkāny upaśamayya tribhiḥ prātihāryais teṣāṃ nārakāṇāṃ sattvānāṃ	T25n1509_088:0679a10_3	我以佛眼見東方如恒河沙等諸菩薩摩訶薩入大地獄，令火滅湯冷，以三事教化：
K05adsp70-u:930	 dharman deśayanti. ṛddhiprātihāryeṇa ādeśanāprātihāryeṇa anuśāsanīprātihāryeṇa ca.	T25n1509_088:0679a10_22	一者、神通，二者、知他心，三者、說法。
K05adsp70-u:931	 tāni narakaduḥkhāny upaśamayya ādeśanāprātihāryeṇa dharman deśayanty anuśāsanī [f.	T25n1509_088:0679a11_15	是菩薩以神通力，令大地獄火滅湯冷；
K05adsp70-u:939	 tāṃs te bodhisattvā mahāsattvā buddhān bhagavata upatiṣṭhanti tīvrayā bhaktyā priyeṇa na apriyeṇa manāpena na amanāpena gauraveṇa na agauraveṇa. (AdSPG II 41)  yac ca te buddhā bhagavanto dharmaṃ bhāṣante tan te bodhisattvā mahāsattvā udgṛhṇanti.  udgṛhya dhārayanti. na jātu vipraṇāśayanti. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante.	T25n1509_088:0679a12_13	以慈、悲、喜、捨，隨意說法。 是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。 南西北方、四維、上下亦如是。
K05adsp70-u:1018	 dve ime subhūte dharmadāne (Iba)	T25n1509_088:0679c11_18	須菩提！ 法施有二種：
K05adsp70-u:1019	 laukikaṃ ca (Ibb)  lokottaraṃ ca.	T25n1509_088:0679c12_17	一者、世間，二者、出世間。
K05adsp70-u:558	 māyopameṣu nirmitopameṣu pañcasu skandheṣu sthitvā dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ  alakṣaṇā pratiśrutkopamā pratibhāsopamā marīcyupamā māyopamā nirmitopamā pañcaskandhāḥ	T25n1509_088:0675b02_16	知是五陰實如夢、如響、如影、如焰、如幻、如化； 五陰如夢無相，乃至如化無相。
K05adsp70-u:1021	 (Iba) tatra katarat subhūte laukikan dharmadānaṃ?	T25n1509_088:0679c13_4	何等為世間法施？
K05adsp70-u:1022	 yā laukikānāṃ dharmāṇām ācakṣaṇā deśanā saṃprakāśanā. tadyathā aśubhaparivartakasya,  caturṇāṃ dhyānānāṃ caturṇāṃ brahmavihārāṇāñ catasṛṇām ārūpyasamāpattīnāṃ,	T25n1509_088:0679c14_17	敷演、顯示世間法，所謂不淨觀、安那般那念、四禪、四無量心、四無色定。
K05adsp70-u:1025	 idaṃ subhūte laukikan dharmadānaṃ. sa khalu punaḥ subhūte bodhisattvo mahāsattva	T25n1509_088:0679c16_2	如是等世間法，及諸餘共凡夫所行法，是名世間法施。
K05adsp70-u:1026	 idaṃ laukikaṃ dharmadānaṃ dattvā anekaparyāyeṇa tataḥ samādānād vivecayati. vicevya	T25n1509_088:0679c17_10	是菩薩如是世間法施已，以種種因緣教化，令遠離世間法；
K05adsp70-u:1027	 upāyakauśalena āryadharmeṣu pratiṣṭhāpayaty āryadharmāṇāñ ca phale. katame ca āryadharmā  katamac ca āryadharmāṇāṃ phalaṃ?	T25n1509_088:0679c18_15	遠離世間法已，以方便力，令得聖無漏法及聖無漏法果。
K05adsp70-u:1075	 (la) katamāni ca subhūte catvāri smṛtyupasthānāni? yaduta (i)	T25n1509_088:0680a15_11	「須菩提！ 云何為四念處？
K05adsp70-u:1077	 adhyātmabahirddhā kāye kāyānupaśyī viharaty,  ātāpī saṃprajānan smṛtimān vinīya loke 'bhiddhyādaurmanasye,  samudayānupaśyī ca kāye viharati. vyayānupapaśyī ca kāye viharati. samudayavyayānupaśyī ca kāye viharaty,	T25n1509_088:0680a18_17	菩薩摩訶薩觀內身循身觀、觀外身循身觀、觀內外身循身觀，勤精進，以一心智慧觀身、觀身集因緣、觀身滅、觀身集生滅；
K05adsp70-u:1080	 aniśritaś ca viharati. [na ca jātu] loke upādadāti. evaṃ (ii)	T25n1509_088:0680a19_10	行是道，無所依，於世間無所愛。
K05adsp70-u:1081	 vedanāsv evaṃ (iii)  citte evaṃ (iv) dharmeṣu.	T25n1509_088:0680a20_1	受、心、法念處，亦如是。
K05adsp70-u:1083	 (1b) katamāni ca subhūte samyakprahāṇāni? (i)	T25n1509_088:0680a20_6	「須菩提！ 云何為四正勤？
K05adsp70-u:588	 so 'lakṣaṇān sarvadharmān jānāti. srotaāpattiphalaṃ ca jānāti. na ca tatra avatiṣṭhate.  sakṛdāgāmiphalaṃ ca jānāti na ca tatra avatiṣṭhate. anāgāmiphalaṃ ca jānāti na ca  tatra avatiṣṭhate. arhatvaṃ ca jānāti na ca tatra avatiṣṭhate. pratyekabodhiṃ ca	T25n1509_088:0675b24_12	是菩薩知一切法無相故，知須陀洹果亦不於中住，知斯陀含果、阿那含果、阿羅漢果亦不於中住，知辟支佛道亦不於中住。
K05adsp70-u:1084	 anutpannānāṃ pāpakānām akuśalānān dharmāṇām anutpādāya cchandaṃ janayaty, (ii)  utpannānāṃ prahāṇāya vyāyacchate, (iii)	T25n1509_088:0680a21_11	未生惡不善法，為不生故，勤、生欲、精進； 已生惡不善法，為斷故，勤、生欲、精進；
K05adsp70-u:1086	 anutpannānāṃ kuśalānāṃ dharmāṇām (AdSPG II 47)	T25n1509_088:0680a22_24	未生善法，為生故，勤、生欲、精進；
K05adsp70-u:1088	 utpannānāṃ vṛddhaye vaipulyatāyai bhāvanāpāripūryai cchandaṃ janayati.	T25n1509_088:0680a23_21	已生諸善法，為增長修具足故，勤、生欲、精進； 是名四正勤。
K05adsp70-u:591	 jānāti na ca tatra avatiṣṭhate. tat kasya hetohs?	T25n1509_088:0675b24_16	何以故？
K05adsp70-u:1089	 (lc) katame ca subhūte ṛddhipādāḥ?	T25n1509_088:0680a24_10	「須菩提！ 云何為四如意足？
K05adsp70-u:1090	 cchandasamādhiprahāṇasaṃskārasamanvāgataś cittavīryamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaḥ.	T25n1509_088:0680a26_10	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。
K05adsp70-u:1091	 (ld) katamāni ca pañcendriyāṇi?	T25n1509_088:0680a26_17	「云何為五根？
K05adsp70-u:1092	 śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam imāny ucyante pañcendriyāṇi.	T25n1509_088:0680a27_12	信根、精進根、念根、定根、慧根。
K05adsp70-u:1118	 sa sarvaśo naivasaṃjñānāsaṇijñāyatanasamatikramāt saṃjñāvedayitanirodham (AdSPG II 48)	T25n1509_088:0680b12_1	乃至過一切非有想非無想處，入滅受想背捨。
K05adsp70-u:1119	 upasaṃpadya viharaty ayam aṣṭamo vimokṣaḥ. ima ucyante 'ṣṭau vimokṣāḥ.	T25n1509_088:0680b12_7	是名八背捨。
K05adsp70-u:1120	 (4) katamāni ca navānupūrvasamāpattayaḥ?	T25n1509_088:0680b12_15	「云何九次第定？
K05adsp70-u:1121	 ihaikatyo (i)  viviktam eva kāmair viviktaṃ pāpakair akuśalair dharmair savitarkaṃ savicāraṃ vivekajaṃ. prītisukhaṃ prathaman dhyānam upasaṃpadya viharati. yāvan (viii)	T25n1509_088:0680b13_17	行者離欲、惡不善法，有覺有觀，離生喜樂，入初禪；
K05adsp70-u:1124	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati. imāny ucyante navānupūrvasamāpattaya.	T25n1509_088:0680b15_3	乃至過非有想非無想處，入滅受想定。 是名九次第定。
K05adsp70-u:1125	 (13) katamāni ca subhūte daśatathāgatabalāni?	T25n1509_088:0680b15_18	「云何為佛十力？
K05adsp70-u:1126	 iha subhūte tathāgata (i)  sthānaṃ ca sthānato yathābhūtaṃ prajānāti. asthānaṃ ca asthānato yathābhūtaṃ prajānāti. (ii)	T25n1509_088:0680b16_9	是處、不是處，如實知；
K05adsp70-u:1128	 atītānāgatapratyutpannānāṃ karmāṇāṃ karmasamādānāṃ sthānaśo hetuśo vipākaṃ yathābhūtaṃ prajānāti. (vii)	T25n1509_088:0680b17_16	知眾生過去、未來、現在諸業諸受法，知造業處，知因緣，知報；
K05adsp70-u:1129	 indriyabalabodhyaṅga. dhyānasamādhisamāpatti. saṃkleśavyavadānaṃ yathābhūtaṃ prajānāti. (v)	T25n1509_088:0680b18_16	諸禪定、解脫、三昧、定垢淨分別相，如實知；
K05adsp70-u:1130	 parasattvānāṃ parapudgalānāṃm indriyaparāparajñatā yathābhūtaṃ prajānāti. (iv)  parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtaṃ prajānāti. (vi)	T25n1509_088:0680b19_5	知他眾生諸根上下相； 知他眾生種種欲解；
K05adsp70-u:1132	 sarvatrāgaminīṃ pratipadaṃ yathābhūtaṃ prajānāti. (iii)  nānādhātuṃ lokam anekadhātuṃ yathābhūtaṃ prajānāti. (viii)	T25n1509_088:0680b20_6	知一切世間種種無數性； 知一切到道相；
K05adsp70-u:1134	 anekavidhaṃ pūrvenivāsam anusmarati:  ekaṃ vā jātiṃ yāvat sākāraṃ soddeśam anekavidhaṃ pūrvanivāsam anusmarati. (ix)	T25n1509_088:0680b21_11	知種種宿命，一世乃至無量劫，如實知；
K05adsp70-u:1136	 divyena cakṣuṣā viśuddhena atikrānta mānuṣena sattvān paśyati. yāvat sugatau svargaloke deveṣu upapadyamānān. (x)	T25n1509_088:0680b22_4	天眼見眾生，乃至生善惡道；
K05adsp70-u:1137	 āsravāṇāṃ kṣayād anāsravaṃ cetovimuktiṃ prajñāvimuktiṃ yathābhūtaṃ prajānāti. imāni daśatathāgatabalāni.	T25n1509_088:0680b22_18	漏盡故，無漏心解脫，如實知。
K05adsp70-u:2434	 atha āyuṣṃata subhūter etad abhūt:	T25n1509_092:0705b23_20	後秦龜茲國三藏鳩摩羅什譯82 淨佛國土品【經】爾時，須菩提作是念：
K05adsp70-u:2435	 katamaḥ sa bodhisattvasya mahāsattvasya mārgo yatra sthitvā bodhisattvena mahāsattvena ayam īdṛśaḥ sannāhaḥ sannaddhavyaḥ?	T25n1509_092:0705b24_1	「何等是菩薩摩訶薩道？ 菩薩住是道，能作如是大莊嚴？
K05adsp70-u:592	 tathā hi tena sarvadharmā jñātvā sarvākārajñatā anuprāptavyā:  yā asādhāranā sarvaśrāvakapratyekabuddhaiḥ. evaṃ khalu subhūte bodhisattvo mahāsattva  alakṣaṇā sarvadharmā jñātvā ṣaṭpāramitā alakṣaṇān jānāti. yāvat sarvabuddhadharmān alakṣaṇān jānāti.	T25n1509_088:0675b26_9	是菩薩用一切種智知一切法已，應當得一切種智，不與聲聞、辟支佛共。 如是，須菩提！ 菩薩摩訶薩知一切法無相已，知六波羅蜜無相，乃至知一切佛法無相。
K05adsp70-u:2436	 atha khalu bhagavān āyuṣmataḥ subhūteś cetasaiva cetaḥ paṅvitarkam ājñāya āyuṣmantaṃ subhūtim etad avocat:	T25n1509_092:0705b25_10	」佛知須菩提心所念，告須菩提：
K05adsp70-u:2437	 ṣaṭpāramitā subhūte bodhisattvasya mahāsattvasya mārgaḥ,  saptatṛṃśad bodhipakṣyā dharmā bodhisattvasya mahāsattvasya mārgaḥ trīṇi vimokṣamukhāni  caturdaśaśūnyatā aṣṭau vimokṣā navānupūrvasamāpattayo daśatathāgatabalāni. yāvad  aṣṭādaśāveṇikā buddhadharmā,	T25n1509_092:0705b29_18	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八背捨、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道，一切法亦是菩薩摩訶薩道。 須菩提！
K05adsp70-u:595	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopameṣu	T25n1509_088:0675b28_16	」「復次，須菩提！
K05adsp70-u:2442	 yatra śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta?	T25n1509_092:0705c02_11	頗有法菩薩所不學能得阿耨多羅三藐三菩提不？
K05adsp70-u:2443	 nāsti subhūte kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ. aśikṣitvā bodhisattvo mahāsattvo na śaktaḥ sarākārajñātām anuprāptuṃ.	T25n1509_092:0705c02_15	須菩提！ 無有法菩薩所不應學者。 何以故？ 菩薩不學一切法，不能得一切種智。
K05adsp70-u:2444	 āha: yadi bhagavaṃ sarvadharmā śūnyā. kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate?	T25n1509_092:0705c04_15	」須菩提白佛言： 「世尊！ 若一切法空，云何言菩薩學一切法？
K05adsp70-u:2445	 na nu bhagavann aprapaṃcyaṃ prapaṃcayeti. iyanta iti vā ima iti vā,	T25n1509_092:0705c06_7	將無世尊無戲論中作戲論耶？
K05adsp70-u:596	 pañcasu upādānaskandheṣu sthitvā śīlapāramitāṃ paripūrayati. pratiśrutkopameṣu pratibhāsopameṣu  māyopameṣu marīcikopameṣu nirmitopameṣu pañcasūpādānaskandheṣu sthitvā śilapāramitāṃ  paripūrayati. sa khalu punaḥ subhūte bodhisattvo mahāsattva svapnopamān pañcopādānaskandhān  jñātvā pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān nirmitopamān pañcopādānaskandhān  jñātvā alakṣaṇaśīlapāramitāṃ paripūrayati. akhaṇḍām acchidrām aśabalām akalmāṣām	T25n1509_088:0675c01_8	菩薩摩訶薩住五陰如夢、如響、如影、如焰、如幻、如化，能具足無相尸羅波羅蜜。
K05adsp70-u:2446	 ime dharmā laukikā ime lokottarā. evaṃ sāsravā vā anāsravā vā. saṃskṛtā vā asaṃskṛtā vā. pṛthagjanadharmā vā yāvad arhandharmā vā pratyekabuddhadharmā vā buddhadharmā vā.	T25n1509_092:0705c09_8	所謂是此、是彼，是世間法、是出世間法，是有漏法、是無漏法，是有為法、是無為法，是凡夫人法、是阿羅漢法、是辟支佛法、是佛法！
K05adsp70-u:2447	 bhagavān āha:	T25n1509_092:0705c09_15	」佛告須菩提：
K05adsp70-u:601	 aparāmṛṣṭāṃ bhujiṣyāṃ vijñapraśastāṃ susamāptām āryām anāsravāni mārgaparyāpannāṃ (AdSPG II 26)  lokottarāṃ,	T25n1509_088:0675c02_15	是戒不缺、不破、不雜、不著，聖人所讚無漏戒，入八聖道分；
K05adsp70-u:2448	 evam etat subhūte evam etat. sarvadharmāḥ śūnyāḥ. yadi punaḥ subhūte sarvadharmāḥ śūnyā na abhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T25n1509_092:0705c09_19	「如是！
K05adsp70-u:2484	 tatra subhūte bodhisattvo mahāsattvo bodhimārge caran na kvacit pratitiṣṭhati. so	T25n1509_092:0706a10_18	「須菩提！ 是菩薩摩訶薩如是行菩薩道時，無所住。
K05adsp70-u:2485	 'pratiṣṭhānayogena dānapāramitāyāṃ carati. na ca tatra pratitiṣṭhati. śīlapāramitāyāṃ  carati na ca tatra pratitiṣṭhati. kṣāntipāramitāyāṃ carati na ca tatra pratitiṣṭhati.  vīryapāramitāyāṃ carati na ca tatra pratitiṣṭhati. dhyānapāramitāyāṃ carati na ca	T25n1509_092:0706a16_2	是菩薩用不住法故，行檀波羅蜜亦不住是中，行尸羅波羅蜜亦不住是中，行羼提波羅蜜亦不住是中，行毘梨耶波羅蜜亦不住是中，行禪波羅蜜亦不住是中，行般若波羅蜜亦不住是中。
K05adsp70-u:2488	 tatra pratitiṣṭhati. prajñāpāramitāyāṃ carati na ca tatra pratitiṣṭhati. sa prathamaṃ	T25n1509_092:0706a16_11	行初禪亦不住是中。
K05adsp70-u:2489	 dhyānaṃ samāpadyate na ca tatra pratitiṣṭhati. tat kasya hetoḥ?	T25n1509_092:0706a16_15	何以故？
K05adsp70-u:2490	 tathā hi prathamaṃ dhyānaṃ dhyānena śūnyaṃ yo 'pi samāpadyeta so 'pi śūnyaḥ yair  apy ākāraiḥ samāpadyate. te 'py ākārā śūnyā. evaṃ dvitīyam [f. 296b] tṛtīyaṃ caturtham	T25n1509_092:0706a17_16	是初禪初禪相空，行禪者亦空，所用法亦空； 第二、第三、第四禪亦如是。
K05adsp70-u:2492	 evaṃ maitriṃ karuṇāṃ muditām upeksām ārūpyasamāpattīm aṣṭau vimokṣān navānupūrvasamāpattīṃ	T25n1509_092:0706a19_9	慈悲喜捨、四無色定、八背捨、九次第定亦如是。
K05adsp70-u:2493	 srotaāpattiphalaṃ pratilabhate. na ca tatra pratitiṣṭhati. sakṛdāgāmiphalaṃ pratilabhate.  na ca tatra pratitiṣṭhati. anāgāmiphalaṃ pratilabhate na ca tatra pratitiṣṭhati.  arhattvaṃ pratilabhate na ca tatra pratitiṣṭhati. pratyekabodhiṃ pratilabhate. na	T25n1509_092:0706a21_13	得須陀洹果亦不住是中，得斯陀含果、阿那含果、阿羅漢果亦不住是中，得辟支佛道亦不住是中。 」須菩提白佛言：
K05adsp70-u:2496	 ca tatra pratitiṣṭhati.  āha: kena kāraṇena na pratitiṣṭhati?	T25n1509_092:0706a22_5	「世尊！ 何因緣故不住是中？
K05adsp70-u:2498	 bhagavān āha:	T25n1509_092:0706a22_18	」佛言：
K05adsp70-u:2499	 dvābhyāṃ kāraṇābhyāṃ na pratitiṣṭhati. katamābhyāṃ dvābhyāṃ?	T25n1509_092:0706a23_4	「二因緣故，不住是中。 何等二？
K05adsp70-u:2500	 svabhāvaś ca teṣāṃ phalānāṃ nāsti yatra pratitiṣṭhet. yena vā pratitiṣṭhet. yo vā	T25n1509_092:0706a24_10	一者、諸道果性空，無住處，亦無所用法，亦無住者；
