src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:128a-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ རཙབ༹་སྔོན་པོ་རྔར་འཇུག་པར་ཡང་བྱེད་། མེ་ཏོག་དག་འཐོག་ཅིང་འཐོག་ཏུ་འཇུག་པ་ཡང་བྱེད་ནས་། གཞན་མུ་སྟེགས་ཅན་དག་། ཤེས་ལྡན་དག་ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འདི་དག་ནི་འདི་ལྟར་བྱེད་དེ་།	T23n1442_027:0776a28_3	「此諸沙門釋子自作、使人斬伐草木。
T08D4104-1:128a-24	བྲམ་ཟེ་དང་ཁྱིམ་བདག་འདི་དག་ཀྱང་དེ་ལྟར་བྱེད་པས་། ཤའཀྱའི་བུའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འདི་དག་ལ་བྱེ་བྲག་ནི་ཅི་ཡོད་། བསམ་པ་ནི་ཅི་ཡོད་། ཐ་དད་དུ་བྱ་བ་ནི་ཅི་ཡོད་།	T23n1442_027:0776b01_11	然我俗流婆羅門等乃至傭人，亦自作、使人斬伐諸樹及殺草等，釋子沙門亦作其事，雖復出家與俗何別？
T08D4104-1:128b-0	སུ་ཞིག་དགེ་སྦྱོང་མགོ་རེ་ག་འདི་དག་ལ་བསོས་སྙོམས་སྦྱིན་པ་༄༡༢༨བ་དག་བྱ་བར་སེམས་ཞེས་སྨོད་པར་བྱེད་།	T23n1442_027:0776b02_3	誰當供養如是禿沙門耶？
T08D4104-1:128b-1	ཕྱར་ཀ་གཏོང་བར་བྱེད་། ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་པ་གསོལ་ཏོ་༎	T23n1442_027:0776b02_17	」時諸苾芻即以此緣具白世尊。
T08D4104-1:127b-10	གང་ཟག་ནི་དྲུག་སྡེ་། ཉོན་མོངས་པ་ནི་བག་མེད་པ་། ཉེས་པ་ནི་བསླབ་པ་ཁྱད་དུ་གསོད་པའོ་༎	T23n1442_027:0775b18_6	』若作如是輕呵戒者，波逸底迦。
T08D4104-1:127b-13	དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_027:0775b19_2	」若復苾芻者，謂是六眾，餘義如上。
T08D4104-1:127b-15	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་ཞེས་བྱ་བ་ནི་། གསོ་སྦྱོང་གི་དུས་ཀྱི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་ངོ་༎ སོ་སོར་ཐར་པའི་ཞེས་བྱ་བ་ནི་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་དང་། དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་གསུམ་དང་། མ་ངེས་པའི་ཆོས་གཉིས་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་དང་། བསླབ་པའི་ཆོས་མང་པོ་དང་། རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་གིའོ་༎ མདོ་ཞེས་བྱ་བ་ནི་དེས་ཉེ་བར་སྦྱར་བས་མདོའམ་། ཡང་ན་མདོ་ཡང་དག་པར་སྦྱོར་བའོ་༎	T23n1442_027:0775b19_13	言半月者，謂一月分兩。
T08D4104-1:128b-4	ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་གནས་འཇིག་གམ་འཇིག་ཏུ་འཇུད་ན་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་།	T23n1442_027:0776b06_3	「若復苾芻自壞種子有情村，及令他壞者，波逸底迦。
T08D4104-1:128b-8	ཉེས་པ་ནི་ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་གནས་འཇིག་པའོ་༎ དེ་ལ་ས་བོན་གྱི་ཚོགས་ཞེས་བྱ་བ་ནི་ས་བོན་ལྔ་སྟེ་།	T23n1442_027:0776b08_4	種子村者，有五種子： 一、根種；
T08D4104-1:128b-10	རྩ་བའི་ས་བོན་དང་། སྡོང་བུའི་ས་བོན་དང་། ཐོ་གུའི་ས་བོན་དང་༏་འགས་པའི་ས་བོན་དང་། ས་བོན་གྱི་ས་བོན་ཉིད་ནི་ལྔ་པའོ་༎	T23n1442_027:0776b08_14	二、莖種； 三、節種； 四、開種； 五、子種。
T08D4104-1:128b-11	རྩ་བའི་ས་བོན་གང་ཞེ་ན་།	T23n1442_027:0776b09_9	云何根種？
T08D4104-1:37b-17	རང་གི་སེམས་ནི་ཡོངས་སུ་གདུལ་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎	T23n1442_001:0628a07_13	遍調於自心，　　是則諸佛教。
T08D4104-1:37b-19	ལུས་ཀྱི་སྡོམ་པ་ལེགས་པ་ཡིན་༎	T23n1442_001:0628a08_5	護身為善哉！
T08D4104-1:37b-20	ངག་གི་སྡོམ་པ་འང་ལེགས་པ་ཡིན་༎	T23n1442_001:0628a08_13	　　能護語亦善；
T08D4104-1:37b-21	ཡིད་ཀྱི་སྡོམ་པ་འང་ལེགས་པ་སྟེ་༎	T23n1442_001:0628a09_5	護意為善哉！
T08D4104-1:37b-22	ཐམས་ཅད་དུ་ནི་སྡོམ་པ་ལེགས་༎	T23n1442_001:0628a09_13	　　盡護最為善。
T08D4104-1:46a-18	དེ་ན་ཉ་པ་ལྔ་བརྒྱ་ཆུ་ཀླུང་ཡིད་འོང་ལྡན་ལ་བརྟེན་ཅིང་འཁོད་པ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་མཛད་ནས་། བཅོམ་ལྡན་འདས་འོད་མ་ཅན་གྱི་གྲོང་ན་གྲོང་གི་བྱང་ཕྱོགས་ཤིང་ཤ་པའི་ཚལ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་ན་།	T23n1442_010:0675a12_18	爾時薄伽梵，與五百漁人出家圓具已，從薜舍離詣竹林聚落北，有升攝波林依之而住。
T08D4104-1:37b-10	དེ་བས་ན་འདུལ་བའི་སྡེ་སྣོད་ཀྱི་ལས་གསང་བ་འདི་ནི་བསྙེན་པར་མ་རྫོགས་པ་རྣམས་ཀྱིས་ཐོས་པར་མི་བྱའོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཉན་ཐོས་ཀྱི་འཁོར་བརྙེས་ནས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་སྐྱོན་མེད་ཅིང་ཆུ་བུར་མེད་དེ་།	T23n1442_001:0628a04_11	爾時薄伽梵，從初證覺於十二年中，諸聲聞弟子無有過失，未生瘡疱。
T08D4104-1:37b-13	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགེ་འདུན་རྣམས་ཀྱིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ཡང་མདོར་བསྡུས་ཏེ་། འདི་སྐད་ཅེས་༎	T23n1442_001:0628a05_7	世尊為諸弟子，說略別解脫戒經曰：
T08D4104-1:37b-15	སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་༎ དགེ་བ་ཕུན་སུམ་ཚོགས་པར་བྱ་༎	T23n1442_001:0628a06_14	「一切惡莫作，　　一切善應修；
T08D4104-1:46b-0	ཉ་པ་ལས་རབ་ཏུ་བྱུང་༄༤༦བ་བའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་ཉ་བའི་གྲོང་གི་ཉེན་ཀོར་དུ་ལོ་མ་དང་འདབ་མའི་སྤྱིལ་བུ་དག་བྱས་ཏེ་།	T23n1442_010:0675a18_15	」苾芻聞已唯然受教，各隨親友於薜舍離隨近聚落而作安居。 時彼五百善來苾芻，見斯事已共相告曰：
T08D4104-1:47a-17	བླ་མ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་པས་གཟུགས་ཀྱི་ཁམས་བླ་མ་ཡིན་ལ་། གཟུགས་ཀྱི་ཁམས་པས་གཟུགས་མེད་པའི་ཁམས་བླ་མ་ཡིན་པའོ་༎	T23n1442_010:0676c18_18	上人法者，上謂色界在欲界上，無色界在色界上。
T08D4104-1:47a-20	བླ་མ་ཞེས་བྱ་བ་ནི་། དེ་དག་སྤངས་པ་གང་ཡིན་པའོ་༎ མིའི་ཆོས་བླ་མ་དེ་ཉིད་ཀྱི་བྱེ་བྲག་བསྟན་པའི་ཕྱིར་། མཐའ་དང་འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་རེག་པར་སྤྱོད་པ་ཞེས་བྱ་བ་དག་གསུངས་སོ་༎	T23n1442_010:0676c19_19	法者謂五蓋等，能除此蓋名之為上。
T08D4104-1:47a-24	མཐའ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T23n1442_010:0676c20_7	寂靜者謂是涅槃。
T08D4104-1:47b-4	བྱེ་བྲག་ཐོབ་པ་ཞེས་བྱ་བ་ནི་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དག་སྟེ་༏	T23n1442_010:0676c21_9	殊勝證悟者，謂四沙門果：
T08D4104-1:47b-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དོ་༎	T23n1442_010:0676c21_22	預流、一來、不還、阿羅漢。
T08D4104-1:47b-7	ཤེས་པ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཞི་པོ་དག་སྟེ་།	T23n1442_010:0676c22_5	智者謂四智：
T08D4104-1:200b-6	ག་ག་ཚིལ་བྱེད་པའི་ལྟུང་བྱེད་དེ་དྲུག་ཅུ་གསུམ་པའོ་། ༎ ། ཆུ་ལ་རྩེ་བའི་ལྟུང་བྱེད་ཀྱི་གླེང་གཞི་ནི་། གང་གི་ཚེ་བཅུ་བདུན་སྡེ་དག་ལས་།	T23n1442_040:0849a08_13	64 水中戲學處水中戲學處第六十四佛在室羅伐城逝多林給孤獨園。
T08D4104-1:200b-10	ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་གྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པའི་ཚེ་ན་། དེས་བསམས་པ་།	T23n1442_040:0849a10_8	時十七眾中有最大苾芻，名鄔波離，斷諸煩惱證阿羅漢果已，便作是念：
T08D4104-1:200b-12	བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་འདི་དག་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་སྙམ་ན་།	T23n1442_040:0849a11_11	「我始觀察於久共住同梵行者，於此眾中誰有善根？ 誰無善根？
T08D4104-1:46a-21	མུ་གེའི་ཉམ་ང་བ་དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་ཞིང་། ཕ་མ་དག་ཀྱང་རང་གི་བུ་དག་ལ་ཟས་སྦྱིན་པ་དང་། བྱ་བར་སེམས་པར་དཀའ་ན་། སློང་མོ་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་བྱུང་ངོ་༎	T23n1442_010:0675a14_3	時逢飢饉乞食難得，父母於子尚不相濟，況餘乞人！
T08D4104-1:200b-13	དེས་ཡོད་པར་མཐོང་ངོ་༎ སུ་ལ་རག་ལས་སྙམ་ན་།	T23n1442_040:0849a12_5	」觀已知有繫屬於誰？
T08D4104-1:200b-24	འོན་ཏེ་ཆུ་བཙག་པར་བྱ་། ཇེ་ཆུ་བཙག་པར་བྱ་སྟེ་དེའི་འོག་ཏུ་ཁྲུས་བྱའོ་ཞེས་དེ་དག་གིས་ཆུ་བཙགས་ནས་། གོས་དག་མཐའ་གཅིག་ཏུ་ཕུད་དེ་ཁྲུས་བྱ་བར་བརྩམས་ནས་།	T23n1442_040:0849a13_17	時鄔波離為作引導，方便相隨俱往阿市羅跋底河，濾水添瓶。
T08D4104-1:46a-24	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་།	T23n1442_010:0675a14_13	爾時世尊告諸苾芻曰：
T08D4104-1:46a-25	དགེ་སློང་དག་ད་ལྟ་བུ་གེ་བྱུང་གི་ཁྱེད་ཅག་། སྨོས་འདྲི་ན་ཇི་ལྟ་བ་དང་། ཕེབས་པར་སྨྲ་བ་ཇི་ལྟ་བ་དང་། འགྲོགས་བཤེས་ཇི་ལྟ་བས་ཡངས་པ་ཅན་གྱི་ཉེན་ཀོར་སྤོང་བྱེད་གྱི་གྲོང་དུ་དབྱར་གནས་པར་ཁས་ལོང་ཤིག་། ང་ཡང་འོད་མ་ཅན་གྱི་གྲོང་འདི་ཉིད་དུ་བསྙེན་བཀུར་བ་དགེ་སློང་ཀུན་དགའ་བོ་དང་།	T23n1442_010:0675a16_17	「今時飢饉乞食難得，父子尚不相濟，汝等宜應各隨親友得意之處，於薜舍離隨近聚落而作安居。
T08D4104-1:46a-26	དབྱར་གནས་པར་ཁས་ལེན་ཏོ་ཞེས་བཀའ་སྩལ་ནས་།	T23n1442_010:0675a17_8	我與阿難陀於此林住。
T08D4104-1:200b-28	ཆུར་ཞུགས་ཏེ་དེ་དག་སྟེང་དུ་འབྱུང་བར་བྱེད་། ཚུ་རོལ་གྱི་འགྲམ་ནས་ཕ་རོལ་གྱི་འགྲམ་དུ་འགྲོ་བར་ཡང་བྱེད་། ཕ་རོལ་གྱི་འགྲམ་ནས་ཚུ་རོལ་གྱི་འགྲམ་དུ་འོང་བར་ཡང་བྱེད་། རྒྱུན་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་། རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་། ཆུ་ལ་༄༢༠༡ཨ་༌་༎	T23n1442_040:0849a15_2	觀察水已正念用心為洗浴事，既洗浴竟住在一邊。
T08D4104-1:201a-1	རྔ་བོ་ཆེའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། རྫ་རྔ་ཁ་གཅིག་པའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། ཆུ་ལ་གསེག་མ་འཁྲབ་པ་དང་འཕེན་པར་ཡང་བྱེད་། ཆུ་ལ་ཁོར་ཡུག་དང་རྡོ་རྗེ་ལྟ་བུ་ཡང་བྱེད་། ཆུ་ལ་ཁྲོན་པ་དང་། དབའ་ཀློང་དང་ཆུ་སྲུབས་འདྲེན་པར་ཡང་བྱེད་ཆུ་ལ་རྒོད་བག་དང་འཕྱར་ག-ཡེང་དང་ལུས་ལ་རྡེག་པ་དག་ཀྱང་བྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་ཡང་ཤེས་བཞིན་དུ་ཁྲུས་བྱས་ཏེ་། ཆུ་ཀླུང་གནས་ཅན་རྒལ་ནས་ཆོས་གོས་དག་བགོས་ཏེ་སྡོད་དོ་༎	T23n1442_040:0849a18_14	時十六人亦皆澡浴，既入河中乍浮乍沒、或往彼岸、或還此岸、或沿波、或泝流、或打水鼓、或擊水蛙、或為水索、或為水杵，如是等類作眾伎樂，身手掉舉共為戲笑。
T08D4104-1:201a-8	དེའི་ཚེ་ན་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་གཏོགས་པ་ན་། བཙུན་མོ་ཕྲེང་ལྡན་མ་དང་ལྷན་ཅིག་འདུག་པས་། ཇི་ཙམ་ན་བཅུ་བདུན་སྡེ་དག་ཆུ་ལ་རྩ་བས་རྩེ་བར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེས་བཙུན་མོ་ཕྲེང་ལྡན་མ་ལ་སྨྲས་པ་།	T23n1442_040:0849a19_16	時勝光大王於高樓上遙見彼戲，告勝鬘夫人曰：
T08D4104-1:201a-12	ཕྲེང་ལྡན་མ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་ལྟོས་ཤིག་། ཕྲེང་ལྡན་མས་སྨྲས་པ་།	T23n1442_040:0849a20_6	「試當觀汝所重福田。 」夫人白言：
T08D4104-1:201a-13	ལྷ་དེ་ནི་ངོ་མཚང་མི་ཆེ་སྟེ་། ལང་ཚོ་གསར་དུ་གྱུར་ནས་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལགས་ཀྱི་། ལྷ་བགྲེས་པའི་གནས་སྐབས་སུ་གྱུར་ཀྱང་།	T23n1442_040:0849a20_16	「大王！ 此輩少年顏容盛壯能修梵行，王不稱奇。
T08D4104-1:201a-17	ད་དུང་ཐུགས་མ་བྱུང་བ་ངོ་མཚར་ཆེ་ལགས་སོ་༎	T23n1442_040:0849a22_11	王雖年邁未能靜息，彼水中戲亦何見責？
T08D4104-1:201a-18	རྒྱལ་པོ་སྐྱེངས་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎ ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་གྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་གཏོགས་པ་ན་མི་དགའ་བར་སེམས་པ་མཐོང་ནས་།	T23n1442_040:0849a23_16	」時具壽鄔波離觀彼王心知生輕慢，欲令信故告諸人曰：
T08D4104-1:201a-20	དེས་དེ་དག་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་མི་དགའ་བར་སེམས་ཀྱིས་བྱུང་ཤིག་དང་དེ་དགའ་བར་བྱའོ་༎ དེ་ནས་དེ་དག་བྱུང་སྟེ་། གོས་དག་གྱོན་པ་ན་།	T23n1442_040:0849a24_14	「仁等可各整衣服，俱持水瓶共還住處。
T08D4104-1:201a-24	ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་མོས་པ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་ཆུ་ཆགས་དང་ཆུ་བུམ་དང་བཅས་ཏེ་། སྟེང་གི་ནམ་མཁའ་ལ་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་འཕགས་ཏེ་དོང་ངོ་༎	T23n1442_040:0849a26_4	」時鄔波離以神通力，與同梵行者各昇虛空，於王樓上飛騰而過。
T08D4104-1:201a-27	དེ་དག་སྟེང་གི་ནམ་མཁའ་ལ་དོང་བའི་གྲིབ་མ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་བབ་ནས་། བཙུན་མོ་ཕྲེང་ལྡན་མས་དེ་དག་སྟེང་གི་ནམ་མཁའ་ལ་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་འཕགས་ཏེ་དོང་བ་མཐོང་ནས་། དེས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་སྨས་པ་།	T23n1442_040:0849a27_4	時勝鬘夫人俯觀其影仰視希奇，便白王曰：
T08D4104-1:201a-30	ལྷ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་གཟིགས་ཤིག་གཟིགས་ཤིག་། རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_040:0849a27_18	「王可觀此勝妙福田騰空而去。
T08D4104-1:201b-0	ཕྲེང་ལྡན་མ་༄༢༠༡བ་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་དག་ཆུ་ལ་འཕྱར་ག-ཡེང་གིས་རྩེ་བར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་སྐབས་མ་ཡིན་ཏེ་།	T23n1442_040:0849a28_1	」王言： 「夫人！ 豈有證阿羅漢者水中戲耶？
T08D4104-1:201b-11	སེམས་ནི་གློག་འདྲ་ལ་། ཏིང་ངེ་འཛིན་ནི་རྡོ་རྗེ་དང་འདྲ་བས་། ཉོན་མོངས་པ་རྣམས་ནི་ཡེ་ཤེས་ཀྱིས་འཇོམས་སོ་ཞེས་གསུངས་པ་དེ་མ་གསན་ཏམ་།	T23n1442_040:0849b03_2	「心如電光須臾改易，以堅固定猶若金剛，剎那之間破無明惑，王不應怪。
T08D4104-1:201b-14	རྒྱལ་པོ་ཐོས་པ་ཉུང་བས་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎	T23n1442_040:0849b03_12	」王聞語已默然無答。
T08D4104-1:201b-21	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་། གང་གིས་འཕགས་པ་དག་ཆབ་ལ་འཕྱར་ག-ཡེང་གིས་རྩེ་བར་མི་འགྱུར་བར་དྲན་པར་བགྱི་བ་ཅུང་ཞིག་བཅའ་བ་མཛད་ན་ལེགས་སོ་ཞེས་གསོལ་ཏོ་༎	T23n1442_040:0849b06_8	「見諸聖者在水中戲，唯願世尊於諸聖者而為憶念，勿令水中而為戲樂。
T08D4104-1:201b-23	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔ་མ་བཞིན་དུ་།	T23n1442_040:0849b07_20	」爾時世尊聞是事已，乃至「我觀十利，為諸苾芻制其學處，應如是說：
T08D4104-1:201b-24	ཆུ་ལ་རྩེ་ན་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་།	T23n1442_040:0849b08_14	「若復苾芻水中戲者，波逸底迦。
T08D4104-1:201b-25	ཡུལ་ནི་མཉན་ཡོད་། གང་ཟག་ནི་བཅུ་བདུན་སྡེ་། ཉོན་མོངས་པ་ནི་མ་དུལ་བ་།	T23n1442_040:0849b09_15	」若復苾芻者，謂十七眾，餘義如上。
T08D4104-1:201b-28	ཉེས་པ་ནི་ཆུ་ལ་རྩེ་བའོ་༎ དེ་ལ་ཆུ་ལ་རྩེ་ན་ཞེས་བྱ་བ་ནི་ཆུ་ལ་རྩེ་བའི་བསམ་པས་ལུས་ཀྱི་ལས་དང་། ལུས་ཀྱི་སྤྱོད་པ་དང་། ལུས་ཀྱི་ག-ཡོ་བ་གང་ཡིན་པ་བྱེད་ནའོ་༎	T23n1442_040:0849b11_1	若苾芻於水中戲，如上所說浮沒掉舉等事，皆得墮罪。
T08D4104-1:201b-30	ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ དེ་ལ་འདིར་དངོས་གཞིའི་ལྟུང་བ་རྣམ་པར་གཞག་པ་ནི་།	T23n1442_040:0849b11_10	此中犯相其事云何？ 有其九事能生於犯。
T08D4104-1:201b-34	ལྟག་འོག་ཏུ་རྩོལ་བ་དང་། གྲང་བར་འདོད་པས་ཚ་མྱོང་བར་བྱ་བའི་འདུན་པས་།	T23n1442_040:0849b13_14	謂自喜、教他喜，自戲、教他戲，自跳、教他跳，掉舉、弄影、身相打拍。
T08D4104-1:202a-0	ཆུ་མ་ཡིན་པ་མ་གཏོགས་པ་ཆུའི་ཡུལ་ལ་རྩེ་བ་༄༢༠༢ཨ་༌་༎ ཆུའི་ནང་དུ་ལྟེ་བ་མན་ཆད་ནུབ་པར་ཞུགས་ཤིང་འོག་ཏུ་ནུབ་པ་དང་། འབྱུང་བ་དང་། ངོགས་གཞན་དུ་བརྒལ་བ་དང་། རྒྱུན་ཕྱོགས་དང་། རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་རྩོལ་བ་དང་། ཆུ་ལ་རྔ་བོ་ཆེ་དང་༏་རྫ་རྔ་ཁ་གཅིག་པའི་སྒྲ་འབྱིན་པ་དང་། གསེག་མ་འཁྲབ་པ་དང་། འཕེན་པ་དང་། ཁོར་ཡུག་དང་། རྡོ་རྗེ་དང་། ཁྲོན་པ་དང་། དབའ་ཀློང་དང་། ཆུ་སྲུབས་འདྲེན་པ་དག་བྱེད་དམ་། བྱེད་དུ་བཅུག་ན་ཆུ་ལ་རྩེ་བའི་ལྟུང་བྱེད་ཀྱི་དངོས་གཞིར་འགྱུར་རོ་༎	T23n1442_040:0849b16_1	若苾芻作水中戲意，從床而起帶持衣服，往詣河池所脫上衣，著洗裙身入水中，乃至未沒已來，皆惡作罪； 身若沒時，便得墮罪。
T08D4104-1:202a-11	ཆུ་ལ་རྩེ་བའི་ལྟུང་བྱེད་དེ་དྲུག་ཅུ་བཞི་པའོ་། ༎ ། བུད་མེད་དང་ལྷན་ཅིག་ཉལ་བའི་ལྟུང་བྱེད་ཀྱི་གླེང་གཞི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_040:0849b26_13	65 與女人同室宿學處與女人同室宿學處第六十五佛在室羅伐城逝多林給孤獨園。
T08D4104-1:202a-14	གང་གི་ཚེ་། ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཤིང་༎	T23n1442_040:0849b28_6	時具壽阿尼盧陀斷眾結惑證阿羅漢，彼既自受解脫勝樂作如是念：
T08D4104-1:61b-13	གཞི་མེད་པར་ཞེས་བྱ་བ་ནི་།	T23n1442_014:0697c09_3	無犯者，謂不犯其事。
T08D4104-1:61b-14	གཞི་གསུམ་པོ་མཐོང་བའི་གཞི་དང་། ཐོས་པའི་གཞི་དང་། དོགས་པའི་གཞི་མེད་པར་ཏེ་། བརྫུན་གྱི་ཚིག་གིས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་ཞེས་བྱ་བ་ནི་།	T23n1442_014:0697c09_13	以無根者，謂無三根： 見根、聞根、疑根。
T08D4104-1:61b-17	ཆོས་བཞི་པོ་གང་ཡང་རུང་བ་སྟེ་། དེ་ནི་ཆོས་མ་ཡིན་པ་ཆོས་ཀི་སྒྲར་གསུངས་པ་ཡིན་ནོ་༎	T23n1442_014:0697c10_15	波羅市迦法者，於四事中隨說其一。
T08D4104-1:202a-6	དགོད་པས་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱ་བའི་འདུན་པ་དང་། ཆུའི་ཡུལ་ལ་རྩེ་བ་རྗེས་སུ་སྒྲུབ་པའོ་༎	T23n1442_040:0849b17_8	若作求涼冷意者，出沒無犯。
