src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:170a-15	སྨན་ཆེན་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་ནི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པར་འགྱུར་རོ་༎	T11n0310_110:0616b27_20	是資善業生諸天者。
K08D0083_H0083:170a-13	དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་དང་པོ་ཤི་འཕོས་ནས་ལུས་ཀྱི་ཁོག་པ་བོར་ཏེ་། གཟུགས་བརྙན་གྱི་རྣམ་པ་ལྟ་བུར་འགྱུར་རོ་༎	T11n0310_110:0616b27_11	識棄故身新身未受，相亦如是，大藥！
K08D0083_H0083:170a-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_110:0616b28_5	」大藥白佛言：
K08D0083_H0083:170b-0	རྣམ་པར་ཤེས་པ་སེམས་༄༡༧༠བ་ཅན་དམྱལ་བ་རྣམས་སུ་ཇི་ལྟར་སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་ལགས་།	T11n0310_110:0616b28_13	「云何識生地獄？
K08D0083_H0083:170b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0616b28_17	」佛言：
K08D0083_H0083:170b-2	སྨན་ཆེན་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་ཇི་ལྟར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་དེ་ཉོན་ཅིག་།	T11n0310_110:0616b28_21	「大藥！ 行惡業者入於地獄。 汝當諦聽。
K08D0083_H0083:170b-4	སེམས་ཅན་གྱི་རིས་ནས་འཆི་འཕོ་སྟེ་། ཤི་འཕོས་པ་དེ་འདི་སྙམ་དུ་མི་དེ་ནི་ང་ཉིད་ཡིན་ཏེ་།	T11n0310_110:0616c01_12	此中眾生積不善根，命終之時作如是念：
K08D0083_H0083:170b-6	སེམས་ཅན་དམྱལ་བ་འདི་ནས་ཤི་འཕོས་སོ་༎ འདི་གཉིས་ནི་བདག་གི་ཕ་མ་ཡིན་ནོ་སྙམ་དུ་དྲན་པ་སྐྱེའོ་༎	T11n0310_110:0616c02_12	『我今於此身死，棄捨父母親知所愛甚大憂苦。
K08D0083_H0083:170b-8	ཤི་འཕོས་པ་དེའི་ལུས་དེ་ནི་ཐ་མལ་པའི་གཟུགས་ཀྱི་རང་བཞིན་གྱི་རྣམ་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། ཡན་ལག་སྐྱེས་རྣམས་ཀྱང་དེ་དང་འདྲ་བ་ཉིད་དུ་སྣང་ངོ་༎ དང་པོ་ཤི་འཕོས་པ་དེ་མྱ་ངན་གྱིས་ག-ཡེངས་ནས་སེམས་ཅན་དམྱལ་བ་སྣ་ཚོགས་སྣང་བ་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པ་དང་པོ་ཤི་འཕོས་པ་དེའི་ལས་སེམས་ཅན་དམྱལ་བ་དང་འབྲེལ་པར་འགྱུར་ཏེ་། ཕྱོགས་ཁ་གཅིག་ན་ནི་སེམས་ཅན་དམྱལ་བའི་ས་གཞི་ཁྲག་གིས་གཏོར་བ་མཐོང་ནས་དེ་དེར་ཆགས་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T11n0310_110:0616c04_6	』見諸地獄及見己身應合入者，見足在上頭倒向下，又見一處地純是血。
K08D0083_H0083:171a-0	དཔེར་ན་། མི་གཙང་བ་དང་། ལྗན་ལྗིན་མནམ་པོའི་རྐྱེན་གྱིས་སྲིན་བུ་༄༡༧༡ཨ་༌༎ སྐྱེ་བ་དང་། དཔེར་ན་། ཞོ་དང་། སྦྲང་རྩི་དང་། ཆང་མནམ་པོར་གྱུར་པའི་ཕྱིར་སྲོག་ཆགས་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_110:0616c07_1	譬如糞穢臭處臭酪臭酒，諸臭因力蟲生其中。
K08D0083_H0083:170b-13	དེ་ཆགས་པར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་པའི་ལུས་འགྲུབ་པར་འགྱུར་ཏེ་། དེའི་རྣམ་པར་ཤེས་པ་དེས་ལས་ཀྱི་རྐྱེན་གྱི་དབང་གིས་ཆུའི་རྗེན་ཤུལ་ཤིན་ཏུ་རུལ་ཅིང་མཆོག་ཏུ་དྲི་མི་ཞིམ་པ་མནམ་པའི་ནང་དུ་ལུས་སྐྱེ་བ་ཡོངས་སུ་ལེན་ཏེ་།	T11n0310_110:0616c05_18	見此血已心有味著，緣味著心便生地獄，腐敗惡水臭穢因力識託其中。
K08D0083_H0083:168b-16	སྨན་ཆེན་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་དེ་ཡང་ཕ་མའི་དབང་གིས་འཇུག་སྟེ་། རྣམ་པར་ཤེས་པ་ཡང་ལུས་ཀྱི་ནང་ན་མི་དམིགས་ལ་། ལུས་མེད་པར་རྣམ་༄༡༦༩ཨ་༌༎ པར་ཤེས་པ་མི་འབྱུང་ངོ་༎	T11n0310_110:0616b05_9	如是大藥！ 識假父母因緣和合生有形身，有形身中求識不得，離有形身亦無有識。
K08D0083_H0083:169a-3	མེ་མ་བྱུང་བར་གཟུགས་དང་། དྲོ་བ་དང་། ཁ་དོག་གསལ་བར་མི་སྣང་ངོ་༎	T11n0310_110:0616b08_3	如火未出火相不現，亦無暖觸諸相皆無。
K08D0083_H0083:169a-2	སྨན་ཆེན་། དཔེར་ན་།	T11n0310_110:0616b07_5	大藥！
K08D0083_H0083:169a-4	སྨན་ཆེན་། དེ་བཞིན་དུ་ལུས་མ་གྲུབ་པར་རྣམ་པར་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་མི་སྣང་ངོ་༎	T11n0310_110:0616b08_8	如是大藥！ 若未有身，識受想行皆悉不現。
K08D0083_H0083:169a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0616b12_19	」大藥白佛言：
K08D0083_H0083:169a-6	ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་གསལ་བར་སྣང་ཞིང་། གཟི་བརྗིད་ཀྱིས་ལམ་མེར་འདུག་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཉི་མའི་གཟུགས་གནག་གམ་། སེར་རམ་། དཀར་རམ་། དམར་སེར་དུ་མི་མཐོང་ངོ་༎ སྨན་ཆེན་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ནི་ལྟ་བ་དང་། ཉན་པ་དང་། སྣོམ་པ་དང་། རོ་མྱང་བ་དང་། རེག་པའི་རྣམ་པ་དག་གིས་རྟོགས་པར་འགྱུར་གྱི་།	T11n0310_110:0616b11_16	如見日輪光明照曜，而諸凡夫不見日體，是黑是白黃白黃赤皆不能知，但以照熱光明出沒循還諸作用事而知有日。
K08D0083_H0083:169a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0616b13_9	」佛言：
K08D0083_H0083:169a-15	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པའི་རྟགས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T11n0310_110:0616b13_5	「云何為識作用？
K08D0083_H0083:169b-0	འདུ་བྱེད་ཀྱི་རྟགས་དང་། ཚོར་བའི་རྟགས་དང་། འདུ་ཤེས་ཀྱི་རྟགས་དང་། སེམས་པ་དང་། མྱ་ངན་དང་། གདུང་བ་དང་། ཡིད་༄༡༦༩བ་མི་བདེ་བ་ནི་རྣམ་པར་ཤེས་པའི་རྟགས་སུ་བལྟའོ་༎	T11n0310_110:0616b13_13	「大藥！ 受覺想行思憂苦惱，此為識之作用。
K08D0083_H0083:169b-1	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་བག་ཆགས་འདི་ལྟར་དགེ་བར་ཉེ་བར་འགྲོ་བའི་སེམས་དང་། མི་དགེ་བར་ཉེ་བར་འགྲོ་བའི་སེམས་ལས་བལྟ་བར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T11n0310_110:0616b15_3	復有善不善業熏習為種，作用顯識。
K08D0083_H0083:171a-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཟང་སྐྱོང་གིས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_110:0616c08_7	」賢護勝上童真合掌白佛言：
K08D0083_H0083:171a-3	སྨན་ཆེན་། དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་། སེམས་ཅན་དམྱལ་བ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_110:0616c07_14	入地獄者託臭物生亦復如是。
K08D0083_H0083:171a-8	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཁ་དོག་གི་རྣམ་པ་ཇི་ལྟ་བུ་ལགས་།	T11n0310_110:0616c08_17	「地獄眾生作何色相？
K08D0083_H0083:171b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0616c14_23	」佛言：
K08D0083_H0083:171b-7	སྨན་ཆེན་། སེམས་ཅན་དམྱལ་བ་དེ་ན་དེ་དག་ཡོངས་སུ་འཁྱམ་ལ་། ཤིན་ཏུ་རྒྱང་རིང་བ་ནས་ཟངས་དང་ར་གན་དམར་པོར་སྣང་བ་མཐོང་བར་འགྱུར་ཏེ་། དེ་དག་མཐོང་ནས་ཁ་ཟས་ཀྱི་ཚིག་རྗོད་པར་བྱེད་དེ་།	T11n0310_110:0616c15_3	「大藥！ 地獄眾生食無少樂，惶懼馳走，遙見鎔銅赤汁意謂是血，眾奔趣之。
K08D0083_H0083:171b-10	ཁ་ཟས་འདོད་པ་ཁྱེད་ཚུར་ཤོག་། ཅེས་ཟེར་རོ་༎	T11n0310_110:0616c16_17	又有聲呼： 『諸有飢者可速來食。
K08D0083_H0083:171b-14	ཟངས་དང་ར་གན་ཟ་བར་བྱེད་དོ་༎ དེ་དག་ཟངས་དང་ར་གན་རབ་ཏུ་འབར་བ་དེས་། སུ་རུ་རུར་རབ་ཏུ་འབར་ཞིང་ཁོག་པ་འབར་བར་འགྱུར་རོ་༎	T11n0310_110:0616c19_11	銅汁入腹，骨節爆裂舉身火起。
K08D0083_H0083:171b-12	དེ་དག་ཀུན་ནས་འཕུངས་ཏེ་། སྙིམ་པ་བཟེད་ནས་ཟངས་དང་ར་གན་བསྐོལ་བ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས༏་སྙིམ་པ་བཟེད་ཅིང་ཟངས་དང་ར་གན་བསྐོལ་བའི་ཁ་ཟས་དེ་དག་འདོད་པས་ཁ་གདངས་ཏེ་།	T11n0310_110:0616c18_16	』便走向彼，至已而住以手承口，獄卒以熱銅汁寫手掬中逼之令飲。
K08D0083_H0083:171b-18	སྨན་ཆེན་། སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དེ་དག་གི་རྣམ་པར་ཤེས་པ་དེ་རུས་པའི་ལུས་དག་ལ་གནས་པར་འགྱུར་ཞིང་། རུས་པའི་ཚོགས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་། སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དེ་དག་རྣམ་༄༡༧༢ཨ་༌༎ པར་ཤེས་པ་དང་མི་འབྲལ་བའི་ཕྱིར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ དེ་དག་བྲུ་བ་ཚ་བས་གཟིར་བཞིན་དུ་དེ་ན་ཁ་ཟས་ཀྱི་བྱ་བ་ཡང་མེད་དོ་༎	T11n0310_110:0616c22_10	地獄眾生苦痛如是，識不捨之亦不毀壞，身如骨聚識止不離，非業報盡苦身不捨。
K08D0083_H0083:171b-17	སྨན་ཆེན་། དེ་དག་ཁ་ཟས་འདྲ་བས་བསླུས་ནས་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེ་བ་མྱོང་བར་འགྱུར་རོ་༎	T11n0310_110:0616c19_14	大藥！ 地獄眾生所食之物，唯增苦痛無少安樂。
K08D0083_H0083:172a-6	སྐྱེད་མོས་ཚལ་འདི་ན་རེག་ན་བདེ་བའི་སེར་བུ་ལྡང་བ་ཡོད་ཀྱི་ཚུར་ཤོག་།	T11n0310_110:0616c24_7	『此園翠茂清風涼美。
K08D0083_H0083:172a-3	དེ་ན་ལྷའི་སྐྱེད་མོས་ཚལ་ཤིང་ལྗོན་པ་བརྒྱ་ཕྲག་མང་པོ་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པ་དག་དང་། གསིང་མ་སྔོན་པོ་ཡངས་པའི་ས་ཕྱོགས་དག་ཀྱང་ཡོད་པར་མཐོང་ངོ་༎ དེ་དག་གིས་སྐྱེད་མོས་ཚལ་དེ་དག་མཐོང་ནས་ཡིད་རབ་ཏུ་དགའ་སྟེ་།	T11n0310_110:0616c23_8	飢渴苦逼便見園林，花果敷榮廣博翠茂。
K08D0083_H0083:172a-7	ཅེས་ཟེར་ཏེ་དེ་དག་འདུས་ནས་། མྱུར་བ་མྱུར་བར་སྐྱེད་མོས་ཚལ་དེའི་ནང་དུ་འགྲོའོ་༎ དེ་དག་དེའི་ནང་དུ་སོང་ནས་ཡུད་ཙམ་ཞིག་བདེ་བའི་འདུ་ཤེས་བསྐྱེད་དོ་༎ དེ་དག་གི་ཤིང་དེ་དག་ལས་བྱུང་བའི་མེ་ཏོག་དེ་དག་དང་། ལོ་མ་དེ་དག་རལ་གྲིར་འགྱུར་ཏེ་། རལ་གྲི་དེ་དག་གིས་ཡན་ལག་གཅོད་ཅིང་གཤེགས་པར་བྱེད་དེ་།	T11n0310_110:0616c26_10	』眾急入園須臾暫樂，樹葉花果咸成刀劍斬截罪者，或中破身分為兩段，或大叫呼四面馳走。
K08D0083_H0083:172a-12	དེ་དག་རལ་གྲིས་བཅད་ནས་ཉམས་ཐག་པའི་སྒྲ་ཆེན་པོ་འབྱིན་པར་བྱེད་ཅིང་ཕྱོགས་ཕྱོགས་སུ་འབྱེར་རོ་༎ དེ་དག་འབྱེར་བ་ན་ཡང་རང་གི་ལས་ལས་བྱུང་བའི་གཤིན་རྗེའི་མིའི་ལག་ན་སོག་ལེ་དང་། ཐོ་བ་ཐོགས་ཤིང་སོ་དང་བཞིན་བསྒྱུར་ལ་། སྐྲ་འབར་ཞིང་ལུས་འབར་བའི་ཕྲེང་བས་ག-ཡོགས་ལ་།	T11n0310_110:0616c28_7	獄卒群起執金剛棒、或執鐵棒鐵斧鐵杖，齧脣瞋怒身出火焰，斫棒罪者遮不令出。 斯皆已業見如是事。
K08D0083_H0083:172a-15	མཚོན་ཆ་གཟས་པ་དག་ཕྱི་བཞིན་དུ་སྒྲ་འབྱིན་ཅིང་འདི་སྐད་དུ་།	T11n0310_110:0616c29_9	獄卒隨罪者後，語罪者云：
K08D0083_H0083:172a-16	ཁྱེད་ཅག་སྡོད་ཅིག་ད་གར་འབྲོས་།	T11n0310_110:0616c29_15	『汝何處去？ 汝可住此勿復東西。 欲何逃竄？
K08D0083_H0083:171a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0616c09_6	」佛言：
K08D0083_H0083:171a-9	ལུས་ཀྱི་རྣམ་པ་ནི་ཇི་ལྟ་བུར་འགྲུབ་པར་འགྱུར་།	T11n0310_110:0616c09_2	身復云何？
K08D0083_H0083:171a-12	ཆུ་ཀླུང་རྒལ་དུ་མེད་པ་དག་གི་ནང་དུ་སྐྱེ་བ་གང་ཡིན་པ་དེ་དག་ནི་སྤྲིན་སྔོན་པོའི་ཁ་དོག་ལྟར་འགྱུར་རོ་༎ བ་ཚབ༹་ཅན་གྱི་ཆུ་ཀླུང་གི་ནང་དུ་སྐྱེ་བ་གང་ཡིན་པ་དེ་དག་ནི་ཤ་གཟི་གུར་འབྱུང་བར་འགྱུར་རོ་༎ དེ་དག་གི་ལུས་ནི་རྒྱལ་པོའི་བུ་གཞོན་ནུ་བདེ་དགུར་རིམ་གྲོ་བྱས་པ་ལྟར་གཞོན་ཤ་ཅན་དུ་འགྱུར་རོ་༎ བཟང་སྐྱོང་། དེ་ན་དེ་དག་ལུས་བོང་ཆེ་བར་འགྱུར་ཏེ་།	T11n0310_110:0616c10_15	生湯隍者，身如黑雲。 生乳湯河者，身點斑雜作種種色，體極軟脆，猶如貴樂孾孩之身。
K08D0083_H0083:171a-11	བཟང་སྐྱོང་། དེར་ཁྲག་གི་ནང་ན་སྐྱེ་བ་གང་ཡིན་པ་དེ་དག་ནི་ཁྲག་གི་མདོག་འདྲ་བར་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_110:0616c09_10	「大藥！ 其愛血地生地獄者，遍身血光身如血色。
K08D0083_H0083:171a-16	མགོ་བོ་མ་གཏོགས་པར་ཁྲུ་བརྒྱད་པར་འགྱུར་རོ་༎ སེན་མོ་རིང་ཞིང་ཁ་སྤུ་ཡོད་ལ་སྤུན་པོར་འགྱུར་ཞིང་རྐང་ལག་མི་སྡུག་པར་འགྱུར་ཏེ་། གལ་ཏེ་འཛམ་བུའི་གླིང་པའི་མི་སེམས་ཅན་དམྱལ་བ་པའི་མི་ལ་ལྟར་འགྲོ་ན་། མཐོང་མ་ཐག་ཏུ་༄༡༧༡བ་འཆི་བའི་ཆོས་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_110:0616c14_2	其身長大過八肘量，鬚髮身毛並長垂曳，手足面目虧曲不全，閻浮提人遙見便死。
K08D0083_H0083:171b-5	སེམས་ཅན་དེ་དག་ཁ་ཟས་ཅི་འཚལ་།	T11n0310_110:0616c14_19	「地獄眾生以何為食？
K08D0083_H0083:172b-0	ཁྱེད་རང་གི་ལས་ཀྱིས་༄༡༧༢བ་བསྒྲུབས་པའི་ཚལ་འདི་ཉམས་སུ་མྱོང་བར་གྱིས་ཤིག་།	T11n0310_110:0617a02_2	今此園者汝業莊嚴，可得離不？
K08D0083_H0083:172b-2	སྨན་ཆེན་། དེ་ལྟར་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་སྐྱོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_110:0617a02_8	』如是大藥！
K08D0083_H0083:172b-14	དེ་ནས་བཟང་སྐྱོང་སྤུ་ཟིང་ཞེས་བྱེད་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་སོང་ངོ་༎ རྒྱལ་པོའི་༄༡༧༣ཨ་༌༎	T11n0310_110:0617a12_6	」爾時賢護與大藥王子聞說是已，身驚毛竪，俱起合掌作如是言：
K08D0083_H0083:173a-1	བུ་གཞོན་ནུ་སྨན་ཆེན་གྱིས་ཀྱང་འདི་སྐད་དུ་དམ་པའི་ཆོས་མཉན་བ་འདིས་ན་བདག་འཁོར་བ་ན་འཁོར་བའི་ཚེ་ལོག་པར་ལྟུང་བའི་ཆོས་ཅན་དུ་མ་གྱུར་ཅིག་། བདག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པར་མ་གྱུར་ཅིག་།	T11n0310_110:0617a14_10	「我等今者俱歸依佛，請垂救護，願今以此聞法功德，未脫有流處生死輪，不落三塗入於地獄。
K08D0083_H0083:173a-3	ཅེས་སྨོན་ལམ་བཏབ་བོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བཟང་སྐྱོང་གིས་འདི་སྐད་གསོལ་ཏོ༏་༏ཡང་བཅོམ་ལྡན་འདས་ལ་བདག་ཞུ་བ་ཞུའོ་༎	T11n0310_110:0617a14_18	」賢護復白佛言： 「欲有請問，唯願聽許。
K08D0083_H0083:173a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0617a15_12	」佛言：
K08D0083_H0083:173a-6	བཟང་སྐྱོང་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་།	T11n0310_110:0617a15_23	「如汝希望，恣汝所問。
K08D0083_H0083:173a-7	བཟང་སྐྱོང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_110:0617a16_5	」賢護白佛言： 「世尊！
K08D0083_H0083:173a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0617a17_16	」佛言賢護：
K08D0083_H0083:173a-9	བསགས་པ་ནི་གང་ལགས་། སྤུངས་པ་ནི་གང་ལགས་། ཕུང་པོ་རྣམས་ནི་གང་ལགས་།	T11n0310_110:0617a16_14	云何為積？ 云何為聚？
K08D0083_H0083:172b-3	སྨན་ཆེན་། གཞན་ཡང་ཞག་བདུན་ལོན་ནས་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། བུང་བ་མེ་ཏོག་ལ་འཕོ་བ་བཞིན་དུ་དངོས་པོ་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱི་དབང་གིས་རྣམ་པར་ཤེས་པ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་ཏོ་༎	T11n0310_110:0617a04_1	地獄眾生受種種苦，七日而死還生地獄，以業力故如遊蜂採花還歸本處。
K08D0083_H0083:172b-5	དེ་ཡང་དང་པོ་ཤི་འཕོས་ནས་དབང་མེད་པར་ཁྲིད་དེ་། སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བར་གྱུར་ནས་མུན་པ་མུན་ནག་ཆེན་པོར་ཞུགས་ཏེ་། མི་རྒོད་ཀྱིས་ཁྲིད་པ་བཞིན་དུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_110:0617a06_8	罪業眾生應入地獄，初死之時見死使來繫項驅逼，身心大苦入大黑闇，如被劫賊執捉將去，作如是言：
K08D0083_H0083:172b-8	ཀྱེ་ཧུད་། ད་ནི་བདག་འཛམ་བུའི་གླིང་རྣམ་པར་བཀྲ་པ་བོར་ཏེ་གཉེན་སྡུག་པ་ཡོངས་སུ་སྤངས་ནས༏་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་མངོན་དུ་གནས་པར་གྱུར་ཅིང་འདུག་ཅི་གུ་།	T11n0310_110:0617a06_16	『訶訶禍哉苦哉。 我今棄閻浮提種種愛好親屬知友，入於地獄。
K08D0083_H0083:172b-9	ད་ནི་མཐོ་རིས་ཀྱི་ལམ་མི་མཐོང་ངོ་སྙམ་མོ་༎ དེར་ཡང་དར་གྱི་སྲིན་བུ་རྒྱུད་གཅིག་གིས་དཀྲིས་པ་བཞིན་དུ་ཤིན་ཏུ་མྱུར་བར་སྐྱེ་བ་ཡོངས་སུ་ལེན་ཏེ་།	T11n0310_110:0617a08_16	我今不見天路但見苦事，如蠶作絲自纏取死。
K08D0083_H0083:172b-11	དེ་ཡང་བདག་ཉིད་ཀྱི་མགུལ་ནས་ཞགས་པས་བཏགས་པར་ཤེས་སོ་༎	T11n0310_110:0617a10_1	我自作罪為業纏縛，羂索繫項牽曳驅逼，將入地獄。
K08D0083_H0083:172b-12	བཟང་སྐྱོང་། དེ་ལྟར་ན་སེམས་ཅན་དམྱལ་བར་སེམས་ཅན་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཞིང་། དེ་ལྟར་ན་དེ་དག་ལ་རྒྱུའི་བྱེ་བྲག་དག་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_110:0617a10_5	』賢護！ 罪業眾生生地獄者，苦相如是。
K08D0083_H0083:173a-14	བཟང་སྐྱོང་། འདི་ལ་ཁམས་ཕྲད་པའི་ཕྱིར་། ཁམས་བཞི་པོ་དག་གིས་ལུས་འགྲུབ་པར་བྱེད་དེ་། ཤེས་རབ་དང་། ལྟ་བ་དང་། ཡིད་དང་། མ་རིག་པ་དང་། ཁམས་དང་། སྤྱོད་ཡུལ་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ནི་བསགས་པ་ཞེས་བྱའོ་༎	T11n0310_110:0617a19_3	「智界、見界、意界、明界，以此四界和合成身，四界境識名之為積。
K08D0083_H0083:173a-17	དེ་ལ་སྦུངས་པ་ནི་ཁམས་དྲུག་པོ་ཉིད་དང་། སྐྱེ་མཆེད་ཀྱི་སྤྱོད་ཡུལ་དྲུག་དང་། ཁམས་ཀྱི་རང་བཞིན་གསུམ་དང་། སྐྱེ་མཆེད་ལེན་པའི་རྒྱུ་གཉིས་དང་། སྐྲ་དང་། ཁ་སྤུ་དང་། སེན་མོ་དང་། བ་སྤུ་དང་།	T11n0310_110:0617a19_19	聚謂六界六入六入境，三界二入因。
K08D0083_H0083:173b-14	དེ་ལ་སྐྱེ་མཆེད་ལེན་པའི་རྒྱུ་གཉིས་གང་ཞེ་ན་། འདི་ལ་ཚུལ་ཁྲིམས་དང་། དད་པ་དང་། གཏོང་བ་དང་། ནོར་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། དགེ་བ་དང་། མི་དགེ་བ་ཞེས་བྱའོ་༎	T11n0310_110:0617a26_5	二入者謂戒與信。 又有二因謂捨與施。
K08D0083_H0083:173b-17	འདི་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྟེ་། བཞི་པོ་འདི་དག་ནི་༄༡༧༤ཨ་༌༎ གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་རྣམས་སོ་༎	T11n0310_110:0617a28_6	其受想行識，此四名無色陰。
K08D0083_H0083:174a-2	དེ་ལ་ཚོར་བ་ནི་མྱོང་བའོ་༎ འདུ་ཤེས་ནི་ཤེས་པའོ་༎ བདེ་བ་དང་སྡུག་བསྔལ་ནི་འདུ་བྱེད་རྣམས་སོ་༎ བལྟ་བ་དང༏་ཉན་པ་དང་། སྣོམ་པ་དང་། རོ་མྱང་བ་དང་། རེག་བྱ་རྣམས་རིག་པ་ནི་རྣམ་པར་ཤེས་པ་སྟེ་། དངོས་པོ་ཐམས་ཅད་ཀྱི་ཁོངས་སུ་གཏོགས་པས་ན་ལུས་ལ་དབང་བའི་དབང་ཕྱུག་དང་། ལེན་པ་དང་མཐུན་པ་ཡིན་ནོ་༎	T11n0310_110:0617b02_2	受謂領受苦樂等相及不苦不樂之相，想謂知苦樂相，行謂現念作意及觸，識者是身之主遍行諸體，身有所為莫不由識。
